0,1,2,3,4,5,6,7,8,9,10,11,12
-480.1437,129.17236,-2.8989415,-20.121729,13.071983,8.357908,-16.010689,-2.181997,4.502261,-9.38633,-5.4642925,8.14466,1.9309902
-360.2018,216.78693,-3.9586897,-22.429783,43.57367,24.745506,-20.786903,-12.379917,-4.2157907,-22.645363,-18.413826,-0.8334451,-1.7790313
-395.4057,197.66522,-15.389797,-10.245418,50.926743,17.59029,-27.02827,1.1646936,15.329451,-11.738071,-11.297636,8.310036,-6.172946
-347.60742,219.86511,-27.28118,-42.967834,39.63613,18.123306,-28.764225,1.4175996,10.739103,-16.802475,-11.182287,11.37436,1.1133934
-391.74817,234.17615,-10.123639,-38.33954,41.052425,28.714802,-24.204136,-13.039543,6.241147,-12.949579,-10.799709,5.2891035,-1.1221358
-340.02307,223.6017,-19.893394,-42.552727,35.810486,17.801144,-30.868246,-22.994074,7.0087023,-6.119996,-8.716721,6.139616,-0.118840635
-497.2743,107.625656,-0.13215253,-9.547852,23.537567,15.629727,-13.08626,-2.298189,10.639185,0.41811776,-6.140795,1.7234156,2.3166199
-347.39062,224.14896,-20.372974,-37.846485,37.18699,13.12174,-39.442593,-16.566732,4.09938,-19.509712,-21.333214,2.2701507,2.4200757
-402.365,207.11185,-14.037171,-34.870514,35.427444,17.603863,-28.9936,-9.67037,7.5020804,-12.062002,-11.421841,3.258658,-3.1019478
-387.6681,204.51274,-15.1528225,-14.276292,61.584152,25.080946,-26.059444,-0.41485184,17.114075,-9.699604,-9.59827,7.2184334,2.6586914
-350.57788,202.96045,-25.557663,-44.21991,34.298492,22.67946,-24.531778,-4.008904,10.339867,-14.033674,-6.9935446,7.2513146,-4.886004
-312.0315,225.39943,-20.757805,-44.509407,30.540928,11.896708,-35.753044,-8.462248,6.7351446,-16.873596,-11.984079,10.722467,0.43276882
-323.5867,250.00716,-50.495842,-56.258694,46.391808,13.679038,-48.86795,-14.695538,6.166378,-14.3871155,-5.6563106,13.95728,-4.043067
-419.37103,227.63791,-27.252354,-29.433212,41.07704,16.789845,-33.73175,-3.2367327,16.07988,-12.032095,-15.841754,6.608036,1.9550295
-418.73276,240.57863,-14.088007,-27.715542,55.997536,24.324512,-32.72658,-9.32545,15.206666,-15.639161,-16.515366,8.232296,1.4248984
-293.81546,237.03601,-3.7869725,-34.175827,48.91306,24.76379,-28.080574,-11.681705,10.608351,-12.238848,-18.789848,0.8296987,2.002448
-352.3772,226.72314,-24.145271,-28.374561,55.681755,19.203773,-43.380814,-16.94115,11.473138,-10.073963,-15.472561,1.9140065,-2.2790096
-417.18488,229.55756,-19.269798,-33.167946,48.6221,16.346628,-31.527199,-1.1840154,24.365122,-3.130042,-12.921259,4.7656918,2.7717319
-584.9163,156.17632,-10.405894,-25.506695,31.354286,20.120323,-13.934349,4.2128954,17.918987,-2.107767,-3.909212,13.028519,4.5669856
-329.02368,202.84811,-2.8344545,-28.948238,24.639029,12.413105,-30.471292,-8.093735,6.2081127,-9.656366,-15.302498,0.8008598,-0.7128999
-358.5004,179.0711,-14.119675,-18.878595,39.352783,13.991395,-31.98978,-6.5226173,7.628127,-18.041004,-19.594975,-4.1248536,-3.4718394
-320.15738,225.58499,-1.5749063,-35.07897,28.835667,13.601482,-29.618225,-12.318111,11.952508,-5.6263323,-11.7559805,1.6730599,1.8539484
-321.12546,196.26566,-5.9091854,-26.713852,16.288952,9.114172,-22.72012,-2.2408743,16.048706,-11.314189,-16.574902,2.8392744,3.532953
-360.11383,202.00827,-15.84159,-33.400566,36.108406,17.230312,-30.762691,-14.072983,6.66107,-12.979975,-10.916693,6.3531303,3.494911
