0,1,2,3,4,5,6,7,8,9,10,11,12
-517.4979,242.2672,-40.25688,-28.226906,75.16196,27.66356,-46.08461,1.3386005,18.879602,-26.694347,-24.589191,8.725642,-6.9893003
-427.30145,230.82639,-33.010254,-33.21293,65.728806,17.188568,-40.057396,-2.8800557,13.004198,-23.498018,-30.395382,1.72995,-1.1211641
-481.37915,262.75726,24.984905,-13.480072,38.324703,-6.0125194,-55.620872,-12.114651,28.92839,-6.2038183,-31.75,-4.936326,-0.52369165
-439.61255,260.88416,-20.285938,-45.629967,43.86994,11.522078,-41.5231,-3.738575,20.036358,-20.286812,-30.084587,4.418287,8.425514
-455.85574,266.2492,-29.251524,-41.069893,62.06411,24.899817,-39.105026,-7.22938,11.259031,-30.577232,-33.979538,7.341691,4.7283373
-475.18066,285.22458,-32.298588,-56.471046,50.071,18.607807,-41.171745,-1.8028681,22.988808,-18.807487,-29.2137,2.2465758,4.677986
-470.76627,283.4962,-30.2877,-53.001427,38.975952,15.664434,-34.742973,-0.77322096,15.264497,-28.326153,-27.784534,8.17174,3.4064186
-464.07715,228.05948,-24.874996,-32.824383,38.49223,14.964342,-29.82608,-7.4727764,10.9282055,-20.474022,-24.59716,1.8582268,2.5377593
-429.45618,251.68826,-15.4064665,-37.33849,45.596657,20.19743,-41.915222,-11.001755,17.305695,-18.814247,-32.11452,0.53119695,4.270928
-463.24506,258.57928,-33.924706,-36.96185,63.15569,18.88582,-36.800888,-6.2524924,10.899031,-28.984898,-29.189064,8.498894,-0.8285576
-452.4047,279.60376,-11.651533,-49.330666,29.025496,5.1542835,-41.825478,-2.6320257,25.11058,-15.986975,-33.262203,-4.1325426,5.617072
-444.00967,279.21802,-26.477612,-53.446274,44.89648,24.838905,-36.24654,-8.424083,7.1410046,-25.302242,-31.346172,3.9090705,2.9029596
-436.90024,247.32391,-11.672023,-32.556637,43.19204,3.031518,-36.41896,4.598707,18.763035,-28.446499,-31.84297,1.353482,-5.642224
-471.23035,257.67822,-22.162228,-22.250504,70.023926,27.678762,-49.711834,-6.8673306,21.7459,-18.498,-32.054703,-0.9724534,-5.3015456
-513.4745,260.703,-0.42014444,-27.456242,47.798145,8.402721,-45.85994,-4.5340323,26.362106,-9.645666,-25.330832,-0.19442654,1.0221398
-449.1184,235.54617,-25.34636,-33.449715,47.16343,23.098623,-34.165062,-3.2139225,20.49466,-19.25982,-31.505201,0.7234541,2.7344136
-497.35718,259.20612,-11.875402,-22.192266,49.423916,15.048452,-38.226295,0.7355937,17.391317,-23.836685,-30.684374,0.93548805,-4.8424764
-433.97003,263.6485,-14.935233,-34.10351,54.46666,20.286959,-44.18125,-7.481922,29.327,-16.016384,-38.250504,-3.7141223,5.5697875
-441.5031,255.8555,-24.768164,-29.662916,65.97646,29.005291,-43.758675,-11.181129,20.309227,-19.021639,-33.4653,-0.5267458,0.7104096
-458.0594,258.76538,-24.222685,-42.517494,43.70767,14.951109,-36.455917,-3.5031552,11.538942,-27.002094,-30.57504,5.431753,3.4040744
-458.21252,267.4737,-25.108978,-39.71389,44.64983,15.467328,-40.180664,-2.1865082,16.30691,-20.861156,-28.189594,1.4285115,-3.3330104
-496.33194,250.39243,-37.83068,-27.91277,75.74047,32.040283,-37.355072,-6.252123,17.485147,-27.012304,-25.539318,5.9480934,-3.8327463
-498.0026,215.31427,-24.158674,-27.552765,47.392075,19.469059,-30.67499,-2.2154856,12.718916,-23.22298,-26.932894,1.3044121,-2.3142571
-475.18307,280.09863,-41.145935,-47.35799,63.794266,19.528553,-43.07914,-2.4041348,11.182896,-32.06902,-24.888695,12.595241,-0.25507843
-523.90405,273.57178,-29.240158,-38.70732,56.192215,17.45269,-32.58106,1.9781525,9.338449,-33.3629,-23.564346,11.700769,2.9446993
-507.4098,283.73718,-28.486359,-53.17459,40.363167,12.9304085,-38.122032,3.4117496,25.529156,-20.076317,-28.612764,2.063003,3.5385532
-539.4785,238.37613,-1.6517196,-20.284061,51.11544,15.1477165,-34.74669,3.5383453,23.430252,-15.253029,-26.599436,1.4284649,0.10437906
-520.7685,207.30643,-40.874207,-27.282372,57.020714,17.410494,-34.639503,4.059664,20.449753,-22.658722,-27.64293,1.479794,-4.3914366
-424.96417,206.63397,-43.004246,-27.906422,76.610245,31.88332,-46.29705,-15.135111,13.222803,-20.491066,-30.923595,-2.1858478,-3.1120455
-425.7855,193.19975,-21.606495,-12.951134,60.83458,23.757616,-30.917526,-13.064186,6.250471,-24.455511,-26.198608,-0.75438666,-4.832092
-406.3601,261.88712,-33.88794,-45.20588,52.62973,28.231392,-38.28202,-13.195265,5.9982085,-33.29749,-35.238396,5.701296,4.0153375
-407.1906,258.15463,-43.726803,-44.638344,70.287346,29.80051,-46.33115,-17.486551,7.194495,-31.02792,-31.255455,9.801603,6.654157
-474.0691,240.32996,-42.162235,-34.08256,56.352097,18.376469,-31.990038,-1.5914285,8.391759,-26.42339,-22.164415,8.272816,-0.919568
-476.8195,256.77795,-33.77297,-35.923855,70.93672,25.906277,-46.78938,-5.488506,17.816803,-25.646708,-29.154652,7.1036906,0.47532815
-541.69775,262.38123,-31.470821,-40.682877,62.067894,24.811317,-39.51023,-6.7891836,10.983054,-24.905296,-19.29366,9.977346,-1.9530785
-417.89117,269.0433,-36.753838,-46.548218,68.84984,29.639755,-42.628464,-9.744724,18.958427,-23.945156,-32.915916,4.103779,1.9574986
-458.27777,247.07495,-22.0481,-25.032742,56.10492,13.689563,-40.96778,6.0523643,23.781612,-21.664652,-29.6913,-0.2508984,-7.3764486
-490.22836,241.62186,-22.703236,-26.149994,48.786976,9.454441,-45.149338,-5.3553348,23.620907,-12.973459,-24.74833,0.041165918,-1.5704758
-472.78278,258.25897,-11.030584,-29.271837,49.328335,12.150823,-36.59575,0.95448667,18.986595,-26.391075,-33.139175,-1.1891838,-4.2331686
-518.8213,248.33969,-20.852562,-32.159595,61.868317,25.393078,-35.6121,-5.8108134,12.668924,-23.232359,-23.13818,7.60012,1.4948342
-434.71634,271.6015,-29.497932,-54.11148,38.443916,13.918339,-32.683056,-0.49687955,8.942671,-31.225872,-29.037851,7.233962,5.043913
-510.81046,221.9334,0.65160906,-15.417165,49.708,12.803655,-29.33501,-0.2085846,17.138838,-16.509167,-24.987782,-1.8787066,-4.994882
-431.25244,235.8476,-14.584172,-31.827677,58.56665,25.593353,-41.312943,-14.742369,16.80465,-21.921597,-35.56947,-4.1098466,2.2961264
-436.8738,256.10315,-12.671379,-36.390427,42.627716,6.1993675,-37.277782,-3.933553,18.258257,-19.413086,-33.22023,-1.6057796,1.0813131
-488.75204,244.66069,-21.982563,-18.819649,72.80202,20.761658,-40.685223,-7.328717,16.133545,-24.42159,-31.256687,-1.0281881,-0.71018374
-513.0795,233.99757,-9.472937,-12.767509,62.04275,27.993397,-32.327972,-0.50292766,22.83765,-16.008814,-33.400063,-2.4182518,2.9407501
-490.06885,256.77975,-19.253624,-33.246143,53.866127,18.989208,-39.019695,-1.5177742,12.609988,-28.526115,-30.240852,5.099573,2.7227044
-459.1153,249.06314,-29.634401,-33.77667,67.41082,33.083374,-33.68032,-12.158915,3.7790308,-32.169098,-26.54765,10.460133,0.75228274
-516.6322,247.90506,-42.35742,-28.501234,77.64461,27.24836,-42.242203,1.5457574,17.432331,-31.049139,-25.981628,7.4984417,-2.2355258
-465.16602,234.97356,-25.267746,-39.83442,51.66668,22.132969,-33.588917,-5.0233316,8.013302,-31.409975,-28.978573,10.861981,8.924522
-404.7827,242.00201,-3.021755,-27.779667,36.819214,12.030979,-28.29058,-0.827845,15.807306,-26.261284,-38.30845,-7.1863165,-1.4815971
-468.21927,257.00052,-9.627911,-35.10428,45.67035,15.412306,-33.956657,0.73661107,15.462719,-28.58398,-39.381416,-1.9940706,3.6459346
-441.41806,266.57416,-5.4946537,-49.85701,30.031319,12.953451,-30.897675,-2.7239463,20.151371,-19.315506,-32.111763,-5.0414333,6.640972
-469.0652,261.24506,-39.24817,-38.04905,61.346584,11.391885,-40.313797,2.9233503,13.764051,-33.62986,-27.69055,9.12515,0.05501741
-481.87674,260.01105,-10.276381,-41.197216,33.42865,4.557475,-38.609077,3.7176583,20.572075,-24.918777,-33.348442,0.82254696,3.3052325
-460.95706,240.42813,-23.682758,-33.555927,42.926743,10.753595,-32.38502,5.0762525,16.569305,-20.747381,-29.219612,2.5608463,0.7890821
-429.2579,221.05298,-25.720268,-26.029171,61.91356,20.11736,-35.679863,-10.330881,5.8929176,-27.068459,-22.428303,7.9641433,-5.030202
-558.8141,254.86212,-27.541145,-33.08295,64.91801,24.425688,-38.06497,-3.6309316,15.648117,-23.203754,-22.758396,8.190489,2.2459776
-431.4842,183.68376,-7.8095207,-8.181465,71.48071,38.78763,-32.458206,-19.388382,6.602849,-18.287008,-28.94832,-3.1320553,-2.6713777
-417.83246,236.74158,-20.396587,-37.943943,46.55078,27.522469,-36.924667,-11.059155,7.3087387,-23.482082,-32.266933,-1.7952328,1.0876429
-501.5514,219.16516,-26.021088,-25.418247,57.086403,18.022926,-40.042816,-2.3784153,21.136698,-21.945532,-21.097288,5.1251373,-1.9442585
-495.96698,246.40692,-46.650826,-40.775787,75.99654,25.744255,-40.12318,-0.6337541,11.65062,-27.839504,-21.807735,10.189911,-2.3307583
-374.91687,209.64758,-19.43117,-26.654984,48.02681,24.14663,-38.776085,-19.561323,7.290112,-17.491486,-32.9243,-1.1677021,4.6288505
-395.41824,227.01447,-33.13798,-30.853245,63.546764,30.50156,-32.51063,-6.0246563,5.897631,-31.831406,-31.46695,5.70689,-0.3659525
-401.8257,240.2941,-34.756256,-43.60131,49.431267,23.081747,-35.018616,-4.204264,8.099531,-29.571222,-33.3524,4.684766,6.124855
-461.24216,267.63474,-30.706577,-45.21229,54.514496,21.614918,-36.26129,-4.7348385,10.513423,-28.847885,-26.118284,8.668457,6.0874043
-469.29047,231.88834,-13.544327,-21.239357,63.269737,25.103378,-40.82966,-6.915739,16.0279,-22.15316,-32.388687,-5.514553,-5.0092006
-462.1022,267.03442,-32.339676,-39.15143,60.52146,21.842634,-36.710793,1.924792,20.091019,-29.302439,-32.656326,4.540537,-0.80512136
-474.31717,254.20235,-24.499676,-44.503517,40.05394,20.947762,-34.46235,-5.409451,8.893684,-28.324429,-25.55625,8.160778,7.7392073
-479.76138,227.91055,-13.480379,-25.406734,52.417526,20.494476,-35.543068,-3.312152,17.753372,-25.154814,-31.364939,-2.397987,1.555537
-470.28024,256.56293,-15.189075,-38.7051,47.33766,17.395126,-31.623482,0.84151673,18.852743,-22.40811,-32.845398,2.4468281,7.4814587
-466.5655,256.36896,-39.627617,-40.85341,49.232094,21.724747,-36.07524,-2.5544856,17.074942,-23.687428,-25.74007,11.159703,5.008359
-444.36002,256.38748,-40.207333,-33.242367,82.25604,34.578278,-49.179863,-20.583092,4.0709734,-31.262547,-25.696075,13.810772,1.1962116
-485.1199,230.49637,-14.064579,-32.33419,55.957,24.4678,-32.10802,-6.0860653,4.3599615,-27.370197,-28.512291,10.6067915,5.736952
-462.64233,226.23416,-1.7563659,-20.875553,45.14161,10.414822,-34.184254,-11.135489,7.1706066,-30.168629,-30.273512,0.40149897,4.01859
-518.6412,265.4295,-23.448395,-32.780262,56.487846,21.135658,-38.752872,-7.1091404,12.421856,-23.791195,-23.88962,3.5867767,-0.978502
-492.70618,228.13168,-6.0300493,-18.41583,48.32938,9.7352495,-39.162598,-1.0745388,22.149513,-18.532965,-25.401352,-1.8445402,-8.373184
-471.023,232.67517,-14.580898,-29.940178,49.896645,10.57922,-42.556396,-5.059636,21.374825,-16.60723,-27.635647,-2.227098,-2.9498825
-491.7092,253.43787,-13.304144,-30.194954,42.43316,13.439725,-37.77053,-4.072672,17.3641,-22.428717,-35.248222,3.5730398,3.207862
-474.5695,242.57248,-32.65198,-27.353971,75.66582,27.346916,-41.31082,-7.9551888,14.153814,-25.618984,-27.387608,5.961971,-0.18429627
-468.33295,246.47934,-25.527824,-33.387085,54.97312,18.729912,-38.441475,0.5116285,11.763271,-29.054836,-30.972275,5.8897333,-3.361243
-519.2633,249.62616,-9.918156,-33.840347,37.925873,13.099228,-33.780357,0.65309,15.195535,-24.324606,-29.547646,1.1486051,3.356945
-495.8842,240.70969,-17.359982,-16.41615,76.86493,36.26454,-41.625687,-11.377374,16.990509,-22.011341,-31.990253,1.2727973,0.09334725
-537.91895,258.39886,-25.990093,-31.930069,61.629158,18.568733,-38.435852,3.516992,19.356415,-28.680853,-28.658638,5.622764,-0.1382699
-504.4499,263.162,-24.591883,-30.024872,73.82887,19.364655,-43.428886,-1.1259788,22.114223,-23.744907,-33.92891,1.6414853,1.7069262
-505.67194,262.93494,-4.298214,-37.508446,35.825233,2.3861964,-35.25544,2.1522088,15.392754,-26.455608,-32.331566,0.036022186,3.3890672
-499.3516,235.7978,-33.14682,-28.099474,69.479034,24.492691,-36.21263,-1.2498344,18.981337,-26.02319,-31.225037,5.0504217,3.3602266
-493.46045,256.41965,-17.081438,-25.618544,61.80193,27.021914,-37.257233,-7.4449263,12.6840315,-24.284016,-27.385231,5.4708195,3.1052942
-501.97736,257.76776,-8.827705,-30.266485,49.355904,22.800617,-38.592384,-5.5991635,7.4593515,-19.963324,-24.917067,9.465052,4.6021614
-439.51788,251.49384,-15.61882,-39.187164,35.271004,8.920694,-38.1587,-2.1909435,19.787128,-21.057903,-30.00398,1.3889341,7.6195965
-518.56555,245.8632,-36.16482,-30.62024,66.97626,22.56524,-37.79831,-0.059413612,15.554207,-26.728878,-25.48426,9.415747,-2.1095695
-497.48798,234.26834,-39.267616,-23.538998,65.75304,24.884686,-39.58764,-4.5282454,8.813526,-29.41272,-22.054167,14.5670805,-2.1646051
-519.03674,207.2412,-34.855377,-26.506275,68.3863,27.283653,-36.465557,-7.650092,15.833317,-21.725914,-24.901184,7.4819446,-4.1440916
-536.3764,244.95349,-38.328934,-36.135223,70.73247,24.19829,-36.770298,0.391178,14.027666,-27.170444,-20.246855,13.563915,-0.6171845
-535.88464,187.78818,-15.485074,-34.162964,39.194942,15.937697,-29.184086,-1.5778784,14.21509,-19.117153,-21.507652,5.439507,-0.89055634
-453.20895,190.39847,14.455284,-19.993101,23.853962,10.762289,-24.224567,-9.303743,1.6906791,-19.39333,-25.817265,-1.6594337,3.4139967
-397.51898,255.20178,-46.18195,-48.67148,70.51864,29.97858,-47.693607,-15.332525,7.2290626,-25.602953,-34.114876,3.7511287,3.6486666
-404.87543,252.40619,-24.580597,-45.522552,49.716393,29.995668,-36.665783,-22.332579,0.8449564,-27.911743,-32.287727,1.9318547,6.3893013
-400.54047,259.85748,-13.310762,-50.773293,37.086105,23.810139,-34.915253,-15.235165,7.9856963,-23.433098,-37.342518,-0.7975692,12.138108
-439.05008,256.9519,-34.487015,-42.114693,69.82272,31.856466,-38.166294,-14.617279,8.940073,-27.270145,-26.685862,7.774904,1.8555403
-511.38394,269.7912,-33.634476,-28.921253,84.7511,33.708706,-45.711826,-13.444086,16.309624,-17.764618,-27.022259,3.6170807,0.22476594
-458.22702,232.37961,-40.630707,-31.444809,66.559456,23.160084,-40.11039,-6.074284,7.975216,-27.628548,-23.195305,7.774861,-3.0665946
-471.23758,259.82166,-30.98499,-37.666283,64.09219,26.408195,-40.715088,-10.122982,6.7971106,-28.415325,-28.1352,7.9159455,4.187466
-485.29648,231.8748,5.082019,-20.996845,36.983337,9.327892,-35.79512,-4.679515,15.630224,-18.94609,-26.880314,-3.8284853,-0.7563703
-499.5875,268.0233,-20.236565,-41.3901,47.87749,17.387493,-39.685246,-5.9265537,22.878048,-18.209282,-31.854664,-1.0130364,6.191777
-495.9211,246.03772,-37.728233,-33.0915,70.464226,23.508617,-35.844746,-1.786448,11.520792,-27.520401,-25.776375,8.020432,0.68451715
-495.67468,230.04169,-29.256039,-23.328762,79.42528,33.23075,-41.54247,-5.6377077,25.13533,-19.466198,-29.791464,1.0080297,-4.6351166
-428.98425,247.4555,-42.369392,-41.09581,59.354416,26.23973,-47.67957,-13.200522,9.4584255,-27.24921,-29.667204,4.6429176,-0.3859882
-421.04114,256.2235,-24.96426,-45.30461,44.573753,17.33051,-37.21424,-9.276933,13.825299,-24.54216,-34.881065,-4.1457496,2.4053178
-423.74097,255.41026,-31.283165,-36.00504,69.97168,28.167206,-46.261513,-14.186998,11.284121,-22.160198,-28.919552,6.861305,3.714592
-437.55847,260.72128,-21.584433,-38.623627,57.311337,20.801607,-40.26651,-9.21712,13.377864,-27.35532,-36.23593,2.6314125,5.1929617
-481.6814,264.22137,-28.155458,-34.760067,67.68501,18.598297,-38.86889,-3.1001253,11.4623165,-32.85437,-32.239815,7.6862793,4.3499765
-495.32388,266.20496,-19.93051,-44.91898,42.22976,19.690556,-38.382774,-6.4002285,13.063341,-24.701221,-30.603848,5.65298,8.892032
-497.4636,261.71088,-24.475983,-30.748531,73.363235,29.236523,-41.698433,-3.5486755,32.46353,-16.332464,-32.93566,0.10950112,-0.6322545
-478.1961,239.30263,-12.605632,-24.751282,55.868637,27.855906,-29.447323,-1.8107083,15.941489,-26.252186,-38.916092,-3.3039312,3.435025
-532.83057,239.67152,-34.320675,-34.423035,68.335594,23.167381,-32.78482,5.889555,8.834251,-34.325207,-25.983406,10.190035,-0.6221901
-481.64346,284.07275,-28.591335,-49.08509,54.923046,23.108982,-41.657722,-6.412352,11.88763,-26.977253,-34.115814,5.913148,8.699112
-496.30185,261.79742,-12.528849,-30.928627,37.01342,3.7751412,-43.510258,-3.3849182,18.67908,-19.577553,-31.148567,2.3333359,1.5173676
-478.84027,244.45773,-9.359201,-30.201107,47.52472,22.784412,-33.378006,-2.6293573,19.830418,-16.658623,-32.72106,-6.440184,-1.0459017
-502.13507,250.51054,-24.494537,-43.02707,41.660416,13.9574,-35.090885,0.24409926,15.094738,-26.210964,-29.452335,8.277958,8.584467
-515.5857,263.50275,-20.625946,-41.579063,37.589256,11.681179,-33.08941,1.3469944,17.0653,-22.68751,-25.085423,2.989066,1.9395733
-533.444,278.6416,-33.20884,-39.651604,54.00508,12.389673,-37.673386,10.576704,22.552021,-25.515665,-24.950546,7.213034,-1.5350416
-480.43213,255.79623,-28.923363,-43.820488,52.153305,23.696318,-32.622765,-6.6981616,16.644823,-21.145023,-26.222055,5.8533926,5.477542
-505.64487,244.1196,-23.529415,-18.36919,62.70118,20.42688,-39.587032,-4.534583,14.9943075,-22.350958,-23.113838,3.1697948,-9.180292
-441.4901,251.78482,-18.005676,-39.765827,42.45865,17.791561,-37.594116,-7.653989,10.034694,-26.305374,-34.714493,2.673046,9.129389
-471.50967,215.80801,-6.030939,-21.668993,52.481533,27.451157,-31.205679,-17.072279,-0.25789994,-23.547394,-19.83043,7.4086723,3.1934285
-436.37265,280.22745,-26.37893,-51.909256,47.70121,18.74078,-37.410522,-1.7949865,17.506886,-25.981754,-34.096718,-1.2348094,3.3809118
-430.17828,281.033,-29.452158,-45.416107,48.75785,11.114004,-39.438896,-2.8936086,9.697816,-32.469627,-33.066513,5.8999085,3.6627383
-433.87146,253.43523,13.012505,-38.512386,17.401722,3.9825928,-30.912067,-7.040094,11.857211,-18.151577,-31.18058,-10.383678,-2.5226102
-469.06406,233.21124,5.6152687,-24.036716,48.306343,29.307861,-26.63141,-12.067256,9.069214,-16.480991,-31.161163,-7.458914,2.6286058
