0,1,2,3,4,5,6,7,8,9,10,11,12
-250.7926,275.90253,-8.841282,-50.22357,32.598137,17.35017,-24.807987,-6.503189,5.202854,-17.88046,-19.41705,-2.0650024,-6.155759
-240.72864,264.4596,-3.7106972,-45.443893,28.738396,18.613354,-24.678999,-7.629367,4.392976,-19.442345,-18.21447,3.5990608,1.5918393
-261.50327,280.9393,-2.6455498,-54.3366,15.353436,9.233279,-28.465847,-6.8141813,8.480503,-12.492316,-17.115484,0.6336422,-2.9687805
-255.80394,284.25085,-4.702838,-48.90188,45.029335,33.370354,-21.225895,-12.808451,4.8150764,-19.08238,-18.643757,3.3470511,4.935137
-259.59973,276.37476,26.266058,-55.167427,-6.755517,8.766929,-11.267382,-1.3368933,11.663623,-6.4560323,-18.361046,2.4735281,19.340412
-269.7599,268.3139,6.34018,-52.780968,21.139603,16.043602,-19.179543,-10.375467,9.482124,-3.5942454,-13.913946,-0.07694808,14.402857
-238.74384,245.4128,-1.4301984,-41.526672,28.560543,22.146805,-30.281815,-26.198477,-3.5968394,-8.752488,-1.5590484,15.907511,8.437795
-253.29413,256.5412,11.216572,-36.70612,29.779282,18.229053,-29.01096,-3.9931743,6.2171817,-15.755427,-15.187715,9.702549,7.1140604
-303.4494,215.65298,13.461362,-16.458424,38.99562,23.500639,-15.924625,0.7780558,12.189195,-5.227125,-10.39774,6.2337637,4.7332363
-249.09622,268.6635,-1.2516729,-42.42583,24.535343,4.050133,-27.402838,-1.4642491,14.898756,-2.9442494,-8.857422,12.890429,6.3472447
-248.34122,263.284,0.39323133,-42.839493,8.782787,0.9056804,-20.71202,2.9246624,22.59582,-3.8757102,-9.984993,8.66561,5.5447617
-234.94276,254.45123,-14.92544,-34.778755,48.50099,28.265072,-23.411762,-2.0234382,10.181326,-14.579939,-14.445274,2.7420053,-1.4157252
-238.41277,246.31003,-2.8823302,-34.85538,38.931084,31.609663,-12.740564,-8.651529,5.7457333,-12.242493,-13.741053,2.9403338,-1.7428267
-278.05704,252.3567,5.724655,-58.101757,1.6046674,11.680671,-10.9070425,4.8968525,16.014683,-4.775732,-8.207506,8.94924,11.303048
-237.98846,251.87589,-22.751354,-56.974724,33.90027,12.254903,-23.96302,0.6280911,8.364865,-19.69434,-6.0920753,19.687988,7.0021963
-243.56223,277.70035,-12.684195,-49.103695,16.907873,5.307747,-28.383545,-1.630513,14.042168,-12.235534,-9.898347,12.508478,5.478258
-256.87186,281.0284,-31.370762,-61.361465,41.943184,25.038475,-23.25745,2.0929456,15.127403,-15.813618,-13.724102,13.138243,5.496688
-263.26877,284.14746,-14.676146,-58.00844,29.278889,22.624214,-22.45479,-2.882877,14.964116,-11.687561,-17.020597,6.612667,6.5850387
-244.26654,275.3897,2.2884097,-39.626884,23.869215,3.8983145,-30.877308,4.095316,21.97464,-8.087038,-16.739662,3.7125604,-0.08039744
-250.547,277.37952,2.3300617,-44.87565,18.251953,8.805798,-27.107063,-0.3378005,18.887299,-9.695116,-18.283863,0.15405044,-0.97796506
-259.38385,287.38544,-15.718933,-53.288445,36.51015,24.393066,-23.992702,0.50177133,12.130926,-19.976501,-17.576962,6.675126,2.4788947
-253.76903,281.8599,-27.087555,-55.78629,43.95491,25.677425,-26.546017,2.7045639,17.716652,-17.048138,-12.542555,11.321241,-2.167299
-229.71402,254.7215,-19.566635,-59.17637,21.789177,28.596428,-17.97892,-4.097353,10.004383,-14.441675,-22.029638,0.7078222,6.2157297
-253.24672,274.3493,-20.909807,-58.361176,45.865387,35.503487,-20.603765,-10.820117,5.394515,-13.681107,-12.749691,8.0674095,2.7270222
-241.98703,267.18085,-23.136705,-59.240364,36.93505,19.389362,-31.10072,-12.875837,8.286439,-14.100548,-17.435793,0.7776178,-0.9662994
-263.62238,285.9999,-3.749929,-63.97538,9.132757,21.836025,-17.424393,-9.558641,4.6927958,-8.54748,-18.109436,-3.4366257,2.0504088
-252.07298,265.92493,-14.873476,-61.242516,33.487324,27.441998,-16.502867,-0.97877026,8.986937,-13.779768,-8.870244,13.509255,7.49172
-274.2307,256.34256,18.28725,-48.830215,5.102689,9.86883,-21.611584,-9.97086,3.8397748,-7.0872235,-11.437939,8.8200245,4.4052076
-263.66925,279.06857,-9.448597,-55.829845,33.053516,32.250435,-17.873898,-6.877059,8.056231,-11.0789585,-8.468209,12.206371,6.5931168
-276.8578,263.93744,23.470837,-33.28898,14.6135025,4.567431,-24.92521,-1.6359758,17.968266,-4.7568913,-17.287262,-0.004350543,0.24539995
-290.58606,241.71112,0.81106824,-37.141724,20.295353,17.809578,-22.968597,-1.995272,18.252552,-5.332601,-8.756164,13.164109,7.212339
-259.9734,243.02391,-13.358379,-33.604694,49.9589,24.031986,-24.70512,2.0208378,16.952808,-9.680481,-13.607397,0.7578696,-3.414819
-248.93597,251.33334,-8.955969,-37.38398,54.859947,33.1936,-23.277931,-8.1839905,14.571495,-5.951077,-11.393875,1.0566049,-0.27048936
-258.62958,267.0946,12.077242,-37.04464,26.091011,16.514076,-17.092247,2.8221111,13.389013,-8.081327,-13.115324,2.461802,1.3702385
-279.61603,246.88507,19.486843,-19.721554,42.740303,31.556435,-7.6272793,-0.47592112,9.386435,-10.284677,-11.897072,6.932043,2.714898
-248.72153,266.15442,-6.5075665,-52.43741,31.42238,20.047188,-19.650574,-4.1603174,9.424277,-16.173798,-13.555025,5.014638,-0.7809823
-271.85135,272.86227,16.28989,-36.8329,23.558212,23.36951,-11.850287,-1.9526675,1.8611945,-12.309118,-13.543331,-1.6841334,-6.079568
-259.58453,246.00568,-4.1532383,-36.508415,29.973957,24.848911,-13.256927,11.944645,14.657936,-16.885902,-9.3955765,16.556265,1.6099651
-262.36578,269.9685,8.860016,-38.988617,22.057144,12.737508,-15.4134245,3.8624358,9.650261,-20.907572,-17.499123,3.6866317,4.045494
-240.84201,259.90204,0.29432213,-42.723446,30.407394,17.099987,-18.40576,6.7210426,15.9236145,-12.999024,-13.02104,9.347747,-1.3034627
-255.16318,278.11026,-5.482149,-35.993492,43.184544,25.306591,-21.805202,-3.4420142,11.4070015,-11.025898,-7.66191,10.876072,3.6575835
-269.39127,269.55975,10.53163,-42.58989,17.484974,18.794106,-12.385019,1.2541598,9.823583,-13.473553,-18.645735,-5.88913,-1.1220124
-256.98862,262.0027,-5.2300487,-49.694675,37.05883,31.893028,-9.284848,3.442992,12.278173,-12.54341,-12.871841,5.4020224,3.4385471
-263.11533,226.91052,-16.701504,-54.91176,23.973228,21.247822,-18.484589,-2.1770797,6.2310386,-16.755547,-9.250532,9.831762,0.8460182
-235.47868,284.46997,-13.908049,-63.551907,37.659218,40.43517,-20.68721,-25.127077,-5.450365,-11.858512,-9.665182,3.4633894,-1.2221546
-264.21353,275.15497,16.26522,-35.062904,18.388102,3.7426555,-33.728294,1.9392877,19.712801,-13.157946,-17.943443,3.4200242,-1.677267
-245.89752,247.10666,-23.428627,-51.40764,47.34938,29.99328,-26.11097,-5.233251,3.6738706,-16.844189,-12.289932,8.842676,-4.398189
-267.12125,284.3916,-13.653762,-48.287643,25.337967,15.327305,-28.254044,-0.4782502,16.479633,-12.054834,-16.624147,0.9459684,-3.2279997
-271.771,272.84708,-9.059145,-46.42074,31.432232,21.375458,-11.39931,5.2690086,10.462879,-20.729206,-15.741686,13.651657,12.878611
-318.11115,226.14566,23.59241,-31.519566,37.228905,23.582138,-2.022048,4.0237885,5.517181,-15.331958,-13.430225,10.554281,10.538954
-239.24538,261.10687,6.588168,-37.393333,20.815025,14.295329,-20.086792,3.0543032,15.127766,-15.057592,-17.969019,2.4971886,-3.5778828
-263.01968,287.72037,9.094212,-66.299805,-2.10695,14.027158,-11.295816,-3.7654407,-2.1147168,-20.0484,-21.721909,6.5486746,8.42632
-260.16373,255.47989,-5.2534504,-42.92417,32.26756,15.876952,-19.957668,3.1900363,14.815093,-13.054852,-9.260765,13.313716,5.079485
-257.22458,288.1516,-9.183681,-53.903416,38.5242,30.716091,-18.46487,-8.547478,6.321829,-10.984084,-15.968517,-0.44432497,-1.4206917
-262.65967,278.41272,0.0074516535,-59.30896,29.173082,27.549282,-17.079885,-14.79866,3.7368016,-5.9480295,-11.700853,4.2495704,6.663064
-279.50116,269.2153,-1.3072484,-21.293642,55.93479,26.093605,-26.338326,1.9672498,14.919613,-14.211269,-17.37748,8.486671,-1.2614806
-255.65384,282.2974,0.17447865,-50.385826,30.706556,24.090622,-23.42973,-6.8733935,9.863012,-13.1421385,-16.098085,6.576254,4.867942
-283.57245,298.90274,-0.7388992,-71.44578,8.762838,21.566086,-19.573616,-14.755695,2.6976986,-7.5331273,-14.953041,5.549949,11.209772
-248.2442,243.83792,-3.7608619,-48.437824,33.07654,12.967016,-29.7373,-12.44289,6.4725094,-15.397064,-12.282423,5.1014395,-1.8385288
-319.91678,198.56479,-20.207287,-41.831688,33.62671,22.377153,-19.128685,-0.4364881,12.755646,-12.3591175,-11.135702,9.062508,-0.35899872
-258.8163,239.00655,-24.791096,-54.954453,34.058655,20.164532,-26.1802,-12.145863,7.489047,-10.773486,-3.2968175,14.42229,1.0040551
-261.77118,228.85123,-20.946281,-35.6861,48.913498,28.50264,-29.269505,-10.391447,6.024502,-15.687802,-16.862606,3.1518211,-3.7918336
-281.71262,216.51917,28.62467,-24.736256,12.102489,9.005669,-19.284222,-5.0355406,6.7600217,-6.023713,-12.621725,-2.063711,-2.2031164
-268.2326,250.94812,-2.7359226,-39.24337,8.147285,10.243418,-25.206005,-6.103491,8.844828,-12.691523,-14.058964,4.5448,3.2728503
-289.4636,223.76335,2.0090075,-22.290775,52.495964,31.152752,-22.41116,-3.7959774,13.231876,-7.302188,-12.131601,1.5576001,-2.2581017
-294.54977,204.38214,21.873142,-29.521255,18.856857,18.66226,-11.366236,-2.5144417,8.266985,-4.4662533,-15.824596,-5.85891,0.06875187
-268.9312,247.05818,-1.3733832,-34.814438,38.291862,16.444496,-31.205345,-3.1308107,14.842612,-17.226833,-21.751846,4.624201,2.487031
-278.5359,244.03482,2.1254444,-30.179682,38.94796,16.207516,-26.05328,-5.092966,9.864141,-11.926823,-16.761856,0.27038136,-3.7025619
-297.95966,247.70346,18.421753,-39.147564,16.639307,17.288288,-19.983377,4.076422,19.803295,0.54220355,-9.273602,3.957993,6.087108
-316.8093,241.49359,12.754022,-37.15603,31.667128,24.387066,-21.738882,-5.9714193,16.056473,2.6240292,-8.000113,4.442472,2.3506021
-277.3653,243.53897,-6.411949,-33.105587,42.934464,31.662605,-23.083092,-9.719259,10.5612335,-8.996282,-14.206404,1.5245199,-0.79292816
-257.19873,259.51318,-4.7420826,-41.26332,32.231354,13.005385,-31.833317,-3.716074,17.57106,-12.453336,-17.159424,4.9844723,1.6625712
-292.98926,238.23318,5.1000853,-30.425407,37.076927,18.232605,-27.258778,-5.0753746,15.044333,-11.2043705,-16.551027,2.0071232,-0.625338
-298.52628,220.93988,-2.9895403,-20.489906,54.17933,30.610674,-18.644302,-0.013954461,21.591782,-8.51586,-11.409876,10.155606,2.9376097
-271.68698,232.97261,-15.004093,-31.044704,43.877106,18.56061,-33.693466,-8.843712,16.181095,-12.691716,-15.513519,3.5712829,0.30491814
-257.18243,226.63425,4.149369,-31.1114,20.722092,12.485904,-19.061111,-3.8751996,12.141418,-11.497648,-15.30641,-0.3718802,-0.89462465
-258.47202,237.02106,-3.1888423,-29.976503,39.509247,23.567225,-23.921082,-9.807824,9.671581,-8.505717,-15.11162,4.4274654,-1.2364656
-256.93982,246.09995,10.232378,-30.124424,29.493813,17.6736,-23.18465,-1.6040759,16.272959,-9.036507,-18.755047,-0.11190379,-0.2364803
-279.11157,231.02711,15.276841,-23.766811,35.308296,20.529564,-25.907906,-1.2341325,16.844816,-7.0580406,-13.104172,6.1958213,5.4886694
-263.74496,227.58322,11.913693,-19.269463,40.041504,25.968914,-26.903048,-18.283754,6.9799385,-9.406605,-14.041596,4.8027735,4.237045
-252.32121,250.15771,-20.13073,-35.456528,50.41086,26.25806,-36.9853,-14.115809,14.201732,-12.843531,-14.383738,9.21311,2.4638379
-269.3722,218.72163,-8.566071,-26.89745,50.616745,25.899786,-23.918583,-2.2194805,8.586138,-13.603564,-14.255722,4.4350667,-3.090204
-269.13095,229.686,9.718222,-27.398987,41.776558,18.763351,-27.85109,-0.9318507,17.900187,-11.859059,-18.10677,-1.3262854,-2.0123103
-301.72717,224.7483,12.491476,-21.379303,36.06851,18.255997,-26.419884,-2.5516233,17.964365,-4.9206734,-10.459914,4.623698,2.0892344
-278.3284,246.72409,-1.3894033,-28.849674,36.67868,20.257967,-28.840082,-7.405438,11.3510475,-15.352837,-16.228872,14.372416,12.6893425
-276.7576,258.01144,-0.36799717,-31.934505,37.903557,16.882002,-28.064186,-0.21697968,16.48505,-15.941515,-14.54417,10.849284,6.1370344
-274.83432,253.2493,19.961418,-28.354809,27.188267,10.15228,-28.347702,-6.1848307,16.592548,-7.2988997,-16.15625,2.8299198,5.300657
-257.16962,234.73294,-3.861705,-33.323837,47.13199,29.922943,-24.73431,-11.965561,12.26494,-8.023137,-14.756622,5.660757,5.811208
-293.93256,226.49605,-1.1017419,-30.489162,34.981148,19.569729,-24.76033,-3.2086973,13.407924,-10.997675,-13.921777,7.8481913,6.1472235
-276.7914,248.80383,19.7906,-29.943851,13.422373,17.407692,-20.52267,-2.3027115,13.017233,-6.199749,-13.516743,4.104457,5.569893
-317.64865,232.3053,-14.662535,-27.383327,51.499634,30.43977,-20.537132,3.2119029,15.751051,-11.134563,-10.537546,9.402273,0.58568436
-265.7168,245.83609,11.207607,-24.504148,39.042397,25.7498,-20.31591,-7.640438,10.362669,-7.955954,-15.367369,2.1821845,-1.2674708
-268.75507,260.8896,21.080914,-30.976019,32.38642,26.638626,-21.356285,-7.9808574,9.935016,-6.487541,-9.568561,9.593053,8.299156
-255.01398,251.56645,-9.887042,-31.480389,56.365223,26.793272,-34.978714,-8.526587,15.053911,-12.149813,-16.068953,7.4390306,3.2966065
-294.83997,255.50137,-5.744149,-43.49075,32.965466,24.622768,-18.240908,-3.8812962,12.52939,-6.8632174,-6.407163,10.772642,5.9798236
-262.97418,268.13968,-6.860915,-38.336338,39.3208,25.104841,-29.27562,-6.406415,11.914429,-14.708427,-13.085325,9.750816,1.0825567
-265.27948,233.12943,4.3975725,-23.724468,38.451782,25.57425,-28.24421,-5.3104024,16.173954,-3.0216115,-11.647827,6.5634255,5.0833545
-264.6679,261.2575,-14.652962,-35.080223,52.027847,30.127466,-25.781075,-4.0542383,15.30834,-8.491838,-11.771504,11.600996,8.312522
-256.17026,242.18005,1.8143576,-34.62705,42.606445,31.690414,-26.63918,-4.526017,22.870312,2.5635648,-8.413978,10.000515,11.198486
-268.78616,249.00992,-26.104465,-28.529415,70.17466,34.243546,-40.461666,-6.879942,23.30108,-7.9668636,-20.424046,3.1140687,4.6616716
-258.4032,261.01675,4.7689114,-36.008972,29.543266,16.142708,-27.165817,-0.36065924,15.785497,-9.086199,-10.772495,10.631403,3.832958
-288.61133,222.19937,14.911142,-22.826563,44.70562,34.741234,-17.65987,-1.811521,7.595405,-3.2254639,-8.3205595,9.889264,6.892441
-262.4032,230.33995,9.63858,-15.631443,41.090515,17.357359,-26.776714,-1.7342916,19.137156,-6.8611193,-13.413246,5.257152,2.840558
-335.15057,246.15967,12.780699,-24.371716,39.58613,25.74365,-16.935411,0.9924904,13.206896,-8.893822,-7.616704,13.769601,11.645788
-334.72134,262.90857,4.8004794,-25.014881,52.90782,33.399624,-19.9156,-1.175882,11.01593,-10.052215,-12.6616745,9.912347,3.5592878
-344.1343,227.7923,2.9085717,-28.403294,50.66545,32.267796,-17.687466,2.0498204,15.941957,-6.7064433,-5.917485,15.074105,6.0879498
-354.50186,236.84558,11.627317,-30.917236,41.868576,33.298485,-3.9984298,3.6866698,16.564327,0.75927866,-7.926647,8.927379,10.052488
-228.7138,247.2815,-11.06512,-42.709587,47.07583,22.834755,-26.928804,-7.9946613,9.097111,-15.763832,-15.682272,8.276747,5.6308894
-258.85092,261.55344,-2.1959627,-39.38691,42.71759,27.16272,-21.258053,-6.0272064,11.709227,-6.3589144,-9.335428,11.385069,8.621128
-336.98672,223.84781,-9.786339,-29.879147,48.166107,28.712479,-12.596673,3.4120872,19.600021,-4.714649,-4.505527,16.765793,9.268741
-291.9801,235.71646,16.693884,-36.040703,17.54001,28.29226,-21.53123,-5.4841166,6.026262,-5.865572,-10.228359,7.728336,6.2305927
-240.68112,253.46521,-14.706276,-38.386665,50.159065,25.951027,-30.597807,-2.8898003,12.835481,-15.682263,-10.917619,12.895769,6.753871
-272.51233,254.361,-2.316073,-40.245792,41.73392,22.595547,-24.580791,0.034580827,12.504405,-12.875864,-15.027439,5.9039726,3.8149815
-282.5909,241.32298,10.561937,-26.176008,31.489758,25.69437,-19.133205,-3.5272384,12.529074,-4.659373,-12.745103,6.3600497,2.942338
-285.54553,260.35382,-0.77703947,-24.340729,51.71241,28.65915,-20.296791,4.1911116,18.979713,-9.289541,-10.711058,9.481243,-0.70084625
-307.39035,240.16399,24.281857,-23.652273,26.055626,25.263645,-14.190303,-0.5633599,11.917036,-2.8059385,-5.4534316,9.296489,6.609279
-277.8002,238.4689,7.4411306,-26.739702,43.35861,30.240128,-15.936011,-1.688381,13.566574,-10.676676,-13.8958025,11.214847,9.518514
-266.56625,249.88419,0.29911923,-35.346115,37.625347,26.05465,-18.350248,-0.05137971,11.121001,-9.104614,-8.954307,12.569468,9.610322
-285.062,243.14949,7.021803,-22.014793,43.99482,28.032597,-24.498188,-2.9037213,13.81679,-4.7384963,-12.735794,7.164488,3.697489
-272.96042,236.35524,-1.0456437,-36.55257,30.860931,21.705614,-13.495415,3.289894,11.830579,-9.905455,-9.39414,8.630198,6.8473864
-270.7226,266.10913,9.379068,-36.722473,27.602701,18.998503,-19.845163,-0.93356824,18.51387,-7.7594337,-11.266589,9.693633,8.1333885
-252.61588,248.48578,-12.208492,-29.64773,56.522247,31.809608,-21.85609,3.9458864,19.506115,-4.7391257,-10.454919,12.285757,6.3040824
-254.34882,258.0308,1.79737,-39.434986,36.74517,25.08752,-22.365105,-1.5395951,16.599216,-10.840878,-15.830202,7.911911,7.4622293
-283.4966,264.17905,11.073059,-32.45735,18.998045,16.632542,-21.283493,-0.8090566,17.974594,-5.5819798,-6.670927,9.5893,6.223722
-380.11615,190.69156,11.6686535,-16.323547,45.108105,37.482887,-1.607782,-3.8454847,0.8717952,-9.105228,-9.178835,7.7433844,3.3792398
-264.14157,252.73792,-8.110093,-46.472496,22.912697,18.117817,-16.36481,8.771963,20.685787,-8.2596035,-7.767574,18.542286,10.852663
-261.09116,264.91232,4.9101896,-37.61263,27.163687,9.244656,-27.583351,1.7783027,18.742907,-8.87929,-10.898518,12.775426,6.7144833
-257.4863,229.03247,3.140454,-21.516779,54.373745,21.626293,-27.31741,0.8225621,19.133474,-3.7831922,-10.969475,11.2099495,7.400855
-298.12317,250.22728,11.898469,-23.596947,50.054375,33.396255,-13.69503,-1.339521,10.568066,-9.996969,-10.553638,9.928929,9.278011
-287.89264,199.88719,10.4446945,-28.05415,23.548319,23.75827,-13.582638,-3.272749,4.264345,-11.336834,-11.097607,7.222206,8.50967
-259.39938,228.99411,9.478632,-28.710907,35.578568,27.729168,-9.038688,-2.189044,3.0185242,-15.129684,-11.556637,10.960991,7.343114
