0,1,2,3,4,5,6,7,8,9,10,11,12
-527.1182,47.240788,1.7495354,0.4687367,12.815086,10.802479,0.0,2.026038,5.024099,0.0,-2.3311284,-0.21813622,-1.976834
-280.83405,241.81514,-18.856094,-46.054604,18.63236,-11.917141,-41.234383,3.0046315,16.013706,-24.561863,-21.609966,9.039022,-5.034566
-246.66705,234.72632,-3.2465193,-38.966034,45.25733,20.092142,-25.680742,-3.8615022,14.807442,-17.731556,-14.735128,1.4637636,0.1576945
-264.8613,237.83368,3.4083085,-43.89397,20.409172,11.688465,-31.470028,-16.247547,-4.447834,-15.61146,-20.259119,-0.8058555,-2.3624
-272.44437,248.42145,-14.2389145,-26.12759,64.922554,24.44416,-43.22648,-21.845264,4.936479,-16.955074,-17.88625,-0.87895757,-16.661987
-285.66556,248.77441,11.250938,-42.472294,17.24276,11.913074,-25.159988,-12.216618,1.8858764,-20.065342,-15.135156,5.7408586,-3.4225988
-303.58627,244.61456,29.629765,-33.893856,10.873158,0.97270775,-22.250801,-6.613509,5.6417694,-6.7475114,-12.9691725,-3.2587109,-2.7433958
-379.3608,182.08266,-0.05204031,-30.796616,45.256813,16.34619,-25.638884,-6.3766966,7.3115005,-9.729147,-9.366249,0.88696146,-5.0667677
-396.0636,138.14989,-17.297005,-41.55858,5.1691294,8.101412,-11.3840885,-1.9384968,4.935253,-5.224944,-13.535147,-1.9115447,-2.6403546
-317.53497,232.8958,10.988901,-27.658064,49.113895,20.584675,-28.547514,-10.354151,8.421513,-12.971865,-13.71727,0.32578573,-7.922453
-307.63623,226.07234,12.810265,-20.766472,33.87097,20.33326,-16.573944,-11.403398,-3.229633,-18.919205,-16.253853,0.96470404,-6.1199784
-312.08176,219.7827,10.393085,-20.69672,35.38987,21.47564,-27.631992,-18.48159,-1.5405358,-12.658289,-15.302526,-3.9957526,-8.804497
-304.27777,219.33723,24.676914,-28.519936,9.151559,7.7848525,-19.875723,-11.814132,-2.6033149,-7.9465694,-10.570562,-1.5975485,1.1940839
-376.39633,259.4485,-13.113592,-61.83606,22.938261,9.973809,-32.682713,-10.91184,13.940253,-11.763464,-14.847761,5.7719665,-1.7759609
-448.6917,224.5596,2.6508498,-34.37908,36.019554,18.847216,-25.218052,-6.9688196,12.256229,-5.8471227,-10.172357,5.7381716,-4.3869715
-445.23596,143.49889,14.5894575,-9.680181,23.760891,15.116257,-10.347515,-1.8848175,11.912188,0.36122626,-0.82009923,10.334319,3.4117758
-273.5091,245.0234,12.918665,-41.034996,9.713651,9.65984,-22.340113,-13.791933,-4.829999,-23.548407,-19.582941,-1.807608,-3.5705447
-265.45883,244.22739,-6.7572746,-49.670452,16.006187,4.3530703,-33.540604,-10.4977,-1.7159265,-20.362198,-17.272993,1.6190698,-2.553131
-321.89505,236.53659,31.642876,-24.985653,6.033079,-0.029860735,-27.294996,-7.151245,10.653488,-11.248755,-14.639124,0.43271267,-5.322629
-427.54782,121.473145,5.7924995,-11.140772,16.104465,9.899206,-15.070274,-5.503633,9.878322,7.2235823,5.4240475,7.8758,-3.178687
-261.79025,247.38553,-5.408569,-43.871727,29.467686,16.247633,-33.846672,-16.051735,-0.9056169,-21.899767,-16.566917,1.8469881,-4.441353
-325.79288,206.81381,9.609117,-16.928726,23.06229,11.75816,-18.78358,-7.2580414,2.978934,-9.699158,-8.444393,4.198819,0.9127984
-264.08582,236.04477,-21.758213,-36.228428,38.649567,7.0658674,-34.796867,-3.0752919,7.2653265,-19.160675,-15.257048,8.963535,-3.6835394
-319.5304,196.56398,17.290764,-20.466503,23.775265,19.639984,-15.170251,-4.9227514,4.9194517,-5.6643815,-7.427737,7.474807,-1.9033288
-282.80457,239.39252,17.542435,-27.83903,23.632587,4.600644,-26.75938,-4.393268,6.520941,-15.514555,-15.977596,4.493026,1.8603971
-305.40106,221.86166,6.808938,-28.478222,36.476166,27.895077,-23.73061,-14.691063,1.5303243,-11.781002,-13.187246,5.0168,0.3247761
-377.8789,153.21191,27.524174,0.6688757,28.390621,19.341026,-5.6159325,0.41967732,9.062067,-3.4757311,-7.18927,3.5917535,6.261151
-417.95654,158.90643,6.5754776,-7.4150696,40.854893,24.628202,-11.960652,4.568406,16.038376,-2.3529837,-6.9570045,8.698141,2.5010881
-282.68115,240.25145,-11.51408,-41.336517,45.19515,16.613056,-42.09057,-12.878824,14.504348,-7.719919,-7.7587986,6.7795315,-8.204356
-274.59183,276.38245,-21.518528,-54.7367,38.258446,16.532036,-32.314487,-6.1437554,8.3134,-16.589867,-16.559093,4.2069855,-4.56991
-294.82376,229.72864,9.199251,-33.31448,34.91243,6.781561,-23.060028,5.12399,19.575306,-11.504612,-16.765976,1.2684844,-2.6005266
-286.23996,259.10428,-12.399275,-44.19917,35.91063,12.402224,-30.31023,-6.7854776,7.795328,-17.9147,-19.991907,1.4149103,-2.059436
-304.93036,266.49683,1.6342149,-34.963654,21.05531,4.436742,-33.57164,2.263528,19.350475,-10.099075,-23.10572,-5.442523,-1.8797888
-351.83887,232.21173,20.807655,-4.587838,38.883896,15.527538,-21.012386,2.4343843,18.115295,-10.814044,-19.596413,-5.847622,-5.6833305
-310.91864,258.67288,8.198124,-33.62666,14.251913,2.1980193,-27.744045,4.71597,19.738377,-9.867647,-15.92926,2.4152842,-0.07692608
-234.75189,250.4472,-9.527979,-51.15147,25.93575,2.905144,-33.367096,-1.9924878,18.161602,-10.242874,-17.010963,-2.1562924,-3.8222055
-280.58566,212.80005,-17.360294,-31.823631,47.978294,27.936352,-29.815918,-12.8911705,6.6833096,-10.563524,-18.74746,-2.0314264,-3.3415675
-351.22284,199.0612,0.06297833,-15.809098,47.080948,19.88514,-22.362267,-5.2503843,16.625992,-12.270319,-22.452827,-3.0154023,-0.62150717
-288.10437,240.53192,-13.602308,-36.97401,44.00286,15.917793,-37.06977,-1.9330014,12.078045,-13.549469,-15.921809,3.6653066,-4.06443
-322.53528,236.47131,-0.124664664,-33.619514,39.940926,18.652473,-22.917336,-0.6509162,17.471283,-12.506226,-22.268795,-0.5835138,-1.085664
-350.8704,264.1891,14.886333,-38.707447,19.108479,4.1044464,-27.52552,3.7084422,19.039677,-7.951787,-12.117062,0.76071054,-5.563961
-385.88492,233.97147,1.9448252,-30.209755,29.331638,17.214115,-24.210964,5.308633,22.306076,-4.7914324,-8.172599,8.62442,1.695038
-333.4556,233.89676,-19.941645,-50.30109,34.011517,9.237007,-39.792263,-11.929037,9.498918,-10.572255,-3.5511227,15.701145,4.8521166
-273.66196,269.53796,-22.470352,-56.993076,32.02562,13.578989,-26.041002,7.314706,17.455212,-18.69239,-15.587093,8.611654,1.2535974
-295.3583,242.61063,-6.3313932,-36.27958,38.3367,20.568966,-21.537693,-2.0939977,8.788555,-16.90039,-15.595551,4.2798567,-3.9730186
-307.1559,217.12384,-11.757801,-34.986755,37.379566,19.64087,-23.63616,0.6936744,13.777973,-13.325907,-13.505577,-2.7738633,-1.8654835
-267.1774,264.26367,-16.240755,-45.268692,35.15621,17.93768,-24.53561,-1.2029902,8.454071,-21.5876,-17.617428,3.2146595,-2.632035
-326.86484,263.55334,5.6024694,-38.442528,31.19623,18.710878,-22.893616,-1.7825711,9.894211,-13.308088,-16.311651,0.99658465,-1.0716375
-406.7896,230.68568,-12.289597,-13.159683,64.005905,34.965477,-32.275692,-7.5641527,15.185219,-12.393706,-14.283412,4.9782133,-3.077779
-323.97833,211.1206,14.173474,-29.721416,14.310316,14.836363,-13.62878,-1.743093,6.9713106,-6.185631,-7.6363945,7.479348,5.948167
-344.92975,149.46516,5.089741,-12.093885,36.180992,24.025742,-12.810738,-4.6724014,3.387805,-3.7949333,-5.5770555,4.7964134,1.8110704
-281.5079,226.97986,15.527118,-30.286943,28.791794,5.6909494,-20.349342,2.957045,8.018923,-16.211018,-13.049689,9.662808,6.542451
-288.69385,227.55203,7.4573975,-31.685148,24.66608,2.3788939,-35.3452,-4.680545,14.291037,-13.39407,-14.78566,3.9237754,0.2772529
-321.40918,229.62106,18.315647,-11.998661,30.840975,18.540073,-16.183985,-11.35299,3.1509988,-9.655084,-10.760363,-0.64213383,-0.11204672
-276.6951,204.46596,9.814308,-23.906944,42.621803,7.1860275,-35.101894,-11.819382,5.1396904,-16.301003,-11.996019,5.88232,-8.129683
-260.20706,257.19507,4.204704,-44.28956,12.599021,4.8717155,-29.745836,-9.840634,4.405924,-20.743114,-17.459942,5.1427393,5.9476023
-304.1126,226.8584,27.561157,-27.74206,3.6152916,0.7200624,-20.529406,-4.9337435,1.216816,-20.895372,-14.77985,4.802207,3.9099388
-347.6256,233.13184,28.870205,-18.046541,17.48213,7.7490897,-22.46896,-6.8014708,0.8348776,-14.1987915,-10.019214,7.5092087,2.060623
-489.96082,183.20859,-1.6903505,-15.203832,46.10914,25.446869,-12.837796,5.9212527,16.67358,-6.1695843,-7.823673,12.4971895,4.954006
-266.81253,223.97986,-0.11235139,-39.880856,18.806656,7.3536263,-34.689255,-15.248518,4.6557927,-15.296452,-17.31734,-1.4081869,-0.26299804
-305.78323,209.06674,-6.6724095,-22.24624,49.866554,15.376669,-29.775333,-2.9770944,11.981258,-15.922169,-12.634232,8.050349,-3.0893078
-298.06787,223.17357,27.755394,-21.090176,13.481604,14.402351,-24.052864,-12.164386,0.8186355,-13.581286,-13.451502,1.2363884,0.72426224
-286.86234,223.151,-0.15113652,-25.985867,45.866554,11.370205,-27.238195,-1.151252,10.054835,-13.229044,-9.923991,12.076941,2.9871323
-382.0456,207.35458,10.996195,-18.855896,52.581947,28.81797,-15.845728,-0.21430475,18.760338,-9.087003,-18.290466,-1.7006727,-2.355308
-372.44614,222.98233,17.071758,-22.172136,39.176598,18.433964,-15.044008,4.212239,19.715466,-1.5169218,-5.9575152,10.929617,5.1806927
-205.85396,260.4323,-13.734863,-42.843315,29.05018,-0.13737011,-37.842606,0.52554286,20.508385,-18.070724,-20.420536,6.1048393,5.315344
-237.5915,272.52783,-15.241805,-54.186928,26.865692,11.127037,-36.342384,-15.398968,2.2288523,-21.088314,-16.59964,7.725094,2.5681515
-239.52841,255.85077,-17.020302,-45.17052,32.0276,12.609325,-41.38823,-17.823196,1.7524924,-17.7933,-13.950508,2.3717446,-8.099396
-269.2983,245.39899,-1.2941718,-39.147514,19.01685,11.569553,-32.747627,-20.530914,-6.7237387,-16.220177,-11.134302,3.8144875,-3.4285734
-269.97256,244.96289,-0.826326,-36.144558,29.85567,12.369226,-32.74405,-12.339778,-1.1642989,-20.271801,-12.983118,10.27046,-0.921203
-305.1047,238.38815,26.527832,-25.60261,11.494523,5.0409875,-23.888859,-7.776037,1.447125,-17.368172,-14.024706,1.6487175,-2.5709143
-289.16592,234.33298,19.015106,-24.635223,22.763845,-1.6480117,-36.1778,-7.348894,8.138235,-13.112557,-12.425964,5.66049,-5.158335
-374.39786,169.88,-4.8659763,-24.328848,26.010332,7.287081,-23.591537,-9.306097,2.9120603,-10.328407,-6.591085,11.3486395,3.2757025
-275.2247,251.70444,-6.04883,-41.579796,21.83633,4.437537,-33.315,-7.660669,3.2709918,-22.331547,-14.135046,4.5389223,-5.75362
-265.131,244.49014,-6.911482,-39.029327,18.349728,7.94781,-34.445988,-11.980032,3.7116199,-14.0209255,-10.546054,15.295546,4.3657823
-355.2637,205.3684,20.87632,-38.937958,8.207585,4.634858,-27.625767,-16.208572,-8.3389225,-19.415096,-10.320028,13.394758,8.431923
-310.17062,220.66087,29.766373,-11.547388,17.840195,-1.1604297,-31.926876,-7.0596905,9.802515,-7.6465197,-11.564407,5.669569,3.2938097
-300.4162,223.80618,37.124184,-12.402292,18.725147,-11.591344,-31.177837,-3.6111498,18.642395,-7.00525,-13.89536,0.46411324,-1.0466545
-312.92352,256.61594,26.366156,-33.903084,8.590003,8.073261,-22.915073,-6.27283,8.289766,-7.1768036,-6.7608137,8.981119,7.941975
-309.37112,244.99124,9.296207,-27.999298,34.762062,16.864212,-25.545498,-8.865417,12.338547,-4.4002824,-10.338974,4.8288746,4.877528
-327.45905,237.45047,-6.816827,-37.126854,43.924828,24.113428,-23.07986,-0.5367986,16.596178,-5.857809,-9.785688,2.4756029,-3.8375967
-316.78278,224.10861,-6.6996317,-36.280014,43.462883,16.426895,-24.664213,2.9682581,17.213745,-15.370661,-19.686884,0.8945191,-3.6905775
-360.685,249.24536,18.663872,-15.986177,26.760334,-3.841072,-31.193615,7.7016745,21.56036,-12.623884,-15.404044,-0.15057242,-11.568672
-334.73007,236.94067,29.426792,-14.837212,25.363348,20.704826,-12.780749,-1.6084062,7.230317,-18.918793,-21.5336,0.4584123,-0.77169836
-341.91815,244.05573,12.083061,-30.168026,22.187572,8.359776,-21.99693,-11.500219,6.1434402,-12.926992,-15.936462,4.589363,-1.2590675
-350.86887,236.78938,1.82402,-39.406372,19.507912,10.713644,-30.94181,-7.256756,18.053307,-7.978057,-17.348764,-0.20855594,-4.1880116
-409.349,179.65488,-29.914783,-46.05497,30.18977,11.997464,-22.607853,3.5278547,18.718246,-7.344166,-9.942492,9.657789,0.9410907
-295.60352,238.9727,7.3530684,-39.534275,15.239687,-8.20617,-31.04945,5.415305,26.394117,-1.9539826,-15.486795,-3.8604813,-4.380808
-284.4592,237.84677,3.1567385,-40.44812,26.17443,15.63628,-25.708597,-13.070815,4.264748,-9.748018,-13.636192,-1.1532862,-7.7647147
-300.3065,274.57193,1.9302776,-52.916042,13.125996,9.907492,-19.526558,5.3165693,13.497717,-14.054314,-15.825815,2.996274,-1.3696305
-347.696,254.06151,-2.9822981,-37.478355,33.216644,6.8260317,-22.44259,3.4648743,15.789965,-13.675959,-12.620508,4.676562,-7.467699
-329.968,232.5809,9.049635,-9.972147,45.555923,23.960077,-23.057434,-7.606944,13.509108,-6.519712,-16.305962,-5.2377005,-6.8796535
-302.99094,242.99677,9.124508,-35.1232,18.230839,12.942741,-18.962147,-9.542973,5.076239,-7.493004,-10.23704,1.7785088,-3.8593392
-298.46805,271.2538,10.206557,-49.64393,13.594175,15.094755,-26.955498,-5.881764,16.247225,-6.170326,-18.36222,-1.0348899,-0.3157385
-301.5256,230.12732,-7.1511965,-21.619179,61.57369,27.192274,-27.37966,-0.8614471,14.537329,-14.88766,-19.731686,-0.5733732,-5.578296
-323.43216,258.54272,13.04321,-33.028618,28.30313,20.004646,-12.119895,4.0093827,17.021698,-10.657454,-21.375635,-7.9938335,-9.570839
-289.1578,242.30739,8.655515,-32.536537,15.939505,5.1511936,-23.91499,0.16452001,11.679321,-9.019819,-10.874008,7.5310955,3.4180589
-299.4344,236.09816,17.400955,-26.541245,13.6608715,-2.8751879,-28.168175,-0.9403477,17.160603,-2.3669767,-4.1402655,15.073125,10.4161415
-301.69037,262.4174,12.982772,-33.40043,13.252066,-11.150499,-32.058384,11.812041,22.337051,-13.444499,-19.057451,3.549973,-1.7961106
-288.74008,229.9106,-9.184584,-41.44178,23.438103,7.306257,-26.514854,6.593465,16.309208,-16.791088,-15.399765,7.340289,4.5401545
-286.9586,233.66586,-3.2122166,-36.179592,13.795179,1.6552107,-31.603752,1.7752283,22.295025,-4.661502,-9.697153,9.031417,0.9690609
-367.05713,143.07513,28.369965,3.9795415,26.751839,7.9779215,-21.76559,-12.675762,2.31145,-1.0228927,-1.4708366,14.212058,6.0555987
-350.64685,179.22415,0.3976891,-14.956228,43.115658,24.938614,-22.32254,-6.629228,7.463971,-6.3960505,-12.358509,4.8768864,4.0911407
-262.64255,233.32065,-8.260611,-49.101192,12.436298,-1.167553,-30.423811,4.780552,12.835784,-14.419985,-11.4977255,8.255079,4.0874605
-269.93774,264.70355,-20.019634,-52.603065,27.113514,5.5717115,-31.556723,5.82905,23.479273,-10.530237,-14.905875,4.3075337,-4.9468794
-318.7482,252.14624,-20.24942,-43.056377,53.865242,25.324688,-40.435265,-15.450726,14.640704,-4.7955875,-11.94735,-0.39099753,-11.883653
-307.08917,226.01988,18.08309,-25.063051,10.88115,-0.925222,-26.391811,-1.4866874,18.835003,-5.0001183,-18.333542,-8.212862,-5.481621
-349.2513,235.97542,22.101341,-16.868229,39.25225,19.59039,-21.425169,-1.6710768,15.251968,-11.686366,-21.398956,-2.0193377,-4.5795865
-378.53778,222.85437,7.0484066,-16.34264,51.553116,24.68573,-28.907558,-6.392062,19.782742,-4.3792562,-15.98079,-4.077797,-2.9756777
-318.42816,254.35526,16.586597,-29.079613,14.386713,-6.9976616,-32.99087,4.008135,23.13145,-8.567263,-21.07843,0.9823852,2.2059672
-359.5092,169.51096,6.786931,-15.210396,30.420666,20.351143,-12.751406,1.5771394,10.773664,-7.0634637,-11.3581705,3.9297237,4.968993
-305.3896,268.68158,4.691784,-38.639023,32.223312,23.506886,-24.348484,-5.2133045,6.8148084,-15.756786,-21.881874,-4.4742804,-7.3915076
-340.0003,261.96393,14.564584,-35.50025,30.472713,23.95942,-13.679216,-3.4245658,10.654777,-10.407351,-20.091396,0.67580134,3.428531
-368.8258,251.21841,10.033655,-45.14269,31.32828,20.879349,-16.012667,6.147644,16.793852,-7.568355,-11.913719,5.1957297,3.8624673
-404.9942,229.30173,16.771091,-25.337479,20.765574,13.3067665,-12.659474,9.05568,20.843567,-2.2062023,-12.47905,-0.92438674,-2.1937213
-502.1524,207.665,-3.787737,-19.636032,51.308662,35.182755,-7.4686832,8.587486,20.379671,-5.8931913,-8.193683,10.909488,2.5415056
-416.03403,177.92534,13.83484,-14.74787,29.249313,18.936094,-18.621174,2.0288339,19.506157,1.2940148,-4.6027884,7.9437895,6.0078316
-311.05807,226.77069,8.430094,-35.32116,32.56373,24.218922,-22.86869,-5.3510513,10.704159,-2.2273989,-3.6668992,4.1856966,-0.23788619
-317.45197,264.0221,7.9601755,-34.912434,13.580577,-5.2057285,-28.574688,8.977486,26.193535,-6.285702,-12.995469,2.613826,-2.7479563
-315.65482,239.4952,24.15903,-10.205849,16.534628,-7.7805815,-35.605965,0.94678,21.68148,-11.8273735,-16.526108,-0.35115987,-2.0899448
-288.5356,241.71683,5.7620387,-28.091618,47.984123,16.453053,-29.980137,-7.560007,15.329065,-9.7694235,-22.093811,-7.1109586,-1.9886705
-299.70673,232.68369,-6.878578,-27.298841,44.474068,17.691868,-30.486984,2.183597,15.430889,-8.889843,-11.363832,3.9132514,0.184131
-304.08884,247.63123,-9.575761,-41.82303,30.55724,15.241414,-26.100677,-0.97156715,11.970104,-12.184181,-11.417484,9.639776,2.2112508
-315.92197,247.01268,7.772933,-41.333992,41.296257,16.295158,-17.532772,1.3058074,10.980656,-15.637318,-18.589417,2.20235,2.511802
-286.7325,253.65405,-6.7112765,-36.213257,28.678364,16.449865,-25.693836,1.2835505,13.40317,-19.361507,-18.250698,7.615826,1.6567867
-343.10565,229.76607,27.334621,-18.00369,25.084827,7.690272,-27.65097,-0.37497532,10.021804,-16.353727,-19.99407,2.593633,0.41197312
-361.54834,152.11938,-6.0044317,-26.849426,32.749393,18.06134,-19.870346,-7.433477,4.801572,-9.487122,-3.4035368,8.024411,-0.620408
-287.5066,212.6395,9.384989,-16.19051,41.052383,10.9009,-30.109829,-7.3433285,2.9594839,-16.9715,-9.791386,8.984292,-2.070635
-299.4276,252.86545,19.040947,-25.474258,8.745767,8.650087,-26.718628,-13.169145,2.8347573,-11.399101,-8.477289,7.6858225,0.23027314
-312.98965,241.45282,20.607334,-26.683,12.914312,3.227374,-31.414473,-13.861288,3.9092054,-4.0195513,-2.3207853,9.894054,1.051177
-346.46414,219.96933,26.842308,-25.093689,14.427948,3.6597075,-18.873804,-3.2756448,9.013796,-9.294167,-6.758156,8.32209,3.351974
-315.00812,239.76868,32.686687,-21.192802,14.952339,7.758711,-19.898321,-13.09838,3.0178242,-6.4709344,-12.206087,-1.7777011,-5.678571
-385.00336,167.52325,-6.1343746,-24.363089,21.283674,5.5736485,-21.23324,-4.7954617,8.461704,-3.173578,-2.7904418,12.499355,-5.034651
