0,1,2,3,4,5,6,7,8,9,10,11,12
-467.10742,112.88435,23.08028,54.857864,-6.713957,27.9489,-11.711153,16.876148,-9.464699,6.8769846,-6.336148,-0.06043286,-7.548259
-498.79688,147.21912,24.977453,73.76857,-10.516975,22.558475,1.1825566,4.6013403,-0.009184154,2.3328042,1.8728644,0.19502696,2.1517167
-197.89978,156.20879,-38.16217,41.680244,16.510506,19.568558,-25.875187,-6.55564,7.487523,-10.050721,-8.396853,-3.1800299,-6.363552
-251.99377,156.13959,-37.99512,35.5821,41.227425,32.89002,-26.902868,-10.906432,12.416936,-8.207385,-18.874048,-4.4961653,-3.0659678
-179.54312,175.38525,-38.261322,21.279814,0.38369554,16.25778,-18.487574,-9.1769705,-1.4336215,-13.454147,-8.123346,0.76572347,-1.809973
-227.39723,157.24265,-28.853695,42.896126,1.6920023,37.033768,-30.282923,-13.152239,-0.77974707,-6.697967,0.77271396,-1.7232437,-7.537566
-207.33636,178.82303,-15.6508045,11.818687,-4.8320417,-9.529054,-24.938036,2.627229,13.464815,-7.6223583,-8.675048,6.77125,-1.1144304
-222.3891,197.6454,-36.621887,11.110609,7.7602777,18.970238,-20.136667,-3.7385721,1.511891,-10.821316,-7.090335,1.596163,6.7638197
-305.88397,192.90038,-26.33759,36.051056,10.861462,29.774605,-21.627647,-3.9264474,10.390838,-3.4967086,-7.312914,-2.5798905,-10.520937
-263.47543,172.2897,-23.830029,10.837549,14.564064,13.705911,-11.907229,-6.806162,4.3703966,-5.949627,-7.920719,0.38126212,-0.22658908
-243.4392,164.05923,-31.240467,25.730322,38.93785,26.895174,-24.763166,-5.2992096,17.667004,-9.38315,-13.996254,-8.286962,-1.385289
-356.18332,132.55333,7.952421,24.565514,32.522247,20.122196,-3.7898037,-0.4572117,6.7145486,2.0546389,0.5304939,-2.9190416,-5.740615
-223.45445,156.8287,-31.24593,23.915089,14.217749,29.641205,-21.01004,-16.148357,-0.97614044,-9.5063095,-11.583483,-0.19717783,-4.220364
-266.45135,183.35056,-26.189827,1.1383485,-14.300684,9.277285,-10.947889,0.36399883,11.283154,2.994197,-12.131659,-8.456878,6.2421393
-265.921,191.75287,-26.92056,11.065142,12.603947,37.312164,-17.777576,-14.246887,-3.7254539,-11.198103,-1.4385467,-0.046449065,3.7369552
-217.28325,196.61732,-26.36824,22.655355,10.383673,26.159327,-23.140688,-7.1878266,-1.992034,-13.871052,-8.082819,-3.935374,-4.5771623
-272.85626,176.99875,-9.828449,32.409733,10.192856,13.920535,-28.743305,0.1523906,5.4468536,-2.8771753,-3.3636296,1.5138587,-2.2312105
-268.94955,170.28404,-9.803545,19.456615,19.777153,16.79784,-15.625389,-3.9095144,4.092264,-5.7274203,-2.2875624,-0.8472851,0.39898103
-263.5357,184.87648,-27.705692,29.455988,14.235367,34.403732,-20.615496,-11.96791,12.026773,-2.2141552,-7.5637426,-0.9893449,-5.6817923
-270.21344,169.30913,-24.823868,33.659676,19.538332,23.400629,-16.958084,-4.569747,6.3851395,-10.159554,-12.916321,-5.7631607,-5.2404566
-281.00024,143.46677,22.398354,23.18624,3.2588873,9.841185,-2.7085738,-3.1833324,5.970742,2.8883076,2.1153624,0.9388857,-4.0636506
-286.86426,162.37982,-11.083041,37.60527,28.611324,18.881443,-15.723452,-14.07072,11.442999,-3.5436692,-4.2010794,-1.7355921,-8.093312
-270.07837,138.13622,-20.274609,49.8882,50.33918,19.352959,-19.049208,3.907061,15.536242,-6.3916187,-11.962237,-2.288993,-6.1180935
-270.03342,181.9342,-16.369595,32.546448,3.120367,17.630157,-17.288095,1.9605275,2.771005,-12.169842,-7.853641,-0.2056427,0.5784878
-319.08365,161.4241,-25.793028,38.66646,13.541265,29.13306,-15.3178,-0.66022605,-2.9348698,1.2008255,-1.8962978,-4.075674,-4.8868227
-248.8239,180.42783,-28.18232,21.949135,-0.030644774,9.986925,-13.316323,-5.1373405,9.226297,0.31159675,0.040823236,1.6826928,-0.049634576
-299.52725,160.28468,-13.744377,38.01039,29.085,22.457355,-19.389673,-6.5751295,5.235531,-1.6765606,-8.72457,-6.823303,-7.027352
-249.5515,164.52637,-10.538204,15.713625,11.657238,6.614376,-15.533405,7.909013,6.60293,-5.241902,0.69373703,0.5215064,-9.84462
-327.4077,169.71678,-9.377863,11.699804,16.64284,6.2413397,-10.355192,1.9033792,5.784437,3.6996384,1.6696247,2.7506895,-2.8869991
-255.78831,156.43771,-16.350277,23.400127,28.641495,24.730675,-19.786629,-13.654974,4.2163053,-0.14909065,-3.858376,-6.276375,-0.18297723
-226.16742,193.09283,-30.34343,9.747528,14.699825,22.525963,-26.27249,-10.181532,11.272957,-7.7194386,-10.970727,-0.27969337,-4.403799
-250.64047,160.73279,-11.726175,18.014938,16.472214,19.041214,-16.156439,-18.013233,2.0662549,-3.2839646,-9.359018,-2.4203534,1.0239685
-211.36235,169.552,-14.471853,35.003746,-7.4373617,10.9339695,-23.530373,-0.21675205,1.903172,-9.461234,-9.794916,-0.56230015,-7.1361017
-266.60852,195.47437,-34.362404,16.66075,14.795968,20.42728,-22.313066,-4.8232503,6.1695232,-11.021334,-7.860037,2.9448714,0.6132324
-233.39699,199.07043,-32.38231,17.371712,13.195381,26.692917,-29.53709,-10.458061,3.265738,-7.523939,-6.065366,-3.3127964,-0.8535855
-272.4244,156.74974,-31.781107,55.04641,31.428324,21.375372,-18.76062,-3.0306659,11.331694,-10.115325,-10.062549,1.2915174,-3.9616563
-292.8899,140.03487,-6.9151907,25.841736,20.889055,18.28221,-14.524003,0.5561567,10.85779,-5.691843,-3.9753318,-0.86238134,-5.4020596
-291.92032,178.66241,-37.24852,31.017292,36.497856,22.873062,-31.50381,-0.69471544,7.169113,-6.634981,-9.025523,-6.742375,-1.7552562
