0,1,2,3,4,5,6,7,8,9,10,11,12
-212.15251,154.68643,-5.9983864,56.177456,-2.1821811,38.356834,-9.566943,10.253445,-3.1100426,4.987834,-8.99012,3.0112448,-5.3213253
-227.06638,165.72635,-7.9358745,45.755165,21.938856,49.21862,-12.667858,6.946997,-1.9198403,5.075775,0.5219675,2.620872,-3.8134947
-197.36734,153.08832,-7.690118,40.67382,9.005027,41.333256,-9.765216,13.279696,-1.9523387,3.2574377,0.95824695,4.796672,-5.0602894
-214.34985,171.85864,4.7672653,40.379128,3.1901846,32.684505,-14.301449,6.9632807,9.428998,6.0252085,-6.9232216,6.3342524,-0.9032147
-269.53662,166.11478,-9.129061,35.554703,2.4968505,39.987953,-16.549309,9.0986595,-8.445257,2.8067374,-3.7619328,5.860897,3.722659
-242.76149,163.38727,1.0660315,38.25717,2.2683067,37.73312,-10.508181,13.750696,0.8783052,5.921482,-7.845313,-1.7259928,-5.72806
-248.0253,166.36606,-0.20327836,36.58084,5.119645,39.222733,-9.660931,9.294218,-1.0610088,1.5457352,-8.979694,-2.0822296,-5.402229
-203.54585,159.60712,-8.899544,43.592358,9.516116,41.3069,-12.785725,8.749091,-4.1122346,-4.0728383,-8.28175,-5.633341,-10.125931
-214.14705,178.554,-0.47292572,58.07763,2.2461543,43.09323,-16.177126,2.9196527,-2.051613,-0.5776238,-11.478291,-1.9228911,-7.5939255
-235.57005,158.47351,4.65918,40.00923,7.4358892,27.103813,-9.225311,12.847841,4.477103,3.17333,-7.130166,-10.942794,-10.777435
-170.25534,178.01813,-11.054924,41.44912,-5.6362495,40.815483,-12.93132,16.320887,0.35702032,-0.16721845,-12.0701065,-5.2746487,-8.812775
-205.91106,152.60545,-13.98959,47.183784,4.9501953,35.549126,-9.972291,14.586332,7.405982,4.8434834,-8.993811,0.37669027,-7.777998
-180.80605,165.03018,-26.85623,45.632133,10.46545,32.242455,-22.278038,7.2665906,-0.8505154,4.607895,-0.5457747,1.138212,-8.688749
-223.21971,153.4018,-0.5328896,39.632412,17.267132,34.12587,-8.138102,5.7924004,1.7459866,6.4080496,2.0311742,6.912199,-1.7776767
-229.7036,168.40216,-5.0189333,40.321266,-4.5847306,19.921944,-17.772747,12.799341,7.7356505,9.680593,-5.218103,2.6240182,-2.5221372
-219.8831,171.02835,-17.704498,43.720795,8.468269,39.550476,-14.144119,9.432516,-3.4866261,3.7890606,-4.503256,-0.9852371,-3.6829724
-166.1405,175.61646,-18.38057,46.3088,12.443905,33.95304,-19.397594,2.1016355,-7.1213303,0.04651189,-3.2357526,-1.0243181,-4.6601048
-165.33691,166.41695,-7.336013,53.961617,5.362914,29.076244,-18.80824,0.15177658,-9.119794,11.588418,-3.3991055,-2.165731,0.013489425
-187.23999,170.95628,-13.025456,58.02127,33.371002,25.902859,-27.910648,-2.9000938,0.59324515,10.094004,-2.6565483,-7.8406544,-4.6183515
-186.51404,159.15854,-15.388847,56.883545,28.936815,29.878418,-16.80148,2.703014,-3.9239721,10.599434,-0.09481382,-10.08993,-6.7585278
-268.2619,173.24658,0.03103435,44.27164,18.231228,32.701496,-7.415696,4.6650105,-11.141467,3.3209834,-0.83213824,0.6702067,-0.44864357
-267.77252,163.91998,15.664671,49.107033,4.434953,25.431667,-3.9591541,6.5466604,-6.0010786,6.626649,6.0466976,5.886404,-3.9762511
-190.79274,143.37231,-16.65374,53.38669,15.0920105,31.86142,-10.690439,8.265196,-5.976529,7.3865547,-0.5031433,-1.8372085,-12.114481
-191.95087,175.51971,-0.6904116,48.33963,5.0627794,29.37323,-11.079107,10.124688,-4.146829,2.7099981,-4.1710987,-5.9122415,-7.0112114
-202.09337,161.8747,-10.315094,45.49674,8.318081,36.33343,-8.508272,4.569831,-9.814333,14.462498,-2.480388,-1.721308,-6.783721
-230.93237,146.40479,12.336543,37.10131,7.338928,26.842108,-7.094239,17.344164,1.4054393,4.26875,3.4004242,2.0849028,-3.5912623
-195.1614,186.8136,16.944769,32.552437,-0.4727127,20.757252,-19.767776,18.78825,7.159874,5.7557135,-3.6211295,-4.2786684,-7.2252674
-275.31415,157.90018,19.188095,23.19979,2.1163516,17.904026,-2.2887032,7.8703394,7.8742127,4.8374324,4.5564866,2.705882,-1.3133079
-223.20224,148.25778,-1.087066,29.402569,0.8608455,35.178864,-14.17131,11.17976,-4.7258635,7.269479,2.30449,6.5364103,-4.269782
-195.377,175.50793,-3.8630147,40.471695,10.351348,14.409742,-15.924914,7.158752,6.7312856,-4.3539133,0.41693556,6.5174456,-4.640649
-151.07196,171.13211,-11.510271,41.90527,11.673328,33.602676,-18.030987,12.321663,-14.532778,-1.8069296,-0.9683057,-1.4311182,-8.204528
-213.89061,164.06728,-6.8919363,35.637672,9.840967,30.117153,-13.744951,-0.53784055,-4.5118856,5.794274,-0.509918,1.7698156,2.382494
-238.81413,158.74232,0.21726733,33.657845,19.619585,27.71397,-8.467262,5.790925,1.1564156,7.0641212,1.1254872,4.5294924,-0.005466521
-197.07484,189.57297,-9.662367,25.183655,-1.1132873,27.867823,-12.692123,3.0644495,-8.05068,7.0017886,-3.738663,-3.36346,-1.3200613
-150.98712,157.42924,-18.840607,35.979248,4.2960286,40.611313,-17.750154,5.743437,-11.111819,8.634151,0.9987558,5.9755573,1.1187459
-178.26067,135.59369,-13.527612,52.938362,14.15666,33.47056,-10.7003765,1.8376429,-1.973918,10.399143,-10.498594,-3.2503667,-2.6975212
-175.03453,159.03339,-13.510503,54.379036,15.033916,38.956367,-22.574547,-0.15598297,-8.854827,9.715174,-8.939968,-0.43373558,-8.991771
-153.71478,164.11241,-1.31213,48.94555,-1.8894507,30.781267,-17.26748,5.260997,2.5295272,8.272021,-12.780348,-4.270915,-7.1188126
-175.1923,162.06216,-18.289246,47.01243,14.879593,29.168617,-15.648914,12.488627,-4.5604544,12.226726,-7.957306,-4.433015,2.8145204
-180.69142,172.76605,-2.8363547,35.15461,5.874503,23.290844,-9.50569,10.23303,-1.6727881,-0.4390443,-1.7105107,5.698721,4.9510164
-172.0135,168.01196,-10.01504,40.767136,23.506922,42.351696,-19.655739,14.980692,-4.7458134,2.7656207,-3.6559412,-5.5640626,-10.368346
-172.94402,184.35977,-5.055133,61.85131,0.44030535,7.3509026,-27.052425,8.952385,-11.171436,7.9583473,-0.47299385,-8.680891,-0.3747707
-160.52821,167.8964,-12.32536,51.190056,-5.4644794,34.00378,-14.7206135,20.501343,-12.381986,3.1259232,-9.889807,6.482027,-8.026044
-144.51237,148.08142,-12.458996,51.50392,5.6777716,43.41047,-16.043976,10.353561,-10.282542,4.9481783,-5.845038,-2.484116,-7.768391
-160.87149,175.00816,-8.994778,42.99436,2.3872118,33.625725,-16.485308,11.766359,-6.285145,1.9994333,-9.960899,-1.0568879,-2.0001724
-194.93546,183.00262,-11.557621,30.046848,-2.3165114,25.727335,-8.566733,15.934359,-4.817038,0.2811153,-4.202938,2.9648905,-1.2512678
-168.26694,163.83923,-15.94717,36.211575,17.164213,27.065426,-17.634935,6.513119,-7.9017253,9.705658,-6.779782,-7.1698503,-2.4705756
-165.73567,185.51935,-21.726397,19.750822,7.575453,29.387259,-14.434432,17.243088,-13.343142,6.0484867,-4.2905626,-0.15461719,1.2962823
-221.61755,173.90627,-16.613697,38.64905,7.1649017,33.9853,-12.039493,5.009584,-4.9923325,5.121763,-1.1856668,-1.8116282,-0.696712
-183.3487,177.64197,-11.310026,20.870838,0.289275,40.74482,-16.576149,17.223587,-8.122795,11.83125,2.740558,5.5810795,-0.7292902
-199.74948,184.80856,-5.1189165,28.493828,-5.275911,33.39112,-12.822209,17.876575,-13.667297,8.986945,-7.3053255,2.8635416,1.8293743
-184.82579,177.08905,-10.960411,34.67205,1.8702133,32.906578,-15.402079,9.378746,-7.113804,0.04899943,-0.49573338,-1.6208396,0.34908754
-254.83362,169.12567,-11.489681,37.620167,2.3427863,25.620424,-8.100698,7.151188,-3.9476218,0.3968719,6.0917263,8.035593,4.7836485
-200.09041,180.05722,-7.304286,26.692266,6.5621934,35.16768,-4.190004,7.021668,-9.269213,2.7679377,8.959975,4.901989,0.5847014
-283.58218,176.00024,-13.223228,38.89238,8.242968,39.154102,-8.851007,18.171211,-5.343045,5.7993703,2.0857306,4.879695,1.623677
-281.52017,182.01523,-2.2470262,41.10919,5.912926,32.899506,-5.0941424,9.1565,-7.753144,-0.75642586,0.84811956,1.9603722,-0.33722824
-247.44365,180.38354,-7.4723988,40.475708,-4.451835,20.934074,-13.28344,11.829279,-2.2268796,5.4218187,-0.8908921,-0.49224463,-2.2325344
-251.03807,174.34192,-14.4609585,44.534447,-2.3528044,30.559708,-10.835226,12.381115,-6.050885,3.7137403,0.42059833,3.7805583,3.1425447
-262.22363,179.69832,-25.0774,48.38407,-8.089082,29.248974,-7.34046,16.815264,-3.1202092,5.9139647,-1.5703158,4.403048,4.6845264
-254.14406,176.22226,-15.3115635,36.787758,1.0939306,30.030754,-8.582725,13.536012,-6.668002,1.9892204,-1.5065694,1.9207714,2.3982882
-223.25641,176.98212,-5.7472453,43.136894,-4.8310566,32.582695,-22.445398,17.931683,-7.1090827,9.451185,-4.2866087,2.371661,-3.3080592
-265.3484,165.81754,-12.0694275,38.834274,-0.3249472,35.904602,-9.078332,15.541811,-4.0882273,9.405823,-1.3364949,2.9281054,-0.65292525
-186.92355,172.71771,-6.199541,36.208977,-8.500222,26.547644,-8.825783,19.70253,0.4317821,1.5295236,-4.5240927,1.9626877,3.9301207
-179.08109,162.00128,-13.224535,45.842445,-8.417561,44.21351,-7.4514494,15.010245,-14.601078,2.796468,6.176264,-0.10717535,-5.029548
-211.72151,154.77583,-1.377836,53.18767,5.774926,31.759247,-3.2883372,16.45462,-3.610793,9.617605,5.16936,-0.2601471,-7.626561
-181.97098,164.67345,-23.919922,48.977524,-2.837572,31.849052,-4.07148,17.718346,-13.113295,5.5698595,3.8090672,-0.5054448,-1.8056631
-154.05307,185.0551,-26.628548,46.39665,-3.307145,28.186588,-10.761875,9.254568,-6.389098,5.9454722,2.847847,-4.5222955,0.34232712
-220.62901,171.51248,-11.009546,36.43656,13.445941,35.118553,-9.565266,5.7381945,-12.891455,5.050873,10.136955,-4.3627043,-0.14856264
-171.13173,169.45026,-22.42783,40.952732,6.0679893,32.707344,-8.980974,7.2365313,-14.427214,0.73806995,7.907318,-3.7212377,-4.993382
-166.15332,175.11414,-24.933254,54.960693,4.322589,37.388847,-10.29883,8.427863,-15.317141,5.680568,0.6384759,-9.037561,-7.1494155
-210.13425,163.96175,-12.319447,48.302994,2.6534228,32.341164,-9.643323,10.905888,-8.177268,5.4096746,1.547868,-0.63070416,-2.1427324
-200.57906,166.28363,-16.781553,41.47642,-0.55478,29.289131,-3.6633704,10.428148,-13.374744,0.7379402,6.497278,-6.361828,-2.4141924
-207.83264,168.75102,-18.83642,41.775063,3.0453472,33.996254,-2.2049696,10.429106,-20.394508,3.151833,7.792432,-6.9233055,-3.258155
-253.92007,179.55676,-31.880959,55.14914,-7.3113737,38.138138,-8.832993,17.469332,-11.252596,5.7133007,1.1767957,5.153346,-3.9205866
-261.4064,166.66586,-6.6309195,42.159912,4.4143724,29.376842,-0.5047849,12.01215,-3.287854,4.7865953,1.8798652,2.0771053,-4.055644
-226.36174,164.09152,-6.253929,47.702705,5.084881,26.320747,-10.363767,15.301736,-6.0329185,2.6383982,1.0085112,-3.6950502,-6.28529
-193.10588,170.86008,-20.947666,36.157246,5.814735,30.5486,-7.468109,9.672282,-4.089448,3.1395059,2.983063,-7.3519917,-4.33881
-170.02702,175.21132,-21.01442,39.812057,-2.1459532,32.011425,-6.2708707,8.158159,-16.126019,2.5160005,-0.3259585,-10.143774,-7.6824913
-185.8027,187.44577,-23.71901,38.85257,-1.8961482,30.836662,-10.83854,12.656715,-16.445133,-6.3052893,2.071935,-3.4200597,-7.0011926
-202.8265,173.36966,-16.183884,44.1896,3.8644083,27.65635,-18.378696,17.020294,-6.4468813,9.602848,-5.463508,5.1613593,-6.6353245
-246.60475,152.69086,-7.116851,43.12696,10.8115,16.450424,-4.004453,5.2361364,0.23638421,4.938749,3.9169393,7.4174685,5.580262
-199.4964,202.69493,-4.4698987,28.5354,-3.843087,12.079013,-9.568519,7.2796755,-10.555119,-3.4845796,-5.7840023,-4.10929,-2.65234
-209.58034,190.87285,-0.4770954,32.04283,-3.9568603,20.084278,-10.534348,16.801908,-5.9699955,4.5636187,3.0473628,1.8261685,5.30205
-170.27872,170.61026,-23.176323,33.931736,-16.630138,29.643646,-18.76735,29.173649,2.2110362,11.872357,-7.5652657,14.291716,3.8584688
-158.50264,155.05246,-13.363908,40.049362,-6.6576366,37.067825,-13.6961775,12.794758,-4.9072504,10.998921,-1.6633979,2.7106776,-1.3026495
-273.5082,155.09933,0.8915807,46.90207,15.126606,32.370655,2.429605,13.378351,6.0371265,8.539207,1.3583025,5.214555,2.9794471
-200.6058,175.90564,10.524017,28.95108,0.39057517,20.924366,-20.904568,7.809828,10.13311,1.7026569,6.269287,0.7918483,-0.18793163
-200.46387,171.13354,0.17159072,27.01258,18.999992,30.713251,-15.063557,1.1392231,-0.8316245,-1.4572039,-2.6665611,0.29544884,-6.259615
-230.13988,162.36371,-6.7958045,31.540092,21.639893,41.478394,-10.205215,13.940117,-2.771071,5.527961,6.858388,-1.3615456,-13.644623
-224.64131,169.58655,8.106197,34.60649,6.2309885,14.60841,-6.013126,9.226164,6.5173473,5.642352,6.222893,4.9683237,1.6193497
-266.9177,146.47856,3.8470633,34.92984,-1.0330302,25.584183,-0.9607432,13.422467,2.787816,9.9466,4.524972,2.9970965,-3.939909
-397.17957,178.3197,-28.125423,25.673288,-4.2396426,27.621243,-19.168337,10.74991,-8.7737665,7.50338,0.99022156,-4.9860277,-14.243844
-440.2324,183.5169,-20.887287,18.979698,-0.4791652,15.986569,-15.161692,13.013449,-3.2285848,8.788508,2.5326877,-3.7549589,-18.009323
-359.58984,191.86292,-40.247383,31.681475,-5.9280224,28.978302,-25.974926,16.48025,-5.0688963,5.7823586,-0.54436874,-2.6882877,-7.8656845
-497.25052,112.725716,-9.035728,10.389345,-2.8624344,23.392033,-2.3864083,14.824669,4.16448,11.118404,9.724125,7.3286743,0.8980097
-578.7526,53.829857,18.528584,76.87685,16.944649,45.45197,18.31871,27.947853,16.378351,17.799847,11.539095,9.800051,9.566261
-216.01016,150.16568,-4.405399,39.093998,10.125536,37.170784,-4.2057295,13.723774,-7.7039084,11.785885,11.287775,-0.8329903,-3.2642608
-225.29063,167.25073,3.2785113,40.97126,-20.154322,27.268948,-9.710373,20.328098,-4.1503544,7.8010626,1.7742157,4.609233,-4.7076073
-171.33057,178.63596,4.4559755,48.07142,7.0389147,21.887053,-21.766548,12.385839,-0.50265485,-3.4506283,-10.955441,9.946093,-1.7252936
-230.51454,171.62955,30.562435,49.16845,-6.019697,26.384249,-4.846185,8.354261,15.182492,3.6588025,-12.8154545,-3.0570655,-7.7478313
-209.60333,143.60649,-3.8037229,34.911438,9.927837,37.920635,3.1037536,9.844288,4.920415,2.5343018,0.7239008,6.328306,-0.4668163
-192.96402,177.55132,-11.641176,26.91998,-5.764943,36.38568,-10.342991,12.497904,3.475202,4.286009,-9.81691,10.890663,-2.7201896
-219.92546,173.09692,2.9945881,46.501343,8.638915,33.193348,-10.118661,9.810767,-7.3974338,0.7345566,0.80080736,-0.16314948,-9.709099
-201.07076,181.13481,-5.369025,46.6966,12.993151,30.802597,-4.1039696,9.000464,-6.262773,0.56546897,-0.09278792,3.5369024,-2.9096498
-193.27312,175.31473,-4.7101593,38.241215,4.9882574,31.55972,0.91051996,15.9085865,-1.6681914,-1.5043424,-3.0210383,3.2944598,-6.8002906
-265.6856,157.59448,7.285116,42.585793,7.9057026,29.37338,10.164423,16.671795,3.6179442,3.1744862,-1.8029544,3.938652,3.5220757
-206.15372,177.44429,4.461669,36.745007,2.6951756,24.282328,-3.4611206,10.988548,-8.792919,-3.9411676,-1.2879238,1.3928574,4.924035
-197.40804,191.07574,-15.900473,23.997246,13.143269,26.018257,-11.216806,8.682831,-3.6065636,-9.169334,5.8251786,11.395984,3.5606837
-335.2496,182.26941,11.479015,42.68734,10.000737,31.413036,1.3714095,8.735304,0.14436236,1.8997757,4.1066966,2.030661,9.088678
-312.6994,183.11494,9.723482,47.8384,4.904024,42.749863,0.8858012,7.545101,-6.544999,7.2765145,1.4126348,4.3247724,6.012228
-318.4174,174.46863,0.21861437,47.735428,7.9055824,32.525658,1.1252618,17.076942,3.8349075,4.66889,0.061359674,6.9366765,8.556356
-207.50818,161.99205,-14.237684,51.11867,11.938678,28.748484,-9.949278,10.822519,-6.8122644,4.5043254,-4.009992,3.9821784,-3.1820111
-253.73767,174.4446,-12.217883,42.142483,-5.7953677,26.215012,-10.11047,8.305329,-2.8033412,11.966165,-9.314449,8.102948,0.9216608
-311.47003,166.3803,-5.562557,54.901276,0.30682892,37.962017,-6.566761,9.325689,-1.8836975,7.2709093,-5.006756,0.548532,2.3264477
-277.62936,156.25043,13.942938,46.72455,19.370014,30.14241,-2.1986728,1.397047,-2.439809,8.56518,-6.8090887,0.8266524,0.9106881
-183.69025,158.0701,-2.679078,57.45683,19.396389,34.02833,-10.582254,5.7527237,-6.3306866,-0.9631128,-6.654299,-6.5937505,-4.48337
-207.52121,187.05904,8.393021,59.66828,22.010227,24.071243,-17.828127,7.883338,-4.23947,-9.294968,-5.686743,-0.21986389,-3.8724155
-206.97025,173.96701,11.776763,55.260086,24.302025,29.426172,-8.62871,6.2919583,0.12194574,1.1084037,-0.81281614,-3.6968067,-5.8135805
-193.07321,177.19814,-5.671606,50.77714,18.790642,37.95091,-10.015043,12.077073,-3.922564,0.9708307,-3.5468943,-5.877317,-6.7818365
-180.90155,184.37466,-9.746044,45.05073,12.019482,24.952312,-12.38466,5.9695044,-2.5861993,2.4380403,1.2824674,0.954198,-4.24821
-212.04651,184.79697,1.6412585,46.626022,15.102915,35.649246,-6.155362,4.4708986,-8.950169,-3.7562988,-2.7095444,-1.9552135,-2.6988406
-184.73932,207.34962,-18.960247,30.663311,8.219696,26.79963,-10.403343,12.732291,-1.8671013,3.6428652,-5.234927,-0.015330672,-2.5905118
-210.93123,188.64655,-1.3912129,33.90947,3.4820926,37.972317,-9.047093,11.082535,0.19127645,2.9261522,-8.76837,2.9598994,2.3550017
-240.47409,157.043,3.8474383,53.45326,22.966022,36.128265,-3.0652165,11.702253,-3.9974966,3.6270638,-2.161035,-3.5490828,-3.2061083
-204.7808,187.795,-12.899871,42.331467,30.285614,40.719444,-19.600918,7.6590614,-8.007278,4.0614147,-1.3957351,-9.227726,-7.1839857
-220.16238,166.05927,-23.233753,47.973698,18.736912,38.67221,-10.361407,8.192004,-7.088052,3.7522006,-3.9159095,-1.3244421,-1.0555029
-257.40384,177.93613,-10.3215275,31.743237,8.905451,30.287865,-7.5865974,5.655571,-7.3602514,6.0255003,0.47715804,5.167445,6.0112553
-163.85396,159.4196,-1.8153478,42.35774,-7.8320713,34.09796,-15.691435,17.873331,-25.858414,-0.07656151,-0.64118564,3.3152058,-8.123822
-168.82672,202.45227,-7.1071806,10.465815,6.2852073,20.835377,-14.940249,15.057779,-13.9445915,-12.266146,-6.536253,4.710738,-6.809331
-176.98737,185.64621,0.11199814,28.217571,6.4628615,21.805122,-9.512827,16.216167,-9.758166,-2.1985269,-3.1182199,5.5437384,-4.130667
-176.24252,193.1322,-12.75869,42.42148,12.419836,17.870571,-24.079227,9.413761,-12.502234,1.6949962,1.7791555,-4.128408,-1.7612271
-177.7372,182.24286,-3.2500308,41.689995,16.389599,22.013363,-13.90513,6.705918,-6.425387,-1.445188,-5.874886,-1.7534292,0.12809849
-195.42523,158.41809,8.518494,35.78492,6.7318,22.484146,-7.323188,7.1607018,-3.7183356,-0.33957535,1.5885152,2.580081,-2.6355708
-195.11043,191.159,3.610956,19.36544,10.669939,20.981339,-18.560143,4.7995567,-4.79298,-0.43812513,-0.7445197,-0.30942386,-3.8016973
-201.40788,173.98083,7.120794,23.822683,2.9568474,23.55472,-11.393322,5.273963,-4.557585,-6.695223,-3.1466627,-5.3583436,-2.0720363
-156.09438,171.83072,-12.535726,43.753616,-13.285085,32.06288,-28.822643,19.65884,2.8078215,1.3482128,-2.7855525,-4.0249505,-8.563948
-174.74828,159.41112,-1.2508699,40.231895,20.50088,32.50119,-17.55521,11.336449,-0.34813517,8.768347,-3.569985,-3.6672258,-4.353983
-227.04074,161.14734,0.88278,35.17314,4.5431437,20.836063,-18.026901,10.529996,3.0368695,12.656229,-7.529277,-6.731229,-1.1412876
-200.40239,217.2425,2.5461798,18.046715,2.6530151,19.641521,-17.032017,8.669426,3.3171005,4.779834,-7.419462,-6.4659204,3.677907
-164.21867,203.62634,-11.835173,22.572277,6.502354,22.47804,-16.760471,22.047745,-19.914293,1.3464288,-0.1322937,0.7252903,-1.6420429
-168.39487,167.70508,-9.393768,48.128567,11.390722,29.742271,-16.219326,11.354008,-11.013174,4.666441,-4.3731804,5.7308507,0.4545925
-188.865,187.62524,15.593355,27.540514,9.927107,20.121939,-17.531668,14.03598,-5.580075,-0.737893,-5.9307227,0.5030335,-2.8983378
-185.36462,173.61844,-9.545357,32.24386,15.83249,23.660757,-15.312823,9.10778,-8.975475,1.0294607,-0.28331822,-0.88428795,-5.1566668
-182.5328,157.57454,-4.401251,26.512268,-0.37762612,27.931007,-6.7227607,10.828193,-9.399162,5.0828743,0.2827704,-1.7093263,0.3320135
-251.73537,154.39995,-7.1840496,49.362823,-3.0044122,29.803493,-4.766869,13.514597,-7.470085,6.391116,-4.462103,1.7273335,0.27555823
-200.63594,181.57751,8.689272,45.32046,-9.573656,28.11382,-12.441452,9.162859,-10.026726,-0.31425518,-6.0811577,1.7924899,-5.709679
-233.44823,130.49329,0.45968717,54.317226,9.70303,23.981167,-2.070494,8.987095,-0.35389045,9.705439,2.032816,7.8077493,4.163294
-159.5367,138.15793,-26.146297,44.908318,3.3469355,36.18734,-13.743595,9.117815,-1.8905767,8.708518,-1.5135801,-0.95223594,-1.3433168
-266.34137,160.71997,5.8617597,36.31553,16.067287,26.573475,-4.848137,7.1900496,5.909613,-2.2727823,-4.324492,-0.17414296,-2.6590207
-178.23552,172.14899,-27.744017,48.489952,30.349512,26.537361,-18.752024,3.5716138,4.20201,-5.2195053,-3.6585925,-4.020787,-7.767873
-267.71436,170.3241,3.7204762,34.537888,25.741428,36.159428,-1.8870969,-3.745362,4.214219,-0.7688299,-2.0714226,-2.1212165,-0.60077584
-263.11115,167.14096,15.41251,41.066048,22.724295,27.843636,5.0992994,-2.5745132,4.4888325,5.943818,-13.250827,-6.3597426,-2.263863
-188.93626,170.09528,-2.8610744,35.601395,1.0807922,25.167631,-9.214583,5.454133,-4.231777,4.0681667,-6.3602285,0.91559017,-4.39781
-199.98994,200.2176,22.526392,48.38633,6.8162394,11.982138,-17.21655,5.67859,-3.2197018,5.4291644,-10.392728,-3.8156364,-5.719371
-266.2565,167.86005,4.1355567,40.29223,10.719705,19.644753,-10.4162445,1.1780932,-2.933891,9.322142,-10.592147,0.7124129,1.1482967
-271.3386,167.36235,-0.43661958,34.264496,21.304592,16.867474,-9.393127,9.487952,-1.3947393,-1.7565767,-2.8032615,2.8496804,0.83281565
-288.66983,165.58418,12.991912,28.42176,7.0532556,22.741787,-8.682296,8.616541,-8.008815,-0.03773755,-4.8839865,0.56187284,0.10169791
-181.03934,211.96082,-1.6938629,35.238506,11.070105,31.501623,-21.380768,13.975371,-10.355673,-9.242176,-5.0537677,2.7822628,-10.38076
-193.1039,161.32869,-2.9696083,34.471252,10.978098,28.56726,-8.410839,21.990108,-3.3345766,4.739707,-3.143625,-0.6747949,0.89147013
