0,1,2,3,4,5,6,7,8,9,10,11,12
-373.5954,167.19969,0.0,39.160255,8.308446,13.017212,13.712187,10.898083,12.428143,6.4025574,9.145296,2.7215946,3.2938938
-361.29874,168.0417,11.944578,43.12529,18.632343,18.09552,18.454384,14.109671,15.722858,9.862386,10.909725,3.0472572,4.4591627
-362.86584,161.31786,9.172743,33.532173,15.6995735,14.726643,9.341062,7.466648,4.649794,6.026781,3.6147444,1.7316382,-0.82711494
-184.14262,116.871506,-38.799744,63.34044,-20.043365,36.54097,-12.042665,16.965908,2.0203683,3.8394322,2.6944637,-0.9824002,1.077561
-263.19827,181.81267,-36.915455,26.813408,5.905039,14.559449,-6.972827,7.072323,11.732964,0.049363047,3.2146816,-3.2174563,2.996219
-241.72716,185.92542,-40.53999,21.950794,13.565388,10.710716,-9.763697,-7.5010138,0.9557419,-9.685843,9.872677,-1.4050893,4.134225
-204.44823,224.47856,-44.666164,26.81079,27.000546,28.846897,-11.297836,-12.549328,6.2057295,-13.872222,7.990159,3.4069185,-7.471733
-217.121,212.50652,-28.535124,35.407726,5.2803087,29.303623,-2.6354508,2.1227884,9.066986,-6.5268135,14.357864,-5.7215357,-3.9695053
-222.08482,225.04852,-16.279531,13.6162615,26.533627,19.839848,-9.01888,-2.0260177,11.184748,-7.793708,10.968823,1.3008449,-7.3933783
-234.27916,197.90121,-38.43849,40.40943,8.17575,28.32743,-5.1733236,7.7237434,10.524698,-4.182698,20.42662,-8.303368,0.2134245
-237.68593,223.53784,-16.325813,19.548412,15.015118,15.939138,-14.0233,0.90055,6.6325355,-5.9909153,12.99354,-0.17257068,-2.8891416
-230.50542,196.41777,-18.358822,24.90171,24.39265,11.734289,-2.9527338,0.80580115,7.3505316,-5.238345,7.199337,-6.1272383,-8.570362
-233.76085,201.47638,-31.262253,16.518948,12.9195,14.8623905,1.4770114,9.74319,1.3249106,-7.955551,7.0879345,-0.36085105,0.69492036
-222.8347,202.60797,-41.72175,23.596819,7.636492,21.90305,1.4599876,-1.0963386,5.4673433,-9.419905,15.277084,-2.0131893,-1.6120195
-212.41658,177.5906,-33.590355,27.489975,-10.92392,7.441449,-2.9888673,-4.98466,1.6469862,-6.781129,8.823434,-1.7473836,3.361179
-237.6173,206.44086,-26.593891,30.35247,16.696566,29.243979,-5.8839083,-2.470757,9.919013,-8.998022,11.139099,-3.1574488,-4.3321795
-268.16843,188.62297,-6.6259866,31.681335,3.5139236,20.371824,3.6042085,3.3440652,6.485852,-2.131625,12.4531355,-5.3678703,1.3608764
-235.07224,213.84003,-25.645596,26.622993,9.396374,18.45839,-2.6452835,-1.4863336,12.230419,-2.6296134,14.908108,2.3864503,-1.5486262
-227.79623,186.95914,-23.75661,36.93907,24.720337,27.706202,-1.784693,-3.3322039,5.5125537,-5.1051226,14.410881,-3.1542473,-4.601986
-225.29355,183.57321,-15.66829,25.788197,19.214664,21.191286,10.157982,2.3686247,3.607098,-12.246197,7.6415296,-3.7548308,-7.409646
-245.3146,220.86378,-9.789054,20.809443,26.182772,10.472183,-1.7759264,-0.87640893,4.0852976,-6.666359,5.2421985,-1.1802747,-7.2985415
-228.14383,192.45474,-24.657104,42.16909,14.180815,24.467348,8.772663,-7.041976,14.8903055,-5.4634466,10.944841,1.3774989,-7.7647276
-212.11575,203.26546,-25.001106,11.17104,7.5384007,8.777329,-10.410115,-6.7169986,2.4101763,-3.0812876,11.675031,6.4125,-7.11019
-200.85413,207.72717,-35.884563,38.85215,4.962917,20.529545,-3.4521785,-2.0887513,7.7390084,-10.675884,14.896225,-0.7173834,-5.1530523
-224.82442,217.88916,-32.720413,33.335938,-5.1061134,17.581963,-10.4616585,-3.796391,8.655262,-11.25606,18.662296,-4.865612,-4.6047444
-248.40744,175.01898,-17.866867,50.785446,-8.142874,24.480785,-6.354103,10.726036,8.718993,-4.3121853,20.195612,-2.4590287,4.4107156
-249.17288,170.53651,-21.915424,47.37001,3.6447923,25.185966,0.6906958,8.856851,7.6094723,-7.222956,12.331478,-3.8165293,-0.7883413
-203.0711,191.96674,-32.305107,31.59008,6.98983,24.004559,2.4972692,-2.7833703,0.82717264,-10.267991,16.054419,-4.50237,-5.6302843
-243.76878,159.58408,-40.757835,45.995567,13.811468,17.313242,8.182938,-2.2938185,4.587306,-6.598707,10.414671,-0.6122785,-8.035051
-224.21806,176.30847,-78.61408,55.53047,6.176811,6.893616,5.4889927,-16.744781,-3.0598006,-10.822243,-7.3587885,6.0509863,-0.98336124
-237.18948,207.21054,-40.95127,17.143917,23.4846,2.0497437,-10.522566,-7.1860695,-3.4350717,-8.828409,9.484077,9.353583,3.6248293
-222.49496,173.29593,-63.810684,52.871788,45.785393,19.740797,1.9435321,-21.23458,-15.180831,-5.142395,3.0322652,-3.396203,-13.011652
-263.95386,202.44489,-46.629963,26.550745,20.086143,3.7610614,-0.18445815,-11.138674,-11.811444,-8.32152,3.0101752,3.2202115,0.2577964
-250.26723,215.59848,-38.402805,7.6072807,42.839394,7.3122478,-13.5212145,1.2631253,-9.851328,-23.031136,1.7220204,-7.2318377,-16.081387
-278.8688,218.84956,-31.532259,9.647905,31.611933,17.005133,-9.172228,-8.846724,-4.602002,-20.238605,0.32794905,-0.080618024,-7.7406025
-242.16203,199.15714,-23.686745,17.618593,15.931386,6.4799767,-4.529617,-10.198036,3.5223975,-8.2479515,9.773848,6.4938717,1.830709
-189.86897,195.99756,-48.252068,45.500492,22.98264,27.75785,-0.62953216,-6.121685,3.5145602,-11.047258,16.292702,-4.8488464,-5.830037
-258.00497,211.30388,-29.173794,23.173439,11.548286,21.86117,-7.865843,5.9631324,8.7634945,-12.860494,12.699551,-5.2631207,0.5079487
-225.60973,209.87701,-38.062202,37.572018,10.449801,28.564562,-1.7476792,-1.6282351,8.308128,-11.422321,11.505695,-7.0805902,-5.9442787
-199.10318,214.4719,-21.947104,12.09449,20.94443,16.451735,-10.254887,-3.8129804,0.3824304,-10.582956,5.370188,-4.679549,-7.748425
-224.72057,201.81796,-27.047216,26.735426,9.323498,26.597645,-0.89299005,-2.4489172,4.039618,-8.568613,9.890831,-3.5499084,-1.0970254
-214.94385,178.92703,-4.9870753,28.22129,20.59061,17.93201,-20.406122,1.1602702,5.4224596,-5.6318297,9.013485,-1.3755962,-7.2142606
-249.23808,164.40207,-56.56356,59.885704,-17.329716,22.82583,2.3240938,0.4797551,2.156915,-8.702148,17.734211,-7.0636864,4.3030987
-182.69887,208.1036,-37.73717,14.683204,23.06245,27.279694,-7.458864,-10.880591,-0.025634617,-20.759129,5.3473005,-2.287873,-8.22487
-215.89047,216.0458,-37.594963,17.716238,10.8733425,11.356197,-1.5957372,-1.5683255,4.624666,-10.488039,17.17381,7.5570774,-7.269413
-230.32216,222.99738,-26.41895,11.971001,29.78678,27.78913,-10.376114,-4.275758,2.9533317,-16.165516,15.08703,-0.959937,-9.159785
-243.43433,200.8716,-32.589745,17.913416,3.86673,10.745174,-2.24805,0.21191984,3.9003258,-15.092451,9.938873,-1.6135718,-10.084758
-261.31204,210.48523,-15.3667965,4.6864843,25.28728,18.029459,-2.5029092,4.599783,4.602037,-6.9186277,15.858902,1.1910071,-4.00455
-202.82709,198.62358,-35.602497,51.381153,26.31392,36.24209,1.9903238,-1.8681071,7.3013268,-6.078624,17.011623,-7.133466,-9.042806
-233.64044,190.53506,-26.22922,34.547302,24.504295,25.778875,6.4517317,-0.4837755,8.465538,-4.058756,10.38773,-3.4270463,-3.896186
-250.02834,210.76901,-12.589613,22.073246,18.395954,20.567421,3.0885658,0.27641582,8.849585,-12.1134815,11.427174,-1.1781614,-3.3170912
-233.17288,223.4056,-32.758045,20.596214,30.735613,31.941078,-2.96793,-4.5505605,4.982075,-10.926929,10.180337,0.49238434,-4.512821
-219.65001,214.57922,-43.602703,13.871037,18.41283,24.102154,7.146912,0.49917403,6.587711,-9.139349,17.033848,-0.95423776,-7.9038644
-262.4927,224.4477,-10.533028,8.389905,16.650845,10.105751,-8.687475,-1.4021578,8.494372,-5.655651,6.79062,-2.8902397,-4.3641057
-230.09267,228.92938,-27.299694,7.5297995,22.261024,28.204422,-11.935966,1.1898278,10.579824,-11.3484955,16.942184,2.527598,-3.7753143
-246.80676,196.00015,-19.463718,20.123577,21.045551,20.921473,10.455944,0.8563303,2.964144,-5.343999,8.265193,-2.7429557,-4.815672
-224.92119,202.43822,-32.135788,34.056282,37.486183,38.310658,-7.716237,-7.082922,6.534585,-10.855077,11.092721,-12.756132,-9.887445
-225.22923,208.79504,-36.79859,27.683847,8.044669,22.826248,-4.7019835,-2.5319233,5.86749,-13.916878,9.695353,-6.371176,-4.084399
-228.769,202.6533,-17.526525,22.275759,3.1384811,15.931814,-0.21415123,5.3248014,6.111782,-7.457062,10.083467,-8.367682,-5.3102427
-226.61073,206.45308,-12.079113,23.898455,5.111923,19.85582,-9.513796,10.664372,4.023204,-3.9857945,5.587525,5.7021704,-2.4834259
-223.42744,205.24103,-25.056812,29.701141,14.240944,-1.9829202,-0.19944805,-11.313858,-0.76161367,3.6291265,10.057188,-3.367388,2.2535365
-213.75456,193.60876,-41.584892,45.631104,4.6795626,15.543513,11.984919,1.4547035,-0.18201506,-6.1828403,7.1930056,-8.740473,-1.7703495
-224.7443,168.1413,-42.754166,38.383717,19.771717,13.382692,6.3963833,-12.96196,-5.2281604,-5.0409565,3.660931,-7.135613,-4.5739126
-246.36383,188.76016,-25.778982,26.585365,6.5709896,19.868923,-19.596176,-4.1701007,-0.23170018,-12.413893,16.772322,-9.570129,-1.5169535
-321.40634,167.2362,6.187109,25.952477,4.005071,11.027849,21.60622,10.298592,0.84368074,-9.411216,-10.24601,-7.6684303,-4.7083244
-237.47836,147.93855,8.83032,51.51777,-1.4818835,36.321976,22.402195,0.06664425,0.14420116,1.1550703,-2.969071,-1.6858897,-10.176938
