0,1,2,3,4,5,6,7,8,9,10,11,12
-317.96054,155.74228,-11.736885,20.468792,14.788065,3.9334898,1.491885,-0.81986624,-6.9583893,-5.6256957,-1.0320379,2.145966,-1.3669983
-255.92355,162.35165,-32.07925,64.48102,36.12464,3.714369,-8.316456,-12.568777,-2.324975,-13.776484,-15.546952,-7.394287,-14.321396
-253.60431,171.67694,-18.178864,47.55993,27.946985,8.561167,-8.452931,-8.097869,-1.1767355,-14.425579,-8.026744,-5.3722525,-19.452042
-231.14507,173.64442,-25.077917,60.78671,16.104645,9.188038,-10.387802,-10.764313,-6.866476,-11.455144,-4.44114,-13.168528,-13.446254
-284.92093,145.12482,-33.232544,24.889984,10.364059,4.2082243,-5.0884495,-16.06027,-4.1669087,-5.6839085,-2.0267928,3.7485232,-1.4560645
-227.68526,165.47867,-35.85589,43.35879,6.5228,-1.6697721,-10.688549,-12.984571,-8.459147,-21.47691,-10.035753,-9.867239,-15.467486
-307.99554,170.98499,17.899612,49.72081,34.12815,-3.847915,-13.300365,-6.172779,1.91433,-12.496918,-11.752123,-3.0456443,-14.119839
-227.76826,174.15628,-27.13726,37.7163,8.148574,-11.968481,-6.544821,-1.9365954,-3.8287897,-8.846741,-7.9047127,-4.4395638,-15.75061
-234.69725,184.65369,-30.239952,33.351883,24.220081,4.9708805,-21.761753,-17.783955,-8.552788,-14.4074745,0.8095354,0.3446604,-9.291075
-239.90964,165.61493,-29.24229,44.130295,28.508442,4.123396,-10.709387,-15.0697,-8.266354,-10.733351,-7.8926125,-7.6572227,-9.041353
-283.3467,162.13184,-20.855448,28.006973,25.873594,1.6936641,-9.99746,-13.037507,-7.6168633,-12.228039,-5.311961,-4.030044,-11.409192
-252.81253,175.30939,-11.497552,26.705887,19.550499,-1.0341661,-17.901302,-5.861086,-1.2648906,-15.140505,-9.273654,-9.494273,-18.476374
-283.17294,180.55054,-19.585754,24.474537,23.48787,4.8641095,-14.241198,-13.422354,-9.755934,-9.780212,2.366132,1.0823647,0.99798334
-246.4818,197.60898,-7.2239976,19.101646,26.104641,-0.04683578,-19.62254,-6.8732886,-1.5716984,-10.102627,-5.544683,-2.5895426,-9.525652
-240.7513,183.64832,-7.600118,38.669804,22.02987,1.0180863,-15.160011,-11.639166,-3.5467105,-14.274389,-15.006763,-10.754293,-14.319956
-252.49103,195.48376,-15.172823,39.129517,30.896475,1.5476506,-12.587636,-13.029426,-9.506452,-21.412657,-7.148199,-9.681537,-18.434889
-223.69537,191.3017,-12.609411,40.788498,17.90453,8.919865,-23.681038,-12.876741,-10.384688,-26.333305,-4.3202457,-1.5433829,-6.0770397
-155.37161,133.05153,-42.349846,48.96485,-10.660935,35.563324,-14.44758,16.135963,-6.339178,11.898302,-4.544263,3.3982658,-0.511301
-165.04808,158.01468,-65.297165,43.65102,-3.8712072,38.13907,-13.093053,21.263615,-2.7102096,16.101519,-2.4837742,2.6201532,2.3508704
-192.58968,155.35825,-56.03713,33.440968,2.8432558,28.157057,-1.0260235,12.487089,1.2896489,15.2320795,-0.70293176,2.9988868,1.799042
-206.01027,171.61983,-63.00171,33.05321,10.656548,31.930302,-8.193749,15.899038,1.2277963,16.769737,1.0250652,3.7285612,5.9951925
-208.81181,166.26523,-63.062454,41.293243,1.302564,30.670555,-4.3758717,12.933526,2.1103146,13.659084,1.810718,2.3132944,5.7093883
-160.67393,140.48044,-65.91759,53.321644,-17.130064,43.65308,-15.512543,19.415398,-4.9161158,16.287334,-0.89160913,5.7538786,1.2988788
-312.25836,139.09747,-42.15135,67.021,-32.874504,41.01986,-12.525813,12.031355,-2.3218095,3.6525104,3.1532156,-2.7993264,7.513213
-213.49292,201.60135,-16.2204,16.891777,4.075723,-15.204007,-23.141415,3.1194348,-3.3248434,-9.255612,-6.4412594,-9.111025,-8.348906
-238.06752,194.41327,-13.404662,32.76368,11.515586,-7.471876,-22.675465,-10.676542,-8.1865,-13.933671,-6.0687785,-3.5116112,-7.4599733
-273.7925,182.11285,7.8549547,33.757782,24.682678,-2.0305016,-18.37667,-5.4606886,-2.5856433,-12.748602,-2.9628525,-4.429408,-7.267905
-276.79187,147.41302,-16.450047,63.7915,35.05762,24.581432,-3.4052386,-10.324814,-3.3431945,-7.5926504,-4.5061865,-5.9070206,-9.271542
-214.78717,176.30444,-21.32433,28.075851,19.543255,-8.494051,-19.679468,-7.242307,-10.660915,-22.70121,-11.587439,1.7905309,1.7367738
-250.49808,176.36285,-7.3999147,35.406696,23.467636,2.82794,-31.619583,-18.708176,-5.131118,-11.270332,-3.579822,-0.37778318,-11.965301
-317.5257,183.78275,-12.119619,32.29668,51.33277,29.104332,-2.8312762,-0.59662473,-8.82968,-12.0757885,-1.7974399,-11.955793,-26.17335
-275.4239,150.6661,-0.6279408,29.482662,28.00813,11.0961895,-12.308871,-2.9370983,-4.9752426,-5.179819,-4.5340214,-5.105393,-6.799215
-237.41168,184.22055,-14.406927,32.85315,27.696354,10.557766,-14.964999,-7.582522,-9.829767,-20.474514,-4.666302,-6.506996,-11.320616
-295.66705,141.02565,-22.445143,48.784035,15.516724,11.387682,-2.9605618,-4.2653246,-3.6632981,-3.241093,-1.2825272,-1.537698,-2.9028277
-233.19498,168.37106,-22.246655,39.20391,26.269981,5.9173794,-20.301739,-16.266933,-9.262441,-20.59597,-3.0740194,-2.8499596,-15.008734
-271.5255,170.64487,-18.461262,41.329018,33.020973,12.09255,-12.514112,-8.115992,-8.892845,-13.312624,-4.752432,-6.776432,-18.40355
-269.62067,162.07333,-17.661434,38.3155,31.254564,0.8074087,-16.49892,-14.675382,-1.3126807,-11.570976,-10.340919,-5.2759132,-13.32624
-276.84515,185.59595,-12.507501,40.68804,37.05395,4.288467,-14.226139,-0.90012264,-3.6205091,-14.412489,-8.857632,-5.8662844,-15.775251
-271.86267,176.53073,-22.05149,52.631653,38.07894,12.553715,-10.713423,-7.0493193,-7.140734,-7.386445,-9.637195,-7.604868,-6.001155
-273.2411,184.84334,7.804162,34.91544,11.014631,0.41668868,-9.250918,-1.3081696,-2.8531196,-8.87737,-4.2874174,-7.2872286,-7.1695232
-309.87936,131.325,-20.428638,35.645645,19.683254,6.8102627,-2.5242174,-6.432854,-3.2127337,0.580828,-4.448287,-5.709342,-2.0175574
-233.24123,184.6954,-25.606888,43.994102,10.936743,5.8218937,-16.322752,-6.5191383,-3.29138,-12.12817,-4.8319345,-6.7597356,-7.589749
-278.74164,177.82666,11.002062,44.387283,16.35841,-7.630558,-18.358921,-0.9171247,-2.6449912,-14.437111,-10.918976,-5.0251575,-10.091895
-240.75613,177.1487,-6.8367662,34.341583,20.59159,9.347311,-19.75136,-6.6638494,-4.4884057,-14.979473,-8.681536,-4.1690407,-8.881868
-311.50247,157.69528,7.1438255,33.87182,23.920898,10.400629,-2.755978,-3.7386053,-7.9970846,-6.8338666,-6.1603146,-1.5647082,0.07331699
-209.92284,190.67822,-26.95665,41.88582,19.521088,11.736972,-10.554764,-17.801214,-4.492757,-18.6992,-6.81214,-1.0476185,-9.638304
-263.17996,181.49983,-11.781516,42.591187,28.740358,8.464273,-19.332346,-10.218764,-11.391674,-18.061584,0.24334747,1.401274,-10.191063
-242.42328,171.4832,3.1203804,39.80354,10.597568,4.1530523,-14.449589,-4.3795996,-6.699211,-10.817457,-8.909641,-6.0122585,0.8929967
-221.64964,171.39005,-21.951223,42.45645,-8.177168,8.162774,-19.08849,-8.137384,-6.5586386,-12.466335,-0.17844003,-2.9899185,-0.30883196
-263.69223,169.9339,-23.851849,36.226494,20.206226,-3.9178822,-11.4818535,-11.751906,-8.5615425,-15.121556,-3.769952,1.1272051,-9.956341
-244.28491,174.1871,-36.406754,42.769897,24.55747,-11.625898,-22.77842,-9.902851,-7.076783,-13.366562,-7.33739,-3.1958115,0.25552493
-274.40396,124.26181,-23.590712,30.329742,22.682438,5.690236,2.825024,-5.713649,-7.438707,0.26218164,-1.4250262,-0.14880076,-1.2637072
-257.93924,175.9314,-22.880344,51.685127,16.850985,0.701612,-8.948078,-4.8138638,-1.2237623,-13.996643,-10.284929,-3.4561706,-0.6153727
-258.98135,181.96225,-1.8889662,32.68374,36.673733,17.159048,-9.436416,-14.5004835,-8.279963,-16.59042,-2.9223084,-8.927974,-14.5747795
-369.7242,174.14449,-8.130107,44.598976,-10.892946,24.964508,4.1957064,-2.997579,-5.5743885,7.1786094,6.477974,-1.1090698,-4.836174
-261.95422,168.33424,-9.035551,51.190483,-0.96542364,27.718334,7.4460087,7.6516104,-7.297982,5.9229164,9.810599,-5.4747367,3.8858428
-291.68008,186.97958,-8.149422,33.487526,12.3856,17.191883,10.841648,6.4475956,1.3074023,6.5375643,7.7257547,-3.253128,-9.477844
-321.66714,176.00209,-12.318808,56.899307,-11.750692,30.853199,5.641658,1.4563488,-6.524041,6.7493544,1.737268,-11.526918,-0.2669663
-236.85971,165.57544,3.9403744,41.113968,8.042374,6.4138727,-13.4433775,-6.0820284,-5.1405754,-11.263013,-9.442793,-5.236548,-8.395222
-236.89888,158.19495,-23.3199,54.52038,32.060596,1.1720989,-11.459074,-12.985151,-1.7254686,-9.319689,-13.918051,-5.067304,-8.142516
-244.06935,174.1778,-19.83353,38.506012,27.23133,4.1885853,-24.069,-15.215464,-4.632378,-13.153629,-5.163739,-4.777549,-14.199551
-279.50052,167.02197,-17.816412,42.440155,22.195675,7.5248575,-8.302258,3.7222102,0.82297623,-14.685993,-10.110621,-5.809384,-13.810058
-237.87065,187.75906,-18.378563,37.102173,29.324512,-3.2553513,-22.874804,-8.004005,-13.352583,-18.76791,-6.665434,-3.8599515,-7.357587
-228.7211,168.96173,-30.020855,36.445618,23.072826,3.854262,-15.720872,-6.271346,-7.9102697,-17.880033,-5.2724276,-2.5173213,-11.840081
-214.29688,168.93712,-24.471819,47.14199,11.940313,9.851986,-14.881708,-12.955358,-9.520559,-12.334215,-3.5730264,-4.8386183,-1.4559759
-287.76553,191.54819,-30.338964,36.88083,4.5473366,11.248226,-5.507509,5.0715284,-9.143658,-2.9327068,-3.0424767,-1.7558948,7.7097406
-223.1679,191.55655,-19.726059,14.896595,16.324928,-8.366344,-26.164942,-3.5203927,-6.2009077,-21.78136,-9.18066,-0.7411077,-4.607604
-275.8223,177.9068,-21.421274,50.982773,36.94451,17.704092,-7.979487,-2.4573822,-9.832492,-10.533187,-4.8544874,-10.129723,-11.89317
-284.43448,167.40808,-16.67545,33.467323,17.414318,11.992374,-3.322669,3.633601,-6.1952953,-5.6388454,-0.36019298,-4.3254957,-1.7399969
-220.76073,167.96753,-27.244656,45.91582,31.138386,13.023397,-18.509018,-5.8125505,-3.340757,-12.984003,-5.9016447,-10.244165,-18.66906
-265.74905,193.75554,-6.9613047,28.777077,32.56441,11.046955,-17.106638,-7.7366085,-15.604654,-19.70061,-4.9087224,2.6032257,4.4592376
-259.28198,173.24718,-16.168615,34.8275,28.233074,2.7026424,-15.976561,-3.2466779,3.8249035,-7.7323575,-9.219328,2.0007713,-6.5322123
-234.89249,164.33629,-15.205814,35.327393,30.58323,6.019924,-15.626796,-4.3146048,-9.184637,-12.00415,-4.6880293,-2.2393692,-6.1330557
-249.0776,173.5723,-30.09306,38.05135,16.772955,2.6404843,-11.353105,-9.830889,-2.5837953,-8.605505,-1.3907696,-0.67734826,5.419635
-248.85507,165.61449,-27.111624,51.55217,39.67929,9.383192,-18.902618,-18.123293,-2.20255,-7.1638,-6.469636,-14.141268,-19.609081
-268.88443,169.67795,-17.74424,55.267464,33.170418,10.734501,-21.112192,-15.749626,-0.90088904,-7.794942,-7.557021,-13.042963,-10.748659
-263.7451,166.64587,-21.332638,52.528214,48.66108,4.580097,-15.510186,-13.705953,-8.1906805,-8.603997,-10.405142,-7.9346814,-12.056043
-251.53722,163.32715,-19.499771,37.9079,21.938602,10.531139,-21.875996,-9.3700905,-5.6993914,-10.962521,-5.488822,-6.4069953,-4.5758486
-285.6787,125.42351,-18.861372,45.725662,10.58205,10.781443,-0.19934678,-2.0345805,-3.4820223,-4.791135,0.3165646,-1.8229598,-3.1347659
-230.63812,177.3841,-15.759146,41.092968,22.868595,12.242533,-18.298569,-15.32835,-5.687209,-12.083729,-8.91675,-3.8430042,-12.05294
-272.31607,154.05957,-7.745285,57.131996,31.949799,10.478622,-7.9522104,-2.2824647,2.8279858,-9.682217,-10.247145,-10.300356,-10.564796
-268.4951,163.29205,-10.176715,63.31607,11.290609,8.471767,-3.7239451,-4.336624,-5.0198345,-5.480526,-6.162963,-8.8923435,-12.581747
-244.80782,160.78479,-14.793953,54.798096,24.881159,10.45731,-16.769787,-8.175142,-5.9316263,-14.279901,-4.4622645,-9.735517,-13.570189
-247.0789,159.92798,-27.14181,25.057331,27.31099,2.962206,-16.353659,-11.346846,-3.1867151,-15.835747,-7.2377877,-0.30606782,-3.0811918
-252.15797,167.44632,-10.279194,39.690956,31.797771,17.904797,-14.061899,-20.41935,-6.853796,-7.4038587,-10.176247,-12.8622265,-13.721259
-256.2035,172.11223,-11.775742,45.952713,13.322325,14.320041,-14.526705,-15.754612,-7.9411774,-8.587914,-5.2552834,-6.8756633,-12.10754
-285.1107,170.76016,2.1843767,47.275455,17.577248,5.3363714,-6.9381065,-0.92554474,-4.6885414,-6.745756,-5.276867,-3.8517842,-6.0217023
-286.44833,126.10798,-16.82734,34.98044,8.420297,7.024397,-1.7634723,-1.2752275,-3.1877546,-5.2649536,-5.039889,-2.5700884,3.1479638
-242.12822,165.74844,-11.845064,45.415375,11.457836,-4.18642,-15.362795,-4.307379,-8.919232,-19.054436,-12.61125,-15.440041,-12.119331
-308.70276,169.44156,3.960692,47.429653,27.76052,11.773737,-6.4491744,-3.310709,-4.6904454,-8.610622,-2.1491385,-2.5494432,-1.7667966
-219.06984,167.93425,-28.961607,45.612778,17.662045,7.5563293,-14.606441,-3.2630205,-2.2133193,-14.552134,-8.069332,-3.5365834,-7.3661203
-258.33884,168.26193,-2.8169265,57.113102,36.1024,11.2441635,-9.789885,-3.1180878,0.66177505,-8.188497,-14.196367,-8.517165,-10.2681675
-259.7891,153.8554,-7.481347,43.38092,34.996017,13.06198,-4.854123,-4.05265,-2.5408447,-5.4604635,-12.6480055,-8.684916,-8.49965
-293.26956,170.46655,-23.215614,31.685656,18.484297,8.694988,-10.273925,-6.3126726,-2.4945974,-10.786413,-3.1411486,-1.0056348,-3.735608
-235.70125,169.24837,-18.0079,35.575806,23.046207,10.69449,-8.882589,-6.9963913,2.469441,-17.06883,-13.787644,-7.22555,-5.901336
-241.90265,151.1172,-18.447845,62.881786,23.073639,9.258917,-11.453918,-10.835951,-6.571521,-7.374338,-4.579453,-7.1324086,-13.699396
-259.302,165.07584,-9.098049,56.48597,34.645294,17.14809,-15.586483,-8.307623,-10.73003,-16.980087,-6.9148426,-6.162895,-9.874355
-283.17126,168.18164,-4.2484436,53.239723,39.400105,18.56602,-13.56122,-9.613927,0.010191321,-5.627226,-4.3456073,-7.75581,-13.33067
-300.80173,182.33493,-2.34001,41.2332,3.5425277,18.436245,-5.915923,1.9039545,-9.732037,-9.927305,-1.605783,-4.401607,6.9151525
-213.08061,141.27777,-9.549822,58.2304,-9.5946865,31.424522,-1.2870263,9.026579,-6.9265428,9.08917,-7.447644,-4.285386,2.5315404
-196.49712,155.85358,-26.192102,62.677254,-12.930425,33.38802,-9.998218,4.096817,-9.955067,8.37637,-7.1854954,-4.5641594,6.102744
-216.02841,142.18074,-25.688915,58.511124,-5.4623075,29.069504,-0.08171296,7.8522015,0.20836693,7.1671457,0.20911825,-5.93449,2.5269117
-262.735,121.32374,-21.745762,53.00257,-9.544561,22.01015,-4.7170577,-3.4644108,-10.360998,8.161734,-1.3809059,-6.866314,-2.835164
-192.1757,160.47946,-30.13707,33.803905,11.353413,6.539591,-18.095398,-15.04043,-8.342005,-13.61387,-7.540641,-10.3419075,-6.7682753
-220.58948,160.71379,-34.943985,64.9776,18.649866,16.729946,-7.721038,-20.705387,-10.681831,-13.3468485,-6.968227,-5.93419,-12.27442
-253.08647,161.04039,-17.33031,42.95307,23.714165,11.230164,-16.604727,-9.7964525,-7.7067986,-15.675243,-12.751955,-7.211542,-6.9691005
-271.1987,177.23833,1.5691229,42.85538,28.84822,7.482315,-18.141098,-1.4882466,-6.5579076,-8.412785,-10.084536,-7.6489906,-11.39327
-243.4483,183.36472,-14.737383,54.54338,11.554983,5.569413,-13.987661,-8.978958,-2.8930619,-9.212568,-11.142603,-13.7409725,-6.10433
-266.83246,151.33228,-16.057764,42.16047,9.415409,16.822096,-5.9781713,-5.777608,-6.833829,-7.2957807,1.153216,-10.934565,-11.0253935
-263.57712,158.05817,-10.043623,27.955574,22.722647,7.2990417,-16.076307,-6.9829984,-6.937866,-10.846349,-4.468552,-5.9074745,-9.214789
-254.61455,183.30713,-28.833473,26.71898,43.61154,9.4616785,-21.09415,-2.20461,-5.9880543,-14.332268,1.8375826,-5.592518,-6.384101
-256.411,175.47794,-22.715618,45.42614,27.398712,9.508408,-19.467567,-13.664656,-6.626446,-14.586359,-5.176177,-4.07848,-10.863217
-242.43028,184.81439,-18.297325,36.81025,24.596907,-2.5163074,-23.389423,-6.846584,-14.214451,-20.227894,-9.514183,-8.849466,-10.000528
-260.64175,148.7431,-20.710773,66.75534,35.759033,18.216263,-0.3977983,-5.407,-5.419907,-6.602323,-5.7561007,-5.2417755,-11.497054
-272.87854,171.68347,-19.29897,33.780228,33.340683,6.6364703,-19.356092,-9.711608,2.3063774,-13.397306,-5.7765574,-3.9102585,-15.728937
-259.3128,183.2996,-16.108192,39.00442,38.844055,0.081024945,-21.196823,-1.3646228,2.5757802,-18.64037,-6.184561,-7.016549,-10.121313
-244.71733,197.31224,-17.675219,35.5652,12.130806,-11.376207,-21.579063,-4.319857,-5.0395107,-8.390896,-5.070401,-13.094638,-3.5982275
-205.42905,181.97987,-25.205101,34.696785,15.059911,7.564498,-17.384398,-6.47933,-11.185274,-14.302923,0.5966739,-4.7067432,-9.252512
-237.17393,177.29102,-20.532509,34.060795,30.311012,12.236424,-12.97411,-14.528112,-9.820329,-17.114395,-3.3085704,-3.0056484,-13.355447
-261.28415,194.96683,-12.351904,19.404886,15.128497,-4.7016153,-11.607605,-1.1338438,-6.9312725,-17.036112,-2.2998018,-1.2444175,-1.7998946
-288.1812,190.7765,3.8587277,38.345016,38.155106,6.878772,-5.7699833,4.9794464,-4.878188,-9.340101,-3.7041895,-6.514659,-12.395817
-294.07394,204.11441,-13.680394,20.402641,18.652817,-2.0797334,-8.441587,4.5655584,-3.584013,-12.426065,6.2734346,0.043053687,-1.28581
-228.58705,175.15237,-26.7131,30.044647,21.895382,12.441504,-24.479216,-12.01041,-10.696529,-16.034275,0.151348,-5.152725,-9.8199835
-298.2758,198.73996,5.6076646,41.410988,34.147884,-4.602516,-24.025454,-7.958135,-5.0329347,-13.294239,-4.566454,-14.454177,-11.459705
-283.2827,182.89575,-17.981005,52.599842,27.431614,16.906048,-15.677007,-14.789322,-5.8277626,-8.236103,-2.703376,-7.476441,-10.507906
-264.12747,172.43199,-11.878895,25.683886,30.501001,3.154577,-10.384262,-7.8383894,-5.901888,-12.731867,-6.550439,-5.7258735,-4.9215984
-284.0045,188.1308,-26.893345,48.265007,58.674965,6.643554,-24.73373,-13.046336,-4.464175,-17.916513,-4.7503114,-4.9150243,-26.123386
-246.05255,170.81436,-15.605879,47.11575,31.733606,10.2043915,-12.136744,-5.495139,-13.023008,-9.187626,-6.858281,-8.7917385,-6.4220123
-272.4857,180.73141,-10.692472,33.437527,41.955997,22.298817,-11.710767,-14.221331,-10.665246,-14.808396,-1.4553986,-8.078606,-14.042826
-275.16382,148.89714,-16.30918,58.301308,38.413063,19.639566,-3.2887483,-12.414114,-2.0001092,-5.974517,-8.198578,-8.443771,-10.538084
-274.3558,178.66965,-1.4936682,33.602478,26.59373,9.94305,-14.109606,4.175531,-2.1146703,-11.927221,3.7878776,-6.678817,-6.5833445
-255.3982,193.17831,-3.1506305,41.222084,23.65403,-12.479503,-27.753761,-6.390114,-4.2115903,-6.7772865,-3.2887132,-10.945335,-2.3751063
-268.04565,136.18738,-18.494331,31.338535,-8.930038,4.134405,-9.674214,5.343622,-6.9704647,-5.354672,1.9217166,-2.4149218,-0.3886569
-276.09503,181.58499,7.952073,48.324345,23.954575,5.0223494,-18.366428,-7.313354,-3.4068847,-13.959459,-7.976429,-6.973333,-12.884485
-276.6447,168.7124,-0.28574717,43.97241,39.36956,22.243813,-1.0396309,-21.071064,-8.613924,-6.1937075,-8.892639,-8.223339,-10.107058
-269.21536,163.58545,-5.9325166,40.879143,23.700897,2.9435105,-14.888661,-7.7783813,1.3560331,-12.164648,-5.7625985,-3.2953901,-15.791041
-272.4562,156.59435,-15.213387,51.554077,36.87552,17.128632,-18.340704,-16.538311,-2.471598,-7.2564545,-9.877569,-11.059788,-14.289062
-261.84665,151.61,-23.726152,64.47433,24.82392,21.218771,-6.2078285,-8.593996,-6.3168936,-5.8983884,-6.2123327,-11.59533,-5.20605
-275.45914,175.34645,-2.9886484,48.636612,32.075924,-2.1820576,-23.076878,-6.4279428,-2.3427367,-6.639529,-10.191531,-8.921455,-15.643127
-257.21277,180.00702,-10.149794,39.240967,35.71491,13.52496,-12.098318,-5.8325043,-8.641029,-16.317148,-4.1511436,-9.851763,-15.220232
-258.46216,185.6124,-11.441847,33.025757,30.774412,-5.8173876,-22.644833,1.0038183,-7.472578,-14.837126,-2.686891,-1.7698326,-15.629478
-297.68158,151.65045,2.0205946,47.77791,39.138718,21.921589,-5.6044226,-4.6859865,-0.15735877,-1.1384504,-1.3741441,-10.003061,-4.670294
-276.34622,126.1805,-18.111502,42.949055,25.899727,10.240728,-5.5095034,1.716667,1.7107311,-3.9318686,3.932709,-2.0794587,-2.0811229
-242.08253,177.13153,-29.828096,36.600235,36.57089,7.741295,-13.093601,-12.103758,-12.689476,-13.748781,-5.3150816,-7.5199337,-13.837383
-255.89932,161.64941,-25.213272,46.837975,37.30848,14.309959,-19.846529,-6.8906665,-9.120333,-9.644474,3.1717775,-10.155454,-14.164146
-303.35156,156.46164,-3.4669557,52.869877,24.598145,14.483302,-9.052967,-4.3053064,1.814055,0.16744472,0.95915383,-6.384695,-7.7248116
-273.0675,177.15149,-5.868802,44.704826,26.444,9.098696,-20.9963,-9.26525,-5.903925,-7.5980034,-1.2045221,-5.4997854,-17.007408
-258.71277,179.34767,-21.219635,38.075867,23.362211,1.4831069,-15.894842,-6.2241116,-10.363909,-13.748634,-9.30209,3.045505,-1.4513719
-222.95909,176.79536,-24.954288,37.499733,24.200811,6.325314,-19.856512,-4.0985546,-3.813843,-19.026241,-5.3748245,-1.4374993,-11.194984
-219.1898,168.44934,-30.781906,40.92733,24.150476,17.875805,-15.3399,-9.683774,-7.630746,-8.65122,0.3424601,-8.337866,-7.985524
-285.67285,183.59418,-1.3581574,40.885887,31.699333,11.291364,-13.71512,-1.3211374,2.314082,-7.923476,-0.48130465,-6.9945526,-11.146898
-232.3363,159.73112,-10.012251,33.13614,4.757646,2.4366033,-16.062128,2.1425495,-3.1996565,-7.8286324,-1.7250962,-1.3736489,0.3668319
-228.55522,180.16788,-35.6131,44.93271,34.69831,10.40058,-26.41578,-23.175415,-6.4658194,-14.742794,-0.49634796,-3.763443,-25.999561
-250.0087,157.3558,-21.066051,58.932632,12.717339,11.71163,-12.575609,-8.665596,-5.1912,-8.257803,-7.8647914,-9.620557,-4.2654495
-270.49142,186.72919,-8.343205,37.92423,18.626637,-5.7261233,-22.356274,4.606361,-1.8954607,-11.8239355,-10.503597,-2.469433,-4.2102294
-271.3464,192.87637,-19.426718,29.39037,29.470808,1.9556229,-19.204445,-9.093254,-6.6464067,-17.803282,-5.9829,-0.43480498,-11.720086
-240.99484,177.82584,-28.214148,33.413544,12.975153,-3.9936862,-22.54899,-12.171492,-3.3355322,-7.4620166,-0.12907946,-3.8950145,-7.219099
-314.47693,162.97787,-11.344229,54.016495,37.102833,8.599892,-14.620505,-13.275403,-4.2515593,-8.15693,-0.6825435,-5.453952,-10.251017
-254.58214,128.44171,-35.55166,40.372864,26.433783,17.196674,-6.365647,-4.976492,-8.422038,-3.5373106,4.1474853,-4.606992,-5.681305
-231.03177,187.99518,-34.783756,34.710316,22.656082,8.079563,-19.536781,-14.905079,-8.365387,-16.90747,-3.2895298,-8.160475,-17.02557
-264.76944,187.08333,-16.406124,39.525284,37.476856,-12.777243,-15.879997,-6.43999,-10.296997,-11.285432,-5.151083,-5.8394566,-8.544068
-293.90634,172.78511,1.0374261,28.156027,28.462112,7.8204365,-10.822594,-6.426237,-3.908315,-6.4074206,-10.165237,-5.5118628,-6.3719845
-243.58974,200.75055,-20.743069,43.273926,44.771484,5.194945,-16.598293,-6.732481,-8.306454,-16.697786,-6.961032,-4.656453,-16.733297
-262.80127,173.34311,-23.392845,42.032425,51.131218,4.4029813,-19.616179,-19.361874,-2.6231098,-14.429034,-9.16716,-5.492547,-26.128368
-234.22758,180.52695,-27.143763,34.018284,16.718174,8.696146,-21.46592,-12.964615,-5.550187,-18.994514,-5.884253,-7.1063147,-12.929339
-265.77505,155.38445,-28.881876,43.428978,20.320553,-2.1159508,-7.2043295,-14.026394,-4.226469,-4.7165675,-2.0792792,-6.536168,-8.509756
-264.56833,182.77362,-22.990868,39.740173,33.129417,1.0099316,-25.434288,-8.413402,2.0197313,-12.614655,-8.862032,-6.8277516,-10.879889
-272.92517,178.91573,-20.932491,54.688004,32.909767,7.461553,-8.213827,-16.559786,-5.881853,-11.12854,-9.704521,-5.907181,-11.130198
