0,1,2,3,4,5,6,7,8,9,10,11,12
-267.98148,159.6724,-3.602632,22.24628,14.132906,14.095856,-15.7428,4.471383,-6.3073163,-4.183152,-8.902498,-5.4049625,-6.1526675
-264.3746,184.25595,-34.221214,-0.52618134,-0.7514563,8.69395,-22.079952,21.173347,-11.12903,-2.6302006,-15.813234,1.5869509,-2.8780184
-222.56322,156.03244,-41.93521,22.157433,-9.761879,7.6107078,-26.236044,21.033962,-8.437974,-16.401506,-7.941389,-15.524888,-6.220731
-290.85968,184.80063,-14.964521,13.788914,12.598012,10.636868,-19.636477,13.059329,-8.071537,-9.032756,-8.525167,-12.779055,-5.7097006
-194.29381,159.84877,-35.23989,17.678658,7.1115417,5.36393,-26.27881,15.308666,-12.041222,-15.672289,-12.742187,-13.3010645,-9.673342
-236.6894,201.43796,-33.072563,2.5358665,16.297403,3.4512606,-26.787865,7.381282,-17.784288,-21.235157,-7.2890625,-18.311754,-10.070877
-281.84604,171.47177,3.5749006,37.689934,27.24691,0.15694089,-15.591299,1.0485297,-7.395353,-9.84611,-16.17881,-20.927948,-7.849969
-230.13914,192.58704,-44.799683,25.8154,28.439253,7.3803253,-14.579607,8.785681,-41.126266,-13.555921,-2.6522374,-21.883043,-8.134534
-265.69705,196.66069,-32.683525,14.836243,25.567472,17.333576,-20.091429,11.35475,-22.714876,-2.079841,-7.429747,-17.206501,-9.623662
-192.9644,177.25397,-41.43292,16.181376,7.2646503,23.917252,-21.766281,12.203085,-7.994252,-2.547179,-14.116743,-10.583947,-10.432159
-257.56604,156.99316,-29.722404,19.992598,7.728549,17.593815,-17.936327,18.506004,-2.316821,-8.238895,-15.801341,-6.589556,-2.1342
-290.01382,164.84776,-37.24823,17.670038,2.790886,16.629457,-9.7519655,17.825352,-8.3697815,-4.9253545,-0.6628746,6.3887043,-0.72095144
-203.83127,182.6555,-14.926503,21.300388,12.6339,9.485468,-26.745144,6.1165724,-17.679022,-14.625277,-1.556412,-12.360665,-7.738511
-263.05197,188.23705,-0.24563187,30.882132,8.222826,13.514801,-7.669927,16.824104,-11.636382,-10.321478,-7.3087764,-4.5824347,-4.8685627
-203.54898,150.11646,-25.70943,37.8666,17.011917,20.522158,-19.827847,17.178104,-5.7822,-7.0665703,-14.754614,-11.127581,-12.49778
-250.12137,177.61336,-23.71417,20.091553,0.9963001,13.353613,-8.88831,17.19122,-12.121403,-14.963512,-6.3548565,-15.1566,-5.101301
-190.84468,169.70596,-31.373901,32.66858,-2.5679173,24.45729,-21.514896,17.295017,-23.569714,-1.6875069,-14.67971,-1.9348614,-6.14841
-289.5348,130.42773,-21.878141,34.331825,-5.716054,26.40049,-14.3627,16.207031,-16.936932,10.682151,-8.464295,-0.3874247,-8.590734
-377.97266,140.36633,12.7785,4.1097918,-0.74741364,11.120287,1.7506157,7.8156815,-5.608219,-1.0964868,-2.6385756,-3.3491218,-1.4603777
-206.55348,158.01678,-36.203743,22.717394,20.35299,13.721611,-34.20298,7.01001,-20.999262,-21.556396,-6.492572,-21.894604,-16.59296
-227.00238,180.1545,-27.557629,20.873726,18.819227,15.560444,-13.8469305,11.657415,-12.574921,-16.852875,-8.791954,-16.035053,-14.50108
-206.63759,155.28204,-42.275223,26.76886,-7.0993004,13.906278,-16.528141,4.5633025,-16.643978,-11.946765,-7.3247304,-9.188246,-8.62339
-207.78212,164.31857,-39.794968,40.66384,4.785825,10.277212,-18.411,19.438152,-17.270815,-7.5476894,-8.754486,-10.5394535,-10.258842
-275.73868,151.3363,1.1712998,6.8466496,-3.0213108,0.40201008,-2.567169,14.39134,-10.87226,-9.126741,-1.997874,-0.6371529,-1.9175258
-364.5823,132.33469,11.584255,14.43907,-2.775055,12.033364,-1.4720383,18.414698,-4.4574,1.3169569,1.1628743,1.4606379,-4.062338
-226.44054,184.9772,-12.92482,21.50256,5.265765,17.787178,-19.824081,11.315363,-9.661495,-12.402152,-14.036988,-6.0286856,-9.000338
-278.3251,165.23897,-8.4052105,14.09486,5.4695044,19.16835,-14.22847,14.190567,-5.9346266,-0.63677776,-10.51962,-2.9064317,-0.03619802
-306.50424,128.66576,-42.31092,45.142403,-6.9649873,21.511978,-17.396942,35.28354,-12.378051,14.857937,-1.2794535,-5.9931126,-11.99793
-342.0202,144.7427,-0.13702023,28.271208,-3.267161,13.867443,-10.087866,21.204393,-3.4067636,2.5432222,-2.392736,-1.0110945,-5.8930807
-287.1023,145.85532,0.34690404,0.36709285,-8.527603,7.108851,-14.4472885,9.310747,-13.351051,-11.530857,-10.9919615,-1.3120719,0.5293259
-238.50343,156.8457,-36.010994,17.110424,4.831643,6.0025015,-27.812197,0.07634573,-12.591631,-27.064907,-17.259127,-10.385122,-13.496248
-219.52489,162.88411,-50.941525,26.51002,-2.092627,2.7894735,-19.525822,10.677921,-13.67013,-18.91938,-5.873489,-10.853881,-10.063465
-241.7787,190.96945,-23.062721,14.7531395,18.630785,0.48632905,-10.344189,4.6744432,-29.075356,-22.95367,-7.929117,-19.699469,-5.9489603
-254.25943,200.99936,-10.147087,24.375324,7.2217593,-4.133439,-12.837574,4.467628,-15.063677,-12.099315,-8.731848,-14.963554,-3.7303367
-259.59555,191.10522,-29.198414,23.352762,15.300539,11.489483,-14.349845,14.316207,-15.861638,-12.350578,-18.013855,-12.013483,-1.7292312
-245.36656,202.40932,-10.639374,20.326754,-5.3578606,-17.49111,-25.263802,7.3064003,-5.2242956,-23.231964,-14.234365,-7.716792,4.7085576
-251.06865,184.84813,-13.69807,4.4652114,0.18401271,5.991906,-16.406494,9.516104,-11.881436,-10.947384,-16.787636,-8.531717,-2.3137887
-274.35898,164.17929,-22.42387,18.784351,-0.90267104,9.791061,-13.582499,11.200132,-14.448601,-13.977478,-3.4796638,-3.5967152,-7.7236724
-282.1112,142.6096,-15.317442,16.881279,13.584078,7.337927,-5.3086557,11.983006,-19.587673,-6.198427,4.969938,-2.3683584,-1.7597563
-233.45352,197.64175,-25.599712,10.59986,7.020989,26.568926,-15.273079,10.292778,-31.241272,-11.19508,-6.697819,4.1881704,-2.7949626
-220.09868,190.95438,-31.298847,15.612792,3.855003,21.386757,-12.417842,18.685616,-28.584286,-6.1853347,-7.4445124,-1.5661217,-3.5200691
-236.504,186.34439,-16.576694,21.494705,4.9456263,9.991404,-20.360233,17.200935,-15.412209,-6.7585697,-14.362425,-6.8020506,-4.4929533
-238.04091,170.90207,-25.786106,13.368296,12.196927,11.803328,-20.910599,11.324257,-15.913192,-8.998925,-3.4388154,-5.7003646,-4.235074
-247.10657,190.88998,-5.6549377,10.668362,5.0504494,-0.73140454,-15.176833,12.21726,-17.076519,-22.768412,-15.702347,-14.42251,-8.698477
-231.34996,167.79013,-20.113113,30.331024,21.787922,16.973501,-19.437572,11.343257,-11.418346,-12.304822,-10.887228,-8.275244,-5.5517397
-234.70943,193.10645,-23.26421,16.301682,-7.103017,22.833736,-30.287209,14.796246,-23.331696,3.3692799,-10.119631,7.0969915,0.042509764
-256.33804,181.7409,2.968904,15.721985,-1.5240257,0.5775476,-24.78029,19.278702,-5.1165304,-6.1249185,-11.183685,-7.896839,-3.8507397
-263.30716,141.41385,-13.606024,33.213947,-0.12992978,10.505742,-25.373402,20.41922,-10.2145,-10.077833,-16.50048,-6.490801,-8.673542
-246.3255,156.71288,-26.070312,21.162434,3.114685,23.797953,-23.717999,10.148398,-11.991685,-10.785112,-5.31922,-8.209869,-12.90167
-278.23328,147.97466,2.7366407,25.269287,26.84753,18.228935,-13.695928,3.3422275,-10.457682,-6.553201,-10.842726,-12.81332,-7.2942533
-279.4822,160.63052,-3.2720866,37.16601,7.160908,19.316082,-19.240013,13.616858,-13.334608,-8.899066,-11.480854,-8.561991,-10.2653675
-328.53537,149.6914,-34.242943,-2.5429795,4.8324575,8.734162,-8.48518,12.86605,-16.389368,-5.083096,0.001917392,0.18652284,-6.3017015
-219.87393,179.54248,-12.7237,6.01165,3.888822,16.425314,-24.792864,17.875164,-12.680043,-7.023634,-8.225771,-6.3435745,-7.1647253
-247.01323,137.02399,-35.26107,35.41758,1.14117,30.299921,-22.740677,27.652317,-21.74978,2.860323,-5.250988,-4.990732,-2.6854196
-277.3775,150.83731,-23.684135,37.716545,4.552059,19.556177,-20.228996,10.313553,-11.685411,1.4574062,-18.396454,-3.780669,-5.935689
-402.73123,159.81946,-2.0440574,23.09066,-22.83551,24.87841,-23.178135,18.682062,-15.487234,7.9034996,-11.817125,1.5494109,-6.781587
-246.58473,164.4798,-7.3084555,11.871918,5.660737,9.406363,-19.180458,13.894821,-18.179089,-14.6438,1.1857016,-8.4815645,-4.784693
-278.16525,199.13077,13.334263,14.858303,9.484339,7.734167,-9.932035,10.574999,-11.796288,-12.76613,-11.0830965,-10.509335,-4.9865084
-270.59213,157.07336,-23.987015,12.06155,13.930031,23.76413,-17.00866,1.3424754,-31.440018,-4.3190513,-3.6605594,-6.3392124,-8.696867
-284.16757,146.38974,-10.4775,13.357861,-2.4235878,18.541523,-10.616454,4.7668266,-15.671873,-0.8566597,-11.853924,-1.7227242,-5.087839
-233.1547,171.72833,-30.063593,32.21366,22.01828,16.888714,-14.563835,13.212294,-20.155018,-12.748026,-8.139015,-10.456869,-7.821913
-291.00378,193.39734,8.662179,29.66158,-0.32000345,18.402115,-17.983416,20.166119,-16.686525,-9.206869,-13.409299,-6.4375124,-7.0287333
-372.72952,162.14064,14.458185,12.557417,-14.959976,11.680132,-15.044691,11.093416,-14.54125,-0.22045809,-8.158936,-0.01240176,-3.906891
-285.7029,161.32129,9.433829,5.8326864,-7.301662,7.414018,-12.719142,10.024464,-5.725614,-6.191475,-11.498922,-5.995346,-4.2371035
-267.44998,186.46649,-8.607647,13.919564,18.067062,13.836883,-16.540848,6.52651,-14.055138,-7.805002,-19.528797,-10.68667,-9.33395
-256.67484,158.2148,-44.76258,45.816544,29.299534,15.59261,-18.87697,9.88497,-19.984327,-3.7012491,-11.52009,-14.991186,-14.025931
-242.58781,204.00366,-11.002018,12.09362,16.399956,8.15463,-18.784187,15.847307,-20.207823,-17.425669,-8.039669,-11.40852,-4.1008587
-236.98418,204.76625,-11.69393,22.976582,-3.154321,17.283073,-18.908945,18.766846,-20.16706,-9.930176,-10.978428,-6.7883787,-6.9987764
-200.42657,160.24826,-31.831177,32.0418,10.887484,29.511477,-23.233757,9.440269,-29.86255,-7.918678,-7.8624454,-2.3263798,-4.23077
-264.45102,174.9794,-18.18441,8.062003,5.4309106,-6.3878903,-25.097393,4.0263357,-4.634757,-17.445732,-15.102304,-12.522051,-9.840738
-383.53845,129.14688,-1.8152635,7.4083138,2.4640107,10.675274,-2.7352693,9.75342,-0.94514555,9.944199,5.4395113,5.261982,0.8172283
-218.82399,169.72672,-37.94732,18.066822,13.990095,21.325489,-23.129871,4.2702875,-25.16587,-17.049328,2.2956426,-11.304455,-23.302814
-229.53294,170.10405,-32.260284,29.764086,20.938847,14.091865,-17.219357,7.3111134,-14.141612,-17.639118,-12.97195,-18.782124,-13.351187
-289.43237,210.35371,-5.15195,21.195282,-7.655195,14.902533,-15.7940445,19.399645,-7.6603427,-9.727371,-17.23034,0.36729923,-4.772497
-285.9064,174.82271,8.196393,24.875458,5.981291,8.846844,-12.676739,13.041889,-7.2984066,-7.5156713,-10.546494,-6.4077187,-9.165751
-292.25143,150.12592,-4.5667324,8.290697,-2.1771846,15.582199,-13.032106,4.60902,-14.739635,1.3200601,0.22433305,-0.10342772,-3.4499154
-208.23141,138.0091,-31.40539,49.986668,-10.991336,30.368948,-15.479867,17.455694,-22.333393,-12.302417,-4.5933523,-7.577342,-14.462063
-341.5265,145.70767,3.661643,18.288248,0.21415186,14.449999,-8.769459,11.4881525,-12.72028,-0.17042592,-1.727553,1.4092826,-0.19571206
-263.9458,135.28156,-28.41208,31.793814,5.5988975,32.690845,-26.626175,13.959988,-18.153969,3.2320633,-5.377747,-2.5020638,-10.328278
-198.53091,165.75732,-37.68096,14.18122,-0.75669575,27.016632,-18.857414,7.610911,-25.219448,-5.306164,-6.819544,-11.896623,-12.209702
-263.29236,155.78967,-16.759237,12.063946,0.8465355,18.574139,-13.886614,7.5742617,-16.61992,-2.1655333,-1.6832252,-3.8624089,-3.5005093
-266.0139,175.06046,-11.467814,15.997864,6.9834805,17.06797,-3.7782016,8.926928,-12.961622,-2.5816839,-0.13883872,-1.6017654,-3.5060048
-170.03474,152.2609,-23.822945,4.9005356,-5.4726086,12.365433,-12.564272,4.7404633,-6.4966493,2.7381828,-7.166305,-2.3645442,2.1157062
-129.44446,208.46822,-16.701035,40.114742,14.448316,6.4605417,9.575897,5.897255,7.2136407,-0.3587227,1.0631092,1.2531832,-0.64569986
-280.2906,201.59549,-19.536055,13.088985,35.35878,10.526317,-20.180294,2.2020755,-16.480816,-12.136629,-0.6396216,-7.6273594,-11.085016
-283.11865,197.22797,2.1584728,19.651121,5.3475895,9.38347,-25.944595,10.447356,-15.732962,-15.164177,-4.0361013,-7.6135244,-6.6791205
-226.08078,184.62679,-26.987345,50.188255,5.0368385,26.384892,-17.646654,16.20607,-13.820686,-14.535782,-9.778857,-9.932433,-9.80587
-273.7213,133.31055,-27.117323,71.47587,11.219901,22.204538,-18.598907,5.491469,-15.452724,11.001396,-11.732002,-4.8572083,-5.7481365
-248.07861,136.26175,-30.20045,32.059357,2.718547,20.659712,-23.504948,13.979759,-20.365026,1.9549558,-6.7197356,-6.2674737,-5.1123233
-216.66081,163.86783,-16.434849,30.120228,4.087307,21.72939,-20.26699,13.39734,-12.039482,-9.788805,-10.596342,-10.192244,-3.0088778
-231.61852,191.63698,-23.262432,18.47894,-11.223673,24.995417,-15.468958,16.737741,-14.056224,-3.6404974,-11.474489,-5.4790316,2.065601
-259.8311,169.9372,-15.286689,26.132572,16.971848,29.234753,-30.272251,12.903802,-9.470346,-0.14070809,-10.716024,-5.633278,-10.328961
-267.2882,178.56067,-4.6662292,25.508297,-10.821711,21.029064,-16.059269,11.464237,-15.434013,1.0569208,-10.926351,-1.5000064,-2.4249358
-230.29562,141.49565,-20.772282,23.533997,-4.7724,11.290593,-10.132715,1.5395942,-10.696848,-5.448921,-2.9806843,-3.4014823,-1.6545388
-186.8524,157.62515,-28.804665,55.025055,-14.495983,26.472221,-8.40982,10.359569,-23.55722,-7.0025377,-4.187473,0.4174113,-9.448133
-203.88783,161.0314,-18.912971,41.637253,3.308424,21.397339,-20.60768,5.72252,-8.6866665,-3.0467906,-15.219952,-1.686326,-1.9756293
-215.87175,164.72614,-50.18222,62.65106,24.181393,33.512978,-27.383652,-4.3322554,-4.168545,-0.80604446,-19.546293,-4.749805,-9.149652
-241.64977,167.76222,-11.820629,25.83163,-4.555858,-2.6270614,-25.36742,4.354581,-5.470991,-2.2592106,-6.4630218,0.48991656,-4.7551427
-228.39879,113.23163,-59.628605,87.936005,55.6212,21.981613,-31.74422,2.5754166,-8.908383,1.5254364,-17.378029,-7.2492332,-8.047844
-261.8462,180.6586,-39.361885,24.865051,10.554113,12.463293,-32.900803,7.884997,-4.7991076,-0.9176775,-15.059213,2.3364556,1.1518371
-216.42767,147.77219,-49.288673,42.559223,24.601517,34.63913,-29.27764,-5.062008,-5.4284706,1.5850272,-7.728412,2.8809257,-10.836939
-265.10614,154.11862,-10.971659,28.8334,-4.317317,23.525185,-16.125788,10.921364,-10.699772,-7.447552,-9.865186,-1.7241787,-3.09707
-217.56897,140.14758,-25.725697,68.09424,-3.991726,21.358528,-19.389515,24.250683,-14.369922,-5.620147,-7.460869,-7.611374,-12.028266
-318.10794,152.0672,-5.251445,16.30046,0.5725787,17.189482,-8.49374,15.323432,-8.3841305,-4.02516,-6.5173044,-0.5610483,-3.389305
-239.0396,163.66046,-20.036335,36.382763,33.84452,9.055438,-18.30437,10.024923,-15.525099,-11.175251,-13.929572,-10.504818,-8.650051
-244.1279,200.76158,-19.098028,18.912876,-2.0492015,2.5968256,-15.502016,14.674574,-23.879581,-14.269621,-13.284066,-6.668643,-2.3560126
-243.466,185.19351,-6.0670166,38.846233,-2.6921945,11.709145,-13.91929,9.232376,-22.222229,-6.7325373,-9.362026,-5.642894,-7.1697507
-289.3257,181.30103,-13.309421,14.978256,7.426491,9.882664,-10.925459,9.662239,-15.125859,-3.0819654,-12.692114,-2.4429173,1.3089693
-255.30818,177.0574,-15.714059,21.188904,18.067417,10.636774,-17.047207,4.3390255,-18.603477,-8.729657,-7.5169344,-9.431604,-6.127014
-247.54738,169.49713,-37.89814,33.60567,14.21715,13.368867,-21.786144,7.421586,-30.144005,-6.5834703,-1.9641956,-7.7877684,-7.366064
-245.27527,189.05199,-15.382149,33.54151,22.508945,19.759342,-6.6583595,4.5218587,-20.535421,-12.408089,-6.8254843,-14.457841,-9.746715
-277.10947,189.15317,8.542288,13.005884,10.204617,13.330339,-16.240929,5.1533394,-2.488546,-11.349143,-18.83332,-13.577808,-4.8445234
-322.4127,171.28946,17.725624,23.059406,-5.4986677,9.963528,-20.192303,10.16679,-0.35758963,-4.3770127,-9.29436,-2.731592,-1.559741
-338.078,131.8471,-7.586705,18.8544,5.836497,18.109146,-5.551424,11.066974,-8.015644,-0.6288307,-3.537003,-5.9612713,-8.036533
-239.58054,193.0007,-13.563301,19.830282,20.269966,-2.6513143,-30.451813,12.954338,-13.618765,-19.771107,-7.998267,-18.206314,-10.455292
-251.67793,209.09323,-10.07234,11.116377,4.2808814,-0.6630001,-10.356552,10.587927,-12.023422,-7.76187,-15.260063,-9.123497,2.5855083
-258.0774,195.69513,-9.243932,17.437454,1.2166462,17.35934,-7.726948,10.911102,-20.078318,-0.042548433,-16.610535,-5.216565,3.8190637
-240.66351,141.71558,-35.763733,21.578278,8.55571,20.780293,-20.593891,8.459089,-13.846886,-3.982118,-8.215378,-1.0963839,-2.1410296
-214.74423,182.21573,-39.90844,21.863209,8.454881,12.510094,-19.612059,12.805273,-22.622478,-9.481334,-10.497127,-5.8102326,0.5695185
-221.17009,169.65613,-7.3581033,43.858704,6.1812887,19.678663,-18.969421,10.22526,-12.135609,-12.137639,-16.050182,-4.2443047,-4.784975
-227.7752,187.20193,-20.539982,20.838835,9.484285,17.636559,-12.694937,-0.31601205,-23.84925,-11.070289,-13.998781,-9.458958,-2.8031971
-257.95557,180.67639,-3.1722064,38.59337,24.660568,3.3638399,-20.828041,8.8300495,-1.8192823,-18.486689,-15.473257,-18.370045,-11.352455
-228.77747,170.42789,-24.06831,42.836445,26.767088,18.0727,-13.01115,5.2106705,-11.817969,-4.5305624,-6.885565,-11.259423,-5.9475784
-251.75491,159.39447,-22.483688,40.622284,9.802619,26.861095,-28.588467,10.352291,-9.025719,4.320956,-14.970844,1.7198411,-3.5820317
-281.3155,173.76682,-17.53697,47.898815,19.068485,41.845444,-36.18225,0.8426834,-6.6221113,2.837607,-7.1843863,-1.4816248,-7.0126553
-225.51018,192.96796,-1.8545034,12.116632,-14.310646,22.938564,-21.80471,16.216705,-5.769945,-0.8450196,-7.846587,5.1433153,5.2246275
-243.0033,177.3519,10.805067,35.09978,-0.28250527,18.604923,-22.890202,11.632451,-13.4333515,-0.2550594,-6.6740284,-6.673761,-4.156912
-194.19476,171.62378,-29.250465,33.09294,-6.9870577,23.615051,-17.243729,8.785538,-13.51673,-3.16774,-9.251809,-2.7415447,-5.3780975
-194.3043,176.82645,-22.126266,24.111256,-6.3931203,30.520311,-24.177574,10.981619,-9.085968,-1.9009188,-16.581438,2.5087588,-4.303097
-254.69154,166.65613,-3.700415,30.972908,15.088189,23.119015,-12.735679,6.4631624,-11.533835,-8.280692,-10.12072,-10.526771,-5.1640315
-257.47845,151.87155,-4.66524,34.113388,-4.413986,12.148088,-24.541044,13.41078,-7.377215,-3.2296405,-11.777962,1.6877738,-6.236291
-217.55017,166.53546,-27.489328,43.66698,19.317291,35.307236,-19.030777,-14.866814,-5.350934,-3.8908596,-11.784616,-11.904842,-8.071332
-271.69394,184.49146,18.803627,25.939034,3.1319077,0.69241005,-16.514084,-2.0704641,-6.4235682,-9.525,-16.501846,-4.4321365,-1.6576488
-219.64772,174.5036,-20.295483,24.799416,-4.3856916,5.1433263,-20.350975,6.351656,-7.852912,-5.985489,-11.354904,-2.3045053,-5.2039156
-247.49557,163.3781,-37.834564,53.963448,33.238224,33.597816,-22.23659,-6.6301813,-4.9680133,-6.3529987,-5.987712,-12.633558,-11.278227
-254.25307,183.2062,-6.550935,22.955856,15.280796,40.68293,-27.266617,-0.38490224,-13.770824,-1.3993783,-8.102693,-0.7929755,0.06476748
-255.22878,193.91718,10.254225,34.391716,10.599607,11.301152,-2.2524981,7.9006195,-10.475897,-7.36261,-9.86072,-0.0057393312,1.1029248
-273.78397,159.01929,0.45777687,31.708344,14.149436,24.833393,-1.2426438,3.3796449,-5.4792094,-7.1998596,-10.3614855,-7.4073577,-5.6165266
-212.83025,153.52286,-34.99585,46.344006,3.1885269,27.63533,-20.002705,2.605101,-15.261794,-4.0263386,-11.719208,-4.913163,-6.8596287
-248.94888,189.44582,-27.087967,12.92055,7.366611,14.293798,-14.182719,3.4382195,-3.3010259,-9.549099,-7.0900126,-3.1029875,-7.214121
-260.80948,193.93967,-17.871204,24.356716,14.269097,13.542152,-13.580555,3.2503347,-12.086735,-11.695063,-4.2203436,-4.1738834,-7.211863
-215.73424,184.2243,-28.671135,13.273708,9.671162,14.201801,-21.00456,11.851998,-12.136175,-4.3062415,-2.4299574,-5.7336326,-0.5863413
-246.1456,211.09467,-10.540951,30.49745,10.465046,19.746307,-14.367447,2.152206,-13.348057,-7.0020947,-8.945638,-7.400202,0.1858499
-272.1133,192.88843,15.751108,38.737953,-5.639559,-1.2504989,-10.275021,8.624292,-7.1706295,-3.2539792,-9.842411,-5.4026155,-4.9378376
-258.42545,177.24591,16.31379,44.517548,0.53903633,15.438722,-26.257607,5.9390497,0.5892687,-3.7340813,-16.608238,-4.1242332,-6.746315
-230.78001,183.40372,-12.593254,25.350948,18.592525,28.246716,-17.379332,-0.22894955,-6.9657383,-1.5483023,-10.198002,4.9086413,-6.1743946
-255.98607,164.37732,16.01634,39.60596,28.791504,17.353624,1.8109248,4.4282503,-4.8972497,-9.821572,-13.0736,-12.874829,-2.1926289
-229.43918,164.8485,-7.377224,15.741808,7.4673376,21.98164,-26.797314,3.9109979,-13.521738,0.058204472,-8.378107,4.2959127,0.33716977
-349.86578,152.43338,4.1650734,6.369625,-8.861532,13.612759,-3.1820621,10.918467,-3.9558883,1.0565429,-2.653226,2.219336,2.1392589
-245.71533,137.83365,-48.527294,8.642792,-9.006498,18.330677,-27.459095,13.60817,-18.420143,-2.9661803,-7.341872,1.0415214,-7.0625143
-398.02042,125.99801,21.707096,14.960402,-5.847951,9.252434,3.2694397,11.452534,-7.1343336,-1.8556669,-4.2907705,-2.5953982,-2.373427
-238.96385,182.40161,-28.171413,19.486408,-0.064106,4.7998657,-15.373163,10.3418665,-12.217234,-23.536377,-11.808754,-14.901382,-10.0846195
