0,1,2,3,4,5,6,7,8,9,10,11,12
-178.18817,185.26468,-25.575497,39.017014,15.558258,39.124825,-15.936294,6.764312,-4.475514,-6.4768224,-7.9359264,-9.954617,-2.0157878
-183.73602,193.0618,-30.752224,36.968895,2.3294888,24.126976,-9.987459,0.5638757,-8.485962,-3.517794,-5.7164845,-1.7864659,4.3958144
-196.64221,181.75848,-27.585009,45.789597,20.84919,34.779053,-17.513044,-1.2038375,-2.323182,2.5368948,-8.379273,-11.3591,-8.097147
-188.73872,167.66183,-37.559494,35.446648,16.018497,36.28763,-12.87088,-5.3222036,1.9326489,-3.7946901,-3.2005556,-8.589939,-4.0831857
-181.20255,194.72153,-29.350754,28.862045,2.4971118,7.573144,-19.477772,7.33417,3.0162213,-7.1394434,-10.332616,-4.278592,0.557862
-251.95097,189.44571,-12.815788,25.269512,1.0311226,21.654167,-8.045027,3.400939,3.4565747,0.2832358,-1.7364197,2.0220532,11.472674
-150.97859,188.92712,-42.20131,13.635222,-5.237552,8.467588,-19.913567,4.7143927,-1.0990267,-9.08337,-9.892721,-0.5048427,4.7963557
-189.28546,173.20547,-35.6416,32.599792,8.908964,17.319149,-12.9045315,3.7914524,6.338355,-6.36945,-12.579875,-11.5356,-2.6024616
-145.26518,214.51959,-30.617039,12.289473,-19.251663,-2.3298707,-9.515274,15.010367,3.9142275,-5.0064764,-15.089159,-6.590579,-3.886242
-196.11066,187.00052,-23.924557,22.95754,4.6302605,18.830223,-6.231365,-1.183712,-0.1463995,-4.385854,-1.4062638,0.7333473,0.32753152
-175.71849,170.92154,-34.384956,53.83538,12.066366,30.574879,-11.996588,13.988054,-2.4865503,-8.254583,-7.243514,-8.85336,-2.3121376
-192.96333,203.52002,-25.125206,13.067329,9.637759,9.915745,-8.257343,3.0801861,3.6328115,-8.285689,-8.4976635,2.3158646,0.0055341423
-200.15204,217.40298,-20.705662,10.105522,7.237863,10.540518,-10.667515,9.251508,5.5208063,-8.515179,-18.86427,-9.179425,6.3998375
-177.95433,175.60938,-24.25809,36.119263,28.804836,39.25403,-15.352178,-4.2994413,0.10133019,-6.3814416,-9.8113365,-8.348725,-3.525622
-179.80302,199.64577,-22.92617,34.35235,13.03726,23.35431,-14.990887,4.9032245,-3.2867103,-4.1772223,-6.0028095,-4.267887,2.48111
-256.1264,205.62885,-14.386432,20.66138,7.9503474,28.81696,-11.646946,7.1757927,0.44633836,-0.9074962,-3.7088385,-0.83317506,11.597715
-209.03352,191.1687,-8.685889,6.2849255,16.615915,23.97482,-8.667482,0.44356805,-1.9344193,-9.130638,-10.763601,-8.130869,2.5598645
-194.11064,200.29575,-21.523788,32.927536,-1.2163565,15.753929,-15.171677,3.0834978,0.32743376,4.4495654,0.97093636,-2.9638758,5.600768
-201.89795,199.48825,-30.146904,26.114273,-1.6555912,3.938046,-1.5448514,5.101205,1.306011,7.1194983,5.7566566,2.5932014,1.8931769
-145.18044,212.93607,-33.978294,26.451843,9.180935,15.971566,-5.2861485,7.8030906,-4.423378,2.217204,-2.6120906,0.82737094,8.573984
-235.32231,210.812,4.3508396,34.327156,14.43008,-1.8293259,-16.83898,9.324382,8.565214,-5.6601467,-0.081462875,1.6227412,3.4660654
-168.6909,183.39467,-43.566658,49.121513,30.06236,33.74016,-11.750049,2.1754086,3.733884,-1.3680847,-7.743466,-8.344333,-0.4391867
-221.0914,181.24538,-8.67455,40.00605,13.801641,-1.8088312,-16.011343,15.803463,12.8851,-10.91419,-9.809861,-4.378859,-5.502434
-163.95752,157.48631,-46.358353,56.3395,31.281055,34.92816,-13.472565,-13.175732,-3.8630633,-3.0186749,-13.362428,-16.302599,-8.981247
-191.58072,178.98404,-43.785515,54.671623,35.04161,30.260363,-13.791078,-3.5565157,5.024663,-1.9896226,-9.860575,-8.583944,1.9174576
-251.93721,171.99332,-21.016312,31.572054,12.333319,19.239687,-3.8288646,9.198203,1.087011,-3.1260147,-8.639393,0.76273936,2.1305323
-158.01068,177.58453,-30.605827,18.153698,2.3757002,-6.690147,-13.026377,6.6723466,2.0007198,-14.167183,-18.997663,-3.478916,-1.8115274
-174.97173,192.78104,-27.516874,28.236408,11.106437,11.914861,-13.292263,13.968388,-2.8715544,-5.403492,-10.85656,-1.5747901,2.3022177
-186.48698,190.54694,-16.1767,36.23858,11.236328,0.13592899,-10.124226,9.666792,1.1289386,-9.598528,-5.164009,2.5590575,0.77875835
-200.46732,136.2919,-15.004721,37.54904,-2.1204927,15.787548,-19.716646,0.4275803,-6.8058953,-9.281515,-12.094987,-1.2514966,8.410188
-183.37102,203.87674,-34.31893,7.035574,3.85845,5.1058807,-9.966309,5.6637278,-2.527605,-7.369193,-12.713334,1.6338649,8.701097
-176.57242,195.57535,-31.822388,49.835697,4.416669,15.080995,-16.496355,7.256463,-1.1559997,-9.704142,-5.3523912,-8.195723,2.1711369
-177.52669,183.33015,-35.301346,40.081535,24.783508,22.752459,-18.109121,2.14269,5.807599,-1.6979024,-8.527392,-8.306305,0.19018772
-195.71088,176.54468,-16.186844,20.53382,13.408179,-11.709436,-11.249207,-1.1424217,2.4550905,-7.702963,-11.507786,-4.756873,0.49174523
-193.25847,182.006,-12.445665,46.708183,0.8731761,-0.39885795,-14.14133,8.968341,8.076094,-6.432767,-13.580886,-4.4681864,-0.5531417
-175.8139,188.14505,-20.24862,30.539219,16.665665,27.158154,-10.932144,-3.587346,2.7196453,-7.1330256,-12.678873,-6.412705,-0.991758
-228.65012,146.33551,-27.116196,47.125286,27.330284,13.553353,-8.973903,7.4922113,0.47224098,-5.639603,-5.3952103,-2.5854702,3.891169
-210.91605,176.80856,-21.58599,27.101513,2.1041358,11.308886,-12.163168,3.6734672,-9.247625,-6.881981,-7.109028,0.888583,15.371096
-196.2557,194.64253,-24.880268,17.759346,9.776796,6.4268665,1.7789323,7.588272,-4.079366,-4.7698,-6.340031,1.1432774,7.225234
-161.92789,193.63158,-28.088577,18.496548,18.452112,21.02604,-10.347663,-6.5562735,-7.4158983,-13.854434,-16.696247,-5.642165,-2.8860874
-171.36897,196.78679,-31.295101,25.852854,21.726173,29.803604,-11.888026,-3.542499,-7.53453,-6.249716,-6.177933,-4.9947233,5.041113
-221.39536,188.94243,-25.219604,37.187744,21.9768,20.02531,-9.797238,11.265902,-1.1745989,-7.9423275,-3.9459136,-5.0050087,-4.763686
-163.39633,201.15552,-21.31847,22.42711,1.9257271,4.5410795,-13.589012,9.898449,7.3894587,-19.03159,-16.18208,-9.117245,-5.635469
-205.83842,189.01138,-16.489038,27.38796,15.422676,32.79216,-19.08331,-3.0957885,7.0036173,-5.3754616,-7.9656353,-13.569863,-4.7882085
-205.44563,184.17792,-26.391748,22.381615,6.4671235,16.70656,-10.233131,10.21793,-5.615467,-11.415321,-8.636181,-1.1106696,-1.5616881
-206.9075,171.85216,-33.897743,40.821236,28.094227,30.116909,-11.9702,-1.4846396,3.2849593,-9.222723,-7.9724207,-2.2969408,-2.6696062
-180.7927,147.84789,-41.428143,54.437607,21.542107,29.35745,-4.295852,5.1204066,6.150615,-12.613542,-6.0843143,-10.205635,-8.999889
-186.04256,190.2165,-12.87208,26.888218,18.474821,13.880056,-11.446669,9.952425,7.569501,-13.066033,-8.3159,-6.46015,-7.4942207
-190.3495,185.99887,-27.715965,34.138462,17.234217,16.60493,-10.930517,13.596661,8.097098,-15.403296,-16.607548,-2.0581794,-0.8212579
-181.84297,211.58911,-27.572298,14.004484,8.007523,14.06159,-3.4954364,11.096373,0.96820533,-6.193507,-8.912125,-5.9169946,2.5964508
-164.95486,190.61502,-27.979977,23.782227,19.238771,26.712627,-14.897831,3.694871,4.2008467,-10.836306,-9.970179,-5.499154,-0.16176099
-161.15083,178.08344,-42.305447,40.79431,6.762846,10.989323,-10.035588,22.477497,-5.0892897,-13.947446,-7.2676883,0.9818834,-0.43147475
-196.33968,202.54929,-7.898719,19.560627,-3.2646575,8.422173,-11.182908,4.1407967,2.4224458,-14.183137,-13.251701,-6.075114,-1.5786219
-169.37752,210.61844,-34.069916,22.09732,4.1518655,14.24057,-15.270272,-0.5750229,-9.862469,-10.605518,-6.297039,0.6743189,7.9534636
-189.1905,203.92491,-21.641186,17.584103,13.664228,16.480316,-11.282488,13.1959,8.708191,-8.2030945,-7.5783906,-1.9368405,3.1232696
-185.78082,194.80457,-18.220345,17.779903,31.380592,16.417706,-11.245457,-0.8172307,4.369171,-6.573723,-6.9472585,-2.3690827,1.2008865
-205.50986,207.26907,-23.124786,29.244305,17.5965,12.322967,-7.0487766,4.813154,3.5641727,-6.870041,-9.3964205,-3.493649,2.2024145
-220.36125,161.30862,-9.932079,20.368843,20.639866,26.16193,-10.895029,0.48048615,4.8685737,-8.174351,-8.438251,1.0132798,-2.900705
-187.98367,167.68013,-10.740549,29.773079,7.5280514,24.827282,-6.8981237,0.9981824,1.6970329,-10.533617,-9.600289,-4.760045,2.9759765
-181.09454,205.58945,-14.851509,16.753689,9.511314,20.36813,-8.691125,6.9109707,-5.590512,-18.929474,-14.186785,-2.7229927,8.267715
-174.41124,165.70563,-36.45762,41.41735,34.544163,24.244377,-5.597151,-2.8104055,-7.582669,-3.2382145,-5.915415,-2.1329467,2.7981362
-189.49179,174.60553,-23.89364,42.703888,2.5846748,21.714527,-16.23255,4.6573467,-1.063069,-0.80634016,-11.560437,-9.198851,-1.8944225
-213.57654,210.53955,-19.188007,26.250416,14.865658,6.3039217,-12.482075,0.7996843,-2.3370066,-10.3712635,-12.683096,-2.8827915,6.1432486
-203.36223,199.52655,-53.06157,26.164036,15.721996,7.90681,-10.378342,4.965019,-0.9546519,-13.780049,-10.135548,4.422504,3.067077
-187.43698,172.05453,-20.603085,28.338867,24.983883,9.713491,-11.979965,6.2097473,17.305695,-1.538884,-12.87224,-8.105204,2.7909272
-156.36761,147.49802,-30.617855,23.048824,-5.5832896,4.513397,-16.699434,4.194243,6.59865,3.199396,-0.4539278,0.40108958,1.7422956
-153.99358,139.3869,-51.252403,58.91582,19.31346,24.041426,-22.35424,1.3127968,2.5897937,-6.514243,-10.135765,-3.2935967,-2.077002
-173.54231,199.30405,-21.53897,18.478882,10.165814,16.439741,-14.997158,-3.2334971,-3.7726588,-11.090132,-11.6618595,-2.7229962,5.1554003
-205.97368,222.56041,-19.160606,14.565149,1.7972833,11.487783,-10.563574,7.506786,-5.377266,0.0027992055,-3.2522473,-5.1645803,7.1207786
-206.19066,177.75131,-24.194092,46.182564,34.59654,29.904343,-6.531702,1.8529133,12.414614,-1.6426497,-6.5929527,-3.4149568,2.4975817
-207.30495,190.56021,-24.900108,24.730946,27.933022,20.80679,-7.9133043,3.3246017,6.6066637,2.5209286,-3.3404298,0.6525532,8.019094
-176.49837,202.14572,-27.561218,14.749721,13.937565,15.100314,-7.2588615,0.55616844,-2.0851386,-0.44149664,-2.52458,-2.7017314,14.883562
-166.33913,194.1105,-26.462212,26.963816,-8.354421,24.974709,-14.585712,8.01684,-9.805887,-4.1525297,-13.238344,-6.455412,8.39271
-207.78387,151.15407,-28.317696,62.029182,22.536613,37.388546,-12.636372,-2.4168031,-10.566263,4.424856,-4.3168797,-8.197209,-2.1111937
-158.87585,171.2183,-33.650223,41.116135,22.29112,27.920792,-16.478724,-4.2697043,-4.356944,-4.2648497,-3.3267102,-12.917438,-5.5428495
-170.43669,173.64563,-38.830444,32.955925,24.24293,14.34461,-10.006449,3.5578218,5.1358395,-3.490179,-8.631203,-8.610495,-0.053052306
-145.27223,183.60547,-31.955719,36.11906,5.005061,26.842892,-9.913212,1.9198279,-5.792511,-9.272861,-13.046356,-7.2220316,2.4034326
-167.42506,192.80843,-29.112167,38.142975,24.855576,25.230247,-11.264076,-3.4025755,7.126012,-4.4371576,-9.29468,-3.0338612,-4.0803866
-164.85504,181.11194,-34.885384,45.345005,11.837671,15.999256,-16.318077,-0.4123495,-5.9115686,-7.343496,-11.518145,-7.304636,0.08824845
-162.38614,179.99548,-29.524883,35.221947,10.602552,29.323616,-8.822686,-3.9127045,-8.141745,-1.1577996,-8.064465,-7.7153807,2.0149078
-163.23244,159.15744,-35.88745,55.58078,6.963069,16.616243,-7.995505,10.059834,-1.586201,-5.232577,-5.12336,-1.6672357,1.3384002
-162.79381,181.61917,-23.786842,29.429113,9.808649,23.261744,-9.002067,6.3723726,-4.7012386,-13.931235,-13.265806,-5.7138,3.9915714
-163.93272,187.5027,-37.67823,34.2744,-3.176089,24.92614,-20.980282,0.5355301,-3.6354318,-5.521578,-11.983215,-2.0504725,7.154916
-154.91818,177.47731,-30.924458,45.600132,5.0116863,25.905006,-9.480576,5.5476236,-13.623198,-8.561907,-12.248775,-1.6082888,0.75642514
-186.81015,163.69994,-37.40728,43.75376,9.4659815,24.423994,-12.6997795,9.409678,-3.772575,-6.662958,-8.710176,-2.5606036,4.870572
-158.07242,177.16205,-32.282745,38.935898,14.171694,20.659134,-12.299152,1.2257692,-2.3013465,-13.809912,-16.400711,-1.6126442,0.17607221
-195.04738,185.63135,-26.071926,32.445354,46.117393,20.537884,-12.041908,1.0050834,7.9463353,-7.8706045,-12.862339,-5.4088964,-1.9672519
-207.44865,206.15959,-16.157291,25.210506,10.786292,4.1005507,-13.323048,7.413932,-2.161848,-12.06002,-7.565049,-1.2896612,3.0731952
-162.85765,202.48398,-37.532898,17.280998,13.267887,21.947487,-14.509999,-6.080859,-12.144312,-6.9837055,-4.0671716,-5.6972446,6.583459
-140.81812,186.74127,-39.070335,22.706364,8.990746,14.633205,-9.318969,8.094361,-8.839826,-16.711359,-9.549605,-0.13112581,0.1293047
-188.72781,186.97931,-38.782486,52.52619,6.0719795,33.407585,-17.824045,-2.2910001,-2.652782,-0.48114538,-5.3423796,2.7994902,-0.07420441
-143.02112,180.8103,-26.961672,22.090416,5.645817,10.684895,-6.403214,-3.8328342,-12.051,-5.006163,-8.05352,-5.2696733,0.7569795
-186.01302,195.41254,-19.615366,41.788918,-3.9800606,18.83412,-15.184336,16.284584,-1.8419735,-12.832022,-14.058463,-6.485292,-3.4772658
-193.31671,163.89417,-37.968983,18.28186,27.779362,28.91624,-15.885496,-7.7555265,3.0910015,-11.47833,-0.547204,0.6292088,-8.787388
-183.00543,199.24332,-31.205591,33.857124,13.904394,24.26889,-22.10828,-2.542844,-3.1698241,-12.972252,-11.2612095,-6.9987006,-4.321676
-144.88278,207.42612,-35.270195,11.538511,-5.139551,19.99247,-11.494877,5.4431725,-9.142521,-6.5122957,-4.1278496,3.6150618,9.958124
-158.39777,171.18155,-27.343239,29.710243,24.326803,24.163334,-15.836193,-4.774877,1.3294048,-8.428912,-19.258163,-10.64662,-2.4054685
-128.24052,179.17719,-38.251995,34.296257,-1.736654,16.210407,-19.049732,1.9018184,-8.744059,-9.11377,-9.525692,-1.704062,2.0075524
-178.87617,190.41786,-25.393585,4.6118684,7.486032,7.9091988,-8.661339,8.164241,-7.1280985,-3.0770106,2.7849627,1.9872835,11.246094
-170.80666,172.18103,-28.62775,38.07225,20.359425,16.005726,-21.322506,-8.274075,-5.850381,-2.4896886,-7.7381563,-5.4163966,4.706135
-166.45317,189.954,-24.936953,33.875576,11.93127,18.341644,-11.9115925,-4.447234,0.33503306,-11.982565,-13.918585,-4.829832,-4.745886
-197.57385,191.5719,-19.820183,37.723328,12.911731,16.078106,-12.826972,11.092741,1.3294597,-7.006945,-10.501481,-4.5798354,-5.1619377
-213.07677,206.18323,-11.457857,24.125225,14.57131,9.052649,-5.0697274,13.85878,4.3818173,-3.2909293,-8.0319605,-6.267205,0.07827386
-209.03952,187.86465,-16.4026,25.563934,12.802855,14.146072,-14.022001,4.1506433,5.9571075,-1.8782912,-8.505699,-9.476421,6.1590047
-160.80559,194.12383,-15.0014,36.436314,4.743968,2.0795844,-17.65604,4.112414,-1.4343568,-8.628502,-9.154856,-4.3984632,-1.8183229
-174.04091,158.63182,-36.258663,26.608082,6.6330447,17.048702,-9.640533,13.744196,0.9674661,-4.553271,-4.5152116,9.603868,3.9385307
-175.12291,221.07094,-27.68948,24.358694,-4.5573144,-17.394138,-12.8878,21.920109,9.557879,-7.66112,-12.741999,2.793593,7.1569653
-211.28363,178.42685,-7.46835,38.71924,23.826035,22.740898,-11.191402,17.38916,14.698041,-7.3064537,-10.620438,-8.765972,-10.7410965
-200.23022,193.25471,-39.534565,50.351643,7.7008815,28.568737,-15.983185,15.097069,-5.9710736,-12.594801,-0.8645385,-1.1563218,4.8383236
-154.73557,197.5904,-40.484898,24.786215,-0.1942901,9.767897,-18.850216,-1.2693784,-1.1599147,-9.354473,-12.66432,-3.7425704,-3.0843477
-169.77782,164.18294,-40.458485,54.243782,38.347015,25.627123,-20.704418,1.8975008,7.792433,-6.107832,-9.877699,-2.4170887,-5.70214
-160.24304,181.89192,-43.224113,23.224552,9.132055,20.78557,-16.31881,-3.6674206,-6.956378,-5.5853157,-4.732521,3.6027699,2.09153
-189.25235,162.09404,-38.927876,57.99859,36.000366,28.278732,-16.542751,0.39233285,8.80375,-2.754222,-10.288887,-8.316929,-2.0973277
-199.72812,195.64597,-26.054325,26.695972,18.864668,13.752312,-14.372356,-2.436385,-0.07643694,-1.6231979,-4.483739,0.45282567,4.5651007
-217.19153,188.95769,-20.09401,38.403725,22.098022,22.17072,-13.296766,10.515213,5.973516,-7.5363417,-10.633306,-4.72526,-4.7276506
-252.20273,173.83173,-19.366602,43.86216,28.215733,27.205017,-6.603311,2.8032346,5.503955,0.037806094,-2.3767262,-4.297999,-0.48817647
-180.46637,190.82469,-12.513699,22.357368,14.574305,13.574485,-8.365047,-4.6848917,-5.4878864,-10.785144,-12.979646,-3.368741,4.753957
-163.60204,202.9873,-38.38366,19.676397,11.220345,19.02594,-15.8424225,-1.6521134,-0.4608271,-7.429599,-7.5903845,2.4659522,1.912982
-202.2047,196.35391,-20.02496,37.898647,17.239235,27.524212,-19.130074,-1.6988064,0.12055176,-4.927498,-4.022729,-5.723074,-1.5961461
-196.45023,200.19003,-11.36166,10.620264,16.08699,18.184772,-5.5358887,1.221445,-2.623672,-4.9477844,-4.090132,-3.162775,8.871933
-195.26608,192.82782,-19.050726,27.007029,32.672638,19.809671,-18.007488,2.577681,7.817218,-8.0372095,-10.643042,-1.1016669,0.5254731
-227.21265,203.02301,-26.777115,37.51553,9.936476,17.601564,-7.6451054,7.60858,1.306932,-1.4283717,-3.9708464,-0.1836948,10.273376
-211.35587,163.94652,-27.377762,44.461067,6.340683,30.376541,-15.327959,10.483587,-6.2940664,-7.972313,-10.430214,-0.6284211,1.5508964
-215.386,173.5761,-22.283031,47.477463,10.21742,26.82392,-14.8585205,-2.6420557,5.3422627,1.3151345,-7.644002,-4.127366,4.435105
-162.0756,184.40762,-14.081076,27.131744,5.631435,12.737973,-2.1974344,5.107453,-3.8766427,-8.606363,-10.167923,1.7698658,5.192615
-178.13254,180.5766,-37.430485,31.430386,37.816544,24.890388,-7.0775905,-3.8142877,5.244855,-4.6123724,-13.08418,-4.120879,-1.0758822
-171.9938,214.33427,-26.21379,17.873474,3.765059,13.965384,-16.372683,0.92207634,6.7683544,-8.790697,-20.090042,-4.5347853,0.94480395
-214.95593,169.29378,-7.2057,31.99939,29.009365,12.410866,-9.710854,5.1343875,11.264457,-13.333586,-18.536335,2.2413807,-4.394636
-194.37323,200.96521,-29.84164,18.970936,10.121984,18.245628,-6.2929153,9.6965685,-6.2489996,-5.8578267,-3.2979076,7.149131,11.12414
-200.44456,190.88779,-8.650423,36.465015,22.123146,14.226158,-12.601131,5.856436,6.55879,-3.3401065,-11.833015,-8.930358,0.20624366
-173.56297,135.40985,-35.100266,38.298645,28.453392,17.996147,-7.8309975,3.62656,6.5389786,-0.9383575,-3.9217935,4.8536634,6.8286324
-225.99251,142.62454,-32.143784,45.163803,31.246933,29.853188,-18.226501,-6.3302174,3.8248918,2.6846266,-1.4173839,-4.233826,1.3284346
-174.9553,151.84888,-15.94149,46.857136,20.893333,33.211754,-15.788107,-7.378212,-0.8404843,-5.2482095,-7.5919533,-0.118133426,0.12320745
-254.0141,162.93622,-9.246648,37.749485,17.495852,4.0970383,-14.717247,10.80698,7.095096,-3.5486174,-4.990512,0.3449499,4.354755
-149.20172,164.79285,-37.58866,45.939697,5.6986074,24.012161,-8.567065,0.6076213,-4.8592787,-5.017876,-7.7388926,-3.8070698,2.459086
-202.27043,188.56714,-4.3781643,19.202343,12.994574,17.263794,-10.6365185,3.7956698,10.020878,-5.328224,-2.6372404,0.5847939,-2.0604672
-185.0276,186.19925,-17.960968,42.002296,12.272117,30.327564,-9.014471,7.5016446,-6.1457787,-7.9193134,-8.27836,-3.9226985,-1.4707062
-211.5405,166.9725,-10.995202,36.352898,12.630637,13.701303,-6.204178,14.580328,0.5366417,-7.4201875,-8.569021,-2.7818933,3.4915633
-197.45363,163.31673,-24.096678,44.1125,12.949911,15.3408785,-9.691368,9.590836,7.9148235,-4.61806,-7.4526944,-4.959344,8.123013
-300.6378,128.08858,-9.368309,30.604752,23.602274,11.452137,0.58975327,1.2129682,-1.3742063,-0.047919497,2.0790815,1.8814157,4.5802317
-346.81653,150.84344,29.841892,19.906422,13.1894,-5.349697,-1.3652034,7.899081,9.583773,5.940299,-2.0983279,-3.55898,-0.77340174
-158.67244,173.73419,-33.41371,48.819057,5.1238146,27.177887,-11.460318,1.7142339,-1.5016656,-12.007343,-9.344189,-2.2216923,-5.3638077
-189.81311,190.27933,-27.07388,37.679703,19.909723,34.580303,-24.357643,2.5171547,-1.0721148,-9.523151,-5.1389194,-4.367244,4.22634
-191.1867,185.69824,-39.01026,11.123837,-4.8356996,-1.4158216,-8.436356,8.641314,-1.8759594,5.1235,-0.45663548,4.634551,2.5023632
-186.29631,167.19418,-44.73767,43.59182,34.23387,15.163548,-14.922104,2.924973,8.825532,-1.8976355,-12.595043,-8.838051,-1.2815181
-183.50809,167.31128,-40.70756,47.3194,30.731062,50.230835,-12.231712,0.60137546,2.5031545,-5.1780906,-5.5140076,-10.183323,-8.437438
-210.05563,178.0039,-12.291509,36.19321,11.206932,7.6913414,-19.579185,14.843643,9.718624,-3.051615,-7.990069,-7.5821943,0.24830404
-273.22665,158.50519,-18.017609,21.356075,17.205933,16.637451,-1.3818326,9.649073,-1.1997815,-5.5013075,3.213327,3.5568495,6.186551
-255.88875,166.12471,-4.895065,52.598312,4.6137934,7.3317723,-8.515001,8.895187,7.7961416,-8.3222065,-7.474176,5.2123146,-0.23026967
-227.13681,178.11166,-4.012456,44.218384,27.539429,18.287153,-12.568754,2.160384,6.4942026,-11.6880245,-13.387149,-5.893135,2.48457
-193.3344,173.40707,-22.946835,32.927185,17.791576,33.3649,-13.538296,-7.70358,-6.5912447,-2.0662253,-8.855215,-16.023031,-6.097584
-205.91751,204.29897,-36.375893,29.429298,-3.6020656,8.167365,-5.4100165,16.339115,7.3095264,1.4902358,-8.400306,-4.035796,1.4315529
-197.50139,163.60959,-39.307583,44.567116,29.541328,21.87197,-4.821294,-0.79718894,4.8213873,-7.2484865,-19.141653,-6.911639,0.34717804
-182.45673,198.2844,-7.7658267,25.007961,22.385845,5.291369,-18.452099,0.0040061474,13.872051,-9.811176,-19.036818,-7.426499,-8.153291
-164.0074,154.48375,-35.605682,49.249405,12.3074255,27.93731,-13.213418,9.994778,-1.3893857,-4.2310467,-10.08374,-12.532782,-1.5094413
-199.61917,207.00546,-11.897575,23.034065,18.493793,23.979513,-9.204914,9.092268,4.7136507,-7.0289736,-4.3673663,-14.073331,-3.1364715
-191.28447,178.51707,-16.943356,46.646812,-1.6609994,9.850724,2.7000513,18.023323,0.6368163,-4.372784,-4.8965917,-5.157029,2.8637052
-215.28474,198.20918,-2.1281607,35.454372,15.927168,-3.7421746,-21.626835,4.768868,1.1633465,-8.676932,-4.199436,-1.1090493,-0.9147917
-213.988,173.55563,-29.418514,34.054413,8.672748,16.166992,-9.574951,12.047131,12.548105,-2.6967807,-11.020687,-6.7475514,3.5853546
-190.50319,192.33688,-16.64319,30.11989,21.947298,29.73553,-10.957111,-2.0180743,3.7830622,-2.3945723,-8.595583,-10.052996,1.0128534
-247.59889,176.1942,-14.781557,29.98985,9.698923,10.088618,8.684852,10.543233,0.31214345,-1.8402413,-8.454486,-1.9057902,5.582497
-160.83621,186.88228,-41.812496,19.98021,-13.941952,14.985984,-10.716738,10.913889,-8.262426,-12.786232,-7.4814625,0.56011105,5.9962907
-217.55276,206.67358,3.5451064,24.045433,2.4109774,0.05645925,-12.213778,12.439659,10.180897,-13.579626,-16.10901,-8.382658,-6.320622
-173.4259,168.82884,-33.412224,47.507713,1.3076547,21.946323,-9.692549,0.58315974,-2.6661391,-5.1359816,-6.435747,-6.5970564,-1.6298578
-193.30338,152.27965,-22.598446,37.20334,35.030945,21.88048,-9.316271,3.034977,6.6436796,-3.061717,-1.102534,-0.18726575,-3.564942
-222.4754,191.36,5.229847,33.2412,18.921982,1.346863,-5.95333,2.8434906,7.1039543,-0.2964773,-3.832995,-7.021249,-1.8077614
-240.51389,202.8247,-5.3247347,33.16017,-0.4379749,-1.8407876,-21.107391,14.761115,3.4648168,-1.815463,-3.3982582,0.49656817,3.843539
