0,1,2,3,4,5,6,7,8,9,10,11,12
-189.38353,169.06635,-42.236725,9.662746,2.250591,4.1551924,-12.55021,-17.89611,-16.535357,-11.549288,1.0562187,-4.096427,-5.316493
-210.69528,180.2891,-26.680893,12.787201,-12.265924,9.137077,-12.082424,-15.56369,-26.260584,-15.120959,0.9698572,-10.278998,-6.473338
-221.64716,192.16798,-12.343168,31.282684,0.9004656,15.107454,-2.1097832,2.9247005,-20.639194,-11.857651,8.561028,-12.395826,-11.874134
-223.52992,195.18243,-36.637337,22.933718,11.32111,14.354378,-13.83633,-11.932987,-9.483443,-24.816738,-1.6788156,-2.2882247,-12.152047
-241.6483,192.80127,-22.473717,36.475292,8.847279,7.6290355,-6.015165,-11.739101,-7.3403444,-13.75991,-7.4519606,-5.787592,-7.0617275
-221.47331,188.1048,-18.324295,36.79708,1.9397303,18.659807,0.14118952,-12.631338,-25.379555,-11.676712,10.695642,-10.525089,-8.761787
-250.7273,194.09457,-13.521872,5.267869,-4.911874,9.432983,9.157976,-12.31818,-21.655704,-0.27417734,10.300002,-12.688696,3.7318373
-197.39545,185.19638,-55.188313,14.544038,1.529386,6.052919,-7.834546,-23.407438,-9.741299,-6.1279263,-5.978183,-5.0131865,-3.3850188
-227.65938,215.14981,-28.65597,16.662668,27.656328,13.247654,-11.276851,-19.516691,-6.4989185,-14.444447,-7.5508256,-3.812567,-13.146816
-253.95677,213.06776,4.188856,12.7900305,-3.105015,-9.758207,-12.452099,-5.512146,-3.7903006,-7.172742,-6.298842,-7.205652,-10.079624
-228.60487,208.89117,-33.804153,26.203346,5.6419315,10.158121,0.8160485,-16.821964,-21.269226,-3.2228417,0.454302,-10.94911,-5.182618
-222.34097,212.03076,-25.323946,12.801235,19.842022,6.1225057,-3.8686595,-16.956156,-22.508766,-9.551237,5.170491,-9.748631,-7.9019027
-232.36882,186.2192,-25.562962,45.586155,-27.937017,-2.4768388,-2.4698427,-6.3653984,-7.179499,5.1971827,3.813152,-3.7094839,1.5967515
-241.63734,189.65343,-24.446552,30.244343,7.8121996,6.9612274,-6.887496,-4.903492,-5.1741467,-13.434793,-6.0214386,-1.8163329,-2.3707294
-230.8231,203.29898,-33.262047,21.87933,10.650267,8.151855,-7.8702316,-15.0733385,-14.831976,-18.003738,-3.9267101,-5.822463,-7.9289665
-227.026,181.19946,-30.89014,28.960241,17.713013,8.2561655,-8.352282,-25.347813,-12.890211,-2.0791311,-3.7832828,-9.936904,-6.9855556
-215.56131,197.76823,-20.366545,7.9158373,-26.25036,-10.784372,-12.031536,-15.95446,2.5829012,-7.8159995,-7.5041566,-4.541694,-2.8598611
-206.82463,216.54678,-37.9013,9.415949,-3.3775706,8.539561,-8.134249,-11.981277,-16.37286,-12.66335,4.62797,-2.7205207,-4.6750154
-227.67776,175.1444,-29.097458,20.380264,0.46161392,7.9711323,-12.162548,-14.743031,-9.96978,-10.866934,-0.42181778,-2.9106305,-5.919408
-253.92137,168.9865,-17.533833,25.63073,-6.6635084,8.696943,-0.8343166,-9.962963,-6.7367754,0.8092089,-1.6088787,-4.073954,1.1655836
-242.62636,161.19107,-38.919983,-7.2603993,-8.866752,-1.6987501,-3.0577931,-11.174827,-5.766507,3.7578063,6.0312023,9.921095,5.1259212
-229.59888,196.86859,-32.89766,17.628168,9.760656,14.747669,-0.8455236,-29.005856,-23.85394,-3.4079037,0.92357326,-9.382289,-2.4628398
-254.49759,202.22937,-12.513187,24.418129,6.8164206,12.6093445,3.7256942,-7.538135,-21.510698,-10.734188,1.8055271,-7.0819416,-1.0212125
-221.99527,196.71272,-33.134,7.72614,-2.7289226,5.279869,-6.521497,-18.06807,-16.100048,-14.309055,-1.385277,-2.1014237,-4.012451
-209.39113,215.84238,-23.352318,6.1874657,2.2200835,8.956171,-9.527697,-11.247847,-9.682435,-14.933243,-3.3231266,2.8980982,0.099864006
-235.26599,214.67757,-39.884636,8.372594,4.859042,6.471785,-11.987917,-27.011963,-10.48202,-13.624167,0.6819666,-1.5288905,-3.003495
-239.93292,178.5535,-33.201263,30.632303,2.7689922,5.63152,-11.965307,-16.221256,-14.3593235,-5.842926,-1.026047,-11.63913,-3.1435213
-228.27747,205.30447,-31.895987,30.14069,5.468695,16.54514,-6.7209177,-9.1374445,-11.23914,-6.9670267,-3.151732,-3.4191136,3.6316793
-217.83081,180.73755,-26.354067,22.006733,-16.966488,14.945834,-7.5133686,-7.802473,-10.238186,-17.538828,-8.040495,-5.067668,-4.783263
-247.73613,179.72865,-12.353979,25.728647,-2.558116,12.041256,-4.975061,-4.21423,-7.176468,-3.2086341,-4.8812037,-13.183466,-8.974991
-212.1989,210.71161,-37.011955,8.007017,2.851576,-1.3216003,-11.9992485,-11.724997,-12.708916,-17.93262,0.24196255,0.29818314,-6.019232
-221.85721,200.27539,-10.045925,14.868784,-16.21952,-5.7967854,-9.794756,-1.6701052,-10.162061,-3.9174428,2.5291579,-7.536577,-4.574551
-228.94347,230.77159,-27.50644,4.9314528,-4.285718,4.7109823,-11.011991,-9.745317,-9.404461,-13.869989,-0.5855087,-6.6397295,-6.6785746
-229.43237,198.30315,-25.449265,21.091358,5.1444545,15.700237,-4.0387583,-4.0303607,-9.402874,-16.773872,0.40462175,-4.279077,-7.5250144
-211.42088,229.70453,-44.518173,-16.979012,-0.29415178,-5.78391,-15.221788,-0.9778615,-5.138211,-9.554684,3.1714387,-4.338147,-5.417097
-235.17464,189.86975,-28.32071,17.918518,-20.54364,-4.717081,-6.5153494,-8.8478775,-9.881615,-7.9542146,-0.69262826,-6.7352986,-12.74986
-229.81488,196.1723,-31.894913,2.1129894,-8.727235,10.48357,-4.1896687,-10.8244705,-6.6218834,-16.163973,-14.846924,-2.973592,-0.6192014
-235.26013,215.84602,-18.976671,4.3819513,-8.441547,-0.6007448,-3.801465,-9.531373,-4.626158,-11.233198,-10.698404,-7.212788,-7.30205
-213.9796,196.67163,-19.32619,23.434402,-12.625263,0.0020215362,-7.104212,-1.3325875,-10.8458,-15.898239,0.7378248,-7.049661,-9.968203
-217.88623,215.58112,-44.441223,7.18403,-1.8398966,-5.938014,-2.2460515,-12.438826,-18.010506,-13.036966,-6.6312723,-4.483839,5.0424333
-523.12744,91.754295,-6.0755405,37.11039,-16.331947,33.47163,-5.57732,26.900295,-8.066385,13.678678,-5.2964277,12.240446,3.8778963
