0,1,2,3,4,5,6,7,8,9,10,11,12
-278.33743,157.30173,-58.552315,28.35283,-6.594817,0.8669796,-29.228485,9.268957,-0.7325218,-9.828693,-4.3548355,2.9032843,-5.0995774
-298.30057,179.20126,-39.706993,17.61791,16.0218,9.904412,-32.96216,5.1069856,6.467866,-16.248535,-8.025375,-8.90464,-13.440441
-375.593,159.48227,-31.017643,15.656254,26.259396,17.316584,-21.050854,-3.5200121,10.627474,-9.951756,-5.0036645,-2.2044654,-9.427063
-307.64075,166.76451,-40.554207,45.465088,20.80685,34.773766,-29.773537,3.0372128,4.6302853,-10.8263645,-11.206617,-4.9186873,-10.414628
-325.99884,171.32454,-37.280544,12.735464,13.569899,15.61362,-27.68769,-1.0269239,10.037054,-13.753465,-3.6311295,-1.0687748,-3.0136235
-252.44678,165.82887,-55.75669,27.563015,9.350679,34.781803,-28.815647,1.4480603,-9.210906,-17.251547,-15.60734,-6.4186316,-17.124378
-249.08179,156.11287,-43.212593,43.634632,-22.729305,28.61028,-25.03682,8.283821,-12.77611,-2.235415,-9.83414,6.9576607,-10.55077
-284.94324,192.85428,-45.17991,17.52859,5.052329,9.910799,-29.243053,10.760397,6.6475496,-9.668093,-10.804293,-1.196726,-5.543084
-291.01465,189.17102,-46.737144,26.943607,2.8421485,19.199375,-20.087269,8.799976,9.16902,-9.894581,-10.92094,-0.6891402,-13.435031
-348.77304,171.7876,-3.274744,10.301044,18.394466,15.255718,-12.291855,-3.993856,-1.7009909,-13.987173,-8.448217,-1.9377583,-12.827386
-275.8971,139.33243,-32.933105,52.79062,1.3101937,39.19961,-12.822826,-1.7519388,-9.249912,-4.5361986,-10.637993,3.2973151,-11.556986
-306.491,145.47134,-48.23678,9.906807,6.9173765,18.45142,-13.956791,-2.7725873,4.427518,-5.3222976,-3.1965814,6.1383944,-0.47901273
-265.23682,182.56827,-26.362087,15.8215,-9.155245,0.80898786,-20.040195,13.430604,-5.974572,-14.348839,-14.479491,3.2832618,-6.1982822
-317.99484,146.47392,-18.477337,31.044735,-3.422291,0.53394675,-7.716024,0.6726206,3.495339,-9.871519,-9.138336,0.44254163,-15.608589
-294.3272,193.3588,-46.884743,19.69712,6.0589113,5.4310675,-36.66514,11.5541115,16.444096,-11.272922,-5.98081,-4.3971915,-14.698493
-326.83514,156.62502,-9.258766,18.215576,17.771685,18.399162,-27.049953,3.1015954,6.9070807,-5.989335,-10.82181,-0.3360508,-4.73794
-289.79382,185.96054,-26.931038,8.241126,-3.090385,-7.176218,-34.010475,1.8678715,8.477425,-15.001139,-2.5101926,1.6028318,-4.110747
-310.4484,178.83098,-18.424927,45.858868,5.647525,-9.299547,-31.21016,-3.3790164,18.78932,-15.110167,-10.193491,1.7296783,-9.697155
-294.8295,182.62596,-41.1135,6.6637697,7.775228,3.4314017,-32.025883,1.7114353,-7.4393816,-13.456013,-8.662282,-0.22577474,2.0078096
-265.73038,195.48111,-37.395103,1.0061331,-24.609735,11.430311,-36.071533,19.38662,-6.708442,-15.87235,-0.87230206,3.0161767,-6.686729
-291.69928,183.44672,-35.81143,25.489971,5.340112,19.994156,-19.885483,6.76661,11.693726,-12.992552,-0.83709145,2.4913316,-20.204947
-283.09662,138.17249,-51.8385,21.734543,5.377817,22.465899,-16.028402,-7.739149,-15.331596,-16.8184,-7.657465,3.732009,-7.8749733
-291.4812,148.8689,-60.175728,35.172993,17.59642,27.594242,-25.007746,8.999449,-13.610974,-28.455135,-7.2053146,7.42083,-5.5541873
-280.67917,166.44852,-35.22204,37.349903,11.360882,16.658222,-22.921995,5.4012423,-1.1456923,-17.8665,-13.68297,-0.5399281,-13.739926
-320.80365,184.99136,-29.72253,-0.7401998,20.601776,9.268791,-15.456017,3.6577811,-4.8440037,-23.501575,-6.3807287,4.4152384,-11.619785
-305.002,150.72496,-42.140144,52.818058,-2.919217,28.848885,-28.90385,9.722664,-9.838913,-0.40635407,-7.0554657,3.009361,-3.5993268
-241.49504,118.82269,-34.22953,58.640247,-5.1679206,25.256113,-17.145145,-8.720709,-15.099058,-7.3231597,-6.4135017,6.017865,-12.978962
-292.04654,182.4899,-31.655136,20.786024,-4.49707,24.99545,-15.524252,4.938449,-15.864898,-18.050169,-2.0110407,4.457221,-17.473404
-314.20728,182.54051,-17.790915,12.782076,8.831266,12.797712,-19.095684,-1.650557,3.0215192,-15.572029,-8.467273,-4.1732163,-13.633619
-306.3468,167.96262,-20.407547,31.948269,15.722775,27.344055,-19.425735,-4.490287,10.262194,-3.9027033,-10.848429,2.7075574,-17.423485
-305.0624,169.5919,-38.32238,36.014877,5.7168922,26.722363,-22.151066,2.7221012,0.25136125,-11.58824,-11.1252575,0.6249019,-16.46477
-306.6977,175.80566,-30.009907,24.465614,11.757765,14.828239,-33.467323,2.0440307,-2.8765736,-3.977573,-4.253888,-2.5464022,-7.193612
-323.4091,155.79593,-43.246048,46.072407,36.06682,35.625122,-20.707148,3.618312,15.762272,-8.311598,-19.682919,-6.271329,-10.51976
-301.55814,181.85895,-53.713207,27.5676,31.144966,26.227882,-32.91719,0.28748518,3.3636842,-15.085039,-7.7114763,-2.1368818,-14.725043
-351.80386,173.53532,-15.697698,20.914682,15.373108,17.58694,-14.5109005,0.9662938,7.4186535,-9.632013,-3.8206067,0.9279254,-9.65803
-346.73773,145.69412,-35.526047,12.259848,15.360644,9.559322,-18.862713,-2.9930954,-5.089176,-19.6179,-1.3081216,0.2779175,-11.26103
-329.89566,157.7489,-34.965126,32.963737,34.24009,38.753475,-17.917294,-1.480971,-1.5676954,-15.424394,-10.612627,3.684039,-12.194273
-285.10025,179.97333,-45.63717,28.340258,-15.098272,19.195477,-18.458675,9.843414,-6.498725,-10.433185,-11.529812,0.3895464,-8.994129
-311.90765,164.55606,-43.992897,31.38412,-2.5636432,23.212383,-13.186901,8.962083,5.041087,-10.519542,-11.704407,-1.118296,-9.749973
-286.80164,157.28629,-33.155224,12.611203,-0.1726281,11.322145,-25.417755,-3.0603871,-0.020921513,-6.6710706,-9.1056,0.21855986,-16.068007
-288.4982,168.51541,-27.896065,44.557564,-10.93786,9.520571,-28.587105,11.773973,5.949686,-7.6612372,-11.501881,3.8651567,-13.46472
-418.3185,121.46838,-31.139343,18.83192,1.0740541,8.010952,-8.030519,-5.7756066,7.4763165,-11.24449,-7.477087,11.032049,1.8004069
-268.39105,159.5076,-40.270218,42.529045,18.669315,22.46223,-26.761095,-4.3461223,0.9275281,-13.764127,-13.884729,-1.7415026,-16.545725
-264.81024,168.06503,-53.24151,36.613792,8.823799,20.737564,-30.850437,8.386914,3.8816774,-13.356981,-14.527153,-4.1409197,-8.69302
-290.29675,167.31393,-20.729252,34.489708,18.971342,28.378998,-23.945433,2.0250015,4.668734,-13.808334,-9.734227,2.0845282,-7.372166
-282.82446,112.85374,-32.4116,74.58874,-11.6205845,26.2383,-18.758812,14.274612,2.7878907,-5.001264,-12.255539,-1.2814362,-16.423576
-261.69165,146.9625,-58.51057,35.850185,12.251299,24.022923,-29.730736,12.131859,-1.9625876,-2.766514,-8.162622,1.1986175,-1.357684
-250.26772,147.28082,-61.752724,48.13183,25.00726,26.740192,-26.18008,-4.0632133,-4.2876477,-16.637104,-14.874596,-1.9159117,-18.63904
-303.91898,116.08238,-33.973675,59.6363,19.221085,37.16249,-12.187306,-2.0635562,-2.7374902,-4.2615566,-10.328898,-1.1055976,-11.991431
-266.00778,153.6387,-38.142197,23.341068,8.509147,8.257917,-25.107132,-7.111739,2.539403,-14.848253,-15.172443,-3.9707174,-16.283035
-313.507,123.53401,-36.695385,44.807884,28.784561,13.829525,-17.977787,-3.796217,6.725838,-6.4011936,-9.078432,-3.6593823,-14.788222
-297.78656,156.34055,-39.25482,49.159462,-25.060122,5.473821,-15.044708,12.735319,4.4168186,-8.459005,-14.831942,-0.17839259,-2.552116
-287.0057,170.11218,-35.00077,63.768078,-10.284767,20.069294,-20.62748,0.04637122,0.9900135,-0.79025716,-10.582114,-2.8303757,-9.289562
-308.22107,169.46608,-36.180634,37.01278,-0.10805583,29.150421,-19.634827,4.625152,4.043712,-16.868145,-4.0742574,4.5878773,-18.948202
-297.25504,147.64545,-24.253117,16.306644,-3.1924925,-3.0860376,-14.897232,0.93264747,-0.37144086,-20.13813,-21.243145,-7.43943,-5.8471413
-333.16437,124.29239,-29.676785,31.291523,4.0128775,20.115215,-16.153614,-6.6375413,8.246183,-3.1984856,-8.363735,-2.2009602,-13.753231
-290.21725,165.17056,-15.205885,43.07849,-2.1253507,10.345599,-10.625587,7.0103965,9.79653,-12.725889,-17.417725,-5.49791,-13.886785
-274.08057,160.5776,-47.64945,20.098911,-11.513086,2.9058557,-27.375244,8.599931,2.8396485,-6.0667887,-9.654419,0.4618085,-6.208623
-235.41267,156.64996,-61.7144,34.394756,-2.6975281,14.23289,-30.960934,-2.9396482,-8.079645,-26.286795,-17.411963,0.9700926,-13.420229
-276.75305,153.6571,-43.668404,26.209991,13.035887,17.247158,-28.40139,-9.904648,-3.2415257,-17.913235,0.19788988,-2.5123706,-18.237223
-290.57587,169.66321,-29.70138,44.171776,15.173266,8.371694,-19.127573,2.6699946,6.935754,-2.679236,-9.400545,-4.4219866,-12.683374
-283.38596,167.7266,-37.81436,24.445702,3.4971776,31.831516,-11.940304,-4.5440083,-14.8305645,-13.352102,-7.216653,0.43746632,-16.915924
-322.10773,178.40427,-53.850647,1.9001429,14.639652,15.151719,-23.060658,-6.6770883,-3.3151813,-7.868252,-1.2056801,3.4786932,-0.9223785
-288.41074,165.61487,-20.519896,15.990955,3.9049282,11.865865,-26.187458,-0.0672726,-7.708516,-16.787678,-6.8492107,-3.983766,-13.662588
-285.94458,174.28781,-35.047794,35.61393,9.510729,26.80435,-16.28609,5.0083504,-9.240751,-16.890423,-12.117961,-1.7474203,-12.201521
-294.3306,160.44342,-57.944103,35.6313,18.477713,30.003147,-24.814953,2.8120203,-11.199259,-17.661812,-6.2291436,-7.3315897,-5.508816
-329.36548,183.7893,-15.261396,23.329157,13.65725,-8.01195,-30.782433,4.59421,16.568937,-20.151379,-13.364468,2.062133,-12.673485
-285.12042,150.90738,-42.56629,43.826954,5.418024,16.748117,-32.27958,-9.756928,4.200559,-14.759095,-10.212113,-1.3618674,-11.810679
-294.69757,156.03638,-35.337456,22.732052,-11.278643,11.270662,-22.304379,-3.062673,1.0359746,-5.0004587,-12.022442,0.23986644,-7.2338896
-310.741,120.926285,-32.416534,53.264046,44.26844,19.560387,-14.857973,6.5667367,10.006926,-8.218232,-15.174049,2.720362,-7.1372128
-333.76855,128.52457,-24.736053,37.348007,23.617039,15.116112,-31.158134,-7.7739935,1.9361303,-7.6716576,-11.666422,0.9511608,-7.1889596
-288.1612,150.28036,-47.279877,38.40103,12.571445,25.792774,-17.090631,-13.904694,-2.4340832,-16.363579,-14.508014,-5.7423506,-20.58967
-294.96927,144.37555,-53.309464,41.6009,23.47015,23.689425,-19.311895,-11.84717,6.7797766,-18.21417,-13.772678,-3.6834946,-22.169603
-249.09943,161.72116,-45.011166,-4.285445,-9.645667,-2.5703568,-28.085184,7.065131,2.3050458,-8.7681675,-10.3235855,-2.4344914,-7.2538486
-279.00296,155.71265,-53.27092,22.509403,29.481173,24.690147,-27.204082,-8.922226,-6.1997366,-18.841507,-6.639534,1.3165317,-17.648308
-294.4096,176.45279,-21.476768,35.13781,6.026985,18.636593,-18.609497,6.436702,15.585148,-23.151272,-21.94411,-2.4302337,-13.645236
-272.49274,131.7746,-53.56524,56.844967,2.2726254,20.392962,-18.555723,-2.1094162,-15.400644,-2.43877,-6.3998227,0.9803308,-5.658079
-298.72852,156.90723,-31.5691,41.502686,-6.498824,25.685383,-13.197664,6.317753,-17.665277,-16.638035,-8.748132,5.7287836,-8.485205
-269.85632,151.83002,-43.706383,29.841892,4.014434,23.520237,-20.718872,10.857778,-16.675293,-23.289705,-3.3689408,0.08543742,-11.287407
-305.52722,158.10248,-38.123962,37.627453,-10.118303,23.859833,-14.224352,6.5121527,2.0654836,-11.994518,-3.9700572,4.1064663,-16.137856
-336.17416,151.43243,-34.549843,57.349503,15.335829,34.001133,-14.870619,2.7850413,9.525337,-6.2804737,-8.122359,-0.4324324,-17.334513
-330.80386,158.99677,-34.325684,44.23597,31.887705,25.487623,-25.971283,2.6320033,6.6106577,-7.5555515,-12.329238,-6.3970604,-24.377144
-313.11316,141.40123,-47.108383,23.804722,-12.911185,6.995533,-14.676673,6.3473983,-2.5588303,-1.7156925,1.7844031,2.5338483,-6.30779
-305.24182,162.64354,-41.939102,26.604872,7.724886,23.6268,-23.781506,-1.2691925,-7.609828,-14.256067,-7.778833,-3.934644,-14.075548
-341.79556,162.30371,-31.292847,32.23895,22.980429,24.05095,-20.597857,-5.6326447,9.804701,-12.094221,-6.527724,-0.11295873,-20.343323
-304.16675,163.63113,-28.765518,43.712166,8.300258,22.70943,-19.335768,-3.4032428,2.3584945,-14.311705,-6.361194,-3.2073653,-16.639105
-327.70447,160.58185,-41.456818,26.562923,8.1004505,13.425548,-24.140419,-4.7553873,-7.149273,-20.411175,-6.254122,3.743705,-4.5426717
-315.2038,179.25087,-25.08737,33.416252,-0.031344116,18.067005,-16.616447,-5.967194,2.8574152,-9.606848,-11.079186,-3.1296158,-16.619925
-298.1559,157.7688,-33.118904,29.193508,-14.523735,20.006203,-26.407835,16.023943,-13.482399,-9.485815,-9.916944,-0.62496734,-10.72893
-304.0689,171.65533,-31.421024,32.066372,7.6742597,16.47712,-21.878403,0.32813215,-1.2393044,-19.15083,-9.05455,-2.4288435,-20.132748
-338.89175,160.40671,-23.319141,11.19326,2.0421016,2.8522496,-9.181327,-6.194906,4.7480593,-6.583002,-8.031513,5.5235844,2.7840657
-266.54788,137.40689,-24.192617,20.006367,-8.364493,17.406488,-20.66999,11.343818,4.0248003,-14.61952,-10.516271,1.9834771,-14.229811
-282.60748,110.29117,-46.70546,31.6237,2.8186688,14.066654,-12.345182,-1.6340852,-1.321378,-7.0008082,-11.460831,3.0441241,-0.19626135
-293.62595,155.92114,-42.48855,25.18936,13.947527,19.389355,-28.519817,4.136149,5.472556,-3.1666691,-13.876019,-0.9241003,-14.130196
-283.20013,175.34875,-33.364216,22.915468,-17.071884,8.702487,-23.72538,12.19437,9.990501,-8.388594,-11.424478,1.0211357,-13.484354
-304.17444,166.06894,-58.14293,19.19526,21.100954,21.881248,-34.28097,3.6101618,-4.5595536,-15.475614,-2.578515,3.7232733,0.031741023
-285.86847,189.78958,-53.16594,19.398987,18.723894,13.847221,-31.909817,4.9485765,1.1531458,-14.77332,-3.6515944,0.33782026,-0.46017712
-293.17297,142.96881,-40.03198,48.43761,5.061679,35.070496,-13.938929,1.0325575,-10.442366,-3.4922984,-5.136997,-0.08577025,-16.216942
-284.69293,192.00613,-54.372696,14.687599,12.681143,19.474167,-33.292213,5.58169,-5.453294,-16.901028,3.450667,4.3659334,-7.4318566
-312.21133,171.98694,-35.623623,35.702145,14.219484,21.525665,-16.76186,5.6008296,15.172479,-4.579452,-9.217016,6.185527,-12.007076
-322.41638,172.94266,-33.91504,25.024426,20.239815,17.000507,-16.890453,7.00325,-0.43322134,-13.553671,-7.295621,-3.5438929,-12.979955
-316.38535,138.8825,-51.347923,26.651592,-2.9892964,18.058443,-21.180176,0.66032887,-2.7146714,-3.4267368,0.08819735,8.083332,-5.8926435
-284.409,153.6104,-36.112755,36.941532,2.6779528,33.577175,-27.349289,0.05024129,-4.09913,-6.684511,-18.898872,3.129895,-6.046904
-314.77472,174.62671,-23.566349,34.267624,26.20607,26.282555,-20.340279,-7.6384544,14.787821,-6.940845,-17.362045,-5.1591353,-22.516785
-328.853,127.74626,-37.776062,46.034912,28.326614,30.773758,-16.805714,-6.2076273,0.08726525,-0.28329766,-10.892212,-8.509375,-12.598736
-300.43756,160.78294,-39.829338,43.49852,16.973377,29.25953,-24.705116,-2.8629992,-3.413893,-2.8164997,-12.601557,-2.797921,-10.365319
-328.49905,130.93146,-46.74501,30.375322,25.243847,27.97155,-19.114117,-0.80930793,-0.8392818,-12.429991,-2.8385477,0.089075625,-10.655596
-304.4465,177.54276,-27.883152,11.148794,-24.088482,6.6327314,-26.54427,9.879179,4.6382008,-0.6886116,-8.593681,-0.52199495,-3.9171557
-267.15607,178.32155,-39.660313,31.493858,-3.3526778,27.031788,-28.26302,10.626152,-1.6714121,-8.266439,-12.034589,-0.021910965,-5.1062613
-324.06836,133.70856,-30.80987,27.597748,-11.397695,9.698948,-12.351803,7.4004774,3.6607819,-6.4925137,-3.050404,10.169537,-3.1572647
-343.99466,189.81003,-50.868965,2.09361,8.758183,8.10518,-36.14575,7.3969,-4.210924,-3.636219,-2.4726398,8.010019,8.906129
-242.57098,149.33002,-62.575962,14.172915,19.96657,11.996805,-35.73176,-10.9696865,-12.08012,-22.382824,-2.3981204,-6.24884,-18.077694
-243.89362,166.82733,-59.37388,9.155083,3.7440062,13.049842,-36.92643,-1.857794,-2.8263478,-27.236845,-10.8394165,4.2779455,-6.920375
-295.99915,147.39131,-38.907494,37.819378,0.7623161,7.7263384,-24.480585,3.7560143,3.9670835,-18.428738,-19.592367,0.03687203,-11.051193
-242.65715,173.25726,-48.86982,14.058489,-13.117569,11.235579,-21.870773,0.12583795,-16.34779,-7.087622,-3.7842221,3.260942,-3.3164
-314.93964,174.19849,-40.505005,31.128624,25.44681,26.743553,-19.277212,-3.2481034,1.1837232,-13.26693,0.29056418,3.0182338,-15.98434
-366.11896,156.63832,-14.49172,17.67018,8.327064,8.588007,-17.471586,-1.3102576,6.5170126,-8.516387,-8.18756,-5.320605,-6.5986757
-369.7367,128.90758,-21.741331,39.32169,-4.2854958,-1.6394737,-6.2331085,-3.4999967,5.003086,-0.6339153,-0.32602218,-1.0895348,-12.163424
-276.76846,133.217,-45.9578,7.2499504,13.380745,21.067896,-20.5997,-7.6209636,-3.39975,-24.967564,-9.594461,1.7517884,-21.375572
-320.82916,156.98764,-24.567425,38.857887,1.4229208,18.669725,-11.267899,-0.6308874,1.0918541,-12.466031,-12.788484,-4.7518435,-13.547815
-295.71075,130.27045,-60.010094,36.500504,-12.063921,9.3151455,-23.091747,4.212447,-8.178368,-10.71487,-3.2817059,1.8213416,0.20423287
-389.50302,169.97585,-33.8106,23.448767,32.23796,21.30038,-31.880924,-7.872109,-4.057685,-15.242153,-2.7291284,-3.8044543,-6.195272
-273.33176,150.49013,-38.216286,29.031557,-7.9550295,12.024389,-17.227283,0.7525825,-5.204126,-8.452002,-11.082623,-1.0605049,-6.1010466
-289.17102,131.2344,-55.913574,60.78283,13.938648,32.56637,-25.808392,-0.50713575,-11.169999,-4.4697614,-6.645521,-2.7153003,-12.074907
-273.00317,177.351,-34.51468,-5.3375545,-16.618835,-11.571047,-23.657993,13.249706,4.947083,-15.433194,-8.049402,3.1016355,-2.5017881
-260.8181,127.92578,-48.15252,58.85662,7.249092,25.470804,-23.485527,-1.0141764,-9.345263,-8.816233,-13.044786,-5.814841,-15.690826
-409.03848,122.16467,-32.62374,12.79728,11.219994,2.914795,-21.613846,7.6311197,10.234495,-6.404981,-3.5961535,-0.6997886,-1.0166328
