0,1,2,3,4,5,6,7,8,9,10,11,12
-323.42242,132.61118,-63.760635,35.402077,-9.28365,6.239587,-0.20157233,-9.590294,-12.444115,4.6215773,11.987583,-0.84473324,5.013471
-358.46924,117.03916,-25.101997,21.024391,12.954089,9.533005,-1.1338267,-3.033157,-4.6002035,10.789285,2.6806269,-0.39993176,4.5723743
-205.82568,182.12971,-60.403137,42.439194,25.273516,10.592201,-16.776825,-21.161163,-7.273997,-16.074013,1.5051073,-3.8409204,-15.831083
-246.18947,203.11621,-30.931229,11.301916,10.498174,5.125469,-10.306094,-14.855967,-0.5178967,-14.636294,-6.1257324,1.7295692,-6.8944864
-294.65045,194.53802,-16.024195,26.05624,2.8824277,3.7395039,1.4485273,-12.675333,-12.965857,-7.802745,5.358262,3.4342,3.5373
-225.51247,161.2009,-55.95231,46.77964,32.72394,-0.20364332,-17.311523,-11.961052,4.0945964,-17.596561,-15.151955,-5.0534773,-18.039368
-227.13074,169.16895,-36.494553,43.32983,2.0965817,24.654177,-2.3707085,-18.241034,-3.023817,-8.149722,-4.203142,-6.7336636,-6.428152
-276.62442,214.16841,-19.787312,26.506413,8.029871,8.794843,-2.041221,-9.397869,-0.3256067,-12.104958,-3.247581,1.4416769,-4.372329
-277.70377,215.8541,-27.021183,27.331415,18.359184,15.620244,-9.12293,-5.496808,-4.7832975,-8.691052,5.988489,-2.4288352,-9.694738
-267.2941,179.89255,-20.507425,25.901617,-2.5706415,6.038496,10.156562,-6.625445,-7.5692058,-15.424753,0.58314866,5.5394115,-2.459924
-281.72943,186.487,-24.15924,34.9103,19.34792,2.0560925,-13.374949,-11.130586,-4.3372536,-12.48131,-5.2533092,-5.600033,-3.1479487
-313.00076,170.47763,-17.066673,44.96302,13.456341,24.514914,-2.203999,-10.242504,0.702783,-5.454708,3.5112822,-2.9257808,1.2536927
-274.7364,171.29193,-35.101524,23.994799,17.317574,0.28002635,-5.31186,0.91219753,0.7600695,-6.549764,-6.644456,-3.3784297,-0.47644418
-222.32457,210.70612,-47.93672,8.269827,-4.9643364,-6.2063494,-11.321203,-0.22708783,-3.6923757,-11.186262,0.6387682,-3.8134027,-1.3018049
-235.05888,186.50227,-39.92991,31.181572,6.1771727,6.8527093,-11.679403,-16.820433,-2.2138028,-11.366497,-6.000476,4.5172524,-7.666774
-274.60123,209.50278,-27.746103,7.080636,0.5644355,11.75515,-3.5503545,-10.068086,-10.394211,-11.079792,-0.6030405,-4.0661936,-3.198041
-264.5111,165.12842,-47.052803,32.608963,-0.873328,14.014479,-3.8887846,-15.332272,-7.4220543,-8.084769,-0.5164112,-2.625623,2.07256
-246.32762,223.22986,-20.885315,5.942337,-0.32196814,4.3604617,-8.595978,-6.8825417,5.429094,-12.277697,-4.7273207,1.8075259,-5.6453123
-265.09036,197.34177,-26.897696,28.578455,-4.838279,2.9413793,0.9125215,-8.179584,-0.86068094,-0.8017843,-0.5537332,-2.2530065,0.39759684
-248.31044,215.59749,-27.687151,11.246883,-1.8239536,3.96978,-5.157751,-7.0079403,-4.6926765,-4.358006,0.30465144,-2.8931289,-4.3661003
-262.04507,222.28413,-39.953583,1.2880714,7.8336906,1.3679854,-0.5514314,-6.0673246,-9.366753,-8.729511,0.7828592,1.1850202,-4.3282795
-214.18053,200.30754,-64.09181,17.709076,5.2808733,-1.4215899,-11.832676,-21.954937,-5.414274,-10.973117,-6.150906,0.97069097,-7.080982
-254.38326,180.34259,-33.41586,-3.613473,-25.403612,15.1220665,-4.26376,-5.6224413,1.0026617,-11.137107,-7.6517835,-0.015432239,2.3155632
-226.65125,174.57544,-50.50212,7.054456,-8.733304,9.912572,-9.113728,-23.82466,-16.00748,-16.747904,-9.192376,-7.772514,-7.7798953
-242.17297,208.92604,-37.340385,13.819754,1.1915122,-2.5790882,-6.763919,-15.653861,-3.4738064,-15.759872,-7.685234,0.77444243,-7.8864875
-235.18951,197.63077,-43.37734,37.73753,0.3947305,6.992877,-6.132791,-15.78047,-2.676161,-12.334783,-4.3818207,-1.4481218,-6.068504
-260.14545,183.4767,-34.634003,7.2210064,-6.202862,3.7980738,-5.239875,-15.586731,-3.736456,-6.3851194,0.18691874,3.2663727,0.6463984
-256.94876,211.35147,-36.179077,16.76892,6.7439885,9.529459,-8.57274,-10.828447,-0.8942621,-14.136421,-4.8372235,4.5657597,-0.39030054
-283.7958,223.42694,-33.896606,20.137833,7.9204206,17.429989,-2.8548722,-4.2399693,-5.7487993,-12.10072,5.290682,1.7439796,-7.1336336
-342.22696,171.15665,-14.219418,36.267906,1.1202061,15.869053,-0.705377,-5.2149715,-3.8932424,6.687683,6.6951027,0.22723566,1.242346
-233.85307,196.65518,-46.885597,35.64869,14.502815,9.483785,-14.405792,-15.610365,-5.231641,-13.1043625,-5.1892443,1.636312,-3.8433967
-246.33647,195.74033,-26.636091,45.553696,6.142478,11.507069,-8.456003,-14.995096,2.4064298,-6.9342813,-11.057732,-2.811096,-1.8064121
-273.0358,210.57356,-18.754631,27.313347,5.266448,11.79226,-6.839801,-10.49878,3.861821,-10.596382,-6.820389,-0.99634254,-4.0749416
-245.39433,205.31044,-35.208443,16.445808,8.29191,5.3708963,-8.590137,-5.631597,-5.3825846,-14.1953745,-2.1731825,-0.8233803,-10.515551
-302.692,162.00894,-11.743694,22.619698,5.2742815,9.165473,2.1932395,-3.6264248,-0.52297425,3.7821002,4.6207104,-1.8063035,1.8231101
-231.98773,201.19147,-40.40526,24.435339,6.6351647,3.7123642,-3.8838964,-11.991501,-3.3398795,-9.99131,-5.7718554,-3.672049,-5.934205
-276.31363,214.84567,-30.26891,29.551544,2.9205852,10.975784,-0.17529976,-0.5916873,-6.2003717,-8.796486,1.617141,1.1602532,4.626988
-367.50873,161.42557,-0.21037859,28.358143,31.78685,14.663036,-5.1450696,1.5421753,11.233395,6.1163874,5.4383454,1.6934515,2.5241516
-278.54037,157.3489,-13.235027,36.09868,2.8772242,11.965829,-9.322166,0.4470911,5.546677,-2.2028863,0.4220242,-0.17221248,-2.0300474
-531.6341,34.5554,14.3980255,9.44813,16.055595,21.345825,13.624313,3.177136,4.647163,12.05845,14.662724,8.132781,0.85759556
-220.35979,184.1883,-60.593163,-24.054497,-5.2169657,1.4954715,-8.656087,-13.93177,2.3692544,-3.5639908,4.694023,8.272015,-4.045204
-318.68176,166.09204,9.85827,10.553946,15.499229,37.99979,1.7896203,-4.8165827,3.8896036,10.515375,1.922049,7.5748997,3.6029606
-341.0984,94.17375,18.603935,23.946655,15.200989,30.188992,8.417185,1.832995,6.244145,10.401858,2.9314945,4.767475,4.0941086
-327.99744,77.328125,20.367748,28.596025,15.8206215,31.526447,3.4593387,4.111174,8.75173,9.917347,4.9032106,5.236691,4.6982875
-329.15192,64.0061,-32.10094,32.546646,-12.021707,20.553867,-0.69534147,8.7250595,-0.41732752,9.499556,3.493569,-4.4924774,0.8916152
-202.42958,177.33391,-56.12051,26.572027,-12.832964,8.777942,-15.879956,-9.036068,-5.3825645,-15.024939,-3.903954,-4.4013224,-8.994961
-270.48703,190.85132,-25.041874,30.671516,4.0061646,14.563959,-9.539677,-3.353885,-2.3798313,-11.092781,1.0193297,-5.1039276,-5.93255
-247.87976,198.70062,-31.40635,25.369814,5.079644,15.086211,-9.479736,-1.8299469,-8.020574,-16.664825,3.214056,-2.516591,-4.8771453
-245.30345,169.98795,-31.881207,50.89527,-5.0395627,11.492874,-16.464787,-5.6444297,3.2973394,-17.19612,-7.475075,-1.6952746,-1.3196018
-247.63301,160.17702,-46.221474,51.2955,17.18912,17.022552,-11.002326,-18.916847,-2.8539047,-5.9357586,-3.0585718,-1.2369605,1.918247
-257.14487,190.45132,-31.469624,32.695045,8.347229,1.507327,-13.77108,-6.8897047,-3.487175,-14.27178,-2.8316483,1.6000826,-3.5292125
-244.23314,184.1106,-38.464943,26.118223,12.279439,10.2975025,-14.813769,-8.862277,0.2396928,-13.513329,-2.0719638,-5.3789153,-4.3752427
-289.02222,174.06017,-35.841972,24.686829,-4.3002214,11.742717,-8.21395,-2.5354443,-7.330599,-0.77157795,9.352036,-2.7754817,-1.2201775
-245.39755,179.36368,-33.89863,23.469204,10.379515,10.379156,-12.60728,-9.055078,-7.253534,-20.70617,-2.0216663,-0.26702347,-4.8760986
-221.96307,185.09818,-48.354507,29.719099,-1.9558856,9.543972,-11.203131,-9.451036,-4.1428933,-15.432051,-4.9221306,-3.577578,5.025963
-232.63506,167.20697,-47.434273,46.944344,21.288994,15.514393,-20.168043,-14.823292,-6.2710857,-17.482895,-6.34916,-8.382481,-5.4076447
-287.78043,183.59357,-34.792625,49.107132,13.535031,17.526684,-7.6272173,-12.911222,-3.5471058,-0.136262,6.6765366,-4.941285,1.442398
-234.8642,154.12231,-44.72597,31.22715,-17.309875,14.613018,-7.619093,-12.056175,-8.996672,-5.167873,0.8688363,-4.50004,0.12624612
-279.49176,186.40854,-32.233383,24.168537,-12.548832,15.852884,3.7887936,-6.9248676,-5.1103525,0.9652944,6.0712485,1.5074307,8.071676
-257.74106,181.30508,-29.212841,56.551514,26.24577,17.000093,-18.434948,-12.3797455,0.38771582,-14.141571,-1.5705664,-7.5156174,-10.520581
-267.07086,175.37204,-35.38288,21.412796,1.7576615,6.523514,-6.7590914,-12.727097,-10.380217,-11.806764,1.6820805,-3.867037,-1.0162455
-305.73102,178.52841,-23.620934,23.756346,4.418682,9.700902,-3.276774,-4.3831854,-14.827632,-8.481242,11.609377,-3.9955168,-0.6928482
-239.83855,201.69565,-26.712944,27.667198,13.132767,13.786846,-11.055405,-1.0336573,1.5811812,-18.22395,-5.972349,-5.3340626,-7.104335
-255.87161,194.34946,-35.425453,26.67743,-4.08916,12.143364,-7.183368,-5.151672,-1.3990761,-8.969885,8.427865,5.029479,-0.5952544
-256.4756,171.32083,-31.405104,37.469982,-7.303775,5.597597,-9.638789,4.269369,1.193495,-6.5493183,1.4993258,-7.4326324,-5.7679396
-276.4191,182.06898,-46.280216,33.50962,8.895905,9.635442,-15.81158,-9.9012165,-5.3687778,-7.499305,-0.10746795,-6.847124,2.2423172
-287.30304,185.09839,-23.854517,27.697773,19.288456,13.236029,-8.760947,-6.1956134,-0.92489195,-12.692532,-0.5745122,0.22691667,-1.2346925
-261.1305,171.72298,-41.599266,25.194721,10.4388075,8.210573,-14.582131,-11.862314,-1.5309031,-7.3681355,-5.6764393,-6.4007187,-1.6919893
-217.7339,192.90636,-60.17775,6.0991187,6.3829203,3.4170394,-18.465786,-9.617532,-11.364832,-16.525038,3.952211,-1.3111167,-0.5670699
-249.59898,192.65793,-44.961777,46.22037,22.302994,4.0833383,-16.304718,-8.056665,-9.8059635,-8.373915,4.734864,-3.3224425,-1.3334427
-219.42386,152.37022,-53.904373,41.499756,-12.057888,17.840622,-13.144737,-14.659234,-14.8860035,-12.217058,-5.60622,-0.01863563,-2.817415
-248.81445,210.36768,-40.368446,29.006016,19.287888,4.8459377,-4.15285,-6.428296,-10.027275,-15.783447,1.6537322,-6.404902,-4.341107
-251.29126,175.9963,-28.085356,23.989876,9.087648,10.635851,-8.768852,-12.237429,-7.891697,-5.851201,7.224596,0.9440834,-1.0425973
-271.70767,193.3159,-20.95607,38.46815,-6.6667166,8.475015,-7.262488,-2.7647953,1.2978537,-8.355101,0.90848625,-4.2913885,-2.6821368
-247.25009,183.7516,-51.04389,28.712143,4.140649,1.1941574,-7.0312214,-7.001298,-7.9035144,-10.739994,4.825989,0.9319812,4.5787807
-245.44386,173.87991,-37.406036,28.657616,-4.4887943,11.157127,-3.7820137,-15.585574,-3.838904,-12.168678,-8.617737,0.8665136,1.5316939
-269.93036,209.40138,-23.52621,22.707075,33.10554,12.186871,-6.2006974,-10.880636,-4.818145,-12.174568,-0.10148084,0.486671,-7.3929744
-256.87323,200.10588,-29.083681,19.152395,18.16237,3.7391622,-5.082286,-10.587321,-10.4880295,-15.639246,0.024473071,1.7431741,-6.202812
-228.91345,195.22122,-55.842926,30.6203,9.233534,2.8932943,-21.663008,-9.175795,-0.33426216,-15.356691,-2.074594,3.3763003,-9.930279
-248.14113,187.50574,-67.026276,52.99826,35.088646,15.7788925,-14.539913,-7.6576605,-1.8176312,-13.857824,0.5289321,1.4757488,-8.650095
-249.78442,179.82864,-50.139874,27.17691,7.326598,9.193787,-11.580547,-16.115385,-10.2139225,-13.725665,0.63141584,-1.5078955,-2.9850202
-252.58485,192.33946,-38.485172,22.370958,8.581091,6.679707,-8.189095,-20.713943,-8.627784,-13.874675,-3.3113518,-2.7806482,-7.7949033
-251.8442,190.77026,-27.419643,33.637363,-1.2185439,4.4478874,-1.5040047,-5.1955037,-0.78600526,-8.128509,-4.362613,-3.6715446,-8.625263
-289.45828,176.10965,-14.581402,33.802155,0.8512919,3.0903456,-3.848142,-6.7458725,0.7590557,-0.95205873,-2.2995815,-4.7584443,0.538808
-284.7236,183.90506,-32.40525,48.296944,5.4646654,9.91577,-15.29888,3.022071,2.2734487,-6.8478336,2.6923704,-4.271672,-0.09512699
-276.53165,187.38919,-40.096466,18.01432,5.644073,-0.36745533,-8.411276,-2.7061708,-5.4739666,-8.282711,6.882429,-2.5646892,-2.405062
-302.4429,148.02821,-37.775627,31.791473,9.061518,9.064533,-1.8213507,-11.867186,-7.621289,4.44577,9.99543,2.1301441,2.4413695
-259.8094,164.39392,-13.725311,34.52717,12.013536,8.711171,-1.2446384,-11.867205,-0.018917963,-1.7541766,-2.5323496,-4.154945,1.2037969
-230.43713,184.82248,-38.75852,29.064175,-9.927624,2.607458,-9.2181,-4.340575,4.6541214,-13.522165,-4.174097,3.0016527,-2.2637656
-251.42233,200.96954,-26.020329,23.277424,10.228622,4.531248,-11.544168,-18.840843,1.7815951,-9.289604,-9.057819,-1.7319102,-6.4896336
-364.93292,112.874535,-42.786186,5.4424925,7.9130564,7.5861397,2.6810882,-9.819193,-8.027925,7.5985985,4.8891726,2.5669198,1.2963464
-262.85666,187.78522,-29.951733,18.359367,12.319479,17.970856,-5.0857162,-14.824342,-5.2341967,-3.0272672,3.1358447,4.114277,-6.374874
-256.3407,193.79112,-32.990597,32.778168,-1.0048149,20.051292,1.3188547,-14.073242,-6.948806,-9.233225,-0.21960908,-4.1043243,-3.6664352
-239.21675,188.44037,-27.090832,12.977827,-13.305561,11.7464485,-7.5137367,-10.136302,-4.410031,-13.582245,-4.0328407,-0.42773342,1.2135983
-238.74107,189.6202,-46.0847,32.896587,7.2735476,13.964762,-18.878498,-9.993371,-8.795184,-21.450233,-1.3856609,-3.9286776,-4.0936346
-246.21385,177.26804,-33.56121,39.108532,4.606351,7.9152136,-17.565073,-10.492008,-4.187442,-14.102623,-8.784095,-5.938615,-3.0325089
-302.6168,176.16693,-24.450592,32.905884,10.413221,20.928574,-0.57284135,-4.064312,-3.2081382,-7.763253,4.015855,2.4698875,3.8614144
-242.20476,185.81468,-18.07042,12.15356,-1.5246342,3.583932,-2.0257576,-2.0828376,-5.3849254,-8.615097,-1.0697291,-0.8670471,-0.8722644
-230.51703,188.66624,-33.122337,35.70446,4.6481056,17.679764,-17.956213,-8.772587,0.13742584,-12.670019,-3.2011333,-1.6180439,-6.6240544
-287.98798,158.44107,-21.59567,38.587852,15.322005,19.944134,-4.2236238,-2.56221,0.37439606,-6.160712,5.696319,-3.9623768,-3.7668219
-231.42487,204.3931,-40.501465,13.97014,-2.5007043,4.0939465,-15.318072,-4.650282,-4.9667974,-26.250156,-3.5198877,-0.3213713,-4.8296995
-259.9349,189.07625,-33.537045,47.602573,17.222918,17.900803,-15.5643425,-6.8350554,-0.22600098,-9.632933,1.3500267,-8.291807,-4.721693
-234.02638,198.08788,-39.51584,21.675419,-3.0712,8.538666,-15.14296,-8.648848,-12.441032,-18.618225,6.997326,2.6564412,-3.2732756
-261.42065,176.69466,-40.323524,42.67479,12.988911,12.027333,-15.127584,-10.083957,2.2030666,-13.113102,-9.957311,-5.2197046,-3.1162286
-255.19276,186.7846,-39.94631,18.74349,-2.372868,3.6992185,-7.2289977,-4.117411,-8.071208,-5.250187,11.604216,8.961418,4.8863554
-242.02719,190.59071,-45.42745,32.29498,7.67665,4.9185333,-20.28262,-7.786294,-9.73526,-20.981976,-4.585637,-1.5036597,-7.0580716
-243.86293,211.51132,-60.215904,9.405052,-6.0619783,7.650046,-9.360977,-10.251577,-13.184505,-5.5477285,16.615734,1.9432425,4.718132
-219.91013,209.93983,-44.878235,-0.4737673,-5.021791,1.055281,-17.152725,-8.138137,-7.4057956,-21.594368,-2.6808367,-0.19492197,-2.0431259
-229.30815,179.76361,-29.494915,32.085556,-20.652514,11.136123,-9.239544,-2.108684,-6.8605223,-17.428354,-7.4929533,1.5197165,0.38552624
-234.20284,181.46799,-26.840809,34.351723,16.598194,20.917385,-8.884941,-10.476297,-0.89476866,-12.837652,1.8464814,-0.86700195,-7.009199
-258.42285,169.35226,-26.398045,26.238083,-9.552724,15.807985,-5.0875993,-15.164337,-7.8173494,-5.761856,1.9819338,1.1264108,5.9379587
-249.59453,169.21797,-33.91954,18.832275,3.579795,3.5608182,-12.110852,-16.98126,-6.874176,-9.892271,-5.0174494,-4.861347,-10.34286
-247.82358,199.60246,-36.8199,6.1334076,-20.753235,-0.4637925,-4.5302544,-5.770074,-2.800074,-2.589559,-0.94806397,4.696096,1.0652362
-235.59956,208.19846,-33.74276,24.884995,-15.8600855,7.691223,-3.843165,-7.85154,-6.722514,-13.936079,-1.8054228,1.997049,-0.704269
-265.79663,184.91992,-27.053326,29.286783,12.999877,4.92366,-11.638962,-7.1729555,-2.1061816,-6.4704504,-2.3933558,-3.238553,-4.1621594
-243.09184,191.99806,-36.16947,23.868153,6.0695124,15.247845,-7.0966372,-19.769066,-9.53697,-12.193501,-3.931078,-0.31589514,-4.131448
-270.01196,205.17862,-23.832083,17.161154,14.40749,10.342114,-3.4906368,-16.62189,-6.842897,-11.619698,4.14392,7.2976484,-2.963866
-265.92877,207.01282,-24.906462,36.307167,-5.040452,6.6714196,-2.7007298,-3.3823946,-1.1421667,-9.277668,-6.392462,-4.0782533,-5.0957317
-237.08551,194.57751,-47.930042,19.054352,-15.920799,10.237299,-2.4326363,-1.3081678,2.871973,-13.724423,-0.012904704,-0.17418385,-4.2269526
-236.1289,193.22171,-47.182114,25.400124,15.450294,2.256523,-10.936123,-17.704914,-5.2299705,-20.990353,-5.5910034,0.3589881,-3.4016657
-280.49014,182.45786,-48.850883,21.005535,16.57903,-0.8927979,-10.590054,-17.809166,-7.9868793,-7.3688374,1.921167,-5.86078,-14.851133
-255.29347,193.11014,-16.160149,20.160069,25.434307,7.1768365,-11.999982,-15.4601555,-0.03381586,-10.714184,-3.3259354,-3.0596797,-10.990739
-323.92072,196.75806,-32.320602,21.351427,0.23623163,19.524494,-0.5999917,-8.322704,-6.7707796,-0.58964956,11.88257,-0.5526354,1.794618
-263.54745,198.14105,-23.134369,21.749166,0.46958637,0.6094081,-6.5351515,-11.359272,-8.0053005,-9.650031,0.08346382,-3.632939,-0.3847941
-305.43704,181.37997,-20.099335,26.763554,6.5593224,21.092466,-4.7477407,-7.7831244,-3.546445,1.7497957,4.626506,-1.5433383,4.5333257
-241.90857,196.8422,-38.76427,9.806089,15.60176,5.633403,-17.05624,-18.404942,-7.669485,-11.900834,-3.1895485,-1.1471283,-7.6299057
-233.03328,186.50256,-45.402737,34.362164,11.599901,8.491425,-10.042433,-17.9524,-2.8882868,-7.181096,-3.41112,1.6938634,-5.0963387
-278.05557,184.73006,-24.189606,39.62827,35.295654,10.526955,-6.953904,-11.981634,-7.695792,-5.7631106,-9.611347,-5.408581,-1.9835274
-242.53265,164.78958,-44.99904,36.222183,14.828889,17.62533,-14.402094,-21.213839,-5.685921,-6.5043235,-1.2859391,-3.5501096,-9.804407
-280.71976,179.91574,-15.85672,21.887339,10.134577,3.6092496,1.8736603,-5.5435762,3.1651413,-8.132245,-5.3746347,1.9836599,-2.5890174
-302.06903,189.96115,-20.180645,14.275107,5.633354,-2.2531934,-3.306459,-1.0954763,-8.274948,-9.986376,-2.561885,1.9661615,7.078916
-256.27747,182.8628,-33.29908,23.240852,16.873373,12.606781,-6.6081247,-9.240511,3.1236312,-6.122486,-10.051918,-0.8022431,-0.60051715
-260.83276,178.71852,-31.428736,47.74727,-5.7213,14.919353,-10.063108,-4.3664184,-0.33808205,-9.152617,-6.9265947,-2.7899797,-0.689878
-281.44925,143.83118,-23.967054,34.87857,-8.1938715,17.341253,-1.1025898,-6.825247,-10.778393,-3.2192159,0.026188016,-3.9360414,0.56719303
-218.97153,175.50276,-43.986862,30.227524,-19.327719,3.695565,-12.406264,-2.449162,-3.9203434,-18.02021,-3.4995608,4.239227,4.215255
-228.46242,190.84225,-38.38685,14.367212,-9.741232,6.14762,-12.401624,-6.036542,-7.483446,-16.831902,1.3949764,-0.89223766,-2.6939347
-241.60965,196.8391,-43.569847,35.49971,11.010985,14.626976,-6.437891,-8.616974,-7.069813,-21.87473,-0.6329701,-0.059618033,-0.29672664
-243.20184,195.20187,-37.211945,31.38987,24.556597,17.35003,-14.371642,-11.685021,-7.8403187,-18.305798,0.53851134,-2.5281813,-8.980523
-280.5075,169.11182,-40.08,37.39721,15.645929,20.873293,-4.860964,-9.952753,-5.604927,-5.204319,2.7446706,-4.064911,-0.88293946
-217.24794,170.60086,-42.381153,42.707043,4.932537,16.601997,-10.886511,-17.57715,-12.950795,-12.642058,-0.58015895,-2.676426,-4.3817415
-253.40723,171.3481,-39.22128,34.411243,8.987942,10.222292,-12.840456,-7.3484535,-10.916635,-17.088428,0.5272905,-2.1043415,-4.604826
-248.65741,176.14989,-44.44368,39.75636,-6.3799896,17.981205,-4.92479,-12.7487955,-5.7213717,-9.915432,0.7398495,-3.7752457,3.10011
-265.1532,188.65472,-33.9453,31.952145,-0.8065159,10.511,-8.818485,-5.28236,-5.088385,-12.54706,1.3971148,0.5041231,2.5308895
-261.84778,186.6174,-27.949686,33.67285,10.776367,12.967514,-13.588018,-3.8710752,-0.46702957,-8.553118,3.8816166,0.81512725,-4.2323785
-250.23521,181.6672,-33.46905,26.64097,-4.722797,8.7661495,-5.440298,-2.9521933,2.3539326,-9.136105,0.09477496,0.6654305,-1.2746274
-255.60616,170.81427,-44.07155,50.915337,9.146219,16.415337,-12.111406,-7.5118675,-3.7548428,-11.6954,-3.5671425,-0.5874866,-4.022683
-259.69342,163.99649,-35.56913,23.099466,-9.620794,19.530315,-2.3093693,-8.702593,-7.6552672,-7.5466175,3.4824004,-2.865475,0.86745006
-267.11087,184.60873,-37.10692,31.51228,-0.4354584,-1.0003111,-16.397762,-7.641197,-2.9681885,-15.411222,-2.654053,-5.570383,-7.759054
-284.25217,184.78879,-39.786705,19.396534,13.073069,8.877997,-11.847599,-8.11108,-10.106981,-11.30998,6.684924,2.5952604,0.39290035
-238.65514,192.1898,-29.265411,22.496466,-2.7424154,5.639718,1.7833335,-13.523863,-11.557542,-12.511688,1.6510148,-0.94294953,-2.2317483
-251.66193,194.0648,-32.145042,43.49408,7.6446743,8.27718,-4.4640455,-7.2033463,-3.1346023,-13.980928,0.41746557,-0.21696156,-5.734964
-287.63138,167.01753,-27.079636,41.1313,3.5722294,14.057207,-3.8090568,-5.6597176,-2.099003,-11.890792,-1.4722695,-1.2989719,-0.9937403
-241.09851,171.2469,-36.161247,37.072266,15.238476,11.107567,-7.1977177,-20.045555,-7.105689,-7.468151,-2.4048955,-1.3275026,-0.8119743
-247.15488,197.58731,-33.646072,26.342987,-13.040417,6.949917,-4.228049,-1.9458529,-0.60644996,-6.3224125,2.7324834,-1.3245661,-0.99696577
-260.05087,197.42528,-21.383411,20.362465,5.0966053,1.6180875,-6.9472895,-5.714757,-3.088971,-11.332529,0.81977695,5.2128806,5.0158477
-244.93648,197.94252,-26.11677,29.85302,-1.2682126,1.946789,-11.806614,-9.712627,-7.9965878,-15.39532,-1.261728,2.5580516,-0.058634758
-315.38458,190.65512,-22.560299,37.794147,-3.1523745,15.289972,-3.798406,-7.1546144,-2.2037253,-4.4240723,2.743155,0.3212039,4.856651
-243.0929,156.01503,-50.90078,34.348106,3.614784,12.889097,-4.034044,-9.780152,-2.218908,-8.985735,-5.829246,4.294577,-3.49602
-247.11424,199.09656,-35.273155,21.642982,14.339426,11.504616,-4.2410088,-13.781175,-8.345745,-12.074854,2.3905687,-5.135193,-2.3370376
-241.08098,170.35678,-39.95739,43.27678,0.28803384,14.26527,-1.2317159,-5.006544,-5.8327,-9.608492,-1.1705967,3.3094506,-1.8362433
-290.29108,184.72313,-23.925728,41.8611,38.948524,5.987609,-15.324442,-3.7067733,1.1851926,-13.019598,-0.76494145,-3.6721635,-10.689515
-266.42407,201.99228,-36.89327,13.215406,-6.5637903,-4.563861,2.1088755,4.152129,-0.028378785,-1.2017319,8.781873,-0.850143,3.1978161
-270.04523,199.9729,-30.58628,27.233143,17.489447,13.873586,-3.4590507,-9.373769,-11.949091,-6.587044,6.8509445,-2.0455034,-5.8817425
-265.82816,210.03711,-31.36613,12.114101,-6.840559,3.6754417,2.731155,-5.981078,-4.7607784,-17.130733,-0.5004566,0.6175227,2.2711718
-220.78627,183.56686,-53.945877,23.035103,0.94491357,9.430111,-13.574897,-20.697285,-10.865124,-7.752782,8.377115,5.4226074,-2.4722023
