0,1,2,3,4,5,6,7,8,9,10,11,12
-255.65921,177.37003,-16.009636,17.231445,22.336624,19.653885,-20.869173,-6.372124,4.0366426,-6.263644,1.8813004,2.3066907,-7.770895
-269.5843,176.9232,-19.23853,27.797321,31.025364,11.028629,-22.803825,-16.438328,5.458216,-4.1712527,-9.69787,1.2011409,-1.7200338
-266.8803,143.93285,-7.164646,41.660248,47.972916,20.749294,-18.504074,-12.994118,11.381242,2.0334702,-15.402834,-6.977172,-3.3361907
-335.6253,171.9003,1.232154,18.19548,5.092681,11.977856,-7.41802,1.8520942,6.474,6.3920875,1.9746886,1.251676,5.213663
-226.83241,184.8677,-33.99579,15.660567,28.384342,16.527824,-24.576477,-12.83646,7.2733555,-7.651665,-6.7281837,-0.1088257,-2.1883292
-280.41458,160.95575,4.1242595,23.07448,0.5436201,21.302422,-7.053031,-5.9308033,-0.33924162,-5.0180855,-4.1012588,-7.5676284,-0.29882085
-388.6806,128.50885,-4.922985,22.949564,19.21637,10.113668,-5.556827,2.1362402,1.557528,-2.5414667,0.84992474,0.6619147,0.41563416
-257.4855,200.34781,-22.62136,3.882314,40.92561,24.071747,-25.976238,-9.173208,10.563139,-8.949036,-17.404734,-3.4888844,-1.6548526
-264.0783,191.41202,-14.776046,25.619148,19.632282,12.249851,-14.535179,-5.230786,7.1049232,-5.933734,-11.191933,-2.5217705,-4.542446
-290.93317,185.657,-13.91017,32.347343,13.812164,13.309719,-15.149754,-0.84075904,11.320225,-10.720359,-5.578004,-2.704772,0.53068775
-239.67842,169.61789,-13.70335,38.87109,11.642037,14.443206,-24.726318,-4.614655,9.430912,-9.813465,-10.987762,-3.2842824,0.5578376
-220.91708,162.06358,-13.068304,9.116464,8.622233,11.0049095,-14.308209,-1.6550533,7.0689726,-1.425616,0.24200511,3.2709684,-0.58005095
-236.6892,152.15009,-42.50939,32.424828,22.560604,24.235231,-21.300262,-8.984733,1.6489581,-6.307434,-6.054359,-5.059946,-6.042448
-307.9638,205.98288,6.9032717,-4.8015304,-1.6009926,4.904412,-13.918917,-0.7876977,9.530043,4.36632,-7.6902137,-7.2614374,2.2606409
-432.48358,103.836,56.776894,34.889297,19.411345,8.20656,1.1753755,4.7384124,4.5754604,1.8242254,0.89898944,0.26697847,-0.01930368
-265.59836,197.79329,-9.259983,5.0936384,20.92632,17.95417,-17.370293,-6.17759,10.937908,-0.623607,-13.3029995,-1.7311683,6.1647425
-328.51077,118.58809,34.339638,36.878876,16.356268,11.911381,-3.3086545,-4.2231216,-0.30153883,-0.20763773,3.3921762,2.9640388,0.60096556
-237.05237,147.37885,-17.062017,35.088722,20.601643,15.375444,-8.555874,1.0439991,10.788573,-6.3156466,-10.675807,-8.2599745,-5.345154
-195.24997,180.70343,-34.276657,15.7059765,20.79177,2.7858663,-26.749424,-6.567872,11.706363,-9.831178,-12.524469,-4.242388,-2.6399925
-219.50827,193.40881,-28.901855,22.649601,6.8509674,13.768273,-14.637975,-0.9753264,10.066576,-8.133686,-12.756749,-5.2474174,0.83239096
-240.33551,157.29279,-8.980618,38.841965,13.881026,13.779041,-16.819696,-7.488612,10.25289,-1.0578151,-9.008167,-10.186101,-6.893723
-225.51244,172.90576,-15.804522,31.41077,12.308088,7.720887,-25.625479,-2.0644188,11.325349,-7.5930834,-13.054187,-5.881523,-7.62783
-234.43936,185.13367,-24.957687,30.515633,15.563194,11.551277,-21.563183,-11.599788,6.134162,-2.9987934,-7.8956327,-3.8369737,-5.2828197
-246.8185,160.61858,-13.074896,41.070625,39.49356,22.699085,-19.71505,-9.79148,4.505344,-6.464482,-10.772184,-3.3081028,2.5607169
-225.70248,190.03125,-35.62987,6.1985245,10.548059,5.518409,-41.405457,-11.482765,14.334978,-5.5299234,-1.9349449,7.633951,-1.8195121
-237.83957,191.7399,-22.225067,3.5470252,15.348539,24.387665,-27.254974,-6.882864,10.439961,-8.371559,-7.4130135,-4.6229143,-3.786743
-245.76738,198.9867,-18.140574,13.954205,16.519564,10.135307,-16.565758,-4.61489,8.575296,-11.111877,-15.2367525,-8.735815,-4.7127876
-228.1354,179.17883,-27.791862,32.031254,21.11623,13.558556,-22.662289,-10.825645,13.342152,-7.8902855,-11.506759,-0.7476346,-4.606561
-223.80316,195.08359,-16.062271,-4.682966,-2.154164,20.366405,-16.951399,-5.453975,5.6730623,0.022363245,-7.4568357,-6.520843,-1.364506
-203.77655,193.42961,-37.3703,6.8553715,5.429971,9.604834,-23.82304,-2.4028702,14.865456,-4.756417,-11.02459,3.6632473,2.2818346
-217.29167,190.18295,-29.95922,21.749447,7.96017,18.450077,-29.13956,-5.1293044,10.6556835,-5.5681214,-13.018379,-0.3729282,2.2564611
-255.57727,189.74057,-23.464401,21.081966,-5.303346,3.246098,-23.588512,3.9870696,2.9885554,-4.9600534,-1.4968257,-3.2506065,-5.165453
-329.655,130.39386,-24.666502,34.9327,21.150215,20.925312,-10.428616,-2.7228742,5.318279,3.3891423,-1.2615361,0.36177114,-3.4239712
-272.92743,167.13329,-30.222397,27.479609,28.52349,20.556057,-14.870869,-3.3583617,14.01625,-4.069003,-13.49948,-8.104095,0.48422682
-246.23047,185.30072,-12.43719,22.071327,11.495071,20.521393,-21.203491,-11.887964,13.020369,-1.4412278,-17.960445,-4.5319567,3.2697492
-240.5775,185.42726,-5.5400333,19.183846,19.533827,9.259672,-16.541538,-7.440713,4.6814723,-8.727946,-4.6282673,-0.5480943,-6.2274923
-230.12488,177.56213,-27.73973,24.1348,25.331017,23.337715,-21.762556,-6.6726866,1.9932318,-14.772709,-11.162105,-5.4163465,-4.857654
-264.67126,172.67307,-14.194873,6.1246805,8.670523,14.971331,-11.02453,-5.0758996,9.895417,1.5916662,-2.3551297,-1.2886033,-0.11965507
-244.86896,202.89978,-35.56794,25.239681,16.635122,18.1403,-18.476562,-5.407628,5.391673,-3.819426,-6.9386044,-3.5203173,-0.8426167
-343.06577,141.78902,-5.9315147,37.15249,26.90659,22.269815,-11.394875,0.8124429,5.7176046,0.7421562,-1.7248015,-0.42054105,-2.8219404
-227.60332,181.99698,-21.452238,5.301404,9.085358,16.387394,-22.732647,4.8170033,10.028669,-9.473893,-6.169695,3.95574,-2.6348143
-231.72484,127.39764,-17.521599,36.552902,19.499924,18.74717,-9.709237,-6.2974296,7.6757965,-5.1769114,-6.8227935,-0.48307392,-5.333075
-229.13155,183.16943,-39.487732,19.944963,32.133858,23.399128,-26.491787,-17.162003,16.03639,-5.449872,-14.195357,-4.136463,0.22047925
-221.4897,197.45714,-6.3357787,-2.417977,0.56220186,-3.1138577,-19.636978,-3.3974166,9.478586,-5.763644,-6.319069,-2.2104144,3.4199698
-232.7339,185.41135,-19.258802,26.426458,13.130036,6.8025904,-21.972668,-11.882665,8.554987,-5.917718,-7.1332,-1.6897547,-2.706489
-307.2781,155.0888,-33.26386,48.257484,29.519756,9.354969,-17.35487,-6.424918,10.890333,-1.1571695,-7.938175,1.2060647,-5.9284134
-276.38306,177.45677,-19.618221,32.03271,36.91392,22.50861,-19.988663,-11.906885,0.7361956,-2.2001328,-10.98196,-6.411618,-9.394751
-224.947,172.56226,-45.427216,34.498383,29.583687,17.582352,-19.297188,-9.112862,8.337977,-8.495514,-7.7906938,-6.783163,-2.449262
-355.93274,173.43355,-1.2716653,24.973663,4.601531,22.271267,-8.281034,-0.52582407,-3.1326413,1.3524189,5.0645356,0.38248992,-0.8363173
-275.58963,183.43645,-7.9923477,16.704252,19.106585,31.044641,-24.551296,-17.957966,2.2894113,-4.679977,-5.384731,1.8363497,-0.287692
-240.15504,193.3213,-35.220924,10.546141,8.926303,4.3914585,-14.969652,-3.8359716,10.137844,-5.252474,-13.291763,-4.8940854,-1.7148845
-304.9114,204.70163,-19.636534,2.5583775,17.040812,23.045618,-19.112316,-8.0639715,7.9677324,2.885848,-3.4264317,-2.6686459,7.6370077
-309.47665,169.22464,-9.693981,35.112328,13.41012,28.060883,-27.998335,2.1006758,2.4435337,1.3380363,-10.365879,-9.528086,-6.561079
-328.9517,166.20125,-3.7047024,19.132309,0.18547678,7.8263083,-7.7208695,-1.4590236,9.41942,6.150626,3.121282,1.2098402,-1.0635797
-235.76059,186.2218,-7.2500477,32.79479,10.473038,-3.116496,-29.695068,-2.3588645,10.544931,-8.403025,-8.656971,-0.329511,-2.0602226
-246.11748,209.13708,-20.217012,6.1532793,8.537013,10.331681,-21.949135,0.70150054,11.740026,-0.6103559,-2.5033975,5.5781183,-0.3372043
-239.7877,188.58493,-15.058258,28.263447,-1.2912841,-12.956995,-26.695658,-2.2661505,10.516291,-5.6028824,-4.929923,-2.3136978,-7.438708
-202.74237,180.75165,-46.638336,42.03968,21.661179,9.026213,-20.116924,-4.7651606,8.577205,-18.564785,-18.144176,-5.023203,-2.9399507
-319.94983,173.35,14.288042,32.153957,24.20708,23.586166,-9.791199,-12.284665,0.8874891,-2.7086978,-8.455706,-8.568297,-8.954821
-260.18494,201.14847,-29.452242,21.072771,28.670786,17.733912,-23.57674,-13.480959,4.304447,-9.992899,-13.607047,-2.0197465,-2.4578998
-208.76118,183.45763,-36.299126,13.429049,12.64443,11.416613,-19.606564,-6.3752556,1.9551247,-4.601003,-2.0138326,6.229457,0.5234039
-236.33212,180.0619,-25.173035,16.47856,-7.750346,7.7523327,-5.892617,-5.153948,7.2869473,-1.2123882,-10.90483,-0.88206565,4.157645
-309.39554,173.67804,-10.952503,5.980418,26.957136,16.138666,-13.92713,-4.2280807,3.765485,-5.8587513,-3.9389482,8.471342,3.3728642
-236.91641,164.6239,-32.99694,43.669495,28.689941,26.365055,-19.634668,-14.760862,-1.2993333,-3.726272,-7.9569416,-3.0525863,1.1819396
-286.14673,162.44318,-38.179993,34.90058,36.284378,19.599903,-17.912348,-1.3293335,8.795928,-3.2250457,-11.265793,-7.064042,-6.490736
-389.77518,149.36792,37.852524,33.619358,8.969252,6.5117416,-11.961041,-0.68727607,5.7217264,3.188925,2.7553432,0.31507128,-1.2668962
-275.4128,186.71906,-16.162893,27.610401,24.18408,23.565617,-17.642735,-3.3155746,8.189993,-0.2353524,-12.052551,-10.413475,-3.0632386
-326.64154,113.12973,33.82454,37.050606,18.674757,14.247852,-4.9452286,-4.2244277,5.2169743,2.649743,-2.8462958,-2.100192,-1.4592067
-190.75664,175.02884,-34.953342,16.479765,15.717748,16.602615,-29.337563,-9.764416,-1.4754883,-14.118811,-6.040679,1.5992793,-4.064592
-222.90656,178.70248,-32.662365,12.496097,6.732382,20.424109,-22.34436,-5.947461,9.929384,-3.9489994,-6.4061794,-4.866086,-10.700613
-264.09732,172.32004,-28.913078,43.400005,27.624275,28.37048,-24.360847,-5.7260194,6.7449327,-6.2765703,-6.541151,-7.754736,-5.765024
-205.53514,175.10202,-14.935876,20.657932,-3.80486,9.916687,-26.860012,-3.7167559,7.636099,-3.1131978,-3.3717713,-2.544315,-7.1610537
-233.96089,163.32771,-24.976532,23.778017,15.037936,16.681438,-25.452143,-2.8020458,10.519922,-14.70207,-10.524876,-3.352088,-3.700151
-228.20572,193.71222,-31.9184,20.821342,-1.1168952,17.071857,-24.668604,3.0913258,1.6637682,-4.7907043,-6.591152,-6.814005,-3.1147466
-266.7598,140.0149,-17.928913,52.34649,24.325745,31.26235,-17.763992,-2.0406067,6.229878,-0.78151643,-6.7083387,-10.3705845,-8.088906
-306.26752,170.76633,18.780663,36.37217,19.041328,3.1110396,-21.560692,-4.243691,10.351996,-3.5392036,-11.1935005,-5.060544,-7.118329
-224.12648,210.18607,-26.304314,1.4720992,10.387495,21.948353,-26.562126,-11.004911,-2.3182373,-9.795961,0.41738564,-8.617372,-9.73263
-261.22028,201.15335,-19.992409,16.68451,16.343737,29.328812,-23.900108,-3.6039758,-1.5643482,-4.666629,-9.600319,-3.329772,0.71117514
-321.1441,176.74551,10.262615,27.142815,36.39405,23.629427,-12.2144985,-8.709749,5.773731,-1.9078708,-10.408446,-3.8612108,0.040892363
-259.9733,170.8256,-16.396336,38.88792,28.552313,20.903564,-25.507296,-6.4618244,7.9717903,-10.007508,-13.755139,-1.9116743,-0.9171387
-259.0773,163.00401,-10.708243,35.924736,17.07859,12.777708,-16.653906,-2.9347463,6.4060187,-1.0553358,-10.4001255,-8.525156,-3.532126
-273.98874,167.8804,-14.22965,10.974039,16.7729,5.88306,-11.301956,6.567807,12.183417,0.8656062,-6.031862,-0.28267857,-1.3860508
-228.49432,158.1542,-33.798424,53.74782,45.33623,19.768757,-17.778954,-13.6713085,10.413319,-4.1429834,-16.053844,-10.613373,-6.853101
-240.40942,199.54794,-29.366682,22.92994,16.922827,20.686134,-25.15851,-11.848518,-0.019080177,-8.71141,-10.784733,-2.1385074,-0.3244243
-267.48984,177.03712,-4.716456,29.978798,7.3922105,22.48825,-14.16654,-9.633955,5.8622313,-1.7455999,-8.773573,-9.032511,-2.0364687
-305.0291,190.84282,-20.52409,29.008665,16.385387,34.904873,-24.65762,-18.261856,0.7757708,5.4301414,-7.761536,-2.3583913,-1.6497022
-212.39746,187.57779,-38.051888,15.089977,14.347287,10.8607645,-17.8507,-5.851019,6.899956,-7.6660347,-8.961126,-1.5589302,1.8687623
-344.8514,144.51064,-14.762396,25.784115,33.29477,19.227715,-11.296303,-6.6690955,3.8748822,-3.158781,-3.0805943,-3.105917,-2.5785491
-209.97238,190.83035,-41.560856,8.034662,24.168617,19.272238,-29.730629,-11.628134,9.4202385,-10.092553,-10.061132,2.4128075,-3.7630625
-264.36426,189.59103,-26.007587,25.79449,36.108215,29.69055,-24.438972,-11.892742,5.35611,-4.35756,-12.953434,-9.550074,-4.7957172
-255.75638,176.43567,-19.728466,18.446375,22.768532,10.821037,-17.40731,-3.613079,13.252205,-1.8895712,-9.766827,0.61090636,-4.4973307
-250.94768,132.49179,-25.458118,52.547874,44.316025,15.081152,-10.722649,-12.126708,12.283573,-2.084611,-20.433825,-11.701607,0.20181733
-301.5362,152.12253,-10.588781,47.284206,38.994865,21.849432,-17.113165,-7.278614,17.424395,-5.4581738,-14.922802,-7.763951,-7.0176024
-259.70645,150.23267,-38.805214,36.13099,16.730352,12.189878,-24.899874,0.71363044,11.078902,-5.2394447,-8.072144,-2.5473957,-11.048568
-262.1381,165.76346,-12.595745,43.31939,-1.7647893,22.557941,-16.022259,-1.3447415,2.619956,-0.25224662,-5.069559,-9.424276,-8.055206
-303.658,142.36554,-17.21044,35.48812,25.36713,24.436996,-17.29076,0.98204195,10.027455,2.6605003,-6.4916544,-6.7443657,-8.851946
-250.22644,162.2349,-9.882645,24.101692,24.15174,36.89014,-21.213024,-15.917293,1.4006155,-3.1695998,-5.4996533,-9.332474,-6.1780195
-241.27061,194.53168,-16.788965,-3.353608,7.9023314,18.367205,-16.11299,-7.403344,10.577749,-7.930854,-13.327122,-4.8974485,-3.8677363
-253.9978,173.13235,-32.72469,12.84684,28.07881,19.281822,-24.952374,-20.5597,4.1888967,-0.004201174,-2.0115829,0.082710825,0.9069544
-228.62401,201.09091,-21.554232,11.41503,14.489383,10.904401,-17.440645,-8.091127,11.156492,-2.9720047,-16.956825,-7.7842145,-3.4862006
-297.6336,193.85443,-17.270199,20.691916,12.254536,16.951427,-11.869848,-10.140571,-3.4380164,-2.6047945,-9.51918,-5.1391654,1.5180409
-191.61179,157.6779,-33.18303,22.182987,17.091656,14.571962,-20.21989,-9.477148,5.5148134,-10.65465,-7.1745915,0.9011683,-0.84872574
-280.13922,184.42401,-15.802902,20.582596,31.194569,22.06007,-22.253094,1.2902958,11.31609,-2.4274158,-8.487289,-11.415474,-3.456721
-283.72452,185.52008,-14.946682,23.073555,21.985,15.877516,-14.0407715,-5.5364237,4.360981,-4.7928305,-2.1525497,-0.7937728,-4.150763
-226.27896,190.05994,-30.21349,9.646062,5.3272796,14.009813,-23.496407,-10.388078,3.7511022,-11.620688,-13.549465,0.9301686,5.36728
-300.864,165.28308,-22.401722,24.910156,13.824636,20.499842,-11.181628,0.81042475,7.962943,-3.3044498,-8.350611,-3.98064,0.585333
-276.54123,183.0054,-9.5281925,32.037933,14.549418,20.055092,-24.75143,-11.970047,7.029896,-2.859073,-13.16497,-2.7071347,-0.99821967
-304.76602,196.26762,-0.8206413,19.642157,9.830933,4.7188215,-20.017223,-0.6707568,12.363418,-0.727,-8.591864,-1.9737155,-4.5355196
-377.574,165.68121,-2.856714,37.470367,18.266819,28.43222,-16.305473,-2.4954743,2.3531086,-3.992423,-6.594892,-4.812352,-2.8205261
-271.8676,162.35858,0.14543049,17.176834,18.85635,6.6747932,-15.368507,-3.568695,6.602659,-6.3770742,-9.855537,-4.491515,-6.7629
-204.91747,165.69928,-16.702034,33.949265,10.183885,22.282291,-17.585007,-10.015984,7.711046,-8.251892,-12.954836,-5.965006,-5.5261555
-228.8566,214.3341,-39.641167,-9.261267,-9.008066,11.901991,-11.286287,-2.9680161,7.3903356,3.0786648,-9.631608,-2.946783,8.143021
-269.9286,193.95581,-15.550431,5.330076,25.832062,27.085823,-19.179138,-20.640099,6.7429686,-4.357322,-10.505332,-4.55241,0.23752117
-286.51123,158.28816,-13.967657,32.100594,21.558006,17.964146,-15.594857,-7.27754,14.061848,-3.1287189,-12.388976,-4.950879,-7.5315037
-225.64026,193.44089,-14.393248,17.338644,-1.3079301,24.43091,-23.01014,-2.9004064,-0.7802241,-9.910486,-2.2364655,-7.995261,-5.9324417
-256.96378,183.17578,-21.053274,12.433327,14.781242,20.409815,-13.535418,-8.747037,-0.52950454,-3.3171744,-1.4950461,-6.0267677,-7.6272306
-253.13814,194.14426,-18.957302,24.563343,13.4422,21.520962,-20.831081,-11.094856,-3.5399199,-8.662926,-14.028942,-5.409414,-4.3361993
-317.298,146.0864,-10.229994,11.20137,-10.846256,6.250965,-9.5548935,6.1060762,8.055521,2.4379854,-1.7037699,4.9042997,-2.332033
-219.66638,147.96278,-14.571541,31.389816,0.5131804,18.035313,-15.820147,-17.57911,-1.1047204,-4.4174013,-9.663704,-5.2978315,-1.583775
-382.62335,202.15288,11.55216,24.455032,-4.0810537,24.881687,-7.238968,7.1487145,-1.8527777,7.8867254,1.37518,-3.2590156,-3.2233076
-447.2799,149.22906,33.72383,51.36678,5.0235844,30.455444,-4.9199514,3.9613817,0.23015831,9.00375,6.5211344,2.4286683,0.12934937
-317.98557,134.4542,8.562695,20.544075,4.5264378,19.68846,-3.8300188,-1.298181,-0.6394472,-1.4514954,-0.42189336,-0.9447046,-3.2257502
-215.24811,156.13428,-17.048386,30.295181,4.207449,17.68114,-20.142284,-12.518137,-5.842055,-9.255735,-2.8727663,-7.447718,-8.345791
-386.08514,128.2767,26.29884,22.653543,25.540813,13.042913,-8.927735,-3.92507,5.706541,2.5046484,3.3006418,3.300574,-1.8584254
-323.06424,165.16782,23.674822,18.650557,-7.4347935,10.89017,-16.485115,-3.9702077,8.031214,-5.360175,0.88574684,-2.572668,-4.6808243
-326.51843,145.9655,0.28489113,32.26905,5.583482,12.239269,-2.953089,-2.6194675,1.7289913,1.2851756,-1.4550302,-4.156825,-3.2499611
-263.15656,150.62161,-4.5974894,33.173607,4.7559757,17.630878,-9.966047,-2.97615,1.0436001,-3.3893275,-0.55507505,-0.09696251,-3.527137
-323.92444,137.2714,21.689503,27.338017,22.34836,16.775574,-5.7290516,-2.9443097,-4.888824,3.3364716,1.2770488,-0.88029844,-5.346015
-224.54024,165.09956,-26.27975,21.291965,18.814224,12.557169,-25.34803,-10.113487,8.9934635,-8.305502,-12.944318,1.3646544,-4.7925386
-327.19925,148.49435,24.450111,40.81423,16.583523,9.504243,-5.9202156,0.5425676,6.2204285,-0.25451165,-6.935493,-9.108891,-3.7836647
-216.31775,193.4494,-37.84078,19.969093,31.875473,18.808886,-24.967052,-12.0051365,10.334082,-11.498977,-16.795944,-2.472429,-3.27146
-240.72626,179.24776,-24.143513,15.182151,22.658564,17.7216,-17.641829,-5.0653987,12.326094,-6.953685,-14.655664,-1.9704634,-1.5355569
-233.16658,126.396255,-25.800394,76.92864,35.567833,22.624992,-23.876165,-1.6448205,13.448544,-1.5398295,-13.67108,-9.440179,-4.862062
-212.79434,138.73833,-27.148438,52.231293,31.724693,28.623356,-28.832993,-9.202982,7.723079,-5.851571,-11.423439,-7.2306075,-5.583335
-278.3312,162.95071,-9.568905,41.260292,37.028534,20.564953,-17.619404,-0.38517135,16.6256,-6.123641,-12.806332,-4.561177,-0.59686434
-295.41293,132.8338,-10.509858,39.17842,34.9339,17.774078,-16.384632,-9.413347,8.408096,-5.3043466,-9.851181,-1.0425769,-3.5159984
-243.10854,158.7663,-25.722363,22.868288,16.774757,20.739775,-14.271714,-4.8828936,8.53519,-2.914088,-7.9990134,-3.0204759,-0.9400927
-255.06714,154.15266,-4.1627803,31.332409,5.463726,16.427073,-14.563578,-3.6940973,13.853724,1.2861071,-16.761675,-9.902348,-2.615248
-280.0648,182.59477,-7.327196,16.37541,30.30029,21.357944,-14.345503,-21.991436,-2.5060256,3.8085098,-3.567797,-7.7660074,0.99495924
-241.59177,202.4628,-15.206838,0.10177043,0.7934713,11.822091,-18.517117,-11.418516,-1.9309245,-8.731931,-1.248839,-3.6595826,-4.229255
