0,1,2,3,4,5,6,7,8,9,10,11,12
-203.41516,173.07382,-15.220757,28.800098,10.066438,8.895808,-23.647705,-13.63398,-2.3472,-16.916729,-2.0136342,-3.6829228,-13.127453
-261.55972,184.4581,-6.3872104,41.832527,36.20242,5.7837696,-34.57115,2.0521688,11.523294,-21.678434,-10.510534,-4.488061,-21.541897
-266.5656,198.4563,-5.4656243,28.871674,36.055096,18.082716,-20.620115,0.8389257,-7.522331,-17.086128,-0.9775806,-4.0084634,-10.558654
-272.5799,205.80145,5.0128345,34.281418,36.23818,-8.377118,-27.447464,4.940385,0.20505756,-17.120335,-0.7948098,-12.033216,-14.30546
-238.45796,183.65558,-18.253632,35.244484,27.43444,23.24629,-18.283318,-8.9091,-0.80457366,-18.009516,-4.2805767,-6.40226,-6.542287
-236.50499,135.08237,-32.57676,48.200382,24.466526,15.7186775,-8.895181,-13.497508,1.5217445,-5.886584,-7.984323,-1.2720493,-4.784336
-225.76967,194.47609,-11.668823,34.07512,18.488167,12.425262,-33.243088,-9.168012,-2.6189377,-15.2765045,0.1566247,-1.2320824,-13.772663
-282.39578,186.13585,-1.0318865,38.363907,28.862396,13.11438,-31.062798,-4.236049,2.7920837,-9.776563,-1.1502516,0.9643612,-15.986761
-289.6345,193.69675,-2.665392,36.11487,40.832954,18.721748,-29.426926,-11.6661,-4.0580196,-12.097359,-1.9836035,-5.99747,-12.201494
-275.61084,198.93408,-0.7804508,32.61591,31.743973,8.015581,-22.585281,-5.0700626,-5.6722593,-4.9725685,-3.1154232,-12.109645,-6.9520106
-236.18738,181.96416,-18.643719,24.582836,17.062637,5.891686,-21.200024,3.8012958,-2.6174726,-10.405886,0.50749147,-3.4501994,-11.279203
-274.8074,196.86905,-15.892044,35.41219,51.414818,9.509258,-25.60151,-7.0658436,-3.0196297,-8.727877,-6.5660357,-11.731273,-14.738169
-243.23152,202.04712,-23.434116,24.883617,44.725677,13.640696,-28.457548,2.2248843,-5.1058965,-18.701723,0.37091482,-3.4632323,-6.3632445
-274.96558,171.14122,-13.976635,32.79828,31.611172,17.965996,-14.250454,-5.8494167,2.975637,-9.591526,-4.3258905,-4.0813227,-14.586263
-222.65314,190.72559,-17.746885,21.687363,13.403221,15.3514385,-27.411846,-10.697304,-10.378691,-17.938133,2.057081,3.8391938,-7.7046003
-230.2801,187.38248,-18.636776,30.763454,26.118013,18.98627,-36.42519,-3.6384003,-10.382006,-13.881963,6.657015,-5.5228877,-12.5856
-243.88075,178.51646,-16.133121,42.11522,31.764334,26.524052,-16.453255,-11.248009,-5.897435,-10.940809,-3.435853,-3.2959926,-10.591028
-308.27478,176.173,14.088462,42.17684,23.89756,22.276293,-12.466556,4.680713,0.9860368,-4.2371416,-1.6886455,-9.1276,-8.039244
-227.23192,192.43289,-9.971569,36.205185,17.211967,11.442181,-23.348436,-10.231499,4.7982893,-11.341787,-3.903729,-5.0364695,-13.445641
-296.69003,185.7454,4.883025,41.591522,37.216072,28.120438,-15.315737,-8.820145,-8.244057,-6.7564135,0.46219432,-6.1110353,-14.332787
-259.50558,173.79465,4.7218986,18.922745,10.455529,8.72167,-15.688372,-1.4210744,-2.7142775,-10.484751,6.7233715,-1.0924366,-3.4856365
-264.86975,191.99551,-9.88434,36.282913,29.31046,24.5646,-28.60432,-11.700727,-5.554736,-11.312275,0.6062924,-7.727416,-19.875408
-271.03433,198.31793,2.7660694,26.891724,29.401125,25.404129,-23.589233,-6.602152,-7.391132,-14.455605,1.0458052,-5.400545,-7.378278
-260.49005,190.67395,-7.0836267,46.33233,20.668865,19.46593,-21.941921,2.5074859,-7.602606,-13.389859,2.2306185,-6.4683857,-11.193237
-258.00943,216.23248,-5.4467072,20.247978,23.06163,12.512576,-28.96046,-1.4517834,-10.611398,-20.778236,4.2961354,-1.6367471,-6.0211926
-291.6468,195.17076,4.1373587,39.115486,31.74326,36.293156,-18.650757,-2.3476014,-9.641212,-5.2364893,-1.6136284,-10.67084,-12.096092
-197.92395,177.39977,-7.637503,36.682373,9.707306,10.445388,-20.11946,-0.6539212,-2.095047,-14.803518,-4.2936306,-0.084959626,-9.947662
-217.32256,205.98715,-13.111343,18.70577,24.252342,-7.106724,-33.62275,-7.1507483,2.0314808,-16.633389,-11.344614,-10.803299,-8.873947
-275.61945,203.7547,6.0252733,34.119022,31.927135,2.2820573,-24.121021,-4.611008,-2.8828926,-15.592005,-3.6869688,-0.6903634,-10.560541
-266.19666,204.08423,-1.2535632,17.421762,36.579224,10.377608,-30.393337,-11.153728,-3.3843095,-13.901003,2.1634703,-7.2001886,-15.239422
-228.45734,173.89468,-6.823724,34.34852,0.17998804,9.883677,-15.378431,-5.2857447,-3.7498498,-16.013985,-1.348703,2.3029885,-0.093746245
-277.46448,186.59973,5.2114525,24.620945,17.479427,18.09808,-19.526958,6.4429026,0.01085639,-15.576679,-2.5151553,-1.8654782,-2.3945193
-282.12366,173.7652,4.848283,32.395706,25.446148,19.568481,-18.847158,-11.139736,3.9009757,-7.7291045,-9.51741,-6.7162833,-17.725763
-278.717,174.71527,-10.15799,53.06906,43.71219,24.841845,-15.877859,-7.873262,10.308713,-10.0443,-11.061388,-2.3826945,-13.866621
-267.65366,161.96997,0.023068696,29.661894,34.369743,7.6024737,-20.25947,-9.027966,4.6174827,-6.2903323,-2.0385337,-4.926811,-10.898905
-281.34412,193.72116,-12.160072,50.189125,31.310757,33.956394,-6.8327427,-13.558155,-9.5000515,-9.803164,-1.5203216,-4.8412423,-10.455521
-239.78395,171.67664,-4.165882,25.86921,13.465017,14.362813,-19.412407,-13.047686,2.164486,-14.968716,-7.912776,-0.57194304,-8.937941
-254.18231,175.064,-19.455116,42.17215,27.978834,23.177986,-26.07727,-14.404694,0.18552601,-8.624233,-7.1076813,2.2179291,-8.637203
-261.51016,175.13353,7.5566726,52.575974,14.106762,25.8366,-16.553837,-3.3390055,10.675087,-12.658607,-3.1378598,2.541799,-9.271605
-264.58093,171.43042,1.3767312,41.286816,28.68558,17.960169,-11.523033,-4.347814,-4.1278276,-7.6337194,0.024855316,-7.9515104,-17.150803
-250.1634,186.95844,-18.962353,20.096466,17.30482,13.241683,-17.395672,-3.0891118,1.4736533,-13.430595,-0.22787291,5.518362,2.4441485
-240.18741,199.9922,-22.00922,20.251835,30.89399,11.511337,-39.053238,-12.52745,-1.5892636,-12.689133,-0.26053166,-4.5654616,-17.555084
-222.17828,191.92487,-10.664097,23.884842,16.183712,0.28148615,-20.807335,1.0067286,-0.05318345,-12.192617,-2.316812,-1.7682148,-8.607335
-241.60803,185.47769,-25.748915,28.866993,37.233047,23.393892,-17.521374,-7.832203,-4.8276157,-11.183761,-3.0532084,-4.5549126,-16.778217
-253.3273,203.71062,-13.084398,27.8329,37.89868,12.632673,-17.910172,-0.6578872,2.337707,-14.110961,-9.954145,-5.4715652,-12.780271
-247.70537,203.58145,-30.674088,30.939327,40.468063,22.741903,-17.47482,-7.163684,-13.33157,-20.248,-1.3859134,-3.1457033,-7.9995265
-249.65262,200.71663,-18.10077,20.572912,36.348473,12.520885,-18.075089,-5.1135464,-18.340124,-19.656536,0.8901491,-2.067594,-0.26860917
-283.87802,170.10654,-23.756777,42.87053,29.20037,13.151968,-23.81148,-5.485546,-5.440694,-9.726492,0.02901125,-2.7481232,-4.7143764
-253.42812,206.1682,-1.976705,35.50066,18.781754,6.5784497,-25.618412,-13.045695,0.35031426,-16.80048,-9.81249,0.72853935,-10.0771675
-281.07175,175.1348,1.1199738,36.93044,39.948494,18.973177,-15.795958,-1.7936611,-4.616087,-11.105571,-0.1332798,-5.3599777,-8.114819
-281.13287,186.93463,1.962856,33.220955,22.709316,16.29572,-13.821091,3.285154,-3.4932737,-17.46571,-9.122286,-3.2158356,-7.7486224
-250.21495,184.87451,-8.989836,24.226562,19.054394,7.6984653,-20.613636,0.13958406,5.6678734,-13.089495,-6.806913,6.404557,-1.6696402
-249.12875,187.51033,-16.827898,24.245312,38.208935,19.103008,-24.519436,-11.305006,2.1443143,-19.192257,-11.738348,5.888956,-12.683271
-251.78749,201.7085,-21.084877,26.562466,28.884426,-0.25771064,-9.407537,-9.812162,-17.917723,-13.941299,-7.8453255,-0.54840326,3.890489
-254.83867,185.53236,-8.885405,45.86461,25.781506,27.86361,-16.68688,-5.042181,-0.909163,-17.497974,-6.319027,0.4335866,-11.38883
-272.59,191.22354,-23.07004,25.119205,34.981796,25.530632,-19.807484,-14.164457,-10.653652,-18.445107,2.4012926,3.0632951,-9.767158
-214.04805,189.44595,-18.782864,22.070011,6.95521,10.731957,-12.583823,-7.0364923,-4.114757,-17.674187,5.0374565,-1.1428213,-7.0836763
-265.68344,192.03333,-13.037704,27.689434,23.584543,19.172913,-20.944801,-2.124862,-11.636837,-13.9457035,3.2242634,-7.2470455,-5.588011
-263.87036,195.89476,-26.381247,40.0002,39.838913,21.908817,-17.757341,-1.2580522,-12.427063,-23.325127,-0.27224308,0.10286546,-7.46499
-291.68906,185.54367,-10.299822,47.211926,30.928505,23.180504,-13.965179,-1.4607828,-4.993675,-13.4744625,-5.9178324,-2.9227762,-11.081003
-253.18704,156.13303,5.7832766,35.991356,2.287344,12.690424,-10.790749,-3.5782928,-3.714765,-5.453189,-0.6731144,5.4780855,2.6321712
-266.27515,182.37979,-24.242107,34.29207,30.057705,24.878616,-23.07283,-7.233509,-15.113429,-15.789509,4.5562577,4.3846073,-5.900383
-254.92932,193.03348,-2.3133805,26.98397,12.146454,-0.6530721,-24.399372,3.7508116,7.615862,-22.380138,-14.136261,0.5084821,-7.777547
-271.44507,161.7786,1.6462634,29.140636,11.982509,4.580016,-14.786026,0.9129215,7.2288046,-12.450061,-8.914114,2.3800418,-4.5355716
-277.2763,162.18651,-6.4224796,47.567345,24.529013,15.214867,-22.30401,-16.635162,8.654287,-6.464931,-13.910083,-2.991849,-13.480522
-272.45755,185.57088,-8.009308,30.69014,34.713654,24.391542,-26.546272,-16.288977,2.8857212,-12.79474,-4.933056,-0.8791176,-17.020462
-272.77603,198.90625,-9.0835705,33.919052,11.633196,15.821119,-22.111195,-1.3715844,-1.4975548,-11.007553,-5.3929367,-4.043817,-8.0017605
-240.49467,188.13,-14.924019,27.394623,12.104624,15.612906,-13.90844,-7.844702,-6.5143437,-8.298369,-1.476787,-3.3487902,-2.8206012
-243.83919,199.52856,-14.406134,36.00742,15.25663,9.586064,-32.029377,-0.20034742,-3.9392276,-19.895866,4.331903,6.8243403,-5.929536
-261.7769,188.88031,-3.4494796,19.788673,17.973963,0.8125115,-28.429121,0.9823775,2.345418,-14.65657,0.017035604,-2.584981,-13.151697
-255.19235,181.12048,-11.260621,41.435646,24.741436,12.582903,-27.300522,-14.218301,-1.0265627,-10.02206,-6.4010096,-3.6219478,-14.397135
-285.07205,173.48346,-15.999442,44.64821,29.43828,25.235687,-11.463489,1.9558531,-18.402874,-18.75991,-2.0276957,-3.366206,-7.7995462
-247.51543,128.97499,-22.879972,42.149506,15.343938,18.156122,-2.039932,-4.6153255,-4.0810447,-8.380215,-3.4018536,5.893315,-5.7839527
-231.17117,181.45323,-21.568657,45.24729,17.381441,35.995735,-22.972511,-12.567705,0.5227272,-12.8567505,-3.2297382,-0.7837039,-14.16261
-234.3447,185.63104,-15.070043,30.342274,21.744354,14.006142,-26.005882,-16.560846,-2.656682,-13.14489,-3.8231983,3.0995414,-13.9382515
-304.20898,191.77304,-0.4798583,20.8102,23.859514,7.736396,-18.113493,-4.6057787,-7.803936,-15.398584,2.81103,2.21483,-6.398366
-261.41196,178.13019,-12.208427,46.76158,21.521515,29.518646,-15.861675,-0.42922437,-9.859227,-13.317607,-0.8305254,0.8299457,-4.6927137
-320.4462,175.31734,-5.627117,47.092216,43.31942,30.99783,-18.648594,-11.710559,5.1343746,-3.1142817,2.4961731,-3.4605203,-13.9682865
-256.15112,165.43018,-2.3810482,54.55561,29.520409,23.96597,-29.560404,-12.472042,0.89657646,-10.864792,-10.804867,1.1534753,-13.185869
-237.45076,175.75609,-16.042076,48.11463,34.385216,10.697245,-27.85911,-2.6241493,5.1255245,-15.148456,-13.873317,-7.4314756,-12.631138
-265.71735,194.16977,-4.4307156,37.50389,19.31985,1.8468047,-18.843365,-0.5344951,5.6872587,-12.552953,-8.785948,0.10631451,-13.422867
-240.09154,180.26907,-12.692648,42.9232,37.19287,7.543064,-36.65895,-11.257166,2.550241,-13.9496,-9.76665,1.6284528,-8.909918
-282.52756,170.86497,-7.626853,34.799057,20.861671,15.950951,-28.442947,-4.6511326,7.702117,-6.3995705,-5.9556065,3.811286,-6.4172964
-253.8143,183.7868,-11.1412525,44.06571,28.150658,9.222293,-29.918383,-3.1485956,8.017763,-13.277784,-8.692386,-1.2359806,-18.792849
-242.19365,194.33334,-22.007069,26.571743,31.600582,10.7465725,-25.476393,-8.881401,4.4855256,-22.909866,-10.89451,5.5811415,-0.61169267
-282.37393,179.02771,-7.602218,36.221363,21.31884,11.165582,-23.958801,-4.514826,4.3485813,-14.834843,-10.14548,-2.8965216,-13.987112
-250.2155,150.96906,-13.355518,32.929474,12.554878,14.577158,-12.278809,-1.7316558,1.2799295,-5.666424,-3.5119414,11.226664,0.35439506
-294.96158,175.18422,-11.45542,28.132149,17.72267,11.11553,-9.227933,-2.762441,5.0494576,-9.365339,-8.029838,2.5068667,-2.6411223
-225.09923,183.30222,-17.514866,45.781452,10.039989,2.5447366,-21.909529,-1.3879596,-3.2897477,-16.101158,-3.7131653,4.921278,0.5638057
-260.22427,172.77585,-7.0518093,27.948738,15.108131,14.05537,-25.727541,-4.187999,-7.6192446,-20.339996,-6.401963,8.912079,1.9729917
-265.0329,166.33775,-8.06361,50.165085,19.399715,23.682888,-19.843895,-9.955856,-2.7494206,-4.7599735,-6.4938936,3.8465948,-10.431482
-268.16467,171.78961,-13.344507,26.07151,24.796364,18.531609,-15.265276,-5.876324,2.0287337,-10.191866,0.39336842,3.3903823,-8.162475
-232.82358,171.69574,-28.80924,66.77847,33.4849,27.919384,-17.073757,-18.360563,-1.8806052,-11.446534,-9.949874,-3.327808,-13.069325
-273.8643,182.10162,-1.940105,42.827766,30.536171,18.83763,-17.232334,-8.943161,6.552587,-10.944691,-10.786137,-1.644749,-12.285496
-258.52914,196.97475,-1.7740879,28.33347,27.785637,18.27826,-24.468489,-4.2083106,-8.239627,-16.11916,2.366553,-4.162542,-7.500944
-191.38957,179.47113,-1.8279209,40.543625,2.8384957,10.084774,-21.47425,-9.213135,3.8914397,-15.989622,-15.316938,-1.1757791,-10.123547
-219.65004,172.87065,-11.475002,42.5903,15.340702,17.799833,-21.059711,-7.7956457,1.7777967,-13.624088,-8.377183,-2.95471,-8.412959
-183.5512,140.38547,-29.023117,51.788292,21.716408,22.573328,-17.126385,-11.031433,-1.0096953,-4.5783877,-11.903833,3.0271266,-8.524369
-223.59126,187.26572,-10.628825,18.539036,14.584021,11.743467,-18.386408,-10.124946,1.3649251,-15.614374,-10.528249,4.1226525,-10.862314
-241.21146,169.07404,-0.8302007,32.141968,17.360886,13.072072,-21.873764,-6.5850363,2.0404994,-3.978755,-3.106828,3.7962222,-4.8686447
-267.9001,198.76324,12.805302,31.840885,23.798,-19.813576,-37.141373,-6.9825,7.7148056,-14.100592,-9.744009,3.8937507,-7.6192775
-270.9513,127.96896,-19.953018,35.614597,18.633625,17.407387,-10.417547,-5.3781962,7.355073,-5.912073,-5.135004,6.2801104,-6.392809
-227.59769,198.07248,-15.392173,24.846634,24.261185,0.97813797,-36.032726,0.69384444,-2.5696878,-22.481075,-2.8411152,0.6592193,-17.020082
-274.05264,192.63449,7.892009,22.099182,20.723434,3.6345758,-22.524557,-0.06567013,4.1228724,-16.724037,-4.7029295,1.0192178,-10.859571
-242.95412,184.98764,-13.855188,47.134537,39.409134,14.936743,-26.82978,-8.90847,0.0068433285,-17.08532,3.6438777,-2.2176127,-22.5877
-279.8968,166.0426,-2.1700335,38.548157,27.054796,17.481987,-19.653267,-6.3533897,1.5513089,-8.900333,-1.8924513,1.9550459,-8.7291565
-251.87297,196.11032,-0.69797635,24.475027,26.331184,-6.99339,-39.439922,-7.2183495,1.6634446,-11.007513,-6.865446,-1.6937348,-1.7878978
-265.49167,190.24968,-4.3929243,29.436485,5.054845,13.006943,-24.546831,-8.402855,-4.490471,-7.959819,-6.8585305,-7.1896777,-9.707208
-267.62143,198.79692,2.8224392,31.671011,23.546112,0.48292685,-25.78627,3.3255076,-4.2764926,-13.705596,6.481225,-9.641385,-19.885178
-269.49228,196.53564,0.50101876,26.0431,33.991196,9.191856,-29.019547,-4.739468,-5.560466,-13.133872,-1.4008734,-7.032372,-11.148235
-270.20816,191.63986,-2.774367,24.994858,15.134644,-6.8252335,-28.823574,-3.1053343,2.6209202,-9.436865,3.399396,1.6103748,-6.3937893
-227.9706,145.49786,-15.806619,50.271484,10.261241,19.838604,-16.408749,-13.364212,7.1392937,-8.644949,-13.153505,-0.30194438,-12.525085
-256.90695,191.98402,-2.4905138,26.967548,15.225666,2.378592,-28.089691,-12.034209,2.8355281,-14.905059,-7.6539483,0.39237297,-12.352276
-241.9874,166.36736,-6.4825764,32.020515,22.784237,16.192379,-11.002921,-9.976746,8.438261,-7.4031334,-11.792279,-4.178992,-6.714363
-265.7715,186.40594,4.786521,38.18979,13.153841,7.7046404,-26.73,-6.536847,0.5712681,-9.184994,-0.63752174,1.2845685,-11.913002
-253.86177,204.16022,-6.307556,22.39103,30.715899,8.711629,-22.071209,-6.0448294,-4.659145,-17.937546,-3.0804155,-5.663654,-8.492355
-289.84555,195.73131,16.371346,41.40703,34.90612,-2.13303,-25.53999,2.9145336,4.595779,-17.300991,-4.531204,-1.676326,-16.411177
-230.8413,148.7014,-16.159065,36.159126,17.45425,19.694372,-14.21119,-9.612007,0.6533953,-2.993378,-7.0356297,-3.120679,-8.329115
-265.3463,188.46718,-7.673424,27.510881,39.557983,17.34507,-38.956856,-17.61131,1.4172317,-18.022415,-4.3713346,5.125244,-17.533815
-309.88486,161.15067,16.410137,22.53954,38.005756,19.81138,-16.408043,-11.187042,-8.215638,-5.7761316,6.0807323,-7.493697,-13.0398655
-170.67552,206.69788,-29.81968,28.480099,-12.247402,16.423904,-25.91706,-2.6702285,9.31864,-15.430399,-7.0973673,-3.3866358,-12.464446
-229.66193,194.46252,-19.970505,27.95741,13.908389,3.3083234,-32.342552,-0.7682185,-5.5214796,-17.71698,4.665118,-4.0683804,-12.751394
-252.3486,189.13123,-18.637917,37.69171,25.370914,16.846628,-21.50304,-7.666379,-4.9262576,-15.4804,-1.1998587,0.27746657,-8.630032
-251.18138,175.8286,-20.237822,35.99333,24.56313,18.302385,-26.770943,-13.752218,-1.5255996,-17.733427,0.48388815,0.76339334,-14.979321
-270.0666,192.77657,1.057816,38.104218,29.843199,7.824563,-24.57785,-1.7923069,-4.7924685,-15.865681,-0.91244787,-3.8273458,-15.897545
-242.34224,198.40201,-26.462208,21.499855,22.687618,15.551124,-23.352085,-2.3460102,-4.097419,-15.673155,1.010608,3.8041987,-12.269332
-272.0893,179.33633,-9.631869,34.59616,28.973642,13.614658,-12.298487,-5.431201,-3.5873547,-11.971661,-2.8987164,-8.04026,-13.129225
-240.04366,170.10725,-19.601164,41.48793,36.260185,28.932152,-26.835514,-22.058222,-4.4482994,-11.009689,-6.414777,-2.7957244,-17.850777
-266.5448,186.48813,-6.5968666,40.048027,22.057114,12.0876,-27.733673,2.369796,10.431962,-24.266361,-14.316692,4.3576803,-15.83947
-278.13815,177.1128,-5.323117,38.949196,37.193604,22.56232,-17.595886,-10.786196,0.17340964,-10.800539,-1.9594841,-3.5750685,-14.039425
-279.9139,165.44286,-3.2152815,20.320183,21.169338,17.493065,-5.8218527,-13.11734,-11.001249,-7.015933,4.830436,4.6336017,-2.977435
-242.33966,170.05301,-11.112527,34.324547,24.290436,21.842865,-25.866573,-16.564188,0.33473304,-17.887897,-4.573535,1.6985941,-15.664744
