0,1,2,3,4,5,6,7,8,9,10,11,12
-272.80096,188.40018,-13.114267,11.913071,8.176217,0.89279354,-19.006443,-4.9667964,13.897905,0.76103175,-5.3294344,1.3929021,-5.5875316
-239.59637,124.59402,-13.3623295,53.400375,13.209397,27.97027,-15.664192,-2.836894,3.0506208,-6.814142,-8.183805,-7.369628,-4.6853776
-270.27148,159.44647,-6.868859,41.374596,39.51526,15.094654,-19.832708,-4.679474,10.470497,-6.472288,-9.639596,-7.520117,-9.750574
-298.1938,181.39813,-24.073063,29.208675,46.556046,19.918526,-27.04409,-3.2829328,16.195219,-9.903096,-9.2047615,-0.3807108,-6.479221
-262.16754,158.08417,-20.966953,46.607048,31.27323,23.92288,-20.842262,-0.771541,7.4952097,-7.2860827,-10.401796,-8.952969,-6.6769247
-216.053,175.19974,-30.233753,25.050762,-6.6497784,26.135923,-20.370625,-7.1820793,-3.9629974,0.10453272,-2.364418,-0.6673541,-3.0879407
-239.8744,194.4386,-38.572517,14.855406,14.507216,17.371506,-17.007763,-7.632454,11.835011,-4.1975574,-4.656103,7.114491,-0.45284373
-259.25558,180.90793,-15.2452345,43.31162,9.346345,20.25954,-21.242088,-1.7580643,-0.1162034,-0.7784086,-7.529767,-5.262959,1.1760111
-237.80852,193.4012,-28.618029,2.8656662,6.933343,18.642616,-15.793108,-13.09145,0.56275874,-2.9694324,-4.5437117,-0.3731091,-4.9196053
-235.43906,194.62805,-34.380363,6.0829954,-2.3577468,21.301071,-13.378878,-6.1447887,-2.0266607,-9.590332,-3.3356194,3.0278502,-1.8924592
-233.73871,170.26904,-21.520157,11.679731,10.368628,18.682184,-14.239008,-10.102753,1.070832,-5.685872,-3.1712189,7.1759777,-3.6413898
-217.23415,182.56302,-20.387625,22.484161,11.626119,22.858458,-22.25206,-8.458644,5.8988333,-13.834751,-8.670192,-8.001041,-5.4433165
-239.42552,173.43982,-32.522354,35.064964,12.299099,20.442745,-19.66093,-10.550841,2.813406,-4.854213,-9.185499,1.6978925,-4.4126353
-239.90077,178.66669,-29.009865,16.383904,22.881893,19.892101,-24.047493,-6.5905647,5.958222,-7.2342396,-7.2438493,0.44385368,-1.3891577
-285.12772,144.16614,-12.97814,31.830334,32.819817,17.830235,-16.51744,-2.609702,12.781932,-4.0015297,-9.31559,-0.815939,-4.92823
-293.3192,169.11008,-0.6310127,34.037426,14.053061,23.11345,-11.296471,-9.291997,1.1382701,4.4346285,-4.203496,-11.0096855,-6.820186
-279.7856,143.55139,-24.352283,21.753098,24.405155,10.399181,-12.864549,-7.910961,11.976183,-2.270635,-7.959078,1.6300018,-1.7302337
-227.40306,188.79297,-19.450619,18.232616,11.844231,2.8712406,-29.398912,-0.7042966,10.641997,-10.315226,-12.773222,-3.4109445,-8.526672
-260.0787,202.36378,-26.957268,20.079967,17.643864,26.989283,-28.404495,-9.936626,5.468062,-3.9174235,-11.303241,-3.969277,-1.4381511
-280.6066,173.46939,-16.477133,40.868958,13.131268,21.221394,-13.684908,-1.6947654,-1.4750783,-8.149765,-7.030739,-2.5712552,-2.6534214
-357.21628,147.01437,31.191696,21.471012,13.131027,-4.686984,-0.25853482,3.4317675,7.3293447,1.715812,-0.3798651,-1.4402144,0.28692922
-250.00627,197.23703,-26.344679,37.85179,7.996944,20.886545,-24.611254,-6.21265,4.778616,-5.2661633,-3.8678353,-5.3393703,-0.6613617
-286.17963,159.91934,-12.194979,25.420685,19.34613,12.33552,-19.689514,2.889526,10.899758,-4.0690174,-5.5263805,2.3631759,-4.244593
-296.27997,164.43515,5.7346373,14.549803,14.127834,16.650301,-18.70096,-8.748851,2.3227143,-10.420068,-8.020134,-0.6498941,-4.397627
-326.17255,119.43466,-6.4796004,39.412895,32.740875,21.054552,-19.293983,-3.077287,4.4407725,-8.386428,-2.9548354,-2.1860976,-10.887457
-221.31445,179.28485,-9.853607,20.071325,16.142736,11.371635,-28.536062,-10.405317,12.918075,-6.361792,-12.502744,0.90789473,0.28132415
-293.78906,176.61386,-25.578045,39.318672,26.310005,24.840391,-25.731857,-12.141946,3.8234239,-8.563356,-11.0452,-1.2896324,-3.97509
-292.06195,129.30853,-13.999849,50.886246,25.60758,19.592262,-17.307444,-3.8479261,7.6492233,3.114623,-11.775136,-7.9184217,-7.6132817
-257.39572,204.99973,-20.003477,18.882517,0.13375723,12.290762,-15.770533,-4.693333,-0.3467778,-3.6016228,-11.494666,-6.59621,0.1881885
-309.83395,125.476456,-12.315891,74.847244,15.750121,20.974163,-8.178291,1.2536281,4.463092,6.619787,-10.670515,-2.3036962,-5.065445
-323.6004,187.41512,2.349666,10.430582,21.001293,14.111978,-12.150524,0.43640864,11.246967,3.046459,0.26396278,4.248554,4.550906
-303.5159,174.11584,9.395443,13.065069,11.752175,11.640876,-3.057575,-4.8008065,-1.3453178,-1.505291,-2.8135033,1.2144216,-0.99149394
-462.5059,109.81607,53.289223,38.160904,20.446568,12.0105915,-1.7878523,2.1972337,3.879428,-1.5320476,-2.8255768,-3.163537,-4.506483
-252.70479,139.13025,8.514637,33.266636,18.88167,8.946257,-15.949482,0.7079402,8.948357,2.2012472,-6.23289,0.27298036,-4.2918615
-258.3383,168.15488,-7.0030932,35.374916,13.490371,9.989054,-12.38675,-14.549592,6.2475805,-1.1492523,-9.682205,-8.138158,-2.2990627
-309.08322,177.72714,-14.562246,54.13572,30.411411,22.157793,-15.682899,-3.4408343,7.935051,-5.7084084,-6.208948,-6.0884023,-11.522282
-241.95813,149.14912,-28.894672,54.3059,11.055795,34.56394,-31.253664,-10.822842,-0.24581148,-3.7198117,-2.1253614,-0.00017511845,-4.412333
-338.32663,156.4838,12.450029,40.202217,7.3102226,27.936575,-7.919813,-1.6669316,-0.2910374,6.3464503,-0.22825791,-7.3638124,-7.514743
-389.6792,142.00153,23.706745,35.01681,16.471611,18.129105,-9.254085,1.6345077,1.592863,-3.652515,0.0986276,-1.0429566,-3.15955
-242.97171,154.8589,-12.769327,32.408005,7.0832033,20.582191,-22.904068,-6.615225,2.8883295,-2.4731665,-4.230155,-6.666974,-3.9117906
-195.68369,197.08972,-30.219158,8.950774,0.11422908,9.073865,-21.241327,-6.341659,4.1317635,2.4310298,-6.3471518,-3.0030832,-7.917618
-228.67297,179.38351,-25.115025,18.173656,10.7785225,12.305552,-26.973045,2.8114974,13.742677,-3.9531035,-7.2408414,-4.818145,-4.768001
-272.99823,156.90176,-30.306084,33.70479,27.830593,25.510632,-22.715221,-12.719764,6.1715813,-0.28911966,-3.9653563,-5.1974783,-4.9666023
-314.6076,155.17197,-1.8869369,57.584244,3.57084,23.478905,-14.376413,5.5910783,5.8782663,-3.8470743,-6.972904,-8.4237585,-7.5268745
-266.22998,159.49136,-25.225655,35.926445,37.96666,14.920616,-17.70174,-1.7930441,10.95097,-4.4835186,-10.757931,-1.8874454,-7.484783
-241.0679,179.68947,-32.36307,18.599617,27.777254,19.426912,-21.525917,-5.319601,2.3302722,-5.075914,-6.6790714,1.854636,-2.609476
-242.9714,204.78897,-24.845821,5.1752872,25.736645,27.905827,-29.21002,-8.479306,5.300144,-11.078634,-8.407603,-1.7458739,-3.322513
-243.89163,186.37866,-30.444515,18.31732,13.923713,17.187876,-20.111822,-11.109325,1.3583038,4.085321,-7.1578374,0.22739622,4.078584
-289.04724,146.39923,-38.06436,35.278786,16.555956,18.107086,-10.62707,-8.9354105,20.493198,-3.7404068,-20.72499,5.393484,-6.999764
-250.99533,134.01758,-12.705801,60.80886,25.849327,12.918214,-15.724142,1.3454925,10.082022,-1.7455236,-15.829381,-9.525601,-0.016709507
-291.976,185.18484,-9.902561,11.83511,10.714046,14.2563095,-8.322261,-3.2107675,5.595844,1.4203279,-8.300204,-7.4044895,0.027163237
-209.63847,190.03363,-23.138216,15.349932,15.38902,30.603653,-26.37476,-9.156105,-1.0384176,-11.652245,-2.1289177,-6.8710456,-8.405781
-216.01471,217.11732,-23.490746,6.3188534,-9.594258,14.80384,-13.686014,2.8107128,-5.1502075,-14.982416,-3.1100602,-2.02557,-5.5861874
-266.56464,167.21335,-16.564344,30.801594,13.973593,26.385616,-8.007699,-5.6976514,-4.7592783,-11.548058,2.2571878,2.2855222,-4.275668
-241.04675,153.38013,-22.906237,30.88908,25.1641,20.402163,-18.921318,-6.907052,10.283342,-2.708552,-8.422701,-4.981116,-7.681781
-226.58113,186.5813,-17.589363,26.176287,20.112274,7.1407022,-20.532167,-11.462095,16.205196,-4.569542,-14.49694,-5.947135,-6.474759
-241.25832,208.9036,-19.78859,20.376759,7.5598235,9.594168,-17.308014,-3.914398,9.076303,-8.543081,-15.097916,0.09859419,0.6335875
-288.25146,196.25142,-17.439983,24.81895,27.241753,20.180117,-19.05046,-10.315586,4.237795,-2.6560202,-7.9120274,-6.0236034,-3.830288
-262.23828,133.89613,-17.013206,51.66147,45.63852,21.468737,-21.197285,-12.210867,9.5714245,-0.03261137,-10.397693,-1.6318505,-8.159868
-224.92831,157.67438,-21.194195,42.085815,17.284351,28.615711,-24.03823,-15.514534,3.0667145,-5.771997,-11.10552,-3.7542312,-0.63548076
-208.31964,157.89952,-33.97251,33.283012,12.254612,22.910479,-21.66037,-8.209649,6.8638997,-9.027216,-12.279277,-4.8596735,-3.934496
-301.63156,183.4997,-20.651905,46.004025,14.691742,34.578598,-20.578476,-5.395051,-0.53030455,-2.7646375,-2.185965,-9.932089,-4.831508
-273.96295,182.53497,-14.844763,7.9800053,13.925036,15.249328,-16.887589,1.5538433,4.3295774,-11.002815,5.395912,6.7230883,-4.249366
-343.82013,165.24722,-3.3093314,29.315754,13.483049,16.602764,-17.806992,3.0672371,4.912057,-0.3943603,1.5316727,-4.6932116,-8.107897
-377.23456,190.18419,1.5110848,42.61033,-1.2459373,15.312298,-15.305946,5.401083,1.0112209,-0.6733143,1.0068858,-7.5314217,-1.7095183
-272.60443,137.19614,4.2518716,41.17099,19.749573,18.174492,-15.194849,-7.758173,3.6047854,-1.090929,-6.3323975,-3.8229074,-7.4533987
-389.86737,138.9264,30.638447,35.350677,16.30085,16.467203,-3.0074499,-0.29129976,1.8573995,2.4984922,3.733538,0.9173479,-3.454008
-293.80273,145.32883,-9.742135,24.5419,19.159323,15.894485,-14.420506,-4.9026155,5.9490156,1.5151279,-6.250087,-1.3750582,-4.2589645
-249.41396,186.03519,-21.400793,29.135899,8.546615,11.947731,-16.753239,1.7784436,19.039251,-1.3909779,-8.527199,-6.4659004,-2.6983564
-314.4674,150.44574,3.81146,15.089056,22.581774,21.019066,-10.526911,-5.864921,6.251635,1.7627707,-1.6250958,0.58751595,-1.3188217
-206.30858,170.70953,-23.443161,17.826294,21.919964,9.590028,-25.848364,-12.450162,7.671564,-4.1081543,-7.2121267,-4.2506857,-7.710996
-231.87582,188.06854,-15.547651,10.32037,11.383181,8.227964,-20.476896,-4.7410464,0.5565535,-9.69858,-4.6021047,7.714308,-5.6224546
-235.13017,195.22083,-13.723218,10.012907,0.8404987,12.375523,-9.733921,-5.634428,-2.4097228,-7.965396,-5.031625,-4.0993485,-2.0869033
-260.01538,197.73198,12.564181,5.073146,3.681208,-2.3302763,-21.333158,1.0301733,9.257721,-2.3659172,-12.15701,-5.55087,2.0767798
-224.48834,172.43057,-31.93075,28.276592,28.533,23.825417,-28.954967,-12.509874,11.634287,-14.651562,-14.862555,-0.658033,-6.560717
-248.76572,178.84839,-8.263819,11.241378,6.8439527,-6.0661535,-23.413523,-8.544036,7.4759197,-7.284528,-11.467373,-3.44655,-5.5934234
-338.86798,184.66742,12.027824,37.088932,-9.177288,7.947271,-9.455906,2.088829,-0.66942394,0.9397386,-5.16906,-8.650415,0.82429194
-206.42577,201.22154,-32.678463,6.272624,12.563478,13.207952,-19.15323,-10.64089,3.5105686,-4.922709,-10.970908,2.9631371,1.4604591
-213.22078,179.11513,-10.87482,16.298937,14.534286,13.356975,-20.348984,-10.976565,4.3156385,-7.213158,-11.828053,-4.809657,-6.582853
-246.46062,213.40321,-26.667141,0.74182945,21.07658,20.621223,-23.186306,-10.504227,7.511038,4.470809,-8.052104,-8.527691,2.1366963
-230.24287,165.2443,-29.2336,12.328357,22.810383,19.91919,-23.405918,-9.567091,8.017643,-1.5830805,-1.5757399,3.7282224,-2.1248333
-329.88608,191.76445,27.428593,15.145082,-3.2021103,9.16423,-16.958347,-0.77304363,8.231524,6.5510874,2.1103654,-5.155006,-4.813622
-316.2906,169.50145,-2.8433833,39.576473,11.66355,23.34405,-8.958035,-1.200349,-2.0813093,-4.1848803,-3.0432625,-4.101308,-5.3619747
-276.88116,155.76093,-14.277626,39.741734,9.371019,15.72952,-12.235687,-4.2103953,-1.8209538,-2.5851576,-0.24522272,0.4828744,-3.2710452
-293.52036,172.41486,11.05748,20.269442,8.578185,23.173946,-14.688721,-7.7966776,2.4324217,0.019195199,-3.1839957,-8.063834,-8.702675
-312.3283,151.27066,19.694576,24.199158,9.494547,2.5818515,-11.613075,-2.0980544,6.4289927,-0.27866662,-1.6811441,0.75263494,-4.224074
-235.29175,190.59888,-30.888947,18.027637,20.49765,25.313211,-35.259148,-14.888556,7.910207,-5.7589025,-7.6954403,-9.062798,-9.918085
-249.35994,201.2275,-24.621798,25.984137,10.75617,29.079338,-29.931406,-12.5951805,13.187862,3.974622,-8.765516,-8.483651,-4.2413635
-236.66463,181.3322,-43.432602,29.621517,12.237187,20.53487,-33.079132,-9.933089,3.4926023,-14.001531,-6.8069744,1.1177269,-2.6186326
-451.09796,129.63608,20.409044,55.87532,1.0697539,19.413034,-3.2019548,5.633218,-4.554103,3.1497905,4.7958508,-1.2345958,2.5837271
-306.66785,145.01703,11.741937,27.41895,15.327373,7.6809163,-8.5702915,-5.2137027,-2.314283,-4.3203144,-4.6525273,-3.0317082,-2.9949214
-206.00922,176.9224,-23.552872,30.608398,-10.316029,3.1619864,-19.909912,-6.020998,9.488971,-9.590338,-20.619585,-10.918442,-7.0897927
-196.87859,142.25279,-29.974323,33.42839,21.867607,24.703766,-25.131954,-9.587764,2.149208,-10.38596,-15.256956,-11.047135,-9.6423645
-230.90817,173.9231,-0.4652499,36.551205,5.0793962,1.7294677,-14.428208,-4.845745,6.945207,-3.0195694,-10.084208,-9.26227,-9.946688
-233.10616,202.84364,-24.900234,-0.43883708,-2.6495762,10.609032,-18.40324,-1.4966702,8.875489,-1.922861,-12.078363,-4.2867966,2.0306265
-266.81067,153.0377,1.0774019,42.123455,5.8298473,22.783321,-16.099201,-9.026779,6.283961,-4.662572,-3.5512476,-4.556827,-7.113032
-223.21317,160.10684,-32.898293,39.969994,17.342527,26.228668,-14.589516,-11.710196,5.1621704,-6.814188,-17.01409,-7.9618545,-10.057183
-197.27338,163.64914,-18.58506,36.48316,-4.619061,14.192669,-25.692242,-0.19803944,9.89768,-10.142238,-7.136219,2.5503488,-5.8817534
-219.57957,159.73267,-21.730663,30.777168,-0.43518633,9.333454,-16.16553,2.7812808,3.0829716,-7.4978657,-4.3639803,-0.24064302,-2.789968
-281.19733,202.84912,-12.723819,-1.7873383,-10.3138685,19.595242,-16.915869,-3.8113577,2.6343946,-1.3377455,-4.725408,-2.4584222,6.7808323
-232.11418,181.36258,-26.492348,10.835625,3.8764484,20.030693,-18.490475,-2.8784652,2.6591043,2.361296,-9.218899,-5.0770035,-2.6739306
-341.44568,177.88077,6.509742,18.136688,21.530052,27.002445,-4.406378,-5.768243,8.272535,1.4012823,-6.8573866,-4.5416756,-0.5170021
-330.02768,138.82153,-23.777716,49.22912,22.909733,22.896389,-18.103882,3.4504223,1.2826309,2.2403903,-1.1192585,-0.66888285,-4.0627594
-270.03775,168.98392,8.085232,14.875092,-0.97700363,1.5589967,-18.866879,0.5631625,12.593751,-4.9361405,-6.503321,1.4822807,-8.646523
-288.56778,176.138,-16.88515,26.670279,-9.41569,24.814484,-12.248579,1.9040943,3.8524694,4.3890533,3.3238833,2.6378317,-6.115672
-340.31427,106.89462,-0.23689568,18.006693,29.20306,13.679771,0.558155,-6.924345,-0.96204555,5.512594,7.6431837,3.4431133,-3.0669303
-215.27962,174.98328,-30.589188,22.769705,11.642198,18.839458,-14.610388,-10.320045,-2.6657326,-6.632391,-5.640361,-5.7756205,-7.901759
-305.33142,173.30486,1.4169838,3.757527,-9.40124,2.1596203,-9.369953,4.0565863,10.041446,4.644551,-5.51515,-6.3233194,-0.24542964
-239.42798,172.78366,-21.93709,24.197872,0.98203254,23.685013,-14.76596,-4.4208484,6.242509,6.1089773,-13.678041,-8.896963,0.26245064
-217.19948,186.90149,-32.51655,15.388487,23.160685,21.424286,-27.502895,-12.609377,3.4097347,-8.799511,-6.9798994,-0.44060242,-0.30869985
-225.92873,185.22198,-37.957794,25.310253,29.562622,26.266853,-25.289352,-8.215231,0.0978744,-9.662712,-4.2682166,-5.696307,0.008014679
-243.00473,131.43872,-33.55803,51.31813,40.932903,24.749065,-31.796356,-6.464214,13.982769,-9.330299,-9.533025,-6.126765,-0.9556111
-199.4319,204.29337,-32.559917,-0.9000756,-8.371405,7.765286,-21.1842,-9.225593,0.69866455,-6.726474,-7.1356907,-2.859387,2.475397
-254.11005,189.80984,-13.096619,3.3733368,10.506462,15.2832365,-15.527435,-6.1692667,3.374248,-2.7100825,-4.867953,-2.6055093,2.469945
-304.99344,167.7704,-15.065235,36.02494,19.926489,16.61493,-16.99511,-7.5922556,4.992628,4.6400056,-1.893086,-0.78925467,1.188621
-352.13013,126.89641,12.030935,37.865726,18.423998,16.785004,-3.6863544,1.3977183,-0.058305383,-1.7133071,-3.3849955,-4.9932175,2.4417932
-376.09888,154.48499,-25.764359,48.396255,35.11443,11.426075,-17.294899,5.4594603,11.292969,7.4011903,0.6890347,-2.9589212,-3.5406127
-225.41788,156.11992,-16.833961,22.554707,14.725138,5.101983,-8.072821,-7.1894627,4.895934,-6.8300085,-12.992509,-8.956164,-5.6412096
-246.85484,171.27798,-7.237035,24.014645,21.627518,5.680519,-26.07757,-7.1524153,12.379777,-9.070217,-9.681101,-1.7983356,-4.9943476
-217.19826,174.03244,-9.846536,14.731331,-11.8030205,15.325188,-18.363892,-2.2714427,8.638107,-2.6306114,-9.295362,-1.6185936,-2.804554
-232.94244,189.64717,-8.872193,0.9563441,-6.074894,12.58872,-5.7883263,-6.5589333,2.681387,0.5642505,-4.6328993,-4.5843797,0.06956965
-269.3746,218.9979,-25.457073,15.98193,6.025322,13.958891,-29.697088,-4.6737,11.238295,1.1819746,-11.777752,-4.4601436,1.3473837
-219.57059,193.10245,-29.037018,-2.4150019,12.9496765,15.138384,-25.593124,-17.934958,8.497953,-4.2331076,-5.8166137,0.41397372,0.7620764
-280.01697,130.5633,-9.462496,21.550453,2.3367133,9.842817,-9.587243,3.357168,6.603591,-9.783215,-1.7830148,1.7739251,-3.428142
-210.4417,193.90408,-24.791088,10.677329,1.7394048,21.241333,-13.115627,-10.500084,-2.178827,-8.728917,-9.25964,-6.6288853,-2.0125346
-199.98282,202.84787,-28.181826,-0.18731368,5.693536,15.856699,-19.151653,-15.704975,-1.1485133,-4.794179,-8.172646,-0.95217013,1.9157853
-240.96104,178.99088,-27.83469,32.119606,35.321983,30.648394,-14.867723,-12.177605,2.5495968,-9.454822,-6.4556603,-3.88371,-6.6545706
-304.20416,171.68527,-12.04203,29.733791,22.62254,12.570971,-14.295078,-3.0857735,13.617382,1.7434018,-13.491294,-4.4231224,-2.1783204
-209.3023,208.4311,-33.35173,-6.1206493,-6.975231,10.876937,-23.004066,-0.8322629,7.6917734,-11.222649,-10.508153,0.29906175,2.8452997
-337.13812,145.76172,8.475585,25.239914,29.893726,17.650946,-17.506706,-17.137465,6.97702,0.6226007,2.289589,2.125207,2.1438491
