0,1,2,3,4,5,6,7,8,9,10,11,12
-233.32402,170.6415,-25.781818,46.88598,8.06151,10.141438,-16.06686,-5.0695143,-13.522402,-2.7861278,-1.3349007,2.4653158,1.0222762
-284.5233,200.21242,-11.764233,27.444016,20.650995,16.092659,-18.234753,1.5751116,5.755004,-3.2644355,-1.5304507,-6.237576,-4.6764393
-201.92905,189.09204,-4.9898143,23.301968,-18.64127,20.294342,-17.93499,-4.471127,6.0156193,-8.512669,7.8425684,0.7762034,-1.6488326
-210.08263,198.4301,-1.8462185,18.001234,-18.952366,34.384525,-21.548061,-6.87842,9.928682,-9.063801,9.329647,3.8359065,-5.4978333
-197.27425,178.7478,-24.450378,25.041138,3.5699267,36.758125,-28.958645,-12.806277,13.614274,-3.3908713,-0.06538299,2.4442096,-4.481477
-241.65216,201.57608,10.165211,14.656958,2.0714643,17.463974,-19.41069,-3.0164695,4.2219872,-4.129831,3.4962862,-3.213066,-2.3963966
-220.48206,200.86142,-19.960049,25.384766,11.193507,17.53263,-20.271904,-5.2875223,3.0944118,-2.2802196,4.569417,-1.0133755,0.40466493
-206.65802,190.43721,-35.44103,27.512623,12.479192,27.666628,-23.469574,1.9860759,-1.6816702,-0.8640326,3.147324,-0.9620563,1.3461512
-223.19865,191.54208,-20.026924,20.781158,15.348736,19.666374,-23.672981,-2.8038707,3.7883737,-1.7071052,7.150172,-1.7423747,2.3022306
-236.57037,208.96545,-26.597345,17.597471,26.327805,15.296586,-13.292486,-5.3393974,4.625745,4.850853,6.10441,0.6381365,-0.18590498
-211.3024,188.1335,-30.868752,30.669796,12.247957,21.207607,-32.29329,-1.0581801,15.456768,-9.484217,0.5489913,5.583919,2.677096
-194.95107,192.71304,-30.332151,23.398186,-2.7075202,27.970943,-26.044825,4.306164,5.318925,-6.6120453,6.339665,5.782543,-5.4788027
-219.76782,199.90343,-24.044779,23.30386,11.557959,12.858045,-19.997972,-6.008145,-0.18019438,5.810094,4.1612062,-0.3653395,1.5282545
-209.81412,193.4751,-33.622704,27.293793,31.532127,15.08195,-25.039902,-6.4098487,-3.4487805,8.18564,3.519378,-3.6392019,0.77361387
-214.59288,203.76456,-25.344791,23.170265,25.02294,8.518998,-25.021076,-0.7784231,9.025484,-6.833642,2.3242216,-2.3839507,-0.4034311
-239.60689,215.58694,-10.615059,12.552427,16.46243,10.492293,-7.774098,-2.983326,-1.4937376,2.2785532,5.546742,-0.26155862,-2.5357676
-213.12408,195.65869,-38.62395,25.79956,16.334764,11.198352,-7.186475,2.0138135,8.093343,12.464365,5.112548,3.5405748,0.8998662
-224.93645,192.0162,-10.19478,27.943161,4.548366,22.215508,-17.923676,-0.7190641,-2.5748281,5.673207,-1.0932958,-5.4931784,-3.8279104
-222.40674,190.35199,-17.190033,28.19296,19.015678,-3.5045526,-14.995579,1.4675989,-15.980734,-6.7049866,4.298774,-9.804346,-4.3115563
-283.6652,195.15019,-4.5740585,15.033084,15.219001,2.5805137,-12.124143,1.4335303,-11.172907,-3.6985474,2.7290025,-4.0880737,-5.403794
-255.25099,178.9369,-6.8546753,7.298534,2.610821,-2.9819295,-9.166439,5.766321,-1.3033404,-2.249744,4.6951547,4.3651085,-4.854719
-211.895,202.51804,-26.11315,11.810543,12.792577,-2.2244391,-13.246075,3.1274543,-15.012459,-20.040257,-2.383226,5.4030094,-4.1168275
-245.3691,201.17297,-14.505806,19.120228,34.73436,1.7990324,-19.090797,3.3969111,-6.185602,-13.465848,3.1599872,-2.516273,-6.5469
-285.97418,199.57402,5.0545197,36.838886,32.769527,9.114615,-24.529955,7.93719,2.4121833,-11.996258,-0.1752646,-6.5968285,-11.243221
-268.437,159.37082,-2.0380177,26.927729,12.3941145,-5.3215513,-17.753616,6.825679,-3.957602,0.017661273,-2.12339,-2.5743532,-4.8625007
-177.80847,170.56198,-32.837067,31.201874,32.532787,12.964525,-14.574275,-1.645811,-0.35350418,-9.418141,-10.209467,-3.5519001,-4.81491
-203.72289,190.7615,-35.666313,30.144402,21.198105,10.790655,-19.27398,0.15722966,-11.6690235,-16.847794,-9.893353,-3.959121,-14.131874
-202.29883,191.67673,-30.778711,32.449066,41.66738,17.592237,-16.684273,5.116327,-8.127431,-10.055746,-2.9087033,-7.4462814,-7.13
-217.00627,165.38733,-33.380386,25.82531,24.03532,10.324648,-11.94124,-3.165875,-6.4099083,-6.5341434,2.715495,0.24554758,-5.89967
-231.43675,184.55376,-25.039791,35.252098,32.408897,12.012154,-14.745838,0.92186373,-8.973547,-11.837121,0.40543607,-4.9657,-12.463186
-285.1582,174.3309,-31.663523,47.141212,56.304794,21.654484,-17.823513,7.4598713,2.445145,-6.211334,-4.251951,-4.7898355,-12.10811
-216.48999,182.67184,-24.937672,18.096327,14.107592,1.4441383,-26.471384,-5.644888,-9.846355,-18.077253,-3.1302483,-2.2726552,-7.9492874
-233.96611,184.31378,-44.765713,41.55209,20.680063,10.429338,-21.4613,1.6089852,-13.59154,-13.151532,-0.28575152,0.58891785,-6.4956636
-225.30392,194.47795,-28.194988,21.580238,12.889505,4.465864,-19.017643,2.8723035,-3.8938622,-10.5212755,-0.46403664,6.9006085,0.43387914
-214.39803,189.59348,-27.541706,30.262611,26.51025,9.74771,-24.481483,3.500155,-11.555466,-11.968435,-1.5344083,-1.3736271,-7.769062
-266.78946,176.65399,-15.981337,29.998566,34.28688,6.336536,-30.024315,-1.2906784,-8.2164955,-19.11198,-6.061368,-1.9196539,-11.765319
-221.06862,154.23051,-19.773716,36.231617,19.53128,3.686017,-20.320683,1.9552883,-2.9866378,-11.524542,-15.707443,-6.9799376,-13.262067
-220.60413,161.33865,-18.184254,39.19816,16.043343,2.9542964,-18.200535,-0.45854425,-8.177418,-8.671158,-4.130318,1.3695703,-5.203757
-212.66353,181.47156,-31.353815,45.317825,41.26072,9.00635,-17.926254,-3.3365664,-9.090031,-12.159328,-2.6360922,1.8971466,-7.748458
-208.07214,182.47067,-19.804024,24.23011,20.54533,-2.4199212,-15.918978,-10.982315,-14.664974,-12.907313,2.605557,0.6245916,-5.8475285
-217.12904,187.7463,-16.537413,21.77531,23.26052,7.147116,-19.78927,1.1579245,-2.818398,-16.933254,-7.781087,-1.3509502,-14.864628
-218.28362,170.03557,-32.5899,44.275608,31.443645,19.86938,-20.014578,-7.6954937,-4.012061,-14.916832,-6.2440653,-4.802856,-11.941652
-250.40396,166.14351,-21.22158,47.26181,33.84222,3.9611957,-15.075958,3.552443,3.884404,-13.973911,-6.208702,-5.425111,-11.272813
-298.72894,183.69301,-1.4319942,36.206852,21.491749,11.950304,-13.709848,3.3617897,-1.365182,-6.2151527,-4.04114,-6.950201,-13.124908
-295.877,181.2364,-21.695396,49.531734,32.288113,23.65642,-15.814778,3.04175,-12.154121,-9.528277,-3.5292153,-3.7643642,-10.734108
-271.48907,176.06424,-12.628702,31.773462,22.07454,14.607353,-14.464407,10.021865,-5.1962647,-7.1723146,-1.3502717,-4.403138,-8.206083
-249.47095,146.1365,-23.763672,29.077793,21.941154,2.9529479,-23.458164,-2.2579603,-6.6881385,1.3382087,4.4019146,-0.15613797,-2.5122597
-229.97554,167.27881,-26.07579,37.5595,10.572151,9.679205,-19.277294,1.3696373,-8.505642,2.0576382,-1.2319499,3.2934496,-2.4016216
-208.28221,187.22278,-31.093607,26.4764,23.964937,9.338671,-23.905815,-1.6634481,-9.332308,-10.371031,2.356765,2.6618967,-7.88838
-223.51788,176.00552,-22.244486,30.812326,2.5856192,-1.6737152,-23.729458,-7.3115025,-6.9073744,-11.051783,-0.9958691,4.455775,-4.848124
-186.116,188.1345,-42.38416,34.00103,26.49536,11.62627,-23.595554,-3.148209,-3.9236984,-10.730389,0.14625597,-0.98329777,-9.370498
-237.66219,169.0165,-7.78751,46.795483,13.903076,17.58749,-16.243992,2.0848916,-11.521559,-5.91413,-8.9869995,-3.5077162,-7.8770666
-234.98059,166.14418,-27.671425,18.379381,7.6521025,5.0260043,-17.748009,3.5687456,-5.834001,-3.28084,-5.054847,3.8745084,-7.7383204
-211.95847,183.17636,-24.078815,28.843227,16.428392,9.8897915,-22.989529,-1.3373511,-11.641497,-6.72546,2.1899283,6.4401665,-1.2315968
-213.51595,191.20482,-17.110283,17.983376,6.3486614,-8.632776,-22.831047,2.4651628,-4.6779375,-16.929337,-11.554573,-1.7486949,-2.8405313
-293.27142,146.65158,-4.7497153,34.070007,14.046659,9.819366,-12.857597,8.4579735,-8.57814,-4.41022,-6.5629635,-6.701417,-1.7849104
-201.15103,159.07355,-23.46003,36.89162,-6.0538807,14.88191,-20.647455,1.5573443,-9.883232,-1.7787001,-4.4272494,-2.776073,-2.5116453
-235.27328,186.91666,-1.3516651,26.260784,7.1975517,1.14316,-25.288914,-5.159463,-13.110302,-13.971216,-0.35634154,5.7050486,-7.797561
-220.57411,207.13928,-17.87928,16.99374,22.086308,5.4040585,-22.043076,1.8306341,-13.471573,-11.427544,0.8941168,0.7382908,-2.9975498
-249.20285,192.15599,-19.664536,29.51762,23.264462,-4.6386156,-24.463081,-4.2898803,-6.9822483,-17.775942,-8.547481,-5.4160833,-10.5836735
-216.52948,192.82443,-1.7240779,25.090038,-0.123756476,-9.359221,-18.962204,8.515295,-1.9501399,-10.855888,-6.395486,-2.7361703,-4.547895
-211.45082,176.42334,-20.917751,21.532475,8.943308,4.6836843,-17.331934,-9.017062,-14.590391,-12.45146,-2.6550436,0.85006654,-3.340404
-234.30063,139.3663,-28.398176,39.941338,14.629437,12.7843685,-22.16584,-8.115278,-5.8366146,-5.2008524,-6.860324,-1.8135427,-9.302181
-219.79633,195.62851,-24.625027,27.178988,14.792559,6.5576754,-21.795643,7.000938,-0.56942374,-12.9817505,-6.2558336,4.8777795,-8.00725
-256.13165,147.34645,-25.878956,44.12504,39.89057,14.344845,-25.191153,-0.6372564,3.760863,-5.7863145,-12.943855,-9.2328205,-14.437692
-206.50267,197.22577,-21.40763,28.799004,17.843506,5.50173,-20.700434,5.984236,-7.5325403,-12.042881,-3.9640388,-6.224411,-9.281059
-193.21257,206.60698,-34.10852,31.105673,14.662307,2.1711168,-10.641882,4.1208706,-14.280755,-5.546813,2.787387,4.898402,3.3812075
-289.82687,169.0292,-11.806728,30.677229,32.76274,7.265175,-15.203725,-4.2956324,-14.488593,-11.828405,-1.0122538,-6.1910458,-6.7935925
-251.09944,195.95549,-16.745956,24.2878,14.365574,2.583951,-14.00561,12.955392,-6.2093506,-0.4881176,2.0997908,5.493499,5.507683
-227.66864,182.73584,-13.720686,19.452133,19.008423,-7.1196666,-29.28527,-5.298553,-8.33106,-18.156883,-1.4541259,-2.7091591,-7.9506245
-274.64102,165.89758,-6.1032963,46.080353,15.278494,11.573337,-14.412038,14.430786,0.33938047,-8.606998,-9.316219,-2.2529533,-4.8035717
-253.72205,157.79736,-14.303964,34.705513,32.30673,8.29809,-13.2439575,4.8031454,-9.11088,-11.025063,-2.2540958,-4.507826,-5.939847
-224.67563,151.73907,2.9859328,36.800034,15.817378,9.411565,-14.557496,4.2829003,-4.384425,-6.8181343,-8.104636,-4.856812,-7.9061437
-256.44156,154.94507,-18.961216,36.350105,21.499119,14.26885,-12.243797,1.7870252,-3.781901,2.67497,-1.4166377,3.6564164,-2.6976948
-222.10606,138.88017,-16.86224,38.9907,9.283358,8.924051,-15.591795,-1.1772,-9.060453,-10.916075,-10.599621,-6.223972,-11.511909
-185.20197,159.76865,-15.78628,31.125483,9.514812,5.808399,-17.702091,1.6247704,-7.7730074,-9.132788,-10.165747,-0.6336657,-2.9900908
-167.951,163.94412,-18.000948,39.27627,8.131916,10.473686,-22.142414,4.4255753,-2.2256253,-4.356718,-5.958332,-4.204549,0.7746634
-200.17932,193.7603,-35.975357,33.221123,18.522682,-5.482595,-22.327961,5.144777,-12.446943,-16.205359,-2.5498168,-3.581048,-10.193225
-245.99161,175.52069,-18.692745,30.69093,15.956024,8.328341,-10.911924,5.904376,-6.142811,-11.328822,-4.4551644,5.097393,0.8137365
-230.19226,176.76096,-19.803802,23.973675,21.430668,6.5466986,-17.17385,-3.9991999,-9.03891,-16.206928,-3.0157146,-1.315723,-10.868885
-257.88483,186.00058,-3.8963854,27.39243,16.694054,9.416455,-11.283724,1.8006296,-5.06639,-9.2788925,-7.0808477,-3.6370234,-7.447045
-242.06706,169.98724,-15.10799,41.993202,22.939423,18.232319,-18.793236,4.495432,0.028046444,-5.985722,-12.0215,-7.701153,-10.21622
-233.12103,200.44205,-25.355759,19.615288,13.99991,2.2270522,-14.813532,-1.7711471,-6.7663345,-11.155884,-6.59934,0.32605433,-4.6160526
-224.3811,179.73933,-18.599731,27.729284,29.25779,10.2675495,-16.020782,4.477434,0.10261974,-14.795385,-8.389954,0.98608744,-8.354958
-233.93083,184.29637,-18.665102,29.97958,14.343435,9.609896,-15.940003,2.4177341,-7.8173666,-4.151425,-3.800634,-1.6379038,-2.005547
-281.02353,189.54681,-8.49015,16.65643,13.807785,3.5280557,-9.703705,1.9677801,-1.8843156,-4.483905,3.4174619,0.23774378,-2.224815
-272.02563,200.68802,-3.1615555,10.629225,21.264595,-2.243378,-7.266647,3.9142098,-10.674862,-14.773062,-0.46064818,1.6864396,0.031614423
-300.34958,188.55673,1.3092422,15.730944,25.660294,-2.7399235,-17.557966,-2.4943852,-11.812619,-12.394478,0.8828507,-2.2189465,-4.396209
-231.59357,181.44437,-21.7294,48.30099,22.49104,10.497536,-17.479004,3.776282,7.6493797,-2.4052083,-7.9470644,-4.1244164,-9.220702
-234.2278,207.82364,-7.693837,21.24924,15.461293,-1.9735324,-21.62751,2.608385,-1.9020183,-15.932811,-1.2236116,1.7978814,-9.376286
-213.76941,188.15906,-33.51969,30.887371,19.611048,5.806041,-17.24986,-2.7281694,-4.876694,-13.998939,-2.8219714,-0.54746896,-10.473129
-243.99066,210.1961,-14.4612255,15.868685,15.455702,0.13316381,-20.28407,4.7333975,-6.283305,-17.123817,-5.6985216,-0.8987205,-11.852315
-284.58627,171.91406,-11.232283,19.856493,33.726532,1.68553,-13.877497,0.94193316,-10.609392,-12.617198,-0.4883886,-1.732471,-8.395239
-216.29681,209.03214,-13.672424,12.823275,20.254982,1.3171339,-16.52005,6.3182354,-8.550538,-11.214182,6.153963,-0.7745626,-3.0204225
-228.87659,178.66046,-25.32722,34.031963,33.48579,9.354389,-20.854338,-3.328817,-8.264734,-12.112916,-0.82837975,-6.008996,-11.782288
-274.46887,198.49048,-1.013416,19.735,14.777166,5.6848826,-18.94007,0.14207494,-5.3382463,-12.654359,-1.6041089,-3.9540696,-3.769287
-287.7596,147.91345,-19.716208,60.542442,27.361032,13.261753,-1.7673465,10.943098,-4.9072776,2.9556375,4.598538,2.986638,4.040866
-270.99252,179.69983,-12.759741,31.868134,12.000273,0.8599886,-18.281708,2.9798045,-12.687286,-12.160761,-3.5637226,-0.9321536,-7.336453
-237.53035,196.22516,-30.51081,20.34259,21.322119,-0.10600993,-17.74868,9.8814,-11.328537,-17.77406,-1.2836978,-0.6676209,-4.046594
-245.60558,166.4259,-20.387459,38.887398,27.02052,10.14117,-20.23246,1.5789354,-13.97858,-12.440744,-4.6823688,-1.5335301,-7.405863
-313.4769,174.69202,-24.191244,29.869085,28.512716,17.64532,-1.6836097,3.3116508,-4.4396405,-4.2876186,1.6058695,4.0722103,4.2354784
-239.202,212.59102,-18.860678,22.84716,13.447343,-12.410034,-25.478985,4.994739,-5.4879804,-2.0608428,4.41007,-5.017687,-2.775155
-243.35712,191.18094,-28.237074,32.872215,25.920597,0.4508958,-17.6531,3.1129544,1.3912019,-9.522131,-6.141586,-3.9517255,-10.884267
-193.2304,130.0246,-30.85662,50.01536,16.50697,14.449932,-17.444244,1.5099766,-5.2786236,-4.6242414,-6.787072,-4.705226,-8.390377
-236.10487,158.90382,-20.426163,59.3179,27.636377,8.629935,-14.639698,1.5532696,-1.990875,-9.842411,-12.407842,-8.883352,-9.784119
-251.97868,173.13268,-8.579288,36.671097,7.6395097,-2.8056617,-18.907253,2.6450799,-4.929929,-7.382221,-2.5087216,-0.30338895,-4.2031803
-252.77867,218.93082,-12.182222,10.913765,20.21296,-2.388907,-17.671515,13.145592,-0.19228548,-13.131859,4.6262813,1.5187788,-2.652141
-315.02454,152.52087,-31.305077,26.369152,10.201059,11.410218,-3.7069516,4.4474497,-5.494074,-4.813221,-0.049970448,2.6632795,-2.1340883
-218.43169,174.33441,-18.87342,41.170074,25.07645,17.408226,-16.984858,2.090364,-11.209613,-10.729996,-4.430962,-1.6956003,-6.4766345
-246.30664,154.75377,-4.302867,28.6353,21.956322,14.953754,-5.722844,3.0594769,-2.0754685,-7.950856,-0.097370565,1.3315072,-7.8616524
-277.7513,159.40202,21.483635,31.409447,6.619155,-4.8287983,-15.301184,6.7626824,-9.114592,-12.297305,-8.993596,-3.1647573,-4.9658604
-229.8111,142.42493,-26.1797,50.3738,23.127407,15.875233,-15.560397,-9.785061,-3.6813164,3.6879013,-5.0797997,-2.1406898,-3.7491002
-384.00797,102.73594,-10.463472,27.54044,16.163513,12.072924,-2.967603,3.4261966,-6.4823723,-1.8609824,1.7658402,0.9587474,0.7117358
-251.00978,196.09918,-28.118158,38.38669,14.435469,3.7525983,-12.241657,7.512433,-4.071066,-12.3643,-5.0270853,-0.6454751,-4.666696
-281.15668,161.61835,-20.227764,44.343735,12.376155,17.60019,-6.7614975,17.68158,-5.3291535,8.891535,-6.167979,-0.16402215,-1.5816381
-581.75214,131.84082,-11.385597,34.53518,9.591282,18.900015,-3.732795,1.6531261,-5.132195,-3.5802667,-0.8728068,2.9000297,0.37433806
-189.23134,118.87434,-46.9781,37.879776,2.6846714,15.468529,-26.993645,-3.4467227,-17.83265,-7.232633,-12.429736,-11.904517,-14.106167
-170.77806,190.81604,-38.350227,1.1713533,0.5142726,-7.8853617,-24.733597,-10.7264385,-12.930508,-18.180038,-17.803501,-8.9555645,-16.758717
-237.2557,150.44804,-25.58704,30.056519,19.477886,8.828136,-32.41823,-18.451782,-10.265074,-15.41963,-15.90725,-11.978993,-15.707522
-382.00623,135.99823,-36.528175,49.568924,11.942286,-0.71941996,-17.887278,4.557317,-0.7159587,-11.957485,-3.8550348,-5.0025034,-2.2644372
-205.7866,170.0806,-21.668781,14.50835,5.738473,-3.145009,-18.934553,-4.2732005,-3.9478812,-6.3507605,-12.04076,-1.7260323,-11.088358
-264.83072,164.15799,-5.241462,16.43416,10.258089,6.9974756,-9.92996,3.7339895,2.8802228,-4.169856,0.24594975,-1.7912169,-10.204607
-295.52295,190.5942,-5.937312,25.146437,9.359284,-4.598914,-7.7117653,13.722784,4.703248,-4.239945,1.5623125,7.582124,1.0246832
-294.7638,170.13086,-18.413239,26.521706,17.475414,8.861141,-13.28208,1.8163075,-6.710722,-7.9335756,1.2193685,-1.00064,-0.9474976
-286.78082,180.55768,-6.701475,13.325798,11.534354,-5.7447815,-4.695199,13.52183,-1.4417629,-5.1660233,-0.58712316,2.8462377,1.6797017
-260.65283,189.55411,2.5084283,26.757416,13.613681,-4.71684,-14.681746,9.757307,3.7985969,-4.808753,-6.3465424,1.3519063,-0.7719532
-260.96158,177.53369,-9.250681,31.14143,28.548775,5.37736,-17.866064,2.9525843,-9.10363,-11.079766,-0.84187067,-1.2375251,-7.4597874
-280.45526,161.16064,-14.009241,39.530167,15.570621,9.0327835,-10.795607,3.7482646,-6.0673304,-9.050503,-5.6392117,-6.026456,-8.879524
-294.89996,187.31763,-15.482958,28.851513,19.460018,12.453865,-14.498608,8.385868,-14.502779,-3.5254292,1.0723486,-0.9096073,2.7645931
-332.67593,138.32486,-39.058025,21.889652,21.7295,3.8713608,-15.2915,-4.211679,-9.186055,-5.7775373,-2.6491313,-0.6030545,-1.8455378
-204.42213,182.05498,-27.274605,11.14693,18.344683,8.300131,-17.223185,1.3385202,-7.061678,-16.421085,-3.0479488,5.0449166,-3.7765756
-283.13898,189.53197,10.243568,38.107445,30.079391,1.0736846,-21.587912,3.9470482,7.022015,-12.454554,-6.0499706,-0.96487796,-6.546582
-283.40585,163.81552,-0.5819472,33.81736,33.538204,5.9043417,-16.458086,2.9837534,5.139617,-9.433397,-5.574245,-6.5849276,-8.484244
-253.84624,192.80698,-16.88638,31.403896,26.877048,8.222795,-14.363564,8.284065,-6.776346,-19.381477,-5.1898623,-8.533852,-11.212517
-249.8973,178.50015,-16.389572,31.715557,35.818947,10.82788,-21.135616,0.77467465,-23.989603,-13.1664715,0.9676221,-3.5825052,-14.035603
-253.83748,195.4569,-35.587395,25.41692,19.377441,10.797754,-12.762866,5.0323243,-5.7413845,-10.95924,0.91857684,-4.362287,-6.031366
-256.1903,155.68517,-19.826708,29.870483,21.576498,15.847555,-10.97617,6.716116,6.6316814,-12.993917,-7.517471,5.575744,-2.9986002
-228.07481,144.65512,-36.2478,39.728622,34.383286,21.22121,-16.823626,-8.632229,3.6397123,-14.8536,-6.825193,1.3681921,-11.085906
-183.62796,167.46516,-35.050083,33.298744,16.8349,17.351562,-29.009426,-7.3243284,-17.567587,-17.945652,-3.9362276,2.6213896,-11.333
-188.02869,190.2691,-29.919773,27.042023,28.009953,11.15551,-24.955288,3.4082692,-10.053616,-13.51721,-0.15678239,-2.6463485,-6.675463
-273.02167,183.80856,-24.291672,18.670227,25.348564,13.564134,-19.190063,12.188623,-11.3391485,-2.5268216,3.0629096,2.7303262,-4.962287
-286.7726,157.66069,-0.66545916,30.47176,5.967762,10.900116,-14.10434,8.115987,-2.1029181,3.0557375,-2.7210708,3.4758039,-0.97709006
-300.16852,151.45827,-7.9324336,53.284084,25.661507,18.12642,-24.514124,12.550229,4.3859253,-1.6889137,-8.15132,-3.3012314,2.713996
-213.72458,109.34642,-39.275978,31.878395,-7.329625,4.678894,-21.650024,8.797295,-9.217556,-1.0670755,-3.9461613,2.2215207,-1.266635
-169.63495,159.14432,-64.41125,-6.36541,-0.8155971,-3.445035,-32.211544,-20.142845,-23.259151,-20.624096,-12.880804,-10.017341,-11.076086
-235.90099,122.35573,-21.546284,-4.8041024,-15.871595,-14.376022,-21.741594,-9.732424,-4.6800222,-7.026535,-11.025398,-7.9062066,1.345155
-154.11284,130.59827,-61.519188,6.0622907,-22.874222,-7.0214615,-33.03391,-23.09985,-40.78736,-22.424076,-9.565211,-4.303586,1.4113005
-287.60013,116.01689,-86.272415,18.619854,8.404146,-23.402729,-39.895702,-12.460443,-24.092628,-10.1421,-6.8280883,-10.194981,3.0636683
-542.0821,184.43256,-97.20913,31.10115,-12.528298,2.363761,-15.750143,12.210194,-8.904627,-16.448368,-2.7514334,-11.480085,6.6060905
-425.39114,166.4445,-86.04579,29.425266,-11.652906,14.387667,-36.18975,16.900963,-2.1435387,1.9393417,-6.085527,1.2315127,-1.6613078
-471.0625,130.43045,-34.26625,-16.657803,14.952852,-16.389,-24.529285,3.684245,8.672326,-7.948801,-7.36777,-0.9599101,-1.1216784
-558.683,105.75758,31.613548,18.32486,16.131752,4.624605,-8.342324,-1.6871313,-3.0957577,-8.559961,-7.3924356,-7.929966,-8.077004
-710.0842,135.56462,0.61262006,35.632988,2.307318,23.863556,-9.165768,5.759451,-3.79036,-3.3508134,-0.09187321,-7.2479653,1.2793424
-286.37308,105.86346,2.3426101,9.127245,6.0845118,4.7380457,-8.992916,-2.4709992,-1.9922534,-3.068205,-0.67845905,0.17671221,-0.7473037
-314.42282,87.0853,15.993837,24.858883,16.839401,34.635906,3.4857292,2.5087662,4.285652,8.087713,1.5087278,3.9134498,2.617569
-289.4198,124.01134,15.807889,23.835188,16.464972,37.498787,7.4515634,2.3366652,6.2887583,10.627434,5.441279,4.8501644,5.3821907
-308.57727,128.5689,24.82099,21.249872,15.398348,31.224754,4.9737883,1.895206,8.219051,13.724276,7.176193,6.898612,5.6601253
-324.252,62.79155,-53.18338,26.921438,-7.8564754,10.622823,-4.245625,7.0814095,-1.7266265,3.954225,-0.76844215,-4.6820335,-0.27776548
