0,1,2,3,4,5,6,7,8,9,10,11,12
-335.13913,207.38377,8.777098,14.294603,-0.5197057,11.7159815,-10.224722,-12.84591,-5.378167,-7.4492455,-5.1295867,-6.095124,1.6589693
-314.90555,205.1662,8.102098,11.071022,7.108101,13.36743,-17.522217,-27.09478,-3.8224344,-6.182646,-11.68449,-10.332659,-5.3144627
-382.6865,162.27908,10.652357,28.058273,18.52008,0.4798147,-11.3790455,-11.083336,5.2587366,-4.9961715,-7.925267,-4.556209,-1.5097643
-311.97067,205.8711,-1.0639348,2.5286322,-12.619584,-0.32341802,-7.850181,-12.737448,-6.453586,-8.874912,-5.485739,-7.5788736,1.4952043
-358.8561,187.0426,5.0262294,17.433125,0.3271577,17.400393,-8.812206,-21.170395,-5.4940777,-2.4838614,-5.1602297,-17.930563,-1.4603546
-314.49982,193.11374,-11.350811,17.87442,4.182915,5.4946175,-18.80867,-19.41127,-7.61416,-6.621153,0.1378808,-6.195173,5.3550496
-377.39,173.49397,6.637453,36.36458,-8.6500435,9.519537,-13.885045,-8.183588,-1.3393166,0.38674772,-0.88957554,-5.0722446,6.0755825
-321.6158,200.61247,0.23286088,10.323338,6.104844,14.789075,-16.572817,-20.337685,-10.463639,-10.810354,-7.5227256,-9.282791,-1.4149472
-329.3926,137.1129,-26.827772,7.8794413,-2.553822,4.854099,-7.306656,-12.5141945,-3.4193058,3.8916495,2.5546598,0.49805394,9.464081
-328.39203,182.07285,7.914099,18.473042,14.032093,7.7858667,-11.227545,-15.105257,-8.987944,-8.757942,-5.448694,-5.2127814,0.3171109
-382.62988,184.91953,2.3760042,39.99225,11.623449,18.987816,-13.392101,-20.678986,-8.475386,-0.8840102,1.59732,-5.460142,3.730598
-364.22128,171.35297,34.894104,27.057785,6.479827,10.842406,-6.887703,-6.7775364,-2.4177084,0.61129236,-5.4863987,-8.184023,1.2724724
-321.30792,210.76892,10.408619,-1.133187,5.92121,9.322645,-11.9893875,-18.855427,-8.446384,-11.067324,-6.469076,-6.8365993,-8.216211
-353.40225,203.12863,9.896898,12.709923,-8.912527,6.2241163,-8.107884,-7.786682,-2.3203661,-5.72932,-2.0740542,-6.15766,5.654068
-344.81622,208.73413,8.113631,19.23496,-3.2113385,11.748016,-7.333351,-10.882106,-5.50743,-6.6852627,-0.7907503,0.42594385,6.959099
-383.60602,129.85316,-11.114599,14.486218,14.086875,14.106264,-9.4859295,-19.629843,-3.3887453,-0.7506356,-4.60256,-0.36307275,0.8524438
-327.5505,208.89705,18.830822,10.096757,12.751169,5.829059,-21.82669,-20.273117,-2.5489311,-11.309642,-13.634937,-6.852167,-3.7963614
-353.2942,190.97992,12.715065,21.466108,10.70261,9.578616,-8.497168,-17.942001,-11.175281,-8.934397,-7.3494864,-6.91422,-1.6574638
-385.19193,184.01517,33.90902,41.773033,11.847396,11.217321,-14.462339,-22.825472,-2.268398,-3.4797163,-7.1341662,-15.278116,-3.5708265
-341.58383,190.63925,-1.4345851,25.861595,15.8930645,13.230684,-10.447687,-20.498917,-10.568264,-8.042845,-3.502631,-3.31286,0.13450003
-355.15134,164.3847,3.4797773,23.51421,16.57888,10.753101,-3.4420376,-18.22901,-6.126177,-5.3634806,-6.3429365,-10.130529,-2.126071
-373.1765,191.85077,33.759743,7.8919387,-2.2334266,4.84865,0.94364893,-6.2882915,-0.6714229,-3.415653,-8.372687,-6.938869,-0.8038501
-368.037,200.34814,29.593239,20.964039,2.7519836,10.680477,-0.6501258,-14.455391,-3.8074956,-5.033711,-8.355972,-1.1119783,3.8127048
-376.85892,162.36633,7.0035334,43.52201,5.7670794,14.654406,-4.6413236,-16.628063,0.3763727,-1.3877106,-2.7548099,-2.332909,1.192954
-438.83942,106.02614,24.665974,20.686184,17.993523,11.897642,1.3549166,-9.985735,-1.6215572,0.9950238,0.0036823153,3.011859,2.3271198
-343.08527,165.65875,1.9612033,14.396038,17.163471,9.881882,-16.111387,-19.348537,-3.6088638,-1.3871028,-8.987366,-6.323973,-6.455995
-312.02673,183.14435,14.074526,9.979754,2.4025404,5.756632,-4.3728127,-7.2041373,-4.4944024,-11.800743,-16.162212,-8.207744,-4.784256
-359.60355,219.73349,25.632595,4.116225,-17.68584,-2.2962303,-1.8860596,-8.114919,-2.3381684,-4.146116,-9.188016,-6.656995,7.6051645
-341.00732,137.76302,15.1684265,7.27715,18.047253,10.059224,-2.84755,-19.478594,-6.1145315,-4.397983,-0.728372,-4.886675,-1.1790714
-365.09375,156.25067,-9.902723,25.00148,5.9120283,7.686793,-8.975086,-6.840789,-6.8183303,2.23065,-0.52329993,-7.755249,7.472666
-311.38553,217.73004,-6.548215,2.5628092,4.010115,12.589781,-12.868937,-18.430988,-9.143277,-10.127825,-5.5931225,-5.355757,-1.3616369
-309.61783,195.65704,8.343408,10.678843,-6.4173846,11.989493,-12.923815,-10.810749,-5.934058,-2.5971198,-6.7209563,-7.0961695,4.365811
-364.5722,190.59976,4.713229,7.7044744,18.238953,10.974608,-13.257436,-16.74528,-8.811791,-7.8587446,-4.4963093,0.31209934,0.11835152
-328.37427,183.30548,-18.635353,38.33597,15.486845,13.334751,-10.864798,-18.685057,-4.399625,-2.6479838,-6.4956665,-4.2241015,1.3579011
-328.28308,166.05096,-11.906238,22.707426,10.557007,15.050043,-8.234477,-16.294487,-3.2237763,4.51688,-5.158797,-8.426516,4.33675
-352.3597,170.7598,-1.6082808,2.697628,19.21069,6.761731,-9.686865,-16.562952,-5.9392715,-9.685722,-14.135569,-8.533415,-2.9114673
-360.64957,177.16878,24.847658,15.029489,-1.1687936,-2.9048805,-0.88211036,-7.6360226,-0.50726074,-7.59207,-12.227757,-5.4633284,0.14841056
-316.23724,168.02512,-6.845857,31.093506,8.5111475,12.264565,-9.456358,-13.078505,-2.103989,0.10407093,1.2025046,0.94347894,2.1924133
-362.28036,134.8642,23.614613,28.27265,4.850745,7.722286,-10.518909,-10.586342,-0.8034332,-1.5451429,-2.1360135,-6.6875715,-1.5912447
-369.2701,183.05743,17.95134,10.693124,1.79137,12.801302,-1.6739414,-13.594588,-2.754918,-8.078527,-6.6809206,-4.698001,5.8400145
-483.113,98.41191,16.524864,19.556854,20.084702,16.905516,1.0252407,-5.104583,-0.22492483,0.4504389,-1.2062073,0.8801289,1.4010355
-304.86176,201.84177,-3.945362,7.067654,25.023819,12.463599,-23.72327,-24.226156,-8.53914,-12.34783,-11.798807,-4.959815,-4.3424034
-381.5963,140.88483,16.365608,10.094705,14.023766,8.921746,-10.018957,-12.085431,-3.1467586,-2.9278874,-3.7274406,-4.3751183,2.6342866
-405.6549,169.68063,29.898731,26.221624,22.39497,14.049153,-6.879075,-12.980568,-2.0713925,-5.111603,-6.7624807,-5.048396,-5.782049
-364.6779,168.6197,32.1718,18.253723,12.028645,10.459508,-2.684093,-6.7670903,-1.7453364,-1.9798957,-5.2156563,-5.197233,-1.1531303
-353.51617,191.38431,31.306934,-5.5964365,-10.026605,-1.05711,-1.1523949,-9.878612,-2.78123,-4.020105,-8.778891,-8.048651,-0.6373674
-332.21017,201.72504,6.780478,6.1034536,4.5867653,6.2405844,-9.702921,-16.118961,-10.9602375,-12.459882,-7.1530075,-7.3034687,-1.943222
-317.59125,213.19366,17.368036,-11.292517,1.778759,6.0844545,-6.922014,-15.755184,-8.535578,-12.573382,-12.9911585,-5.399278,-2.0805755
-374.7565,170.96254,7.4409347,3.3297763,2.9724622,5.287064,-1.872205,-15.679688,-5.6334124,-2.8433342,-11.732742,-7.547542,4.0020127
-369.84436,152.46692,3.6181827,18.919933,17.88427,20.44104,-5.909684,-18.205544,-9.905598,-1.6281782,-2.6065469,-6.1917048,-0.48376846
-307.29083,215.50797,-8.979649,1.0711684,-26.468826,2.7253885,-4.5262275,-12.261249,2.7108033,3.5625784,-9.564267,-4.4939194,11.127493
-410.1718,146.47409,-6.1516294,21.889874,3.3683233,3.4914455,-3.9730198,-8.828399,-1.5059096,-2.4288194,-2.632665,2.6357884,7.3859963
-335.38712,203.47635,-4.2306294,19.64412,21.873737,13.58069,-14.19286,-20.299496,-6.181712,-5.676918,-3.5322127,-3.9538074,3.222713
-401.2061,142.42638,-15.525602,4.376824,17.218174,12.277466,-8.909918,-20.813517,-1.0600369,-1.1002408,-5.241392,1.9463356,0.6499468
-341.8932,186.3992,32.101482,5.912877,7.9391284,6.237747,-8.494463,-18.399841,-5.1157374,-8.166986,-15.870688,-11.233435,-5.442194
-412.32718,153.26004,26.7571,6.714908,15.296925,14.589271,-7.169133,-17.247665,-1.3782907,2.9572902,-0.40200302,-5.76845,-6.348959
-266.90118,195.14108,-22.081635,20.849792,-14.998821,17.491308,-12.205938,-17.131687,-6.322861,-3.484424,-12.11809,-6.744712,-1.0380598
-365.3589,193.15317,8.838705,6.2185802,3.1813197,4.5267076,0.2792815,-16.831312,-2.4378731,2.3987195,-6.22735,-1.9263327,-0.21768177
-352.7497,182.59546,25.330679,14.960304,2.8022935,6.2667413,-1.0891194,-15.749557,-11.698839,-9.933261,-13.209656,-7.2506585,-3.6178775
-416.49823,116.30357,14.354481,14.93845,16.90812,12.58694,0.44506174,-6.536321,5.565035,3.4157872,0.28480384,0.76409745,2.8302908
-317.47333,208.69698,-0.3557853,1.952308,9.913498,16.124142,-11.680923,-14.275129,-5.8882113,-6.689702,-6.257291,-3.014966,-1.9008338
-359.11844,200.61798,29.272804,11.8271885,-2.599492,2.300302,-7.1943927,-10.64406,-4.8272552,-12.392242,-13.347109,-4.2372494,-5.324434
-344.2008,196.13284,18.428589,13.646425,8.477638,10.037166,-8.576973,-14.972589,-6.554907,-4.9398565,-7.017596,-7.6834493,-7.424263
-352.27966,195.22156,34.54515,23.036978,20.902008,15.616066,-9.936535,-16.95549,-11.829645,-15.918964,-15.143999,-2.6506076,-4.587466
-375.2961,178.59892,11.405578,21.550518,-3.029937,10.383334,-5.8637233,-8.200355,-6.521679,-10.189851,-3.6169615,1.2678361,0.74002075
-403.76065,107.41196,-11.273279,-4.359729,10.011845,10.837136,1.8426824,-9.725652,-7.9615355,-1.9146194,-3.3764944,3.0844631,4.9143934
-343.40982,210.28075,31.483864,9.485545,18.817108,9.491941,-8.797939,-12.141172,-4.304386,-11.184879,-9.315596,-5.042879,-13.437415
-365.77817,158.29344,8.245396,13.486767,17.309975,8.5788,-4.815318,-11.932428,-3.2035859,-3.7573524,-5.0601773,-2.1678002,-1.7113516
-342.0406,210.61566,4.037815,3.5314784,-17.68952,11.0213,-5.108776,-10.157492,-4.2945333,-9.153092,-3.1737432,-4.2248154,0.28970054
-370.68958,132.32388,18.036324,3.8038635,22.13432,14.754034,-9.020332,-17.276363,-2.7046514,-0.43628922,-6.03691,-2.653566,1.2908531
-324.19232,198.25494,0.73305964,21.561451,4.9967833,16.749828,-14.088615,-17.914963,-6.786068,-12.012941,-7.6707764,-8.76552,-6.931464
-340.1065,195.69357,-2.9141593,16.052803,0.39388663,17.89885,-8.960974,-18.009308,-4.4405107,-5.3076544,-3.3785918,-8.621631,-1.8047222
-339.2554,134.18689,3.0874505,3.1062021,14.661327,21.785309,-6.404804,-16.04674,-2.1558337,-2.6742268,-4.664127,-3.8222132,0.6848426
-325.06378,164.70114,22.48272,23.447882,16.57671,11.953947,-9.245433,-8.582348,-2.6848385,-10.389826,-6.5302215,-7.123968,-4.036165
-340.51788,193.03882,3.8892727,10.083346,5.505894,8.034451,-14.021534,-14.828459,-0.91715306,-6.969239,-13.197327,-6.347458,-3.7088661
-355.4551,220.11972,42.33903,2.3908827,-12.226894,-3.8856065,-19.379803,-15.82217,4.945267,1.429732,-2.2607622,1.1894733,3.0177302
-421.09244,191.5304,68.658,29.514187,-6.8655787,6.014775,-18.430683,-15.705982,1.0224471,0.49044752,-3.7766595,-3.1093545,1.8281956
-368.83197,196.34578,40.725716,12.661129,4.5557632,8.8722315,-1.3216578,-8.489767,-4.4553585,-10.514233,-7.4290543,-8.067604,-0.8271861
-340.7496,193.2461,3.5704432,16.042133,15.789024,12.978389,-16.329994,-13.326745,-1.5038059,-9.431059,-6.654069,-5.531315,-4.1792145
-344.14426,200.30344,19.927471,2.3142064,0.61800873,10.768812,-11.35471,-10.186926,-3.102528,-7.0103254,-5.0272837,-1.6329145,1.4501901
-356.6896,138.83682,-8.712314,0.5098781,9.986752,6.6459618,-2.400721,-19.120884,-6.506205,-4.776274,-2.0833995,5.367505,3.7981906
-367.46686,170.75296,31.137915,18.81242,1.3657455,4.0006065,-2.0028298,-8.230643,-0.2581303,-4.411311,-6.9020967,-0.20039314,4.2250495
-306.32886,206.1738,1.8385522,3.7812414,11.894205,14.133638,-14.922619,-9.746745,-4.474653,-17.31555,-3.9438846,1.1327219,-8.337086
-344.3369,169.69388,4.5868826,25.219967,-8.142906,10.11456,-8.500053,-7.0560617,1.6074088,-5.3719025,-3.381795,-0.31078422,1.6287308
-300.7164,198.67976,-0.8779986,14.938296,29.409918,15.549646,-23.68657,-20.192892,-8.983338,-9.051671,-2.6376846,0.88138545,-1.7481079
-341.9915,208.33478,14.9928055,14.416632,-0.16366291,14.852947,-9.441707,-17.418106,-1.2831542,-3.9859815,-8.260666,-3.031065,-1.482472
-322.02966,192.02856,13.346748,4.55723,12.134213,14.389607,-9.008404,-18.324015,-10.63217,-14.518687,-9.702254,-3.5081172,-2.2504356
-299.19342,206.97531,10.82494,7.7449374,-9.544281,5.739298,-8.374343,-13.411325,-5.775627,-12.852626,-6.210384,-1.5953395,-5.01464
-352.8701,203.74957,22.271736,16.184034,16.996864,6.0694695,-16.527695,-14.3069935,0.97254896,-13.487416,-13.910744,-8.746559,-6.67554
-386.75305,155.8118,34.896095,-6.4159718,0.095121145,-0.15102804,-4.5356417,-11.555107,-5.617168,-7.222909,-13.791752,-3.8859918,0.50264883
-404.94974,143.60178,28.155535,19.148842,10.937441,9.123412,-3.3572574,-8.815029,-3.0510087,-10.691723,-4.298185,-1.5964952,-2.3949876
-329.13196,127.635574,9.408775,17.859459,9.694696,16.961817,-3.939166,-10.801952,-5.437791,-2.8099174,-2.3039021,0.27319586,-3.113463
-318.13248,206.77704,-3.3322148,11.179293,-10.825539,9.058273,-7.5228724,-8.337842,-9.896552,-4.955303,-3.0702817,-7.0843887,0.641289
-344.73282,160.54016,18.056934,14.36875,8.218666,-0.5626867,-9.642223,-15.27308,-1.7026701,-1.320687,-13.984812,-6.165781,-1.6149988
-341.7562,225.18399,3.4394298,6.040619,-1.942366,7.365801,-13.674061,-12.484739,0.12459636,-3.7455478,-4.1804495,-5.4457116,1.7695198
-321.94223,146.05269,-3.0129976,10.875905,9.979458,16.51764,-4.8079367,-12.333889,-9.224274,-5.5915165,-1.1013064,1.4431614,-1.0559156
-304.3883,200.46336,12.154446,-1.5739567,3.6137168,9.502426,-10.515119,-23.095339,-11.223846,-5.6665936,-8.660011,-2.9846497,-3.534477
-288.0718,176.29199,-17.487915,5.1970286,20.176044,10.452735,-4.069542,-12.494244,-3.1183739,-5.4286695,-7.2862625,-1.0758102,1.6012746
-315.62292,202.50919,4.289935,23.923363,13.407745,12.049736,-12.854021,-15.086496,4.2346134,-8.1368,-16.173538,-5.3337607,-1.574511
-304.6907,189.69153,-8.661495,13.275003,-1.4082563,1.7142719,-10.83367,-7.115965,-6.3613186,-10.907281,-2.6838784,-2.7862654,-0.045765102
-374.5772,147.9487,-2.5149994,33.152573,-1.7785145,2.201697,-8.627885,-7.4540296,-1.732306,-0.813452,-4.7657537,-3.4208336,1.0495743
-301.46756,181.27429,-1.4157751,-0.43166468,16.160585,3.6237204,-16.588987,-17.674734,-9.537344,-15.978386,-11.464209,-6.911619,-3.084198
-345.897,181.70616,0.4335685,27.687788,-13.50798,12.937284,-17.552116,-9.573297,-5.204798,-6.014811,-8.834849,-6.4665713,-2.4672318
-356.6684,178.76222,30.524616,33.710167,-5.9078026,7.3069944,-11.444838,-11.279533,-0.5566541,-5.52718,-4.767711,-4.8422465,-0.533587
-326.71436,213.11917,-5.6797876,21.524384,17.390387,24.12781,-18.184761,-19.578003,-5.5920243,-8.745319,-4.2894974,-1.7429788,2.6725984
-403.92343,118.840164,1.7316144,16.24958,28.067307,10.624987,-10.024704,-16.348843,-3.0593586,-1.633698,-2.0816352,-4.844385,-0.7099768
-341.08017,186.82767,27.411674,22.289398,16.33165,4.4688215,-10.152203,-17.313879,-3.3256605,-5.6407747,-9.294198,-10.969796,-5.4855614
-307.12314,179.27429,-5.8152905,27.76683,-3.7862897,11.764175,-9.958024,-19.956024,-2.3734703,-1.9573935,-6.969733,-4.763114,0.55045664
-316.77698,192.26212,3.9999352,20.327126,9.249836,6.600933,-21.365395,-14.254237,-8.61726,-14.528633,-5.1582727,-9.225466,-9.468723
-338.1548,156.9195,41.706352,29.249523,11.922446,5.5934725,-10.6255245,-12.285746,-5.660019,-5.2947464,-8.188269,-10.082897,-3.9664352
-309.95947,207.67516,-1.4778434,8.655922,-1.1525543,2.007925,-10.233939,-5.763257,-8.1944065,-7.534824,-6.5255938,-1.7025479,-4.1360483
-363.83072,140.82188,-24.231602,9.942844,13.937475,3.8504565,-11.500887,-15.814659,-5.7632685,-4.3371425,-5.3841677,-0.71429956,-2.2201407
-324.68198,153.51025,17.160614,18.52712,10.10386,8.07386,-8.847153,-10.908449,-1.0453126,-9.341806,-7.586056,-2.2374349,-3.7902594
-290.20767,207.67108,-2.323105,7.254971,-1.9930948,8.601671,-14.517895,-10.501405,-8.648361,-13.9473,-11.083824,-6.3650513,-5.4748783
-296.11893,192.94041,-6.6373153,7.0728436,5.1195917,11.579374,-11.485148,-26.856724,-17.334873,-8.937132,-5.47001,-7.283144,-3.0289023
-374.8428,159.00275,8.866159,6.179862,16.943773,3.986536,-11.946835,-12.530934,-9.377942,0.545793,1.8056109,-6.3025894,2.4336457
-290.18738,205.54276,-13.643382,5.811804,-11.664313,10.820595,-13.436573,-15.463102,-13.66526,-7.1057706,0.9978622,-3.6473489,8.998537
-333.06943,191.40819,10.16445,22.109919,12.936752,11.395959,-13.523621,-17.41174,-6.184453,-1.9455585,-4.618422,-7.6115274,4.850559
-336.65338,199.64378,13.8388,28.64824,-9.367731,-12.032307,-9.1444435,-10.893709,-0.20990135,2.3731182,0.96942174,-13.387501,4.3778663
-479.6922,152.4957,-44.400124,34.218624,-16.60811,20.849289,-8.672344,-9.201296,-1.7524043,-1.4727206,4.144306,-0.69052756,9.247346
-331.19043,150.29323,19.028763,25.348988,17.663132,11.334168,-11.918965,-7.4274697,1.680191,-1.0649632,-4.620536,-1.2972116,1.0693269
-297.66217,176.81717,4.8106213,18.422665,10.099976,2.83779,-14.169994,-10.821586,2.4273987,-5.0939245,-4.817253,-4.384465,1.0866413
-315.51636,177.58981,-0.15253317,22.662136,21.884176,9.217341,-16.449995,-15.566946,-1.4109915,-4.814018,-10.218863,-13.461576,-5.61616
-318.18222,218.80875,13.632885,-15.661856,-30.519527,-22.751728,-13.577257,10.224208,2.7382152,-7.3272595,0.87335056,-6.0841866,12.752757
-420.36276,185.59122,55.43,14.10305,11.277042,11.095396,-5.886383,-21.143387,-13.733524,-3.478112,-1.5254323,-9.307882,-5.1323028
-331.17188,196.74522,17.3013,17.303816,4.860397,4.7573986,-6.828512,-12.992523,-17.45321,-13.705618,-6.3836107,-8.108719,5.561609
-377.8601,141.11691,-5.191552,18.473526,4.1744323,4.5005846,-2.5189233,-7.272871,-4.8311777,-3.9617367,-2.1650186,1.6790354,5.601247
-298.08475,192.83652,1.3034785,0.046228588,-2.0820208,1.1508319,-13.978024,-14.400336,-13.28588,-19.381735,-7.205604,-6.699909,-9.16708
-293.0413,185.63725,-24.076138,29.070402,-10.793365,15.315031,-10.087347,-4.7200813,-6.9487987,-12.831213,-4.0204163,-5.3228765,-3.5073326
-346.89447,179.47427,31.165897,22.665653,-0.5022412,-2.843895,-13.7513075,-7.837427,-5.3097997,-9.990059,-3.6231022,-8.405668,-6.6416736
-271.59402,184.64917,-11.179342,11.10685,-13.325878,0.92956924,-14.477722,-4.345649,-5.7998323,-4.269115,1.0257092,-5.9095716,0.7515851
-291.76294,171.37401,-17.81962,26.516937,6.175331,10.59194,-10.614132,-12.79467,-7.981611,-8.124307,-4.454469,-10.855522,-7.0370274
-352.88486,147.77803,7.1615915,21.575031,7.9220324,4.7899957,-8.819424,-9.608143,1.8622614,-2.0277884,-4.3255763,-0.92484814,0.5202519
-371.15265,85.0114,-3.5461416,16.72974,19.143335,5.0859213,-1.0628263,-6.559905,0.37713537,-1.6604202,-3.8989701,-5.805004,-0.0342689
-341.0636,195.9298,25.976503,18.245691,7.6472635,-0.8545067,-12.938736,-7.582383,-3.5466557,-15.84,-13.398956,-5.03895,-6.179804
-319.53268,174.74321,1.6019685,27.91708,1.4968543,13.940268,-13.030066,-10.794989,-1.2046887,-9.570619,-9.36158,-9.028683,-5.199237
-341.89316,175.00462,23.29773,22.406864,16.288136,8.723722,-9.463814,-11.627617,1.2297875,-5.585621,-9.215759,-9.973456,-6.68447
-337.42136,195.51913,-9.591523,-4.148855,13.244217,-1.0362613,-15.564766,-12.007442,-9.8640785,-9.101046,0.72052896,-4.051876,2.2099261
-311.6643,208.3919,19.869358,5.618775,-4.8438463,-15.221487,-19.590202,-10.485387,0.51063234,-1.8912611,-0.27152944,-0.49193668,6.9886284
-347.0621,187.17456,31.615128,15.06937,-6.554993,-9.711004,-20.563221,-11.252046,0.505156,-6.9699407,-7.4145412,-7.1461277,-3.7609587
-401.17365,181.3179,10.254819,-15.214365,10.501197,2.136536,-5.486826,-12.085196,-6.643235,-1.1524935,-0.40337998,-5.3307595,5.3745384
-336.53638,176.05664,12.2586,29.749725,-4.14974,2.9829245,-8.602964,-8.772534,-3.7898064,-8.25411,-4.02799,-9.603116,-6.8701715
-539.38116,61.98019,28.954489,22.516766,13.136723,8.85898,3.2011375,-0.23844469,2.5647984,3.9638476,1.5384412,-2.2575216,1.606657
-427.56192,87.84596,18.195179,-2.035438,8.244729,8.669786,1.3326972,-3.2076674,4.574317,3.5292196,0.99307144,3.8263824,6.7606673
-293.82095,154.45068,-22.50807,16.942986,6.7317653,12.804214,-13.849287,-11.592091,-5.038805,-2.4167795,-1.6103913,-1.5036495,-4.992006
-370.6391,187.80374,45.049255,10.421146,-5.746439,-9.184027,-24.138987,-15.254292,-3.6752887,-1.7686322,-0.8165399,-7.058216,2.3579168
-328.50974,178.25272,30.172035,21.850567,3.9252388,1.4607866,-16.888168,-16.525064,-1.2148136,-7.640609,-12.886941,-2.902849,-1.2516279
-306.276,217.48055,6.0529165,-5.8140097,2.763905,0.67485046,-15.639475,-13.428249,-5.1023884,-14.290234,-10.229968,-4.0013685,-2.7657104
-372.5176,191.8774,22.712416,-3.2267747,12.604563,10.618764,-5.591017,-16.22907,-9.68811,-2.5522578,-5.4206514,0.35625887,0.7808472
-308.30014,203.5702,7.8811817,4.4539776,-0.7016214,2.225287,-20.19614,0.26978683,-1.2316811,-6.028228,-5.274639,-4.4287987,2.0631528
-322.54367,203.69037,25.082386,-7.7809534,-2.8683996,11.645082,-2.3573122,-11.871666,-7.3077536,-2.349697,-7.3828506,-8.278717,0.022726059
-251.9809,193.87611,-13.310709,29.209724,-9.303706,13.887272,-17.479197,-10.625545,-9.287432,-12.590778,-9.640988,-5.6505275,-1.4480236
-290.32068,194.43326,2.7190251,10.821783,18.742424,13.38065,-19.942802,-14.703696,-11.937572,-15.876698,-11.225229,-8.884915,1.8188021
-338.19598,208.05554,11.21884,-4.964628,-24.378098,-8.836577,-24.178297,-3.3802319,5.3489895,4.62548,10.817308,-12.48673,0.96501774
-388.85068,153.77965,62.16649,24.329956,12.407465,3.43252,-7.1549344,-9.447307,2.1989112,3.2581868,-6.1833534,-10.061037,-4.1274495
-325.8012,157.64597,20.057987,18.97263,1.6911483,6.393626,-12.264284,-13.417575,-7.7579155,-2.2085724,-7.4088283,-8.116603,-4.693538
