0,1,2,3,4,5,6,7,8,9,10,11,12
-136.03452,162.50313,-13.677643,60.38264,-0.7777449,33.447067,-9.628937,12.926719,1.5265203,-4.4874163,-4.018862,4.594694,-8.248724
-185.98055,169.76935,-4.039695,46.21622,0.32872063,12.612621,-9.872128,12.039043,8.439081,1.6199877,-0.8497261,-4.158161,1.9723972
-177.20226,163.62035,-13.490287,66.796936,20.78188,34.146797,-3.585102,10.647234,12.364246,-5.7620564,-1.3412342,-0.49602607,-10.324429
-167.58958,138.39008,-24.532787,74.67697,5.875527,35.620277,-11.949343,11.94422,0.676881,-1.5106628,-6.222678,1.8473403,-5.1541615
-157.32906,163.49594,-11.45912,55.96385,1.651822,33.57213,-2.4230802,10.196672,1.6780795,0.014236808,-4.9142146,1.7755967,0.9105319
-173.4639,143.33188,-23.502079,74.0824,25.373371,39.807564,-7.9831505,16.565966,-1.1954888,-1.3265553,0.22094318,-6.1409874,-3.0425236
-181.1948,164.27664,-22.270603,55.73441,31.071384,29.125818,-15.888758,15.21739,7.6327953,-1.2650974,2.297093,-0.30553126,-3.3726082
-157.19461,158.29764,-4.616636,58.245384,-10.090389,32.311203,-10.266684,10.487863,-2.4212244,4.0686054,-4.213238,6.7413783,-2.7703047
-189.01816,137.60995,-8.296922,69.24928,31.66259,33.605278,-15.202061,9.665809,15.526244,2.256051,-9.721115,0.6275261,-8.675747
-186.8819,167.26788,2.7780578,40.16562,-9.500811,23.731472,-7.17607,16.12581,10.794122,5.15275,-0.7451792,-1.168655,2.696757
-171.9088,146.85916,-1.9373938,56.490852,8.10709,26.780273,-7.355824,12.580685,6.167863,-2.0504398,-1.9103426,-1.6202734,-4.124888
-178.62688,135.64847,-17.552454,83.64099,20.181297,37.608875,-5.254328,11.358575,7.806836,0.7532078,-7.7753954,0.31139326,-4.743329
-148.42267,136.13385,-19.995567,71.73758,3.2558193,37.815132,-5.0971127,14.032072,-5.514493,1.5303186,-2.4830322,5.0871496,-1.9135935
-160.58192,174.04031,-21.982788,46.497536,8.038601,26.316093,-4.4484854,12.490636,3.8396714,4.222745,-2.3144155,0.042947292,5.127199
-165.7134,163.3291,1.1150379,66.180275,-4.109581,21.021755,-9.274746,17.80098,7.137969,-1.0615432,-7.4224205,3.181159,-3.2679038
-185.19844,178.83185,-26.143204,48.270298,38.20349,32.833763,-5.9593725,4.1474004,5.8845305,-1.6117542,1.2446239,-1.3086867,-1.5346185
-147.93956,133.95697,-33.76939,80.45448,19.17757,36.38885,-17.777658,9.736549,1.2023996,7.447786,-6.4567537,-3.4208822,-6.3632536
-171.21783,146.89177,-7.6799335,66.43112,-3.7421718,32.47043,-0.45445293,15.81531,3.400647,3.848506,-1.8262897,3.2820778,2.6068854
-146.73318,165.1785,-15.386829,62.96676,-8.198431,28.580168,-2.399456,13.454088,-11.418137,5.353614,-2.254007,4.412509,3.681051
-183.64558,156.3169,-22.662025,59.17083,16.950321,22.741993,-11.002724,17.531872,8.857136,6.0368376,-3.7961817,-4.05348,-6.065592
-154.69572,159.3229,-6.514324,65.307495,-7.875734,36.014847,-6.1930285,15.285904,-2.5778942,0.31822336,-4.385549,4.139504,-0.28186494
-213.64464,141.65291,-16.00182,57.747482,32.781853,21.621784,-12.588628,16.269756,9.382337,2.737698,-2.1277397,-2.1999524,-1.8931627
-134.49957,158.17795,-19.012224,50.27655,-14.381529,21.85133,-11.05574,12.153994,-3.3061087,4.336524,-2.2128668,-0.2254839,0.83494484
-145.87015,149.8014,-4.234755,50.92361,-23.409073,34.971684,-9.792626,11.388694,5.952265,-2.0764246,-6.5272946,1.4910696,-6.7712507
-159.21321,138.50276,-23.757141,74.921036,21.166315,40.055473,-18.632607,3.103256,4.2916903,5.036078,-2.7760124,2.1268826,-0.8806343
-150.44188,133.2627,-1.3443854,76.91612,-19.145596,29.69963,-8.584243,11.985798,-5.8639,-3.9778583,-4.906473,1.5721934,-7.9721074
-146.43874,153.89249,-7.936007,66.91652,0.21601158,26.911007,-14.350143,19.151508,5.495132,3.3744326,-5.151239,-0.6404036,-3.2568069
-160.8804,168.76358,-10.542674,63.503418,4.84111,31.045677,-3.7610292,14.408798,1.8385643,-5.4408436,-9.312359,-1.0711021,-4.46511
-187.25267,166.59889,-2.1089811,65.674515,-8.112353,24.102833,-5.643237,15.046287,10.127575,7.5150023,-1.9657698,0.3088791,2.4617138
-140.30275,164.84822,-15.25156,59.963707,-5.059671,36.454624,-2.6772463,13.721439,-1.1556827,4.3299994,-0.75610036,5.5270624,2.8861246
-157.10144,166.13121,-24.506592,59.36788,3.0794153,28.275976,-7.476679,12.257071,5.9211993,-4.327329,-4.25037,4.8154354,-2.5495138
-176.54726,158.73776,-17.698132,45.44823,10.153374,30.61615,-2.5549884,5.3273444,4.8147264,-2.2696466,-3.1241162,2.9809813,-4.3980846
-149.99493,133.65567,-28.596119,82.385574,-1.5205206,25.438482,-2.1121604,11.404804,8.391412,-4.6870556,-11.194362,2.2042758,-7.0377145
-145.31952,164.88486,-17.887533,57.6868,-14.675727,31.306587,-6.996499,8.467971,0.1990655,-2.0249546,-10.184064,6.3287554,0.19437575
-158.4432,149.3857,-18.23409,69.689865,10.720472,32.34195,-13.362345,3.2654548,-0.49849615,0.09102026,-1.2218466,0.08554953,-7.177209
-162.45906,118.75935,-20.321068,88.03047,11.195905,38.60212,-7.117564,16.581108,-1.5673289,9.656799,-3.4097214,-0.23816788,-4.50747
-143.84636,163.53719,-19.24577,50.84711,-11.720666,20.23996,-17.127495,6.3529425,-3.362209,-7.50243,-7.0845623,-2.2654006,-7.5713654
-169.6078,178.47836,-2.167243,58.596825,5.637109,27.689905,1.7789555,8.1645355,12.199617,0.71074396,-4.0123577,-3.7835097,1.4710081
-272.1289,180.07727,19.161728,43.89555,9.66565,1.6617928,1.1125286,21.716156,5.7530227,-7.4345894,-3.7747865,1.5140228,-1.1258583
-166.51039,120.39256,-30.18163,99.35599,36.32496,24.391083,-12.212116,13.286583,16.413172,-2.2189088,-13.092194,-3.6845784,-8.755279
-133.92218,154.09532,-32.07513,57.98131,9.681421,35.465656,-12.14351,15.864008,3.112222,-15.002371,-6.06564,0.68864477,-12.986767
-137.79102,144.5744,-17.704178,81.82588,-16.796349,22.895775,-7.699066,22.481476,3.0543728,-7.4628778,-9.942205,4.756533,-16.549177
-188.79526,150.0008,-27.519768,69.09866,31.67978,13.15183,-15.1571865,21.319096,21.203835,-13.592407,-9.554719,4.6949925,-10.463188
-175.94283,187.04922,-12.083841,41.700012,14.1849785,19.188053,0.9107538,18.30169,8.994205,-21.4863,-9.135205,6.6543837,-8.770957
-190.96587,156.75296,-14.670605,65.12305,21.30597,20.633236,-2.1564474,23.949512,14.79198,-8.877025,-2.8479714,4.7416115,-2.9447272
-203.42786,155.47832,-3.4136622,62.925407,-1.1646814,18.035349,-3.2044425,20.64286,12.904297,2.0028958,-3.4462447,4.848238,-6.8699503
-198.30185,157.06802,-27.623486,68.07887,22.716248,27.64224,-4.1256924,21.501472,6.9740868,-10.754973,-5.301033,5.8474355,-4.089031
-161.08348,179.21497,-36.977505,49.84382,20.296856,10.495227,-11.261246,16.862371,11.121038,-15.828591,-4.5187016,8.883047,-6.0314293
-139.29759,163.95218,-23.45802,64.087845,2.6287093,22.647532,-6.7601666,23.95532,-5.5280547,-3.064933,-3.6862698,2.0979462,-1.2681022
-180.78796,157.1413,-8.374378,52.217743,-0.16274452,19.928646,-9.685499,24.525604,0.3300708,1.3705709,-8.736196,-1.9723326,2.3240438
-145.14087,113.78691,-24.439144,87.51629,10.24002,37.611618,-8.281256,4.846979,3.3155491,1.9904716,-10.976551,0.44888103,-10.6789
-143.97334,149.12245,-26.383305,73.5674,18.295303,32.32569,-2.2768147,13.947808,9.290841,-1.2698293,-8.598558,-0.4851387,2.6010547
-141.47548,151.47894,-22.533142,77.9207,-7.462518,26.314098,-4.1619,8.845961,-2.6807942,-24.527107,-7.24881,5.0061903,-15.064036
-134.99345,168.76785,-26.79481,58.458206,4.1350346,13.889963,-5.509396,23.32928,4.1418047,-10.990919,-0.22218007,1.9651506,-2.3386984
-176.05914,145.55951,-9.935891,77.7118,15.81568,21.544783,2.4479718,17.878475,9.975738,-7.73099,-15.765171,-2.0566387,-7.3174124
-186.52028,133.25076,-22.029701,88.89101,27.049095,34.277916,-8.100042,11.803718,20.824999,-6.671048,-8.526169,-1.4641696,-10.650123
-137.96715,139.33304,-35.17569,80.67058,-1.9302554,25.246523,-15.272451,15.157616,0.052829742,-0.80213284,-7.0454946,0.19684744,0.28967276
-165.01494,138.67624,-23.128344,84.77951,9.406921,42.547607,0.30329168,8.555819,6.052003,-4.8552237,-6.829174,2.6717172,-7.043455
-145.43904,128.30309,-22.760813,81.72933,-12.8116455,29.585747,-9.81461,18.948385,3.1078115,-3.933509,-7.710726,7.848148,-7.9738884
-159.334,174.30862,-15.86956,58.389053,12.107462,24.874588,-13.736275,14.356718,8.255521,-10.380291,-4.398793,4.5786104,-5.1646233
-156.56158,168.38986,-23.80263,62.539436,11.922107,24.757797,-9.178305,8.009902,5.983781,-9.79871,-12.941341,8.197287,-5.123101
-154.01003,137.31668,-29.350338,82.01131,2.6057854,29.495815,-7.6803555,16.587452,3.8344264,-2.7885306,-6.0870347,-1.6425261,-7.42325
-189.91841,142.43924,-36.662212,63.60366,29.790913,28.740116,-7.834794,2.789044,9.848238,-10.17057,-1.5503616,3.113264,-17.013538
-195.2192,140.89746,-11.518469,68.31046,33.898712,23.62227,-9.497082,15.097812,6.2121,-0.45334196,-6.7235928,-6.8429475,-1.3924886
-144.99443,136.22614,-22.036987,82.51843,15.325057,34.59838,-10.456558,2.7389126,4.3646674,-3.7724829,-5.150816,-0.32448947,-8.650998
-139.99176,132.04993,-15.537805,74.28433,-9.205472,31.886059,-6.410235,11.396184,-2.201853,-4.258361,-3.8120143,4.4674788,-4.942271
-150.50392,121.47753,-25.37502,89.61273,12.0683155,38.717678,-6.2835712,5.7427197,7.353387,-0.30350626,-3.3560855,1.5505761,-10.093823
-163.47206,160.35382,-19.47329,78.737724,3.6076527,14.118992,3.2992594,15.422675,14.07744,-11.183165,-9.323483,8.385817,-9.32004
-167.61423,162.80167,-12.966667,60.569595,10.409626,12.790096,-3.8026035,4.655204,13.585735,-19.071297,-15.641796,3.3718617,-18.600657
-194.92047,162.15637,-20.140715,76.10073,17.126997,26.01868,-7.210661,12.152342,12.288849,-7.5249953,-1.957794,4.338792,-7.0458193
-175.74118,147.43814,-19.16623,68.66963,9.063033,33.388943,-1.9960934,2.2737634,1.1792939,-8.865776,0.6333754,5.0527987,-8.093486
-172.46422,166.42941,-15.684473,64.12531,1.586232,17.763065,-2.4188154,13.540197,13.254118,-7.3376713,-6.4638143,6.429331,-8.653016
-158.89519,163.08954,-16.299675,66.32228,4.2591095,37.70221,-4.2232785,3.6194282,0.19257179,-7.053203,-0.6473359,4.8525496,-13.470093
-191.17482,158.78543,-27.756199,66.181114,35.11564,22.557026,-10.005615,9.098367,16.72069,-11.869497,-7.764819,3.9812212,-10.31781
-173.0344,179.44437,-29.647034,54.23603,27.108494,20.964298,-9.989835,12.07934,16.124321,-17.404997,0.51970863,11.836567,-13.64984
-177.80977,154.51224,-9.235455,70.153946,11.5276985,16.371506,6.3723354,12.538658,15.185322,-9.076662,-7.0325856,8.488443,-13.438293
-177.7498,144.15402,-23.094656,74.65906,17.232424,14.722727,-6.8659573,16.18892,18.415508,-17.33483,-12.210926,8.949194,-10.393021
-240.18355,165.41406,-9.968533,44.22164,21.558723,19.318136,2.9620824,22.997465,18.33014,-7.1672497,-1.6908085,6.4769864,-1.2872741
-129.33357,142.88373,-24.424187,72.7064,-5.617126,27.535889,-8.99479,5.778595,5.9175453,-5.498716,-7.9410944,4.012534,-6.354969
-148.4601,167.76437,-15.389873,65.75104,11.693499,22.23536,-9.980702,12.797458,9.344419,-8.116634,-6.688084,1.7924069,-7.992634
-147.9186,167.55786,-19.959454,63.920265,-4.8456917,17.874752,-3.1987019,21.734127,2.511541,6.5796556,-5.534934,0.81943977,0.076424
-149.1726,149.12689,-12.736412,61.055412,-5.782538,24.568745,-6.255561,6.8265166,4.632182,-2.231759,-13.333599,1.5984421,-5.0552993
-160.12306,146.83624,-11.82149,65.90544,8.162768,28.889927,-2.1656733,14.747491,6.60833,6.4519944,-5.617407,-2.7764702,-2.8441944
-148.10419,159.26837,-25.152456,68.63745,24.60049,38.725204,-16.806528,5.377936,3.9798484,5.3742533,-3.0070453,-0.5634105,-5.188625
-158.18521,134.57182,-9.281822,70.788376,16.599989,34.601814,-7.0878143,14.849539,6.212128,1.1681266,-4.3678117,3.9741333,-7.848453
-193.33168,170.28894,-8.719105,44.94632,-8.690868,26.867046,-3.8605187,17.70333,0.6149066,11.992217,-1.3946617,3.9289036,3.7846189
-148.3492,133.0432,-15.481358,65.82025,-4.804444,30.945633,-18.722563,6.1964025,-3.1318474,1.0396663,-10.148125,-1.9667062,-8.346855
-151.25223,164.26112,-17.06677,56.86258,3.7237246,23.621668,-9.455229,11.724915,4.114368,0.32474723,-6.2385426,-1.8908122,-1.8098482
-139.80234,143.69556,-18.85818,70.89446,-2.0720978,28.355314,-8.5072565,10.414267,3.9717326,-6.799691,-3.905536,-2.0063598,-7.9217052
-178.97993,161.87488,-8.626802,60.016766,6.0895653,24.976109,-11.708538,17.87141,10.694294,-9.498402,-12.804977,3.8912458,-1.9075978
-154.28409,153.55447,-31.617855,66.48073,25.339748,39.583504,-12.1956625,11.787118,3.592877,-1.727754,-3.8478537,-2.1577659,-10.9634
-167.07516,133.98178,-25.090557,74.53045,27.715225,36.985374,-19.065655,7.332845,10.787572,1.9063971,-6.659012,-1.6065295,-4.786173
-149.22406,172.2992,-19.643967,53.670006,8.9996195,34.970787,-12.224787,8.626578,4.11241,2.205092,-2.7274008,0.9089045,-2.725563
-167.92996,139.65991,-32.57833,76.30974,19.74512,33.86799,-11.218633,12.224019,9.493678,-1.4307824,-5.606471,2.0967793,-4.3396907
-176.99896,146.16878,-13.697197,65.295975,24.149696,31.936863,-9.331228,1.9328326,9.225561,-9.8919525,-10.138599,-1.7854218,-10.581995
-149.42155,136.7675,-37.044968,69.22951,29.8065,33.046623,-14.826263,4.1996446,-4.298187,8.755005,-1.3776797,2.2316856,-4.5912476
-161.5974,170.03616,-17.538132,47.536552,8.693701,26.851429,-11.796164,6.920617,2.4401891,-4.2658434,-8.116803,0.32460132,0.538373
-151.29381,149.08206,-10.70001,73.12071,4.441678,32.06012,-12.34498,23.164759,7.5663276,0.17686307,-9.319933,-2.9887733,3.2732322
-224.54666,129.4943,-22.27444,64.34039,13.548704,29.834227,-3.9962401,12.727723,12.854336,7.13538,-6.6997137,4.58696,1.3761506
-138.21913,150.94849,-17.408262,61.509945,-5.258829,35.14357,-15.717575,6.337548,-10.740637,0.62218493,-1.4964207,5.6340957,-6.356594
-153.57635,148.69096,-15.508606,71.732834,4.4951286,34.375435,-12.941885,2.1226418,4.090735,-4.354331,-6.221241,3.0503917,-10.444007
-163.16656,146.40878,-22.379383,78.24338,16.400665,40.67472,-13.838519,14.811756,7.411901,-1.3650665,-10.093471,1.9131136,-3.8206937
-166.63516,112.57158,-20.198875,77.31794,-7.3172464,37.036133,-11.245823,9.974006,9.061314,4.33679,-8.225868,3.9303832,-1.3096966
-155.41496,161.32402,-25.682032,61.279877,3.4842136,40.15467,-10.041563,15.482601,5.3899736,2.084671,-0.6635783,1.1288246,-11.556656
-155.87077,135.60425,-18.747297,76.06563,-3.8234527,32.87325,-10.386872,20.378345,0.41536483,1.201455,-8.141588,3.2611864,-4.205632
-148.0126,165.23206,-18.060658,63.52243,-7.1048837,33.761444,-7.999402,18.950184,2.7739925,7.6188183,-4.26865,1.0800269,-0.37501127
-163.91478,135.60431,-26.313457,67.56308,9.320999,34.49082,-9.209309,9.504971,4.3314176,-0.40892005,0.6725861,3.6671786,-4.479306
-171.79134,137.51411,-28.27469,79.796295,11.89423,38.460022,-8.981903,3.9089327,-0.49930352,0.85404825,-11.025811,-4.2546053,-8.28223
-175.53958,121.74141,-10.925074,89.67299,13.3617325,32.275948,-19.396221,12.624461,15.634365,3.3817573,-10.607931,-0.2254386,-7.3216953
-154.57532,144.54845,-5.0780883,74.43276,-2.8064966,34.28086,-11.537958,20.771101,6.121581,7.2551394,-11.512297,-0.99937135,-2.5758862
-160.5055,164.11679,-9.819845,39.09569,-6.5664015,25.322735,-0.93186575,18.619095,4.831122,0.56681323,-4.1197386,8.0314,-2.0049307
-133.65472,140.50784,-22.842632,71.32248,8.587857,43.85208,-13.341738,14.6644335,-3.6720285,2.1377125,-5.2299023,2.2238655,-4.3312645
-138.68843,159.25485,-20.169823,61.935413,-13.81282,22.819965,-13.219803,11.05891,-2.1669197,1.9192903,-11.995714,0.35665682,-1.5224546
-176.04752,128.89157,-27.364895,89.73982,29.30449,38.57541,-13.280034,16.572691,12.072617,0.8375415,-4.649473,-0.53772736,-9.39796
-193.29579,151.79584,7.723156,70.778015,3.1714563,6.9473114,-8.813723,11.039901,5.8375983,-4.438164,-13.404279,-2.209303,-8.333811
-168.96324,139.64566,-31.561214,77.84868,21.427008,33.082413,-11.162117,6.591903,11.052166,3.4348352,-10.185015,-1.8842082,-2.9198718
-166.35292,154.61949,-34.694496,61.604042,17.722828,23.066572,-17.623165,19.280106,3.7536514,-8.019716,-12.429848,-2.7684746,-11.1565
-150.119,152.17853,-20.577024,58.97278,28.967806,29.714855,-15.438406,4.5239997,3.8297105,-0.45586562,-3.194189,-3.9978786,-5.502387
-158.09785,147.88863,-34.196796,74.64438,13.937326,31.888708,-14.456305,2.2199216,3.7506726,-4.6666765,-8.461168,-0.13054931,-8.227307
-137.8792,147.01172,-19.557388,69.87068,3.721465,42.29146,-6.1946383,7.874034,1.116084,1.3529754,-4.752617,-1.2211082,-8.076579
-156.00427,174.31042,-17.930727,44.049248,0.044527173,31.220997,-8.081175,18.62059,6.852777,0.70928836,-3.4586914,0.81030846,1.6346673
-122.48448,134.53433,-14.162859,72.50307,-14.143987,43.01781,-11.983684,17.532047,-8.879177,11.147525,-4.9801097,2.0694375,-3.14536
-169.02509,139.82639,-8.837955,62.769764,-0.7187711,24.704475,-14.636684,12.078529,1.4676332,-2.9027045,-11.067982,-4.204107,-4.1918573
-148.7105,145.22209,-15.877785,74.31266,-7.396629,29.55081,-1.2848225,12.533374,4.3040714,5.3456993,-6.971531,3.2844946,-2.8734066
-177.19075,169.67348,-2.590473,38.296425,8.893934,21.60548,-0.8680341,12.827482,6.2384872,8.134258,-3.4855552,2.7029953,5.3730073
-118.3574,137.15938,-31.620323,70.08844,4.7324057,34.599197,-12.473358,8.14035,-4.71764,-1.5785952,-8.384394,-4.1236973,-7.5924444
-119.5152,156.98164,-19.81949,71.98587,-12.135358,16.26057,-0.993564,17.784508,1.8642111,7.6129165,-11.876286,2.54212,3.4010077
-154.75209,142.76337,-32.995598,66.362564,26.944284,29.16334,-15.158253,7.9904227,-0.15854043,5.6215405,-1.2312295,-1.4722338,-1.9500117
-120.35948,148.67996,-6.0943265,61.558483,-19.04396,24.321072,-10.465681,22.558647,-1.7256315,-4.2316985,-5.632155,6.384232,-2.7899122
-139.7987,130.18704,-23.051638,81.99231,23.388483,34.485275,-15.76502,14.0431385,4.0513554,0.062047243,-10.217611,-3.1707149,-4.589332
-170.09908,160.99544,-4.373293,58.225605,5.4989204,21.049809,-10.421274,15.291009,8.622977,-5.367184,-11.197621,5.1092,-3.5109482
-135.72725,147.88737,-8.690448,76.69847,-1.6165029,30.795773,-12.722858,21.846798,2.1000853,-7.4010315,-8.884537,2.4334047,-8.146387
-123.9774,160.7497,-9.177289,64.62947,-8.390453,29.077919,-8.167097,15.256704,-1.8319688,-9.539311,-16.006145,3.1326237,-1.21673
-156.45186,138.20685,-26.403368,85.086624,38.639156,39.6764,-6.775159,18.545475,2.5495062,-2.846757,-2.905189,-0.23870921,-4.258198
-198.7263,175.40738,-19.248653,43.691025,17.961285,21.315014,-9.746259,19.268913,7.8229313,1.4534566,1.4932022,4.7778363,1.6779542
-183.46356,145.14874,-22.90301,74.233185,25.885489,33.240078,-9.140281,4.0926456,20.572456,-11.28989,-9.765288,1.1756983,-16.633165
-159.85915,145.37851,-26.422077,71.3814,-1.5174127,24.87444,-7.3049912,10.722771,3.730605,-14.586686,-7.2382526,7.9111757,-6.3346577
-155.27332,165.88452,-11.06476,55.919594,-6.050668,9.572294,-5.3910913,17.090229,9.738362,-13.174354,-1.1208245,10.798872,-5.281602
-180.63075,157.08284,-18.83021,72.545944,1.7693446,10.067545,4.5285444,18.77122,10.537661,-14.67928,-2.625445,4.930143,-11.959379
-209.76488,194.34656,-12.71789,44.109657,19.288612,2.3244364,-10.453238,16.088858,11.392056,-8.640841,-4.245618,4.878931,-7.340174
-186.10184,150.72708,-7.054383,59.16341,13.066727,24.450125,-5.0144806,8.620825,-3.2738838,-7.8113213,-5.56571,0.2037723,-7.4719667
-143.07666,138.07462,-21.457409,75.72882,-5.7099404,37.204796,-12.576027,24.700056,-3.5244849,2.9041734,-6.1808577,5.7723227,0.5144285
-182.48676,158.49039,-10.905388,44.25931,-11.716397,17.167313,-10.31955,17.800041,12.260831,-4.8835487,-8.575045,4.666642,-0.3037728
-145.92632,156.68933,-23.047943,64.18677,-4.7237854,33.3089,-8.041775,10.654974,3.405556,-6.491888,-3.3053665,6.9111285,-4.2888618
-147.34892,150.98944,-26.205004,55.121002,-6.7478757,28.953388,-21.556686,5.612336,-0.73304677,-9.380863,-11.824232,5.1292305,-9.097145
-155.90692,144.35605,-8.215618,73.58282,-5.5450096,33.613037,-17.40961,18.64405,9.070242,2.0609422,-4.142904,-6.371519,-5.3796825
-194.31064,127.43419,-13.137428,69.50339,3.0545835,25.221996,-4.3520784,11.601435,13.294196,1.9006023,-5.3408513,0.0,1.9150589
-159.44409,121.95773,-22.86637,78.16562,4.4200745,34.23044,-12.313694,10.906414,1.1774446,-2.779214,-11.594263,-3.6517715,-8.094551
-155.14026,146.40399,-19.75195,71.83534,9.564356,26.515385,-11.822199,20.439018,-4.7943964,-7.068221,-12.06848,-8.304818,-4.330921
-169.44745,145.78867,-19.474503,50.016983,12.579779,31.823015,-6.125687,-0.63499916,3.7946897,-7.400264,-3.8633645,5.143564,-9.9998665
