0,1,2,3,4,5,6,7,8,9,10,11,12
-316.025,201.3247,-7.673708,5.498431,7.798256,5.124476,-26.435303,-14.685927,-12.953237,-10.566986,-3.5277066,-4.549504,4.4124093
-341.42712,193.89835,3.208263,4.0259843,20.681183,1.0523752,-19.272024,-5.31786,-10.00973,-10.440691,1.2925686,-5.80658,4.09157
-309.81525,206.20868,-2.6298208,14.054081,4.2629538,2.5636032,-17.15473,-9.552176,-5.837225,-12.524139,-5.5669966,-5.1907043,-1.156552
-330.5642,210.68823,24.315655,-3.852178,1.3176665,-17.755238,-14.9209175,2.4814937,-0.5981113,-10.312225,-7.747847,-6.0161037,0.1672096
-346.21237,165.42622,18.796875,20.114918,9.109033,1.4123425,-9.326277,-1.7172195,1.3100156,-6.2612453,-3.0818868,-1.8590714,3.0953898
-351.56,163.63266,-1.2104268,28.380577,16.980282,14.566935,-10.56329,-5.759302,-2.2536297,-7.9003925,1.149631,-5.0066195,-0.6710049
-383.52463,163.79808,-30.154888,6.8664436,6.174021,4.704464,-25.426699,-3.0967283,-4.5092726,-3.9778397,7.7179008,0.39771867,3.0620058
-303.33105,132.94366,-21.04113,9.622877,10.801495,0.07135582,-20.014774,-6.411048,-6.910427,-12.370296,-0.8424642,-4.5993023,-3.8893123
-322.32663,159.92123,9.714757,24.060818,9.615091,2.2385588,-17.254665,-9.336858,-3.3622997,-11.890455,-8.373277,-3.471064,-7.169074
-360.04364,176.19214,9.102984,8.357614,-2.0894666,-10.951942,-27.418211,0.09273195,3.9108262,-11.774035,-5.4224796,-5.9490027,-5.7317986
-303.29364,202.38635,-8.634423,14.535078,-5.9627295,-3.4239182,-18.647928,5.224655,-7.2233286,-16.556454,-3.671821,-1.6940773,-1.6971085
-359.57242,197.23204,21.965813,7.474949,3.8762374,1.0670519,-13.850655,-5.412802,-4.411501,-5.013022,2.050515,-6.26085,-2.4400988
-300.66412,190.9269,-7.355666,9.675612,15.543228,12.753017,-17.317802,-5.804861,-6.188735,-10.769396,-1.2909346,-7.241252,-5.407659
-352.08124,200.32938,12.997271,7.8935256,18.857166,5.4386005,-19.157185,-5.4540577,-7.145962,-14.111657,-1.783817,-2.817081,-3.9471943
-370.65518,208.27823,3.01285,-9.703035,6.321021,0.24171102,-15.796293,-1.9587375,-4.417015,-7.3423824,4.1687474,0.06416285,3.3778229
-311.9539,209.81223,-0.93751365,6.7430573,11.037064,8.539446,-21.24598,-6.722783,-3.7746162,-16.350456,-6.0347776,-6.5724277,-8.725572
-372.62564,199.4039,21.273808,27.156551,4.0434666,-4.816631,-23.857523,-0.09777588,0.79747415,-9.296539,-5.9880524,-9.875044,-2.6784432
-418.47247,105.54933,7.630391,1.0461023,19.125677,6.667697,-5.645515,0.2208066,-1.6041226,-3.2343793,2.119302,1.9581635,1.0111326
-288.43268,178.87466,4.012602,-3.5253701,10.429918,-2.75838,-19.710308,-9.170704,-12.240461,-18.08568,-8.660122,-10.544443,-9.30204
-335.22156,209.82259,-1.0593534,-8.365694,-6.768998,-9.689417,-11.068171,-5.721338,-9.417849,-1.8621188,0.59191984,-5.98235,0.79842186
-344.91125,190.13837,12.351849,-3.084887,21.800306,1.3424991,-19.56603,-6.1263437,-7.928996,-10.489452,-1.3009897,-2.943358,-4.9735346
-390.1731,133.37552,24.621681,-11.515335,1.1953917,-4.9352627,-5.1142683,4.193251,1.8463583,-5.478378,3.2495966,-1.822101,0.7356056
-347.09015,184.52786,9.520375,11.7109,-6.5859346,-0.2955606,-17.311356,-4.37924,1.5172933,-6.974613,-2.0100746,-5.180394,-4.6265135
-357.59326,213.94058,30.874844,5.850955,-0.1216926,-6.437832,-13.341637,-1.8864874,-0.5348573,-4.619188,-2.796215,-10.388693,-4.255536
-319.04895,198.0028,-0.6688099,15.721085,26.7831,9.564064,-17.219576,-13.119745,-6.82578,-8.81251,-0.84579337,-8.043544,-6.269689
-342.5052,175.2573,-4.8166275,-2.515103,11.733899,0.9310579,-16.8019,-5.824254,-1.1607454,-10.655442,-3.87449,-2.5891643,-3.2736845
-299.1568,217.22147,-14.470861,-1.6532364,11.6241865,-3.9457076,-14.539604,-3.0494082,-7.701829,-12.127312,-5.3464603,-10.55672,-2.6857295
-330.7785,194.84608,4.7049007,4.755463,21.783401,5.7878914,-17.47668,-3.853835,-7.5695734,-11.756729,-5.920762,-5.7635202,-2.9931512
-346.9923,216.18597,1.4303285,-17.485752,13.351515,12.309904,-13.766716,-9.53013,-3.9753695,-14.347738,-1.9795183,6.2653313,3.1011798
-295.71075,170.1626,6.555248,21.003254,15.409118,4.44072,-26.655518,-11.444928,-1.4718125,-12.221291,-12.076672,-7.7326164,-9.005915
-375.63193,168.2149,8.219734,2.1855426,17.774658,5.3537626,-12.04128,-8.05839,-4.5510445,-7.0552588,-4.963741,-5.679594,-5.7805758
-349.70145,125.58677,17.36593,30.101757,16.963932,-2.6426392,-25.168129,-6.9808426,-2.650748,-6.916559,-8.928721,-6.5814443,-5.738205
-353.07184,178.40352,11.15819,7.712658,18.313705,3.7248929,-14.847788,0.759351,-1.4366622,-4.7864294,5.7911596,-2.0858994,1.4475704
-307.07333,201.01514,-6.2957525,2.5840907,24.305346,4.453522,-21.706257,-6.3331656,-16.035254,-19.117363,-3.5034711,-12.394077,-8.89822
-469.41055,87.05752,5.3468876,1.8747379,12.676652,-4.6543097,-5.30548,11.800283,-0.35843444,-7.4281006,1.4559555,-3.6636863,-4.337824
-362.86066,157.19852,-4.9210167,0.5966227,30.9728,18.04403,-40.361237,-29.709805,1.6957352,-12.228405,-15.71381,-11.096545,-4.889136
-302.6245,190.32571,-12.093057,-4.9388413,5.6906605,13.065434,-22.927769,-9.026327,-5.304907,-8.893547,-3.0114858,-5.7912455,-3.7385247
-329.64825,187.71169,-1.8027246,-15.8134575,-8.040657,-5.214595,-17.878647,-5.7474775,-4.395137,-4.6123557,0.74663675,-1.7839172,4.7249413
-264.54718,162.45383,-19.668049,11.558735,-4.0786686,0.94503295,-22.264967,-2.2111616,-4.918028,-16.107683,-6.363025,-8.072251,-9.155611
-336.81653,160.15738,34.887558,13.903723,4.5478067,-17.30942,-19.7439,-1.0984576,-0.008103371,-13.003983,-9.393902,-7.019964,-4.6145873
-540.42413,33.635666,21.367027,17.975128,16.075424,10.586261,4.5909495,6.1746087,5.7040606,2.1292028,1.3590839,1.1831267,1.0677127
-323.63907,203.32666,17.215899,6.0810213,16.66396,4.3544188,-16.293947,-2.5916789,-4.580447,-18.208897,-5.722737,-7.6429577,-11.235068
-377.67685,156.57648,-20.720284,5.43929,15.752653,0.7950109,-11.259476,-6.180153,-5.252243,-9.451492,1.08619,-4.151103,-0.40379837
-397.8829,171.3414,29.431238,-3.154703,4.4344745,5.701148,-6.7939434,-5.6204653,-2.952792,-7.8011937,-0.6465456,-3.592594,2.184342
-288.5481,183.74495,15.080868,9.553282,-10.674143,-5.419404,-26.513569,-4.615658,-7.1174355,-19.557713,-6.8178716,-6.1596756,-5.8267727
-353.00583,201.06367,12.09223,8.1738615,12.113189,4.479266,-29.128653,-5.4841714,2.7582479,-12.948493,-14.828369,-10.445309,-11.958692
-303.77344,169.40044,-0.564523,13.53262,22.792904,5.137944,-18.661266,-4.3928547,-7.247447,-15.504699,-0.15000144,-5.849901,-7.9784203
-351.78442,171.18999,1.0626273,23.177404,9.41777,3.952069,-20.537983,2.1530614,-2.3566532,-7.4580336,-0.65923893,-2.1082006,0.8739011
-336.92685,181.42184,11.860833,15.404927,2.6745954,-9.824058,-16.4252,1.11519,-5.993419,-8.721779,-0.76172036,-3.0130196,1.9036599
-350.98267,216.55754,28.231314,-1.4012021,9.159658,-4.0513935,-21.163189,-1.3150831,2.662619,-8.270951,-12.794487,-8.91802,-5.2349625
-409.39783,136.94693,-4.6713014,-2.2856092,-9.170027,-1.6855394,-6.0919113,7.3326054,-3.609549,-5.121654,2.4064312,-0.41660702,4.8019505
-345.51932,207.69785,22.75626,7.7541246,13.950813,3.777146,-19.41773,-13.95635,-2.5260978,-15.403639,-10.647545,-11.249144,-11.75368
-362.4794,197.62558,31.527414,16.999443,16.217188,9.199259,-13.855827,-3.5147314,-0.1926662,-13.89278,-9.283971,-6.9036465,-10.041649
-370.78433,177.36627,23.357395,19.133585,28.91251,10.981432,-13.241434,-8.12308,1.1735959,-10.055215,-7.9804707,-6.678099,-7.552302
-320.63397,189.93509,-14.692228,5.8696847,8.624092,-3.8675137,-21.98513,-2.461243,-10.402426,-13.055319,6.634361,-1.4637468,-4.4608727
-341.2305,190.67648,3.5541964,19.319685,15.259707,13.917646,-16.06958,-5.4406652,-8.959518,-16.380268,-3.8920674,-5.8910675,-4.7054973
-356.72018,200.34314,11.665214,-5.621243,11.978598,-0.9100095,-18.318802,-4.5132585,2.336632,-6.9672303,-4.1242266,-2.846424,0.46404657
-329.0338,180.94937,1.7377603,10.693003,7.531834,3.7246227,-19.555187,-5.5830708,-10.857058,-12.491983,0.50507355,0.4516586,6.2246585
-347.75214,196.14017,34.784756,9.297501,9.928888,5.6643276,-15.196659,-7.391349,-7.7263393,-8.951985,-5.8863015,-9.693127,-1.5655494
-353.3262,203.15479,19.3701,8.086929,20.94729,6.4111795,-17.818787,-6.776842,-3.3096302,-14.112825,-10.318441,-10.197223,-5.555867
-400.64008,153.45682,12.209684,18.915703,12.081047,2.5781813,-11.399412,0.8019722,-1.5325177,-9.709304,-0.9323226,-5.833359,-6.9069424
-314.9814,169.03622,-17.123924,-13.974611,13.393481,-2.2045112,-14.8093405,-1.1274464,-10.567942,-14.444548,4.560983,0.66271126,2.867098
-300.14697,185.1262,-6.053775,3.8490686,-0.56349707,-1.4652679,-29.14648,-1.3972237,-4.8045015,-19.17937,-4.0158515,-8.145427,-7.5515413
-359.60684,178.78047,24.9539,11.321352,6.93132,-4.3057065,-14.252171,-4.032658,-2.3888865,-11.020132,-9.465059,-14.293613,-5.0620165
-324.25726,209.94588,-4.4328423,-5.6238065,-7.171195,-13.791872,-13.214376,0.57926863,4.7263584,-5.337721,-5.1085887,-0.021714985,6.708432
-325.38132,134.58096,-25.198757,12.021778,16.75221,11.047142,-16.75343,-2.3492055,-8.21582,-11.656367,0.6689043,-7.2734513,-7.9501243
-292.9132,160.90726,-23.72874,14.616608,19.203846,-5.2251997,-20.356062,-8.853904,-1.1340169,-11.884312,-7.799723,-0.93481284,-6.492324
-323.5512,193.31183,-8.680386,-17.363625,5.336465,-3.329903,-14.4601555,-4.024577,-0.61731094,-13.270561,-0.33654308,-0.5234014,0.92587435
-361.28433,184.39908,-6.3010817,12.838548,7.9876747,6.0119,-16.666342,-4.0115504,-4.6736097,-11.665003,1.6505172,-7.323104,-6.6073313
-315.00647,202.38919,11.034241,4.712851,18.376102,10.195986,-24.665876,-6.013519,1.5633413,-12.6027565,-11.310541,-8.143264,-7.6223283
-310.69858,213.79214,-9.825792,-0.23072278,7.4115806,-2.098114,-24.286564,-7.89964,-5.758479,-7.8651934,-3.4078715,-6.8714657,-0.09988773
-322.9863,196.76326,10.898097,13.271093,8.160101,-0.30522597,-19.656143,-4.820282,-1.8844662,-5.6526947,-4.496891,-8.613404,-3.5577579
-316.21542,214.38492,5.5102954,6.453072,9.868969,-4.150515,-5.7145844,3.9393432,-4.1288404,-14.234182,-0.1458869,-4.486461,-3.837023
-329.72128,150.65445,-17.821434,-12.555801,22.270315,0.2882108,-21.686687,-7.144226,-4.38468,-11.133442,-1.7422839,-1.3624316,-7.258825
-318.55142,139.9956,-20.453989,27.77325,8.595879,1.2644436,-16.97163,-1.9073172,-1.5486963,-15.212994,-0.5036136,-0.22622105,2.5275137
-347.18036,176.64188,-9.601441,38.443146,4.628855,7.3567076,-23.701187,-2.7375422,0.56999433,-10.476734,2.8471813,3.532511,-1.9383904
-373.6159,168.33801,2.1909168,7.620316,21.871319,9.868719,-18.865509,-9.532154,-6.8730173,-11.232703,2.2932448,-3.8993154,-5.131012
-290.15878,203.28499,-3.1875296,4.642824,16.898785,7.3833385,-26.989092,-1.5951116,-0.79854,-23.2302,-9.795176,-8.011842,-6.03573
-348.27365,139.65828,23.699318,15.620569,10.282358,3.5882523,-11.799346,-3.1064427,-2.1216433,-10.511594,-4.1023307,-3.5723221,-1.4536815
-304.93027,203.79622,0.44143638,-0.5131288,22.37679,1.830394,-33.240578,0.18720579,5.299362,-19.21865,-10.8572035,-6.791385,-5.610202
-315.9402,210.75113,18.53221,-13.7831955,-1.9123695,-6.3022485,-13.81329,-5.586522,-10.067718,-14.081642,-6.0923223,-5.905951,-9.304946
-376.58148,125.47354,-28.869926,4.615329,3.751947,-1.4741448,-17.395647,4.4758606,-4.9927278,-12.671372,0.579556,-3.0028317,-5.3731375
-405.9336,205.31516,-4.276287,0.2613532,21.902636,14.310038,-14.802107,-16.86522,-15.493553,-14.885965,-2.1647289,-6.6492534,-7.5026865
-304.95758,204.07645,2.6227179,17.683075,24.637592,8.793665,-24.412886,-6.836256,-14.656783,-15.142663,-0.7007041,-6.762021,-5.267601
-322.29083,202.33545,12.9639,15.1148405,23.017479,1.4625443,-12.63376,2.802516,-8.112316,-18.112839,-8.7752695,-9.209841,-5.6983957
-320.6491,193.91437,-15.06034,18.736744,41.469364,17.41656,-40.364975,-12.091341,-0.7943276,-12.922688,-7.0211306,-9.370698,-13.122906
-309.70343,170.7505,-6.275214,30.192566,45.02778,22.030025,-25.42828,-12.095638,-3.1226332,-17.24149,-6.255019,-12.6932745,-11.539684
-322.6943,199.36923,-0.26431867,15.190154,36.445084,8.182835,-28.064459,-10.1653595,-16.07418,-21.477524,-0.24588907,-12.451288,-12.09457
-369.1754,127.329185,-27.963074,-4.7000117,14.813227,2.7048807,-21.769264,-1.4831414,-2.7216372,-13.675516,-0.54804295,-0.65556216,-1.9689002
-299.31638,195.55815,-10.923935,9.231062,-6.132765,-0.57412773,-30.206156,3.9010615,-2.6838827,-12.828417,-4.6942987,-5.0610356,-2.9726036
-358.22052,209.22165,-4.649091,5.292859,10.247792,5.755104,-14.132475,-8.991979,-6.8062234,-6.7186575,-1.1259528,-3.1114464,-6.69785
-386.16718,196.28424,40.79852,9.331152,11.426743,-5.2761064,-11.87532,-5.187177,0.5395897,-9.494038,-8.513299,-5.5666113,-6.116354
-425.59512,64.663284,20.521755,20.33446,11.839537,8.304539,-13.654249,2.4008026,3.64218,-7.4107037,-1.4511273,-0.47521442,-1.4939272
-315.71545,203.15326,-10.962527,7.1649704,-5.0951824,7.922011,-20.079185,0.9731358,-1.9313619,-10.849503,-7.768801,-6.500616,-5.069218
-351.27655,197.55548,24.619137,6.6984987,6.690132,2.2037222,-18.016502,-1.5619099,-2.6179645,-10.976854,-4.682842,-6.6714864,-3.330172
-336.74976,167.09703,-8.695528,-4.1176457,9.4717655,-4.012566,-16.934948,-3.3707676,-6.017703,-12.989233,1.9869078,1.983687,2.7346048
-337.501,184.43823,13.735165,10.565952,25.727734,6.24354,-20.851921,-4.874311,-7.7946553,-13.344418,-2.8434937,-11.03738,-8.464063
-337.62317,147.30603,6.9172773,38.604553,12.353563,10.435778,-13.263777,-2.1791964,-3.1947377,-9.133875,-3.0317507,-3.6161795,0.96836936
-370.31818,134.23926,4.0308304,7.426553,21.105564,8.787801,-15.664125,-6.2987165,1.0684288,-12.231805,-0.1981012,0.7348487,-5.059648
-256.35394,187.4687,-14.015369,5.9214168,3.9855533,1.993237,-23.97324,-4.3119144,-4.997833,-23.50367,-3.5382586,-1.9806128,-8.912418
-335.74008,178.41568,10.433628,-0.3388403,3.1577287,8.477428,-24.947578,-0.35479084,-6.6938534,-11.262077,-3.8658888,-6.285677,-0.468781
-363.80194,196.52881,18.173965,17.281168,25.013718,6.7825994,-38.80945,-7.7161727,-2.4845772,-10.129122,-5.631229,-4.6107306,0.0018908381
-315.98053,190.73842,9.592907,12.010012,6.028795,-6.8169146,-25.410847,-3.0171828,-0.31366292,-13.188124,-12.860697,-2.8845675,1.4855664
-318.70966,200.2985,26.301271,19.42899,9.133089,-1.1970326,-27.082016,-4.1486874,4.958605,-9.298829,-10.628975,-8.9406595,-9.768031
-373.59726,197.80153,-11.480122,-13.409319,22.629753,5.304598,-20.598442,-0.74714357,-0.8723895,-12.013926,0.74998045,0.33833262,2.6210494
-315.2071,183.91293,-7.6710415,3.1350946,6.466428,-5.266329,-17.235874,-3.6749945,-1.9367207,-8.962554,-1.956432,-7.8648977,-6.516532
-415.87347,171.11163,33.245377,-0.847044,9.3812685,-0.7503413,-8.661134,-0.9132719,1.6457069,-4.8403683,-0.19229718,0.04616332,3.4596262
-466.29712,199.70564,74.41168,26.742722,-6.3203974,13.780681,-2.2728136,-3.3972802,-7.5890913,-2.7957358,-0.14384627,-7.626144,5.827607
-254.79762,182.18509,-29.060131,28.310051,-12.5601845,2.9351869,-29.585756,8.845227,-3.8583179,-13.19879,0.3925187,3.4023995,-0.13507688
-332.7959,207.90799,-2.29063,5.5007706,14.626741,3.592196,-16.510534,-2.7259336,-3.3560894,-17.584106,-7.6054444,-3.9455972,-1.6008852
-319.9621,195.9314,-5.878506,9.738506,7.781611,-0.013504237,-13.330196,-6.5988984,-5.8277063,-15.684004,-2.7874062,-2.1135192,-2.1891751
-391.39767,143.83795,13.02793,6.570803,17.688229,4.782941,-14.710953,0.18936849,0.27259183,-7.83496,1.1280476,2.416892,-3.5692148
-351.39417,175.95197,0.78643966,23.95314,25.435905,8.34123,-22.33108,-1.8140135,-5.052625,-16.728546,-4.3568716,-9.9227295,-8.432661
-342.00058,209.54053,30.548527,9.119877,18.320858,-1.5471549,-14.5610895,-3.3335185,-1.8568565,-9.780167,-7.251853,-7.7750025,-5.25978
-435.28696,159.5184,26.049767,16.603779,2.4085565,2.0916905,-4.013652,0.43362466,-1.9424013,-5.9033737,-1.7818079,-6.473612,-1.8624148
-366.2274,192.60144,32.857697,12.309375,-1.5095111,-14.584368,-15.481531,0.34203154,-3.757628,-8.309016,-3.63136,-8.57766,-2.2166536
-311.68484,219.26761,6.0491943,-5.0521164,10.123691,-12.11495,-20.293118,0.089539886,-1.8914777,-19.997746,-11.4355545,-0.94545805,-0.23864105
-286.9841,216.09753,-11.212799,-8.878287,10.413855,-8.845043,-21.191555,-1.1504488,-6.905508,-17.592827,-5.4997745,-3.8049116,-7.063981
-311.5916,186.5588,-16.039936,7.380785,7.2837133,2.0535564,-21.446426,-3.5461833,-4.1137433,-17.018509,-8.803583,-6.6600056,-4.6384196
-288.1549,169.72887,-15.672943,-1.5691364,10.921873,-0.18702585,-20.438545,-1.5851711,-6.1822057,-5.1881466,2.2416286,0.15699142,0.13135867
-380.03485,123.104805,-35.64708,0.8730664,24.623058,7.5070553,-16.84623,-1.1511967,-1.968152,-13.360943,-0.39259952,-2.8139088,-8.623484
-285.2057,174.90335,-2.9205964,9.2028885,13.329187,10.090358,-18.094543,-3.9277744,-5.712897,-12.30621,-3.625263,-8.113726,-3.370541
-294.27798,188.19403,3.7016597,6.5513573,21.565056,8.738127,-24.134308,-11.766094,-6.5300264,-16.748142,-4.374684,-2.1538172,-5.204624
-370.93585,203.41486,8.419174,8.253947,4.020211,8.911591,-21.765846,-1.6053705,-7.7414813,-11.715717,-1.4271458,-9.354223,-1.2594893
-369.24854,212.973,27.477257,13.854634,7.794215,10.533205,-9.881065,2.2902908,6.6723595,-5.517006,-9.092199,-4.761569,-3.9361377
-338.1954,196.2759,7.632246,21.34882,5.5710597,4.0265326,-18.101793,3.7374668,-5.2941074,-6.3071585,3.640905,-8.306437,-6.108035
-373.66586,190.34921,22.408297,11.223341,15.613449,0.3918932,-13.173633,-1.9963336,-1.088697,-10.279072,-5.777732,-5.861986,-3.788013
-350.26367,210.1144,12.52722,4.6666017,14.352665,14.154545,-11.008165,-0.7582799,-0.28390944,-14.355942,-4.767379,-7.912847,-0.9865503
-327.261,170.9682,1.97373,23.462227,45.694847,9.23836,-33.27207,-10.2766695,-2.1052203,-12.598501,-8.191687,-6.9185457,-0.71769357
-375.22256,171.5082,24.631725,14.836807,24.40535,1.9346805,-13.750273,0.88504434,4.465599,-9.066124,-3.6204505,-2.185022,-5.4001484
-337.1172,168.92978,9.117791,-10.899167,6.8551874,3.4800043,-18.576305,-7.186225,-4.0111637,-14.398009,2.21618,3.7000966,-0.7143918
-323.77643,188.53976,-27.961767,-5.3137493,1.9475985,10.203344,-20.666891,-1.7535317,-3.2345238,-5.3836317,3.778892,-4.4088216,0.044273376
-356.01334,181.96854,19.983269,14.458145,13.374981,4.1735454,-10.9240465,-0.38482654,-0.2766236,-9.764,-6.6694384,-4.132494,-2.327664
-298.35648,204.27664,-8.168385,24.963451,9.016699,6.553233,-21.493195,2.3398635,-2.944606,-20.116016,-6.3652787,-4.9564357,-5.384545
-376.87027,192.87872,28.85926,1.1347629,4.2123094,8.980837,-8.686199,-0.5384218,3.3662128,-2.668966,3.3976712,3.5810905,1.1058095
-283.39505,198.19275,-4.2385054,14.099405,6.947832,8.739925,-26.374352,0.043985844,3.5629873,-17.192783,-7.158124,-9.332771,-10.796516
-354.13712,202.33646,-2.2611284,4.2552795,8.694921,-2.8807774,-16.608032,0.40928006,-4.1146455,-10.503994,1.9640453,3.12965,2.977151
-418.67712,164.17094,4.214337,32.440628,23.783293,15.450555,-7.205652,-3.2168374,1.7037716,-2.804005,-3.0312157,-8.274279,-3.0886726
-346.67993,145.92702,0.6134381,11.655081,20.581867,3.198317,-27.053085,-10.277594,2.591173,-9.377034,-7.907125,-6.828478,-4.4262695
-322.87277,187.3628,6.4899144,4.925556,13.662273,7.5031166,-19.646744,-5.2008543,-9.739378,-9.986179,-2.4179049,-3.7209592,-0.32536814
-346.27075,166.07703,6.999673,17.415134,24.263733,10.431819,-22.01658,-5.1381674,-3.0453248,-17.765013,-4.886157,-7.5032296,0.75816965
-340.12665,212.6102,-3.9708562,9.021481,3.9427192,4.3112397,-20.64675,1.7149113,-4.6519766,-8.716301,-2.3937714,-4.7086763,-3.2639325
