0,1,2,3,4,5,6,7,8,9,10,11,12
-464.65942,7.498584,21.224361,61.281982,2.2842245,4.213412,-67.49331,-0.2412815,-1.9975946,-6.4577494,-27.032433,-9.058612,-0.90990794
-519.1912,70.08257,24.62054,62.27302,-21.246408,3.8236487,-52.883553,-2.1327581,-17.822975,-2.5637822,-32.50213,-2.8154364,-6.9947677
-523.4721,113.322876,23.268011,49.213654,-9.995892,-1.1517651,-52.828445,-8.001247,-10.237955,-4.21213,-26.222227,-3.5431755,-0.6595814
-524.96313,49.64115,20.026745,40.36788,-14.825935,-5.5173283,-47.330917,-1.6153288,-13.149612,2.5888186,-12.631163,2.0367265,-10.640312
-500.68475,97.91997,29.458881,62.403515,6.153693,-7.904525,-41.84982,-9.709858,-7.8629513,-8.512465,-12.4801445,-13.227684,-3.732781
-530.7644,129.5679,44.67711,17.215113,-37.86235,-40.443172,-44.804817,3.085123,-7.0791492,-2.8930192,-20.220078,-12.492324,-7.8142405
-493.45694,147.54355,27.052689,30.891624,-15.808976,-21.40176,-39.204216,-0.62249714,-18.549656,-6.2941694,-18.652012,-4.6980906,-4.002307
-509.34875,128.95316,16.6936,38.120987,5.6422915,-12.329803,-53.503395,-17.24374,-10.266453,-8.778217,-20.397732,-8.531961,-1.2111837
-481.0262,129.53128,15.101482,9.293477,-11.8226,-1.7238247,-53.87214,-2.9201493,-7.6086426,0.9967587,-8.671109,-2.3164222,-11.099897
-502.54837,63.047466,22.57457,41.035408,-14.463823,-3.9659839,-35.20305,-2.1122937,-15.430418,-1.3689914,-25.014381,-7.3546257,-9.535494
-489.5261,66.72683,32.266186,66.144455,-18.223854,10.744528,-59.65632,4.2391844,-21.554745,-6.0460877,-31.756319,-8.804389,-7.8271556
-498.42172,147.4914,15.738798,41.3919,-15.826804,-8.224623,-53.001568,-19.480148,-6.130148,-5.2628546,-24.041142,-3.7241201,-7.4222937
-614.70135,59.804398,13.529373,9.114998,3.1609654,-6.482189,-29.866467,-1.6389766,-5.9357595,-5.5658197,-13.961008,-1.4379342,-2.5439734
-494.71088,126.3985,26.266191,22.328558,-7.0798025,-15.122199,-46.24759,-4.234307,-16.53064,-9.928314,-24.313068,-3.299613,-4.6958723
-503.13202,85.706856,5.1301317,5.7740355,1.5858861,-1.5107284,-38.055054,-14.47686,-1.6194088,-14.0699005,-18.96975,-1.0225189,-3.7000487
-467.50787,153.10855,36.329857,5.250655,-36.50626,-25.185913,-41.658745,-3.8880646,-14.898003,-18.716335,-20.50698,-1.15094,-3.478169
-493.75662,113.833786,36.34593,46.956932,31.483677,-6.0027833,-55.39302,-18.178986,-9.153301,-18.073593,-28.304455,-10.378126,-1.0337489
-528.22034,177.58423,12.527563,4.030609,-21.08395,-15.996273,-43.07492,-8.090048,-0.57853174,-14.515946,-29.774265,-6.3083,7.2635584
-551.0142,108.903946,32.096714,24.616644,-14.442871,-15.060732,-23.941938,-16.154316,-8.955877,-15.046929,-16.908703,-9.868265,0.67908436
-512.0979,107.515884,10.606061,4.5500426,-4.4507685,-17.378586,-38.900932,-9.917621,-14.6268215,-2.7101598,-12.549678,-2.5910249,-7.8765945
-641.5722,100.58819,33.43844,9.373389,3.0761867,-3.3477967,-18.666012,-6.6379414,-6.9182596,-18.140656,-21.916004,-7.155518,0.45715582
-497.8446,106.84651,10.708551,33.224533,10.3724,-6.9804325,-41.457047,-13.146704,-15.489469,-10.971383,-21.399899,-4.172406,-9.837094
-500.08252,101.84269,15.191498,59.963657,15.908104,-13.880061,-73.08334,-1.9299743,0.08461386,-10.207659,-27.95269,-2.7638497,-8.297485
-498.6469,163.30904,21.854607,19.26025,-4.59194,-16.702183,-50.862595,-10.661316,-4.970338,-19.078632,-20.990263,-8.448791,-5.582434
-553.1266,88.56091,-0.5431735,5.9270983,-27.502987,-17.156212,-26.400734,-6.1755757,-4.375393,-3.2727573,-15.241264,5.1985226,-0.6223928
-491.3314,91.26236,25.546844,33.674973,9.649916,-13.436373,-60.899815,-0.7938822,-13.228968,-8.459703,-21.431973,-6.164875,-15.231669
-747.2891,68.01013,0.0,0.5652534,0.0,-5.28253,-5.463308,0.0,0.0,0.0,-3.763337,0.0,0.0
-753.35657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-593.85004,117.35665,22.463165,20.728539,15.891442,-7.088505,-52.56688,-16.31768,-3.8716183,-9.442742,-17.031939,-5.76913,0.4256413
-477.8879,129.92719,29.449955,36.96639,-6.72956,-16.795729,-43.567627,-4.401282,-8.553188,-23.67775,-32.895325,-8.899336,-0.12491965
-556.96893,133.59076,23.017445,60.5363,0.6160264,-5.9053826,-38.402084,-7.531805,-17.414227,-14.43091,-12.664711,-11.576649,-5.0043926
-562.57513,122.63996,22.57645,60.176018,-15.640497,-5.118491,-37.992115,-3.8127477,-10.00988,-11.870127,-25.384872,-6.2952113,-1.6550856
-477.1455,61.093063,20.095325,53.084274,0.6446291,-8.974529,-41.7775,-15.629176,-4.9639306,-12.280109,-24.489105,-6.9594736,-1.9750061
-483.16388,98.11117,16.24023,31.06881,-18.180273,-20.392649,-43.376114,-13.047271,-9.083274,-16.11633,-25.060764,-2.0315108,0.081320584
-485.44415,118.20456,14.183819,33.105026,13.431326,-4.7110643,-73.86682,-20.001791,-5.1532583,-5.61621,-15.892931,-4.789831,-5.3310995
-525.629,148.4909,49.42022,22.675484,-28.94133,-11.12281,-49.857857,-5.943864,0.008705854,-12.75207,-24.22234,-2.5047202,-3.5144215
-548.9263,78.22002,19.145721,35.46172,16.095123,-7.414808,-59.92405,-1.3129566,-2.434338,-13.98295,-26.737171,-1.3759241,-4.5201607
-478.22705,95.491486,21.525036,51.118214,6.319093,-24.952534,-54.414528,-4.320756,-19.021103,-8.341686,-24.725769,-0.5408728,-6.5130787
-575.2885,138.35489,18.012579,14.568573,6.4853516,-19.080414,-36.021446,-4.2372203,-0.8444662,-3.2957587,-11.557509,-3.5991023,-2.7935715
-619.66876,21.61182,11.31464,15.543835,1.4881395,-0.8955451,-30.597795,-2.9779654,-2.751386,-0.034997582,-6.6444893,0.3973356,0.5765877
-554.8201,103.55528,50.996555,40.983337,18.317448,-7.014816,-34.116295,6.308534,-3.0899467,-15.75952,-29.085138,-10.48681,-4.4978256
-504.79984,96.19742,24.804386,46.138016,4.32808,-5.070894,-49.000397,-8.127069,-14.405554,-10.613459,-25.156826,-10.729299,-6.843096
-552.0566,163.29196,18.428293,17.403864,5.5673094,-11.027044,-45.549187,-4.140495,-11.384335,-3.9273293,-20.743382,-1.0322819,-2.1340995
-581.0877,20.407171,10.565828,41.511158,3.3077621,0.77988845,-29.205132,0.5945967,-1.9096639,1.4436985,-4.002984,-0.56918037,0.05787705
-557.94525,133.14185,24.246698,13.971666,4.9664307,-23.749409,-39.744606,-11.288752,-6.5774584,-7.6185694,-19.00586,-4.633998,-5.4726906
-515.7885,130.05261,39.996006,39.37301,18.182886,-9.672581,-73.53911,-21.261414,-9.951059,-12.269873,-22.812157,1.2748431,-5.698086
-557.31934,123.96826,18.161942,35.11268,5.7791038,-25.17484,-67.015945,-16.148151,-5.0589185,-4.8298454,-17.405373,-4.2304206,-0.39297935
-554.0351,111.38191,40.4348,66.28363,4.9807625,0.11236352,-35.46232,-25.891682,1.9782333,-8.619778,-35.87617,-11.412283,-3.1015656
-593.4051,113.91826,36.797714,32.788033,0.9365854,-15.358438,-47.59182,-4.983622,-8.436103,-20.184948,-22.511986,-13.543665,-2.6315107
-600.1119,80.54528,15.7928295,7.0925655,-7.189289,-9.223514,-33.2461,-10.510228,0.035605073,-0.7279229,-1.4076236,0.47255746,0.36345035
-495.73376,107.73499,26.542118,52.37289,19.414639,-13.1340275,-75.929504,-15.958533,-12.519853,-13.346522,-18.38842,-13.323957,-8.801938
-561.4123,113.59805,29.760136,32.042747,-7.072749,-7.726983,-28.794846,-16.442516,-2.3419957,-11.907558,-20.60476,-13.322683,-2.1546829
-536.59534,84.31575,13.39338,25.008015,4.4705334,-8.500306,-36.504955,-9.661499,-9.686661,-13.997302,-21.122978,-11.894031,-1.4930565
-540.3069,93.37316,9.684049,75.68185,-4.9506383,-5.6193285,-44.51261,-7.6245313,-5.9163675,-16.82397,-29.390465,-6.60404,0.20666766
-496.5898,130.00891,47.212227,3.800284,-32.8367,-19.559143,-47.219994,-5.3529344,-6.1056213,-7.692105,-31.482239,-8.273062,1.0375082
-473.28265,124.31647,21.639433,57.668606,-34.65427,-13.208643,-51.74482,-6.430626,-3.6756907,-16.041658,-27.53337,-9.230005,-5.765449
-549.5371,92.63594,43.860657,46.755127,3.0086713,-13.598812,-37.198326,-3.0134609,-10.769149,-4.2638783,-15.531436,-5.13079,-1.2550743
-513.886,126.906136,29.429005,26.911533,8.493229,-15.272993,-58.02236,-12.857206,-2.790916,-22.218567,-25.955208,-7.5843368,-3.3734703
-538.596,159.7468,25.317688,33.722466,2.4705005,-13.384832,-40.674713,-14.164267,-11.902599,-13.563963,-21.484314,-12.516644,-4.9224534
-484.49286,97.543625,5.6451306,75.44095,17.271778,-9.511818,-56.26358,-22.866219,-13.920748,-7.683447,-29.825756,-5.8806343,-3.21852
-524.85236,133.08426,25.329689,55.194195,0.14376307,-11.485926,-60.49257,-13.699903,-5.9839106,-15.966488,-26.012032,-12.698591,-5.536785
-633.4087,60.946033,17.085617,24.333424,3.1324039,-4.7692204,-19.724663,1.5296103,-4.7929974,-3.633345,-15.574328,-7.240069,-3.232965
-581.5137,159.32631,42.382538,13.453247,-13.597973,-16.75284,-36.743217,-9.212234,1.9734203,-17.278496,-35.167305,-8.303908,1.5671713
-590.5256,133.44302,19.808075,15.080629,3.070095,-14.580908,-39.589165,-5.8922,-2.7069554,-7.8149385,-13.922408,-1.1430871,1.4989306
-536.6495,142.1403,32.611988,18.433453,9.16363,-31.210283,-51.01164,-7.77586,-5.214134,-15.148552,-23.324333,-9.116507,-5.186334
-535.6173,112.08212,15.848182,5.2554197,6.550873,-4.3594217,-49.851154,-14.983413,-3.0436358,-11.02935,-13.794767,-3.7576551,-3.6626894
-495.62064,90.86252,24.289873,55.00608,15.480263,-10.741202,-57.757988,-15.023017,-15.721836,-20.262203,-23.837479,-8.584101,-9.378426
-498.60245,85.9059,23.162243,70.71835,-22.492079,1.751472,-50.082024,-0.9332601,-12.714797,-10.467112,-33.556236,-12.588032,-3.304804
-487.7734,105.209206,6.7201414,46.225075,3.3389955,-3.5232253,-55.66599,-7.0209103,-14.66037,-9.620177,-24.662064,-11.628158,-6.893359
-525.2279,109.340836,22.319286,10.181906,0.011555374,-2.0917287,-26.44167,-12.531856,-6.084605,-13.844099,-11.04007,-3.1107059,-5.1314144
-534.1551,67.15132,13.514481,68.73859,-18.551064,4.297531,-48.729683,-8.026711,-5.5700045,-6.0760183,-24.172232,1.2429978,-1.9321768
-491.8343,55.2356,12.793049,83.045685,9.350292,-9.349104,-57.6567,-13.278051,-2.2217255,-15.775271,-26.234709,-5.163149,-7.295271
-571.084,125.583565,47.905266,17.98029,-0.27640945,-8.231691,-27.399857,-6.7078705,-6.014431,-16.767868,-21.512733,-8.169523,-4.5729337
-559.64343,173.22266,31.455292,15.627314,-6.7590036,-30.505455,-42.2664,-10.56823,-0.947383,-15.065916,-26.865917,-4.5468607,0.32542983
-495.4292,111.971054,17.81524,12.382736,-8.161531,-4.453953,-67.58043,-17.403389,-5.12661,-2.0537424,-15.535345,1.3477058,-6.2678175
-496.95853,150.20251,14.19169,11.445557,-6.64145,-16.566772,-38.885124,-18.27127,-5.2396007,-14.345091,-30.158142,-0.81344235,6.2723303
-613.3596,90.26697,18.529331,38.410065,0.9687765,-3.525291,-39.97677,-6.5014668,-1.9820604,-1.351499,-16.233116,-1.2482882,1.3406501
-464.31055,109.8538,22.287445,6.6723976,0.8480545,-28.19339,-46.618835,-12.15358,-1.1424676,-12.265026,-18.587013,-6.12337,-2.967104
-556.89166,82.80905,23.283295,19.31326,-17.340477,-15.946406,-31.567814,-1.4632497,-11.132579,-3.7540536,-19.695122,-1.1200858,-5.1209245
-546.5908,121.22815,42.434566,19.408075,-10.688562,3.3211844,-63.774162,-2.5395412,-4.2526464,-15.280799,-20.397053,-0.8601457,0.9215095
-521.384,49.74625,30.69874,26.333424,11.051262,0.34948513,-41.651543,-3.7110658,-6.0247145,-11.111317,-21.467848,-7.011768,-1.0095191
-511.40335,98.64458,25.151047,28.003004,0.68210495,-0.95305693,-69.16724,-16.46946,2.1957152,-4.5847654,-24.139748,1.3266196,2.9405167
-524.4574,115.82782,31.01868,30.249588,1.5726255,-6.9975348,-33.798306,-8.816856,-4.950613,-3.6036074,-33.61788,0.73206097,-5.367999
-499.24634,101.238266,36.7117,32.97256,-0.70010656,-15.03964,-39.18689,-9.619542,-7.3969316,-9.050119,-26.091564,-8.4955845,-3.4373078
-596.45483,79.395424,19.057491,41.771652,23.319752,-3.0221198,-45.348137,-9.220677,-4.5256004,-13.403215,-22.013311,-2.3137407,-1.073107
-603.7531,121.444855,31.72665,8.748582,4.1673336,-13.8164015,-32.95685,1.3802462,-4.7921824,-9.787319,-14.219885,-7.39866,-6.323984
-451.3698,116.60442,31.303757,27.69023,-28.788834,-8.929564,-53.25597,4.0957675,-5.2181177,-17.722616,-30.382679,-2.9885688,-9.662033
-511.10294,111.59738,25.5419,56.777485,25.867033,-9.5012045,-52.126854,-19.039038,-10.81321,-20.168917,-22.149855,-12.991705,-3.5525937
-593.60785,150.08939,51.580444,40.295555,-12.612023,-16.121264,-30.649288,-5.5596023,-6.394162,-9.155365,-20.863827,-6.4016495,-6.7541323
-496.42953,79.21687,24.459906,40.76668,0.92056406,-0.9969591,-48.531487,-10.250737,-15.804571,-10.560905,-27.896643,-14.635874,-8.689858
-539.95087,151.06154,18.770401,13.353132,1.7171614,-11.875484,-46.57358,-8.467144,1.4439708,-17.897072,-27.604,-2.6918383,-0.2300942
-508.51767,97.47,40.81756,60.623615,-5.5836277,0.30331737,-45.028458,-14.385171,0.9573095,-15.969663,-28.344017,-8.344564,-0.96717036
-567.6358,123.71236,17.535833,34.95447,3.4718604,-15.1306,-42.874115,-8.560436,-10.631317,-13.609253,-15.058714,-6.1144195,-0.15486532
-558.2241,87.069305,19.638124,27.012821,11.604612,-8.620508,-38.91575,-0.17742348,-3.208288,-7.3688517,-23.902916,-3.4314406,2.6181297
-607.6413,40.24174,17.724758,30.516108,6.673377,3.6867137,-24.332111,-3.1549773,-5.177502,-4.220915,-15.754486,-6.2630534,-6.1644354
-505.7348,133.56958,46.032288,32.843395,-6.7003,-16.006025,-51.14112,1.1639907,-11.401985,-23.414938,-24.456558,-6.6977615,-4.479306
-617.98175,150.76535,20.316315,12.867647,6.009158,-5.324778,-15.786873,-19.375893,-5.354061,-5.640876,-14.718267,-2.9572241,-1.05766
-511.36707,84.33252,40.5549,59.304756,23.63084,1.8452795,-38.549942,-22.69315,-15.031873,-15.893454,-26.229488,-8.032379,-6.023348
-686.795,46.223915,23.533474,8.789973,3.820493,0.74342185,-6.828452,-1.6727147,-2.240619,-3.1367087,-2.3192499,-0.33753577,-0.051108956
-529.1217,87.35591,34.20343,44.822647,10.856777,2.9196248,-42.405876,-9.734667,-12.260178,-8.440169,-32.078156,-3.6344142,-8.460449
-484.1462,144.96304,20.516754,23.15268,-9.427537,-4.4928923,-42.582397,-12.740357,-4.2421374,-14.726795,-22.892275,2.9992504,-4.0909305
-539.8994,92.36369,26.03489,31.968689,3.2950346,-6.9960527,-40.8959,-8.293959,-2.2640238,-12.11355,-14.11044,-1.711674,-1.53588
-580.80505,88.04366,13.182405,23.47026,3.0438528,-17.342102,-27.616991,-1.6014757,-4.501136,-13.029356,-15.2678795,-6.0206842,-2.782485
-551.0142,100.94377,23.436523,15.43907,4.2186975,-0.17372972,-35.039696,-1.2022301,-3.9337149,-5.0700827,-24.833073,-0.43260553,-13.592579
-551.8465,42.416824,6.2679567,14.631705,-11.1103115,-13.634909,-41.644688,-9.671894,2.0250244,2.0907238,-10.610368,2.3995862,0.9562076
-603.946,45.402046,13.540149,22.030453,1.9677317,-9.046928,-32.132538,1.1740316,-9.062067,-11.636352,-10.000645,-0.16301808,-0.31740597
-574.0033,79.19266,22.831898,14.078403,-1.6733806,-7.762576,-29.985455,-3.4490192,-1.303102,-0.69718915,-7.089872,0.82255614,-1.3677495
-540.1701,88.4205,7.355476,26.786083,-7.590362,-23.189268,-38.259766,-2.1890194,-0.075562954,-14.042326,-14.951222,0.9404738,-1.337702
-460.64752,132.94907,32.426323,19.12352,-0.76298875,-12.629679,-50.339317,-7.7121,-18.73509,-17.738115,-19.847752,-9.384825,-10.830026
-484.17236,152.87325,40.072716,27.146603,-18.039524,-17.023016,-51.939564,-6.9461517,-8.77146,-13.576163,-25.295343,-5.3829865,-8.925025
-481.29898,74.53162,11.672375,8.176693,-1.5374215,-4.545489,-47.61364,-4.3908024,-3.3927484,-8.600503,-27.159126,-2.3428078,-1.0473843
-425.93063,115.44272,34.94671,17.891483,-37.272377,-12.733274,-55.310127,-3.8984575,-24.892418,-14.768333,-27.729465,0.4844134,0.5610529
-497.7618,106.216705,34.082047,41.327705,14.035635,-10.566476,-48.749138,-23.01528,-9.963488,-16.801144,-28.72212,-14.504763,-5.974122
-482.56976,109.20309,30.328686,41.648815,44.414036,-7.0197105,-67.65375,-7.855777,-5.843571,-16.38712,-31.10194,-2.9121974,-2.209249
-482.26303,166.06305,27.407684,2.0311773,-24.225231,-9.778242,-60.6137,-22.962255,0.8642111,-12.5388,-38.206367,2.7355466,-2.7401626
-461.78323,154.03275,22.654724,13.05612,-21.775465,-30.374958,-45.463764,-9.079003,-16.699844,-16.839792,-37.34099,5.313585,-3.19723
-641.85504,82.11003,7.8717337,3.0931387,1.2694538,-4.535879,-9.413509,-0.5754005,-0.9754251,-2.3423438,-3.6691613,0.13715093,2.1242967
-551.87683,93.97801,18.331478,18.938866,0.45040125,-13.071615,-35.22566,-9.441184,-4.7681284,-6.670799,-13.769276,-4.8842,-3.842938
-489.66113,117.23291,43.904533,29.543674,-14.756891,-10.227117,-48.561043,-6.548313,-11.416899,-19.282549,-30.366352,-8.913898,-2.399906
-492.11127,120.20233,33.356846,51.829544,-27.028072,0.12526041,-53.134544,-5.761791,-6.4002295,-14.679747,-36.56895,-9.239807,-0.9420849
-476.7702,116.94092,32.96477,18.600628,5.635466,-6.074276,-48.861168,-9.422607,-9.649918,-20.601463,-30.543968,-2.8533306,-4.2840652
-586.4628,71.58043,5.2391834,34.756165,-5.881508,0.40993083,-35.40799,-6.255373,-3.6900933,-0.55815065,-20.950214,-2.275351,-3.1556914
-448.30423,47.928944,18.65992,64.83172,-7.5098643,2.9795656,-64.23265,-6.1178336,-11.559154,-4.6931086,-25.366272,-9.231132,-5.5825577
-594.09,49.594353,12.885456,11.3662815,-7.8243313,-2.1298995,-36.517143,-1.2867534,-4.9191895,-1.9582975,-13.292418,0.13428152,-3.8430629
-506.12894,146.26898,28.940697,17.04845,-28.101181,-16.416103,-42.912743,-5.350937,-8.797925,-15.718018,-23.616312,-0.5698369,-7.915538
-475.92773,99.40135,26.63484,52.998802,32.723602,0.3740263,-60.114532,-17.506313,-6.14204,-20.340145,-37.277496,-14.285393,-7.0721555
-528.9543,128.415,52.94995,37.741013,-16.92381,-18.482256,-49.392437,-8.340965,-5.247587,-12.166986,-25.875366,-6.509137,-8.753022
-487.15146,99.72575,9.856125,60.94452,-29.303425,-1.2720543,-42.07752,-18.195126,-11.305521,-5.9475584,-17.794474,-0.24860871,-1.6999159
-834.7173,88.69781,1.2900165,19.34708,3.8309932,-6.8710756,-7.451851,4.7907023,-0.53263307,-3.0128267,1.799887,-4.4206476,-6.302853
-484.67038,123.473145,36.06985,28.64397,-24.731232,-22.369835,-37.32354,-3.9732053,-20.094788,-18.295467,-25.394524,-5.7910895,-6.214326
-507.63196,99.34357,22.588259,62.16694,-13.447995,0.59525704,-68.821815,-15.3794155,-12.123805,-9.704179,-37.342735,-2.091126,-5.6731396
-517.36444,146.91391,30.065577,57.197433,6.361683,2.9462996,-47.12522,-14.533389,-8.2647,-18.256813,-27.363384,-15.04233,-1.5402586
-782.8564,74.288475,22.401299,15.369473,6.9565983,-4.7999115,-7.695878,2.491153,-0.22016299,1.617327,-8.209091,-6.416662,-4.6743326
-595.2729,53.87796,6.5435023,25.42623,1.0924821,-7.923805,-14.631811,-2.0841553,-4.8268642,-9.126986,-8.7495575,-3.0260806,1.3174515
-523.69666,111.01665,29.21965,15.855712,-17.237057,-12.146065,-36.508133,-10.204792,-5.510487,-9.983524,-20.48851,-4.6762323,-7.0643253
-463.2283,81.41083,16.473951,87.936874,2.1570969,3.25446,-52.575867,-6.387557,-20.36803,-10.461311,-22.47862,-14.097403,-4.4825864
-514.7033,98.39619,12.29582,43.088585,1.5960153,-6.7639976,-44.87526,-16.558048,-4.1656857,-8.312033,-23.3782,-9.518652,-8.766628
-536.24664,76.93907,16.518795,31.593113,3.9576018,-12.615382,-51.573914,-3.7514682,0.38820985,-16.32352,-31.22369,-4.1394095,-2.6074789
-481.19864,128.99915,24.099165,28.075077,2.3036127,-16.416128,-50.155727,-26.454813,-7.438154,-19.342234,-20.719563,-4.7436075,-0.9122036
-746.10596,98.86723,-10.31078,14.99211,17.313095,-11.913513,-32.834797,-10.270007,-0.28531593,-2.405668,-9.177313,2.6121345,4.6441565
-496.78934,87.71505,2.9486325,51.931377,5.550816,-6.410471,-54.82666,-14.14476,-4.548196,-5.6172585,-20.341614,-2.8766856,-8.63113
-539.5761,71.70686,0.6034779,57.134174,18.952784,-1.0689764,-41.392628,-4.516118,-4.724343,-7.1405926,-21.664185,-9.0800705,-5.7857404
-471.35568,135.15323,33.67865,24.829977,-0.2721671,-0.8014784,-53.22775,-15.693909,-7.3455973,-23.561085,-28.778168,-3.2627199,-10.670002
-564.9349,106.418076,31.17763,45.422676,18.859346,2.7399032,-59.59507,-8.410066,-1.0578367,-6.8508368,-26.362772,-17.756605,-0.033967733
-443.5284,72.249146,29.811945,42.11792,8.492084,-9.426065,-58.319786,-17.87302,-8.941182,-13.930372,-24.375275,-9.323757,-0.19468498
-497.955,111.44734,40.64788,31.426609,6.7476654,-0.39678922,-35.149338,-13.393576,-7.8246,-12.880976,-32.331226,-12.630009,-8.482076
-593.59375,86.8282,22.634607,39.860157,12.768147,-5.346877,-51.833908,-2.3302307,-3.846198,-10.97373,-27.975132,3.294792,-1.4840386
-467.86157,125.071365,24.11751,57.751038,-2.3503962,-16.33164,-44.063164,-15.777349,-13.107503,-26.369823,-28.747307,0.000895381,2.6523306
-633.4492,118.405556,28.175621,8.335451,-12.146166,-28.792757,-28.604267,-2.0319774,0.5819834,-4.783366,-13.745743,-4.8021717,-3.3611827
-519.0053,114.854416,32.902878,37.519848,-5.1287217,-12.630224,-57.0085,-16.103178,-11.347052,-12.275601,-22.450233,-8.201494,-5.9685516
-556.8697,96.96159,29.83312,34.730206,20.05013,0.26789683,-47.6929,-17.520239,-3.011464,-18.68654,-29.848211,-15.290899,2.6603003
-536.6193,134.18134,30.290876,15.17744,2.765034,-14.939683,-29.923838,1.5253768,-1.4168925,-25.81493,-30.782486,-8.83721,-1.0971928
-518.61053,81.926285,6.8711824,23.41183,6.365584,-10.077217,-61.721367,-0.88872594,-3.2836475,-7.0809255,-21.423416,-1.2890309,-4.1285043
-439.99228,149.19824,37.736984,36.380417,-0.3198216,-38.19365,-57.134674,0.37302005,-16.284065,-22.989437,-19.55909,-1.3323638,-12.15365
-594.7064,106.80159,20.58976,26.37201,7.5658092,-4.5022573,-49.723145,-15.343664,-8.149746,-6.9517975,-28.151833,-5.488845,-4.4439726
-541.4235,65.57527,15.993629,37.514812,4.485947,-0.98032403,-42.77133,-11.611534,-2.9111412,-5.009034,-12.977453,-2.2439458,-2.9241138
-485.24374,121.712326,36.723938,46.833214,-14.375018,-10.775097,-55.51133,-12.182183,-6.478435,-16.02856,-31.134104,-13.000015,-1.9622972
-517.1288,166.78683,34.39175,15.26331,-26.11613,-13.567458,-38.008366,-12.828272,-2.5580359,-19.419706,-37.747616,2.7414212,3.039287
-549.3807,191.98416,39.347816,15.45554,-2.503177,-20.13773,-48.042557,-9.894831,0.19275606,-12.304777,-26.700672,-8.472505,-4.903924
-461.06625,115.558,20.017698,20.481688,4.3899164,-9.064473,-56.23072,-12.534046,-6.573412,-9.459132,-19.507584,1.43998,-5.508946
-528.2772,88.56357,39.47548,37.64863,-1.5712147,1.5808496,-56.50457,-9.378799,-4.8843,-17.195738,-25.027538,-5.5886855,-4.432844
-510.37787,163.89043,33.711212,-5.7306185,-21.369808,-10.088453,-29.955788,-8.258745,-9.9153385,-15.133713,-30.10029,-4.912771,0.37071604
