0,1,2,3,4,5,6,7,8,9,10,11,12
-270.75568,186.36194,-29.166346,14.401447,6.467952,16.768835,-11.851997,1.6644939,1.5293449,-5.0151806,2.408952,-0.53703713,-17.6502
-253.53278,197.08917,-36.12755,30.613379,2.692504,13.842228,-20.16293,5.157208,2.4157333,-10.388418,-3.2106376,5.4855595,-13.924171
-256.38135,197.59561,-35.82773,18.25505,15.740881,8.2722645,-23.224073,-2.9652796,19.119713,-8.301306,-5.62896,11.552382,-12.07617
-261.4574,205.70596,-23.866085,12.390089,15.8508,15.758926,-26.022457,6.91866,3.4907231,-14.889511,-0.3707933,10.046215,-15.431444
-297.47882,207.48468,-3.2036462,22.12756,9.336906,-5.661562,-27.200718,7.955868,7.118999,-9.04833,8.426447,4.879504,-14.648181
-380.46313,136.02014,-2.1725965,21.06349,12.007116,9.106558,-9.5007305,17.256538,6.1448164,-1.4621236,4.8985014,5.3901095,-4.534172
-254.02396,211.16519,-32.169296,3.709554,5.448101,12.589951,-26.445206,9.540265,12.944891,-16.70682,-2.3442683,15.277807,-12.890477
-292.66675,198.60962,-23.816105,23.371431,27.961315,22.521826,-14.809914,3.6801538,-0.28949136,-11.429995,3.72228,12.120535,-13.26659
-290.8706,206.9371,-26.050829,23.729145,22.126162,8.504471,-27.384422,12.633705,16.712414,-12.53425,0.15153575,11.7880335,-16.15412
-272.5463,165.31613,-48.890327,58.480392,32.47847,17.247162,-26.267605,-0.1594159,-0.71706986,-10.35489,-8.887991,6.3231707,-10.038157
-313.4758,191.1222,-15.708965,23.673616,30.670197,11.418167,-22.659142,8.717182,5.0938177,-8.906903,6.3760414,4.9430304,-15.786865
-297.6729,198.922,-22.860077,23.844677,13.917648,4.3748865,-23.455349,18.940434,13.376008,-11.452812,-1.0754509,5.2216496,-17.160992
-284.90536,205.71219,-34.331085,11.885822,14.592633,12.531366,-16.22814,11.03264,13.008676,-6.138688,3.2278295,6.9655056,-12.40155
-286.28525,200.60052,-25.273872,26.652931,15.528371,21.800428,-29.587517,1.2448201,4.2536173,-8.316869,2.914534,10.720728,-15.862814
-318.99728,228.11331,-9.701699,15.538056,12.055915,8.171136,-23.084774,4.834285,13.902126,-3.6788192,-1.676092,12.452103,-10.164322
-310.90228,217.08234,-19.575045,19.165174,29.997202,10.032414,-21.596668,1.5849608,11.470405,-12.073912,-2.408219,13.799602,-14.070979
-279.40604,196.00648,-25.97127,21.649036,13.068573,11.751774,-17.291573,5.8793116,3.3256626,-8.335198,1.040833,9.579567,-10.608492
-263.43127,211.33594,-48.299202,27.551605,19.901371,26.257906,-22.372303,-2.1035998,-3.0892184,-14.770411,8.822856,14.581547,-16.395737
-344.09875,192.44153,-7.6227493,32.80978,44.904793,15.750101,-18.61129,5.4319377,7.277342,-9.475407,11.676166,10.712884,-18.896465
-353.17514,163.41037,-21.357388,33.319244,27.452415,16.987095,-14.83293,6.974701,4.452836,-7.7927103,9.830362,6.282583,-19.38167
-250.25783,194.03006,-36.7361,24.246872,7.8225265,0.17174888,-26.07471,11.49267,9.813057,-11.508354,2.392578,10.931891,-12.339872
-273.7192,196.29605,-36.99592,28.553514,11.488405,9.826537,-19.091534,13.242614,3.7218618,-12.436613,-0.9971677,10.606887,-12.34241
-264.24963,212.11218,-37.14027,4.5769157,28.307987,13.988466,-24.131924,-0.66238374,3.787132,-17.982101,3.1215787,15.354767,-9.789907
-304.33282,204.56721,-18.067049,22.621601,33.60999,23.577354,-19.344542,1.7402968,2.7525039,-4.8389564,3.9073324,13.064169,-9.799555
-353.27774,201.96538,-12.145357,21.323689,2.4349174,16.04296,-16.914827,14.315465,-4.8663435,-1.1773136,9.015261,7.4468493,-11.491301
-254.95619,148.48494,-31.736866,37.075912,9.12455,4.88938,-15.987464,9.833035,9.782969,-6.735552,-0.8679544,14.60025,-9.294126
-279.57303,199.88013,-23.250872,20.634768,18.637592,19.569252,-20.973782,10.328508,6.058212,-7.8188734,1.3484695,3.813427,-14.435381
-260.11414,194.67111,-42.621803,26.371632,29.32168,22.65061,-25.146435,-3.4373646,3.9376426,-9.534174,3.0840755,10.408473,-20.277344
-253.40988,190.46098,-20.406765,19.044506,19.265621,8.998041,-20.452381,6.7277274,-9.710666,-10.501135,5.7539864,2.88293,-18.364426
-274.87985,207.01825,-29.646545,26.86575,17.437702,10.036673,-21.946335,12.648687,5.7193584,-14.394587,-0.08976756,7.6748753,-17.37347
-268.475,181.64731,-28.511808,9.042376,7.438386,-1.5510954,-11.125582,16.987127,-0.049536943,-7.284359,4.443986,2.7522295,-10.794308
-273.26767,204.15372,-34.15558,21.382282,-4.025992,16.78485,-21.987034,13.156168,-0.51335007,-13.220339,2.1649208,5.7977266,-8.285923
-290.61157,206.87111,-23.770004,-5.8392825,15.82688,-2.035682,-20.187225,22.392609,17.034853,-10.696688,1.4576646,11.656442,-5.4179373
-309.02097,207.29863,-17.52614,7.694599,15.689953,-8.696242,-23.812963,13.378324,12.43623,-8.129219,4.0169983,8.09088,-13.911288
-287.39835,215.61957,-24.463074,5.283615,22.797256,11.709977,-21.973392,11.805417,5.468664,-15.53451,0.52415377,7.5937796,-14.773617
-301.06644,193.70703,-17.49908,7.9785976,11.304829,9.016853,-19.161957,14.201347,-5.590371,-13.847621,3.6922517,9.714804,-9.612227
-312.24112,173.5458,-27.191246,20.589386,27.66752,12.441732,-17.558466,6.7542048,4.9564843,-6.5016365,7.2033987,12.497442,-8.509511
-308.7984,210.09421,-24.900665,5.884883,26.481968,14.823479,-20.309486,19.393448,2.1824493,-19.678501,0.09270787,13.787138,-9.972382
-301.24014,185.76892,-26.31108,22.72803,31.262562,9.410971,-28.539413,0.7065707,1.8642782,-11.579676,3.851377,6.461925,-7.0335646
-278.1902,185.61307,-33.62989,-1.9055686,18.868977,10.321556,-27.518536,5.062181,8.342373,-6.876301,1.7214102,13.398003,-7.8127904
-266.1851,189.64139,-32.52456,4.20747,22.927269,12.566303,-20.081032,-0.23009646,-5.10245,-19.893963,9.101374,12.388626,-14.470592
-306.21805,184.14325,-17.900536,31.627993,19.555334,17.176521,-19.235092,-4.7241583,-2.04009,-7.246547,0.84795666,13.022291,-7.9996505
-262.3259,187.80014,-30.953213,12.903322,10.779705,-0.98991364,-20.102566,15.559188,-0.14762437,-9.320194,6.695061,12.143416,-6.3646655
-290.00113,191.26477,-31.163132,21.1462,18.85845,10.4682,-13.534737,8.08638,10.500848,-11.986975,2.183948,11.328314,-9.877012
-288.2052,188.30826,-14.570429,34.721725,20.369118,9.981522,-22.112164,3.0701141,5.079833,-13.334263,-1.5439296,5.591877,-12.532575
-275.6017,190.77475,-32.90708,20.39751,10.109629,3.0117693,-19.212769,13.786568,6.8627014,-17.267952,2.7747045,8.394634,-7.3545914
-299.90576,205.2651,-7.8042436,14.249883,12.030964,2.2526937,-22.101463,15.447201,4.7180967,-8.346313,1.911409,8.731741,-7.9671926
-283.16577,190.99765,-23.85395,29.543652,25.673779,7.502634,-25.138113,6.2480288,-6.3882866,-15.4292145,8.147806,10.037973,-10.741993
-284.83377,208.03651,-33.113052,18.641754,11.880098,4.7961435,-19.661129,9.066715,3.416738,-11.44161,-0.2761138,13.978378,-6.096716
-273.05676,193.11206,-27.239258,1.4559054,27.897583,8.518282,-23.75267,-2.0698893,10.880121,-15.671492,1.223677,15.962928,-8.976921
-250.27724,179.26364,-32.092045,29.442535,22.242466,8.159101,-23.966293,1.7130893,9.649316,-10.794369,-4.7789764,1.8939564,-20.986347
-259.06744,197.61862,-18.28304,15.623896,10.858812,-1.0551116,-22.074509,11.419334,9.447133,-10.794753,-2.5937648,10.591593,-12.932165
-263.9963,181.49637,-30.9348,40.73346,18.885872,12.1256485,-23.234005,5.111332,1.3345158,-9.600678,1.6578202,6.764752,-12.676968
-360.79916,156.86002,-3.5163713,27.58585,26.04132,19.150902,-19.50917,12.908338,8.147548,2.276216,8.826235,-0.70116854,-10.070852
-236.23904,194.08823,-31.960793,20.515663,4.808451,16.380661,-21.800503,6.5934553,2.151187,-16.016758,-6.49647,3.6422536,-18.78627
-284.21494,192.66943,-25.111849,24.235666,45.031055,28.758982,-30.683151,5.3028693,15.838511,-12.021958,-5.389384,-0.7518432,-22.911724
-275.13162,170.84369,-25.592472,28.160477,40.6056,27.140186,-20.090464,10.661722,10.943385,-8.454377,-1.4912989,-0.59059215,-15.37941
-258.17987,197.55046,-15.492375,7.5286374,24.04874,14.230295,-22.584862,10.009544,9.980844,-17.781311,-2.148902,4.1615934,-17.068869
-306.69424,175.50314,-22.565832,36.180527,30.407982,1.6109991,-16.094593,20.363873,9.076201,-20.066319,1.0309718,5.5444202,-15.446472
-305.73157,195.5003,-9.374751,29.874554,29.958176,11.321594,-21.236546,15.057004,6.3302717,-13.158691,3.2682996,-1.2972445,-24.938631
-346.50766,183.01758,4.8604555,11.49852,30.476166,15.198576,-5.8043084,8.347395,14.056261,-8.366368,-0.42966074,-2.746027,-14.300964
-340.9471,176.59784,-27.05629,18.630226,12.903609,11.470282,-15.140732,28.243595,6.9966903,-8.236433,-3.794644,-1.6924071,-11.710333
-260.02203,187.24178,-33.261513,21.210407,7.346522,12.213049,-17.632956,15.675064,-3.2458289,-11.886818,2.3953912,-1.9002655,-13.396442
-281.011,176.47684,-22.661682,39.03389,29.128561,11.217576,-20.131092,5.549514,0.91218007,-9.765009,-3.1368122,8.61574,-10.653084
-293.41162,182.78612,-13.183466,25.51273,17.550665,9.207927,-15.128353,7.687992,7.4838657,-14.204771,-0.07277703,5.3730183,-12.324839
-288.98505,202.2092,-20.808565,18.901575,17.037249,11.009223,-21.431293,16.419636,8.8743,-10.600298,2.601491,1.8667529,-17.895708
-396.15756,186.08542,-10.479353,20.05132,12.976888,24.063288,-17.376274,16.084146,-2.578401,6.6411657,7.097414,3.393143,-4.263327
-301.14285,200.09494,-37.287758,30.12181,4.908171,15.166469,-31.579964,20.27096,6.5839767,-0.89307666,-0.47812074,1.9282153,-11.382299
-270.28772,196.42899,-37.182148,32.72431,11.342341,9.878073,-20.09549,14.145948,-4.902899,-8.916206,10.204129,8.450701,-16.126863
-315.04095,199.81415,-28.299028,37.369125,10.060101,17.353289,-30.9361,17.628815,7.090865,-9.159011,3.3928466,6.643634,-20.959822
-316.2636,188.42052,-17.830727,35.654587,0.07700361,14.405876,-24.3825,20.083672,-8.414497,-6.1462927,3.2328048,3.5815587,-16.513737
-324.7323,180.43085,-48.17133,26.214855,24.110674,22.34186,-19.457056,16.832176,7.763824,-7.56057,6.4969754,4.489189,-22.972198
-240.55585,189.3187,-41.45401,25.010693,32.461967,13.609543,-31.492832,1.6374625,4.4799175,-18.409328,7.4070516,8.170995,-23.486546
-279.98373,195.46213,-32.8889,24.591328,32.340977,18.930466,-22.97823,3.9019063,0.67054063,-11.710588,5.7711363,7.6776114,-19.221455
-258.08792,192.5394,-21.211922,11.786967,40.70688,7.2825727,-31.08552,4.2701693,5.1720176,-16.288387,7.6751785,14.254871,-16.953447
-315.7931,167.1755,-19.190254,42.00158,33.93479,18.154463,-23.082909,9.849337,2.9069254,-12.373512,-0.7814528,7.429504,-22.082256
-334.33463,202.50128,-13.063099,31.283733,31.104113,16.19117,-27.871813,7.8725567,1.4284549,-7.998724,8.486025,9.67728,-18.748032
-307.35333,192.76273,-26.211182,32.639275,13.062491,8.0028515,-23.000593,18.010899,1.7920171,-5.940833,-5.2641535,3.572936,-4.9161177
-302.262,194.18149,-36.976856,26.370584,15.221137,17.781422,-30.823936,7.8516254,-7.3781633,-6.12335,11.294158,13.649695,-15.221296
-298.49936,194.52873,-36.743034,22.012703,20.876293,12.379047,-22.128952,11.929695,2.316494,-11.108522,6.589466,11.537931,-14.720196
-343.4594,168.52234,-30.123657,18.224293,17.18358,10.909426,-8.55109,6.835822,-0.23821448,-6.114405,13.831132,11.5528755,-10.004082
-244.8163,211.60974,-48.60386,9.349421,17.279406,14.78573,-27.723484,6.784686,-6.654831,-16.038479,8.48878,14.206621,-14.304933
-313.40613,218.75024,0.9467584,10.323594,20.179806,-12.186336,-18.932558,18.176302,12.241336,-8.424406,-0.03625208,5.9705563,-10.129728
-276.6064,186.7019,-37.146545,19.271208,12.046612,13.96855,-17.400835,10.393635,6.9162827,-9.8482,1.809247,6.502826,-13.210417
-323.63452,187.21346,-19.009983,24.98166,18.620617,20.9447,-20.332184,8.130287,-7.2561016,-0.8744354,9.610014,4.704818,-17.274109
-255.28043,142.8153,-25.168987,44.98793,17.33336,10.146092,-20.128754,6.8720846,13.079832,-7.6693544,-7.651429,-0.10770702,-16.211159
-240.66702,162.75195,-28.447424,26.56858,7.8801103,18.458847,-22.207195,6.0245953,-2.6563928,-9.662089,-2.7157993,-0.98094916,-16.920525
-229.35051,188.97421,-46.679558,24.302555,15.227108,14.714333,-25.911919,1.7893192,12.967718,-18.140175,-3.0062315,3.780688,-17.857206
-280.9589,218.91162,-20.463608,11.767281,23.939413,7.2320833,-24.22152,-6.3285623,18.991287,-4.431861,-8.407078,5.749081,-12.624565
-263.18445,174.34222,-24.42889,13.725054,11.638056,16.97847,-19.771954,4.3379135,1.7588072,-9.892433,-0.6012441,5.3263426,-15.194147
-243.62807,211.16092,-29.680967,1.1263909,18.577652,10.719985,-25.098106,4.297968,4.658229,-14.586571,-3.225964,5.085678,-17.771526
-297.8257,181.39687,-22.514954,31.37236,19.711456,15.139439,-29.458603,8.911316,9.27618,-9.117527,-3.0869033,-1.4837365,-20.304844
-238.16016,209.33014,-31.579016,8.895686,6.0768065,13.42346,-28.351887,-0.7347224,12.327229,-14.426136,-10.277475,3.662359,-15.797903
-273.14978,179.33499,-35.9525,36.700386,1.5870606,23.901554,-21.807255,19.208717,2.0886638,-1.2668937,0.61577475,2.5697315,-10.92958
-292.17474,202.11032,-19.783276,25.167416,5.240959,15.879687,-18.610054,20.916107,7.2798386,-5.0659275,-2.8363557,1.6676031,-9.538251
-330.2451,162.92369,-16.934269,34.25147,10.574589,17.292114,-19.522526,21.759455,-2.988874,-0.40345794,0.8356419,6.0347815,-7.860158
-392.58704,180.62732,3.2239013,30.570896,-3.9946666,19.959795,-16.84948,15.945898,-0.8399616,5.396776,1.0180507,1.1250614,-7.579956
-349.67175,168.61935,13.624641,13.343868,15.625936,0.09034989,-14.221357,1.632185,7.069208,-0.0034934282,3.424246,8.338728,0.49447426
-285.22806,207.37164,-17.994621,5.891382,19.372623,-2.0743756,-22.018162,8.373515,0.84968865,-16.244743,-1.7659438,13.56443,-16.043734
-280.09497,206.47925,-27.814566,27.714783,13.239788,6.530735,-24.430866,10.741795,1.6549983,-9.728172,1.3030164,4.9086976,-20.386452
-317.89923,197.65761,-24.877575,22.879942,23.508347,19.573761,-16.17075,8.21163,9.443041,3.721885,-5.2589207,-1.40509,-14.854248
-332.34427,183.98079,-6.351102,13.067052,30.005562,9.893266,-21.702398,4.4717474,8.77446,-11.328515,5.4361544,11.128405,-1.6293049
-280.25317,171.79483,-35.72769,45.22612,17.073639,15.859583,-23.579617,9.814077,4.603202,-6.7397738,4.43077,7.7018538,-14.883819
-290.3814,173.9895,-24.202785,19.55442,2.4561274,-3.8963602,-24.977846,14.597816,11.152222,-9.214544,-0.10671973,9.026566,-5.2406693
-314.5676,183.66376,-10.4857025,32.25718,2.9591699,-0.96644753,-26.139795,9.287782,9.121701,-15.763565,-5.3062983,17.159199,-4.0822845
-317.08383,182.23578,6.540358,18.604069,23.469769,9.300147,-15.653568,3.0102522,2.0337958,-12.519115,5.564459,15.822615,-3.764262
-319.98212,164.25797,-16.379827,9.076847,11.057517,2.7611775,-15.889893,11.253473,-0.28019303,-8.52437,11.353924,17.204597,-6.433466
-290.80582,190.53857,-28.107643,15.774084,38.815086,13.734722,-33.27059,-8.078867,4.1759667,-12.992516,8.90798,17.050701,-16.009148
-324.25397,171.79602,-28.355738,22.549591,34.49845,12.956086,-20.46726,0.29804483,-0.29552233,-14.788451,7.8443937,13.935764,-8.785367
-305.1521,195.3065,-17.852507,28.038544,19.717361,17.138857,-19.730103,4.9511395,8.521805,-10.190521,0.4344234,11.659838,-11.742689
-315.2572,178.39363,-26.73873,26.507027,15.696211,2.2807462,-24.181408,5.6618733,8.135553,-11.8869,0.46690738,15.651725,-10.19919
-258.14896,189.44707,-34.660774,23.888893,33.65055,22.473673,-32.75858,-7.636322,-4.6019754,-15.774283,4.8254824,15.46909,-14.216309
-244.87486,193.89539,-41.283302,11.823807,32.157124,3.3044116,-26.703318,8.234133,8.900253,-12.507836,-3.984286,11.997522,-10.858795
-264.5035,187.04787,-22.152576,15.10952,4.440605,8.361969,-20.28525,0.76779795,4.4715776,-11.074303,2.362629,12.90169,-12.270883
-257.17578,205.5191,-16.490776,2.1745434,10.6180315,-2.635991,-24.129145,1.3865367,9.09642,-13.02366,-4.102321,14.123329,-9.645463
-288.00256,191.3659,-45.73622,30.942888,27.635088,21.069027,-27.152695,-5.1416316,10.460137,-11.677002,7.4084253,16.570663,-16.882463
-258.98514,194.88902,-21.20182,8.248788,9.86483,-1.8157693,-19.679573,10.647333,-0.29685146,-11.681898,8.994551,17.484531,-4.741829
-292.7175,184.27798,-20.68441,22.19202,28.524654,15.757687,-21.185383,4.423682,-2.8358328,-8.989674,7.073678,6.86599,-10.979995
-285.19647,185.70988,-19.480732,12.030215,16.596281,2.6164217,-15.29134,10.880775,7.2379093,-18.4018,0.21360189,16.993122,-5.5955687
-272.19998,195.78003,-14.901655,5.671115,10.004345,-4.1612406,-22.106121,9.252102,8.045808,-7.1057854,5.512621,12.224989,-6.42914
-308.3536,200.09277,-13.374565,29.556026,19.273243,11.489777,-16.565033,5.2625074,4.0731983,-5.24413,1.6057665,12.835178,-8.773659
-322.78476,183.45029,-1.6513523,5.737648,9.356274,-5.309769,-18.66043,15.536041,14.296618,-11.689632,-4.072825,14.260788,-3.4074688
-255.12144,217.6737,-24.746721,14.556189,16.56847,14.313866,-17.627838,1.0448705,9.524573,-14.201158,-5.484913,7.7675276,-9.71557
-246.2366,216.95172,-19.229841,23.7389,0.84722495,10.030284,-20.975254,12.322767,-8.971169,-14.586727,1.0501702,8.379225,-17.888992
-257.3446,217.50781,-13.94636,14.208748,8.676229,17.834793,-17.86496,-1.6995806,0.62754536,-16.57043,-0.13379055,17.246063,-14.158805
-278.96747,195.87991,-15.683555,26.886093,39.61569,29.85305,-23.559574,-4.3537264,4.661527,-9.70372,-1.9340084,6.064031,-20.509836
-280.07138,214.25095,-4.056235,6.202262,10.417557,-2.4543417,-26.158321,6.959957,9.108974,-15.82656,-2.6192718,9.176992,-16.420105
-238.89877,206.76894,-28.925629,15.96871,13.832056,19.977592,-26.550138,-4.004686,4.457566,-11.293597,0.508569,8.940391,-17.345938
-281.52515,217.08957,-23.004318,17.15232,12.590327,15.460772,-20.165524,-0.06728789,11.627705,-2.9325366,-9.59977,8.4995365,-12.179585
-253.59575,201.01144,-39.892372,24.304028,28.59718,17.767458,-18.100607,3.4625013,3.7159758,-19.064013,-3.58879,9.290998,-12.026901
-313.06586,205.66219,-8.886123,20.515995,33.492683,18.460968,-20.877548,3.926073,3.3125262,-13.0188465,2.3115659,6.040944,-11.242785
-321.8697,190.59967,8.168415,32.372772,33.077515,2.0060966,-24.417454,4.3171697,14.116377,-10.158004,-1.4896259,7.4551377,-11.308975
-282.19177,210.111,-21.364172,12.673449,8.464232,-4.3070774,-23.8147,5.892065,14.614954,-17.67131,-3.2751257,18.497936,-13.487541
-284.85355,214.23505,-24.426193,29.708626,21.249023,12.298086,-17.496914,9.332435,6.4739056,-9.610287,-8.146609,10.233432,-7.8647
-296.80338,182.00003,-25.023777,39.442642,25.771465,-11.342572,-27.069496,13.255244,19.554754,-4.787612,-2.287508,11.236239,-15.849181
-287.44327,203.31348,-31.514565,-3.9263124,18.51384,1.7017207,-21.425034,16.934408,13.112125,-9.031342,-0.19476974,9.099185,-4.9180956
-287.0343,196.61533,-24.074354,20.484829,21.60788,10.405558,-26.963263,-0.745937,-3.4749818,-15.529318,2.6076002,11.607371,-10.8849325
-286.56012,199.51627,-21.174892,13.751551,19.248844,-1.6694064,-22.032581,4.798048,12.532652,-11.131903,-2.6900253,8.587097,-11.466295
-307.18524,185.37563,-25.778313,39.664963,26.506819,16.03837,-19.220959,2.360132,-4.732891,-1.7933373,3.9097857,3.1122515,-10.389322
-298.06903,191.08823,-28.507349,21.558617,9.9847765,3.2359767,-23.332577,18.549345,7.743966,-12.848299,-2.0828848,13.354528,2.191002
-274.6139,214.53708,-13.063153,18.915989,21.947594,6.7231236,-25.46801,8.034851,12.625719,-6.7536936,1.4056392,20.073923,-11.91712
-302.3514,177.23709,-35.14528,31.74322,39.445984,19.947962,-27.501965,9.743637,5.5590677,-10.9540415,6.4917736,11.398708,-15.072897
-274.743,185.42523,-39.031097,26.201164,18.071991,10.254233,-18.5321,7.718544,4.254835,-14.729364,-5.25278,12.293992,-8.291859
-268.7769,177.04543,-39.373245,13.336674,15.36713,9.838663,-18.855276,7.2804365,3.3552232,-7.642841,6.447948,12.784832,-2.683506
-238.66441,221.65623,-41.91882,-0.25333077,2.9336565,7.5026493,-21.76692,4.9759016,9.480349,-15.915078,-6.7058716,12.088785,-15.50449
-279.77957,199.90434,-28.824278,29.665104,14.346682,11.079153,-17.258224,3.4979913,-0.5915772,-8.440986,-5.498089,8.496273,-6.6096315
-306.60733,153.2054,-12.976376,33.052345,31.861744,10.232691,-22.822544,2.91825,16.245045,-6.224159,-1.4697046,-1.0253127,-21.167301
-240.17198,216.28568,-20.520515,7.995776,3.2192712,16.87185,-24.009045,6.241536,2.605189,-10.719863,2.728705,5.1145945,-18.9251
-305.6889,192.78613,-7.428647,20.668385,15.824716,10.03368,-17.562756,5.5199823,12.5178175,-7.2778273,-6.986092,0.6086765,-13.435427
-288.41638,211.22182,-9.571626,-0.4627858,5.9799557,3.8355107,-23.395935,8.055212,17.611897,-7.792949,-10.875537,1.4255313,-12.244565
-264.60715,211.75627,-28.38158,19.494019,27.154652,15.605531,-22.150888,-3.5284042,12.937872,-9.982142,-7.262145,-0.58397615,-18.89458
-258.22534,191.25067,-16.286922,26.777943,3.3678474,16.201187,-24.330946,6.5924983,2.462024,-7.7201242,-8.661678,-1.6842403,-16.91362
-244.72304,225.26694,-32.26612,16.178173,7.5747375,9.359216,-27.52557,3.103634,17.628876,-5.914671,-10.2604685,2.6101456,-14.945113
-255.27612,188.39268,-46.617226,35.726532,8.769072,23.908768,-23.247301,14.889542,6.70783,-6.6332626,-9.057899,3.9070878,-10.9121475
-263.60446,193.40785,-32.606728,21.363607,7.653886,24.781271,-23.226164,7.8556194,-0.59764457,-10.255961,3.0649245,3.3291743,-15.225428
-292.25482,193.26125,-19.672092,31.344114,27.738167,24.408787,-16.915516,9.418337,2.6442993,-7.170639,1.0034897,3.130858,-15.221977
-336.5543,197.8782,-19.328463,0.43418372,18.853666,0.39645445,-13.854275,9.724808,11.166603,-11.306396,1.5671579,5.8760605,-14.619324
-257.99677,197.05153,-22.81215,1.6273013,16.02129,11.574011,-18.337173,-0.31157386,3.9800632,-13.136984,2.240964,1.416846,-16.605661
-274.43695,207.65701,-8.086596,23.872938,5.679931,8.108283,-20.84961,3.9099045,15.964363,-6.765499,-8.09222,0.64256483,-24.036438
-298.8219,206.35713,-23.221842,30.469736,11.780987,4.7295523,-23.422516,16.693277,4.5341454,-10.100476,0.06257321,5.2612367,-16.940807
-261.33054,186.1373,-42.244656,33.59047,21.000053,21.273712,-18.458302,8.522199,3.6100454,-6.3739004,5.8287363,2.5956054,-10.200039
-253.48238,166.88504,-28.260223,26.636086,18.60872,5.2932673,-16.796413,3.5161052,3.8736453,-7.994234,-1.2478882,2.9262397,-9.338026
-275.62283,212.02715,-20.056442,12.099489,15.0033455,23.56757,-20.069141,3.752922,-5.2258406,-14.70513,6.6496735,7.338922,-7.906762
-298.15613,205.48196,-17.500587,31.203743,16.620281,14.767975,-19.5551,15.078833,2.4893064,-18.585434,-2.7118526,3.030319,-19.172554
-300.86624,199.3353,-28.27793,11.885992,6.557708,12.967387,-17.485443,14.40485,3.4649372,-8.859203,6.2668524,0.9472394,-8.496243
-304.4854,209.61755,-13.580341,11.385871,22.164001,16.482567,-20.55053,6.6872253,-0.8685112,-15.12335,3.1077724,4.5744114,-16.023396
-306.36246,196.37903,-17.783276,29.016895,44.633446,13.719837,-17.861872,1.6272635,7.055487,-4.1866865,2.0077848,8.592759,-15.205756
-301.79657,197.07634,-21.951595,27.465496,11.221291,3.0577052,-19.800266,8.268551,8.147731,-4.857681,3.4782376,3.9142742,-13.787868
-378.41214,175.21889,-8.450437,21.214277,21.470554,12.42598,-10.665428,9.4274645,1.0726908,-2.8139405,0.31036478,6.446515,-7.50441
-252.27264,167.44672,-39.36853,43.584923,5.012022,6.4122124,-35.697083,4.0675826,1.203128,-10.81329,1.7502434,12.944729,-15.655871
-274.7319,202.38818,-39.28959,21.198792,12.969314,17.98348,-26.339167,4.518958,2.6512809,-10.911534,6.8614206,13.834898,-17.597374
-268.57434,192.53107,-41.294487,45.079002,13.566823,8.196251,-21.944199,10.056881,0.5805179,-9.536879,1.607184,13.21438,-3.4597037
