0,1,2,3,4,5,6,7,8,9,10,11,12
-213.02658,171.40843,-29.909588,19.300972,-23.684038,3.9615011,-19.044308,-0.60052013,-23.543278,-10.882492,-17.52964,-9.776874,-12.020418
-238.83408,161.13531,-48.180573,27.415009,-4.0829897,-1.3377309,-16.905506,-3.222967,-23.419804,-16.882095,-12.426365,-7.6745033,-15.691268
-269.75308,131.25583,-9.161703,27.20659,0.31691304,1.9445302,-15.989969,-1.096002,-15.022155,-10.327059,-13.132617,-8.344061,-13.496828
-194.22134,152.54607,-43.938717,27.18419,2.398034,-15.555174,-20.354431,-10.563679,-16.654076,-20.585646,-13.983207,-11.66725,-19.185951
-225.03458,155.74573,-38.119057,37.273926,20.205318,-10.838684,-26.430199,-10.408033,-14.835987,-21.045952,-15.815189,-14.561444,-22.375546
-205.58244,138.46841,-45.86755,25.572166,-20.81028,-15.957624,-16.808273,-0.98553044,-14.961418,-12.569251,-6.1850615,-3.0234923,-12.6438465
-224.26938,163.11105,-29.017754,27.388329,-16.954884,-0.7205659,-21.629524,8.27965,-13.125879,-10.863645,-10.398212,-5.857538,-16.694405
-218.12411,153.98718,-51.987305,-2.192821,-22.97926,-7.6924505,-8.002579,11.245192,-24.14524,-10.430752,-4.5921106,0.32451382,-11.297642
-232.68675,172.49113,-31.173777,-0.93745047,-17.847542,-21.905693,-14.53435,9.056477,-19.500996,-29.169846,-4.04037,0.16127443,-11.929438
-213.0618,158.2168,-34.476654,22.829412,-11.053132,-9.53783,-9.126232,3.8092256,-14.156664,-20.8907,-2.6822412,-0.45930135,-17.331505
-228.65729,167.12555,-34.321693,29.135374,-4.1569214,-22.558735,-15.855576,-4.2907753,-21.805166,-24.714664,-13.442602,-9.714098,-13.386232
-219.24777,187.27068,-49.448997,5.8983507,-2.4258206,-9.855591,-18.082993,-4.63453,-23.66216,-14.94149,-14.6531725,-3.5729659,-4.758203
-225.0114,142.94728,-36.404427,37.477177,-20.205734,-1.1078613,-24.55813,4.016179,-18.572243,-13.8252735,-16.294739,-7.118512,-8.951506
-217.3649,175.14714,-57.886208,11.673492,2.7682421,-8.333765,-19.896606,10.111536,-15.941648,-15.445511,-1.2872431,-7.118416,-14.8363
-197.2143,156.17645,-55.104992,22.381832,-3.1187985,-1.7856202,-20.74578,-0.20643727,-22.131851,-18.089407,-9.236945,-3.094131,-19.111752
-226.39047,156.77623,-30.581217,27.24667,1.9119847,0.73914015,-18.166594,1.2853675,-17.827854,-8.044716,-4.619172,-6.4594145,-10.89275
-224.63954,169.7128,-35.354164,4.073316,-8.27956,-3.8994403,-15.357157,2.5508313,-20.397617,-6.800446,-9.706799,-10.209094,-11.213196
-229.85541,170.79724,-32.06819,2.4220204,-23.300968,-7.3143587,-4.649716,6.844733,-11.938141,-16.965458,-5.4493213,-0.4592049,-8.158234
-236.02107,178.034,-61.359406,4.074301,-6.3244133,-19.796213,-20.825512,4.3736153,-22.844793,-24.781282,-2.720108,-6.400225,-12.173298
-219.90686,148.47284,-52.028736,36.455177,17.152395,-9.94352,-13.48966,2.361434,-12.614273,-23.938217,-4.5310054,-12.981177,-12.641275
-219.20523,172.47223,-36.941437,15.480088,-4.445775,-7.9146767,-16.422966,-2.5902205,-15.962773,-23.088749,-11.067162,-10.340492,-15.380293
-210.3418,135.08023,-36.30985,42.33297,1.5613396,-15.016531,-15.998832,2.3785617,-19.299961,-24.37155,-12.472258,-10.664906,-12.315502
-264.22504,174.85092,-39.42131,10.824799,-3.6977987,-9.306036,-1.7913662,17.753521,-7.156478,-14.041836,-9.526214,-6.4572215,-10.199802
-242.30008,177.04324,-30.432028,-0.44742742,-5.875113,-16.11186,-17.361488,-4.0119176,-14.775291,-16.567535,-11.793022,-11.286926,-8.000158
-215.26566,163.12946,-45.290672,25.385403,-4.7857246,-6.4424276,-20.758419,5.575932,-20.366083,-12.591715,-3.1416535,-2.680853,-12.751757
-213.93839,159.32748,-57.260815,48.694233,-2.8331215,-12.741043,-38.495502,0.67573416,-25.784748,-17.499535,-18.164738,-14.857185,-5.2558722
-204.73659,153.78044,-61.290028,25.887459,-9.4273815,-0.18151094,-8.180429,6.34416,-19.25703,-25.855186,-7.0444336,-2.8624089,-17.443966
-224.11983,155.56604,-47.51864,10.962835,-0.7177585,-16.066711,-12.178522,-2.371364,-11.01169,-28.869335,-15.034151,-7.8431134,-15.455757
-215.04851,168.66489,-50.80374,14.474106,10.238501,-21.20447,-16.128489,-0.029410847,-11.992666,-24.837124,-1.9619281,-8.341092,-16.99962
-234.19743,180.8991,-23.854801,2.6946669,-27.062128,-0.60284245,-21.045898,1.3279923,-12.559471,-17.580505,-10.713481,1.2480754,-11.0792055
-230.9257,175.24991,-41.75225,9.3575735,-8.700486,-6.890377,-13.509499,4.4053907,-19.94477,-16.924679,-8.007496,-11.561777,-11.908007
-225.23932,129.91776,-15.061853,31.153011,7.237897,4.6674986,-12.34847,0.11804074,-13.649963,-11.122366,-15.038342,-6.0210505,-5.686751
-215.20169,164.03775,-45.85717,20.759449,5.202445,-11.1854515,-23.587826,-6.086567,-19.492306,-16.265575,-16.729,-12.392014,-9.634937
-214.62675,158.98178,-40.496387,37.23678,-9.147778,-10.54335,-23.39064,0.96117675,-21.039719,-20.34465,-18.282578,-11.9801,-9.381417
-240.9229,167.94559,-16.381454,10.316254,-24.700224,2.3188958,-13.644579,3.5198693,-20.070498,-12.323275,-18.539211,-1.7429781,-5.718709
-202.46475,158.13742,-38.193016,18.247223,-30.74749,-5.302874,-12.084221,-1.5455205,-21.34217,-0.79531354,-15.243816,-9.9631405,-11.066172
-202.70045,162.89636,-46.91081,28.364586,1.3824486,-8.268276,-16.430897,0.40820673,-23.548481,-26.346138,-16.981028,-13.874094,-9.0617285
-241.74852,176.54572,-33.821648,13.250219,-14.375826,3.5509934,-6.6025267,13.12694,-17.167461,-12.803437,-10.274334,-8.527271,-18.956562
-201.20973,142.52426,-43.804985,22.793552,-23.547956,1.8775082,-21.42089,7.3516207,-16.519312,-10.259457,-13.511279,-6.632793,-18.424307
-215.12856,164.48679,-28.311638,24.391476,9.024247,-9.47863,-14.238416,-0.28730983,-15.2556305,-17.241207,-20.879185,-24.818436,-7.5781174
-213.55527,174.63864,-33.862423,23.01006,-5.6912766,-6.2982883,-26.41766,-6.532868,-16.665169,-10.88208,-6.857479,-4.9458475,-11.87489
-213.97064,166.45573,-37.231277,16.988602,-19.270947,-5.176732,-12.854792,7.6935897,-9.938507,-10.738651,-10.77546,-1.7174549,-17.90216
-213.58884,172.53847,-59.78212,-19.5009,-16.593033,-26.315289,-0.96853864,15.097927,-5.4165497,-16.712196,3.6786427,1.6260192,-19.922476
-222.80605,158.1235,-48.51197,-4.427168,-13.946741,-6.7699594,-22.5716,8.781901,-9.525923,-15.085368,-12.429006,-1.2813587,-18.22007
-199.20088,174.77608,-42.66137,18.961542,3.9123602,-1.9196603,-7.2223387,7.4043055,-17.015425,-18.958456,-8.379383,-3.513761,-18.43264
-261.6989,156.95737,-36.250427,31.27884,12.305349,-0.68660426,-21.541897,6.081212,-13.155045,-23.78487,-14.181505,-8.607479,-14.078052
-210.10522,153.52945,-37.397224,27.745811,-15.485689,-9.04178,-16.966204,7.1346283,-22.059093,-21.727932,-8.743105,-2.2623124,-11.799439
-227.49855,165.45395,-34.75209,20.82265,-9.668081,-3.8825958,-25.813263,-0.37142813,-21.439562,-7.7629223,-10.438902,-12.121853,-15.853283
-241.61351,146.12756,-23.94883,27.284307,9.804674,-11.482389,-20.25485,7.038368,-15.524092,-12.058617,-13.518672,-12.4584465,-8.731586
-190.23535,153.26761,-32.617123,44.394043,-24.427418,-9.684129,-24.965416,1.4702747,-27.633062,-8.672667,-11.317057,-8.829008,-10.0534115
-207.62155,152.04042,-27.55522,14.952292,-6.989375,-6.4792433,-20.994507,1.9206843,-22.17767,-14.324945,-7.7775373,-5.243023,-10.429222
-207.7982,170.79889,-52.15986,7.872152,-8.196043,-15.458091,-18.81628,5.924217,-14.449902,-13.556625,-8.245092,-3.5516193,-9.626305
-223.41441,172.62123,-43.793587,-0.07473084,-12.706554,-18.680471,-14.648435,8.430441,-15.262909,-22.730007,-7.850435,3.0021086,-7.876114
-252.83223,160.64209,-30.920424,22.828506,5.132709,-10.611988,-15.309582,-6.6274614,-4.8322215,-12.561306,-10.51914,-10.2251625,-10.527245
-209.05405,173.33179,-50.227028,7.267581,-18.811836,-2.6145842,-26.780914,6.654314,-13.462055,-24.059061,-14.207599,0.52951175,-9.575551
-208.32497,173.8519,-45.55497,-2.4768102,-18.64594,-6.508081,-15.635212,14.6957245,-16.171564,-20.706863,-11.613491,-1.3498089,-8.536941
-224.63428,141.40265,-37.804237,27.752365,-15.698601,-2.0690298,-13.42392,-0.076135874,-12.848495,-13.808459,-10.313145,-5.960857,-13.606665
-210.66132,173.71637,-39.32708,13.089315,-14.382405,-17.137386,-14.594555,2.5459867,-7.458007,-9.851023,-4.466181,-4.0818315,-13.293971
-221.72212,178.03784,-52.064056,-7.4671392,-5.656043,-11.052267,-16.281487,21.50412,-9.800732,-14.858196,3.1691046,1.1411594,-12.362736
-202.71019,167.66751,-43.176563,1.9236726,-12.706753,-2.356499,-12.569775,2.2644641,-20.811302,-11.699927,-10.537703,-4.36709,-15.787638
-181.95154,165.49754,-53.075356,32.702705,-0.12333484,-4.923253,-26.362232,-6.184949,-15.5831175,-13.107069,-5.0617332,-6.22264,-9.554287
-191.58977,159.94016,-32.745346,32.175858,-17.59201,-2.0041065,-8.767596,1.943494,-34.37422,-23.413029,-10.506344,-9.878677,-11.846905
-223.85362,154.70862,-63.34049,33.244717,-8.938121,-2.7440982,-22.242062,7.9892583,-9.678303,-13.300356,-17.629154,-2.9715648,-12.534382
-215.35573,160.31982,-52.72034,11.735685,-23.033129,-15.794422,-16.492863,-2.0618293,-26.872028,-13.136955,-2.3629353,-9.788071,-13.875986
-248.67763,150.12433,-22.463184,34.878975,-19.502626,-3.7796288,-17.654312,16.103123,-20.062725,-4.9784603,-10.919264,-8.830123,-16.477818
-194.33923,157.17613,-45.803894,3.7689235,-25.884546,5.876452,-22.93792,-3.375242,-14.536179,-5.4613466,-11.31498,-5.295699,-16.084866
-202.26344,158.22789,-38.572327,14.510235,-3.3870254,-7.800289,-30.133652,-0.21288532,-13.621706,-9.036669,-8.3303175,-2.6394897,-9.56308
-207.37775,167.00784,-72.28706,13.620832,-6.3853307,-22.251759,-16.112406,2.3430178,-14.8262615,-9.986149,-1.9587665,-0.77036357,-8.7465515
-223.66959,188.31633,-61.935837,5.592254,8.780032,-12.931234,-31.795269,2.19859,-6.177778,-20.159676,0.5447687,-4.8780303,-12.515304
-172.41638,146.30188,-57.218987,34.155388,0.6454296,5.5062704,-31.21827,-4.828493,-20.772121,-14.140018,-19.460814,-7.971404,-17.64127
-220.98122,152.60362,-47.70965,33.67486,22.955841,-13.86961,-21.264812,-13.235002,-13.463636,-27.528494,-7.559243,-13.745672,-20.44814
-197.89336,170.10706,-49.954712,12.490889,-15.18869,-14.4855385,-11.571783,5.234806,-12.271324,-20.988392,-6.783529,-4.4917984,-15.184457
-180.66457,129.4654,-55.87214,46.7425,-14.648399,-12.790329,-15.747833,-1.7272846,-18.111952,-15.796524,-9.945089,-8.227577,-22.129269
-185.77145,155.25577,-37.65622,22.168968,10.872627,0.8566083,-24.718613,0.69190645,-2.762114,-21.412899,-9.28021,-8.047316,-11.229375
-215.70192,148.18674,-37.08943,23.9034,-4.598641,-13.783678,-22.68597,0.019520879,-20.857206,-21.954437,-6.163942,-6.2096705,-14.08289
-229.67198,159.72104,-11.951456,30.197647,-18.385986,-6.469445,-5.6467423,5.9434123,-9.571091,-16.767872,-12.081594,-11.9006195,-18.132431
-225.32603,151.24652,-21.929401,16.596252,-3.519541,-13.349482,-18.032913,-11.332233,-19.09602,-17.446817,-21.71279,-17.81205,-16.213673
-220.32904,139.59009,-29.799967,33.430653,-1.5785034,7.8171196,-20.440517,-1.6818837,-11.514478,-23.005203,-19.716705,-10.472107,-17.436188
-231.87447,170.94394,-44.809353,13.740673,-9.887642,-23.670517,-16.297134,6.822898,-12.529982,-24.048405,-6.461137,-12.363707,-18.984497
-184.6669,145.32826,-68.004654,52.119213,8.655041,-1.1219455,-39.296257,-6.8815584,-9.570889,-21.415056,-16.669859,-10.710356,-20.186817
-194.94058,163.62277,-60.702667,26.021793,7.109683,-15.525572,-28.124372,-0.18157485,-8.5383625,-18.926613,0.40448952,-10.178606,-17.492733
-207.6465,168.70782,-46.730717,22.47613,-8.474184,-10.856101,-18.354137,1.4173298,-16.29652,-20.706295,-6.851138,-3.6586428,-13.378148
-221.18571,173.39963,-38.309555,16.685528,18.487667,-8.692286,-12.642799,-1.9749396,-18.26696,-20.40947,-4.134273,-6.431119,-12.564724
-205.27419,163.34166,-64.84245,21.894773,1.8353715,-21.285599,-28.03748,-4.0539556,-21.193033,-6.985362,-5.308653,-11.60382,-17.477535
-190.62169,152.21152,-63.207085,32.701668,-12.406759,-9.274897,-16.664875,-3.2906728,-17.765423,-24.756004,-9.512208,-8.981813,-25.39773
-199.08061,114.2954,-47.552994,45.809673,-0.787967,-9.526222,-18.066856,-0.2859003,-14.464006,-18.710724,-14.335381,-16.393072,-15.244009
-189.44751,146.13089,-26.330227,27.256916,-24.73537,11.304489,-19.794489,1.5157976,-18.75248,-20.736797,-9.5332985,-2.3448167,-10.364832
-228.75949,158.99438,-15.264709,18.787136,-9.105472,0.10416104,-8.563114,-5.2367105,-27.051832,-20.983044,-15.053171,-8.0228615,-8.4695835
-222.61725,175.5484,-33.857338,-9.536274,-24.87333,-21.251898,2.4448829,11.50772,-9.682874,-20.87095,-13.31175,-2.1722257,-13.069971
-226.11845,186.28833,-29.760653,12.963705,-13.5454645,-14.186756,-17.998678,7.0197372,-17.382587,-16.223501,-8.50214,-10.459685,-11.205062
-190.61519,150.21535,-38.69101,31.738548,-27.338951,5.31777,-19.767557,1.82806,-22.332378,-7.4875956,-7.9440365,-2.2507508,-13.701075
-188.85321,140.77127,-32.304363,42.482895,-27.63478,-3.8640647,-25.147835,4.5509367,-15.984029,-9.743252,-13.540048,-9.062625,-8.6992855
-188.06174,158.53821,-45.57027,36.961025,-8.416964,-7.823271,-24.091347,3.783958,-11.8547535,-8.150302,-12.572469,-7.543566,-11.589807
-226.40834,171.48604,-32.62695,17.523691,-9.597866,-5.984928,-23.793472,0.12791276,-16.853197,-8.483728,-2.7177384,-4.674856,-5.988521
-207.52847,159.94897,-47.934555,30.686827,-13.607484,-4.795927,-22.306072,1.0348748,-22.549753,-19.608181,-6.5758014,-7.0710287,-17.05299
-213.3098,161.4216,-17.736233,47.780693,-6.2806664,-1.5293691,-8.463071,-3.7364645,-4.153001,-15.626059,-18.061497,-7.892885,-12.552343
-205.55211,127.57504,-37.73693,53.79317,5.9106083,-15.0977955,-19.748539,3.89718,-10.911671,-25.763851,-18.229681,-8.208281,-14.874826
-193.9557,166.67683,-73.193726,13.739529,-4.0667577,-15.997782,-19.056843,7.909363,-7.213888,-22.107925,-4.4833946,-5.920842,-21.167797
-228.5321,166.86655,-51.69197,27.878792,-7.7296653,-24.868275,-27.585045,4.45844,-3.891668,-27.92552,-10.881281,-8.630388,-21.467878
-217.9377,149.8274,-45.710213,15.157775,7.3716736,-4.8869123,-26.824625,-5.439708,-13.402006,-15.917639,-2.8122706,-4.7600613,-18.584036
-181.67561,158.13968,-55.27993,17.09835,-10.347946,1.84291,-23.997303,3.6136005,-13.614519,-13.269051,-10.050397,-5.5776033,-20.735973
-187.82506,156.43762,-40.624077,31.493755,-27.952587,6.910346,-27.02269,6.8083205,-23.01483,-8.55035,-12.686777,-9.368343,-16.598255
-179.90674,174.43086,-33.159645,6.085788,-12.82605,-9.574613,-30.577993,-2.8297045,-12.693798,0.44364208,3.633315,-4.733983,-10.351802
-199.52988,167.73802,-36.800446,1.3430166,-10.063858,-4.364269,-19.625431,-1.9482322,-13.074907,-18.568306,-14.983751,-13.769276,-8.02689
-215.72183,162.66168,-25.962471,23.842941,-9.832881,2.8842182,-9.130959,-4.3427076,-19.812632,-17.052193,-8.36885,-9.20236,-11.533942
-205.88454,173.13129,-75.491234,12.419106,-1.6330328,-12.8265705,-23.85273,-6.001135,-7.9197903,-15.690483,5.213917,-10.049343,-15.597212
-229.9075,169.92184,-36.0551,5.257368,-11.667591,-5.230442,-13.445963,2.8388093,-14.793596,-16.333344,-9.886508,-1.1953926,-12.59484
-256.2664,166.22672,-30.328117,8.263556,-18.78561,-1.3591753,-6.1700153,10.569662,-4.376213,-9.353196,-6.4769707,2.272494,-13.154112
-217.70161,147.93391,-40.643307,37.541283,-21.93259,1.7887242,-11.726419,12.206869,-12.328091,-8.686675,-13.481649,-5.6646233,-11.177879
-280.04767,159.39117,-11.488407,18.170443,-16.388325,6.8411813,-15.396412,4.571331,-17.326843,-0.92425156,-9.647766,-1.3814733,-6.802601
-204.20554,160.44737,-38.09886,16.264784,3.2494283,-3.5502963,-23.293304,-10.79208,-17.080372,-14.8021755,-8.872799,-13.117204,-14.05001
-215.70667,159.15579,-30.381905,28.945065,-19.029297,-7.5717926,-14.34039,7.062456,-17.254091,-7.3827314,-0.69238836,-4.065427,-13.563469
-211.17288,171.84457,-39.23471,14.255135,-27.082605,-5.3247385,-25.027794,-4.58474,-29.780842,-11.803505,-5.140521,-4.6487265,-10.981835
-217.7216,155.21695,-26.339705,17.151285,-2.7311063,8.570129,-21.07698,-7.6299067,-26.594202,-14.828287,-16.603767,-15.719362,-9.920271
-216.13405,159.3681,-21.075668,6.6821036,-21.506031,-2.8047798,-22.339554,-5.2550354,-26.36232,-2.6009724,-9.876235,-7.447778,-5.771372
-210.0764,138.12619,-33.91875,22.25291,-13.339285,3.8435278,-15.5164585,9.587849,-12.87299,-8.859985,-5.05138,-2.506639,-11.641157
-187.95013,154.94928,-37.060562,32.00537,-11.779705,-1.3328545,-13.13829,1.3265138,-12.679434,-12.483318,-4.1627917,-7.841507,-16.44447
-226.46156,140.3904,-27.642237,36.990303,3.833123,-6.762669,-14.881457,-5.431725,-18.245117,-12.399776,-7.110141,-7.8962026,-13.716321
-197.36543,157.75737,-52.92115,39.521423,18.108486,-3.4231489,-28.949356,-8.866018,-19.820026,-14.168132,-4.99125,-13.652262,-19.931831
-203.56128,172.7799,-53.104065,6.907172,-8.42692,-13.300356,-18.511244,-8.211304,-14.046397,-27.622404,-9.534544,4.0761,-12.82509
-232.01077,177.39076,-47.909706,1.776799,-20.07635,-2.5343528,-21.334839,4.382983,-11.222633,-16.878124,-8.458824,-6.0380144,-16.312906
-204.75462,141.19745,-24.52301,46.24415,-4.9944344,12.346466,-27.581333,6.480898,-28.19502,-18.378323,-19.306156,-15.425068,-15.097043
-218.47707,161.82423,-37.563347,7.0266204,-17.423502,-7.677394,-20.184544,11.638472,-7.2315855,-16.600393,-10.736322,1.5602316,-16.220665
-211.41675,155.1729,-27.699587,29.49945,-9.001605,-3.8477943,-26.214907,-1.8200082,-21.12884,-15.06208,-15.413624,-19.601673,-14.058772
-222.66977,140.31418,-32.779755,41.626938,-11.130234,-14.76622,-17.346588,3.925138,-17.963879,-14.056891,-12.092668,-18.414417,-16.808079
-219.27144,133.69829,-58.570473,29.493683,-13.574245,-4.632369,-18.405977,-0.75763273,-12.143173,-6.1899805,-3.6531675,-7.2712812,-26.61328
-219.88739,155.10933,-30.280973,28.912733,-17.455902,-3.3201194,-19.402481,5.2916718,-23.16735,-11.746033,-10.021703,-4.8926115,-10.41749
-238.11412,174.20802,-34.70008,10.225885,-27.206493,-13.381393,-15.546061,10.72455,-27.86815,-16.307417,-7.5655007,-4.3356276,-13.96182
-230.97409,144.32027,-41.7399,20.707542,-4.8553076,-16.90445,-9.264465,12.872,-15.511433,-22.44989,-5.7293653,-7.9910827,-21.086014
-231.02542,149.48692,-36.621597,28.868237,-10.246986,-7.9252014,-15.340877,11.19408,-19.356485,-16.075338,-15.882614,-15.207584,-22.645618
-233.68277,147.53098,-33.40355,28.756895,-6.9257145,-12.416698,-17.58466,5.0130606,-17.57228,-16.160875,-9.857033,-9.937085,-17.623383
-210.90344,134.261,-40.624096,34.942337,-4.41617,9.474499,-28.054667,2.8577492,-22.351551,-6.2591558,-10.164814,-4.5109797,-12.0254345
-249.51637,149.23967,-39.848495,14.446297,-14.912939,-10.340671,-14.656722,4.0696325,-11.408241,-14.078487,-8.857998,-5.740863,-21.228748
-190.2663,132.82263,-35.11792,41.1031,-19.604448,-1.6703876,-13.512416,8.069861,-18.757095,-4.1362257,-6.7884626,3.5781038,-10.69438
-204.9923,147.35083,-43.074898,35.235752,7.5613537,-16.215206,-18.925655,8.975725,-17.86224,-22.591755,-16.82468,-6.4506197,-18.889011
-199.50937,160.58667,-41.601723,2.8444262,-10.174179,-9.02688,-16.48568,3.2126663,-15.787739,-15.843832,-9.798723,-11.000297,-15.950883
-246.1914,190.76514,-41.59326,-15.576651,-23.27456,-28.934036,-7.718107,14.836271,-5.3966637,-23.324287,-5.166604,0.84586704,-9.350614
-219.16391,166.8934,-32.580666,11.509418,-9.131796,-8.24008,-24.988556,-6.900256,-18.026058,-5.6055284,-2.0274625,-8.928367,-12.947582
-224.74681,161.35425,-44.915863,5.347571,-21.048172,4.8709016,-21.211098,12.852579,-8.946547,-2.3708165,-8.81158,2.1476803,-14.201124
-232.18129,149.89694,-28.166668,43.354187,-6.0537233,16.116304,-25.385967,3.4768343,-8.834366,-0.27113336,-12.878876,-1.719971,-11.722481
-253.04958,140.94376,-27.60931,39.85479,8.062846,2.2469018,-16.425163,10.85655,-9.505904,-7.704584,-13.367247,-7.4630938,-9.571653
-255.9611,148.30182,-19.452345,34.414104,-4.3165236,8.192069,-27.170109,-2.8180585,-20.43607,-11.859407,-19.29535,-14.149494,-12.774412
-248.37198,158.88196,-25.553368,18.681633,-1.0625925,0.8897711,-15.537827,-0.17449301,-20.700825,-16.512505,-16.24112,-8.408573,-8.043482
-225.30168,156.03629,-24.363636,30.810696,-7.0551195,-8.958606,-18.478226,1.3237908,-21.334732,-10.0341835,-13.985779,-13.063547,-13.338642
-219.62704,196.10947,-41.411438,4.0389614,-13.289105,-5.5596375,-19.798008,10.444075,-15.302769,-17.35664,-7.7895126,-4.078493,-9.112421
-220.93031,143.4122,-33.539413,38.017395,-23.21561,0.3798382,-8.109825,10.469444,-14.386688,-12.368678,-13.328478,-7.6111097,-6.1288214
-191.75096,135.81749,-37.63276,24.705288,-3.782592,1.6146076,-19.427498,-3.7289913,-11.320418,-8.764618,-12.676266,-0.2771997,-12.2710285
-195.11021,170.2879,-45.7593,20.63682,-1.8966547,-8.645632,-23.760298,-2.721789,-19.881395,-10.76014,-4.9296675,-8.316334,-15.445074
-210.67625,173.22516,-44.32381,12.116352,-5.059561,-5.885788,-22.052748,0.13183403,-17.774294,-16.491941,-6.1738744,-10.412834,-17.889832
-204.96873,179.88226,-47.511757,-10.857599,-24.012167,-2.0778437,-17.520266,8.053873,-12.885031,-20.854176,-16.708706,-3.505752,-9.8813715
-255.87685,155.88411,-22.06319,16.835712,-8.262513,-10.246206,-14.74161,-0.12312999,-9.064936,-13.297373,-10.651043,-11.251277,-11.916195
-203.18665,170.18384,-46.182083,20.295383,-8.809328,-6.268402,-26.684067,-1.2096524,-17.956572,-21.87507,-1.1170645,-5.920123,-18.072945
-220.56267,189.14813,-39.723053,-1.8927069,-13.70659,-7.123809,-10.858889,3.673497,-14.171675,-19.409298,-7.175004,-4.429675,-10.996143
-195.95563,172.66962,-51.60677,25.104107,3.32116,-1.1488986,-28.53714,15.347272,-20.623108,-22.090504,-4.691793,-10.52799,-13.939703
-199.82706,174.87671,-38.812477,-7.583582,-11.438777,-13.065494,-15.4827,3.031385,-11.923538,-12.762304,-5.4781904,-3.9691296,-13.919644
-210.35464,171.68756,-34.872246,18.23072,-3.2062025,-1.9586253,-21.66605,-6.745624,-21.672611,-10.125433,-7.0050306,-14.593164,-11.141556
-221.73676,173.10017,-46.19254,13.926428,-7.7145257,-17.295765,-36.810112,-10.181064,-13.304436,-9.661588,-3.0696702,-5.0012465,-7.5374274
-232.67546,149.85597,-33.25714,23.032734,-31.791811,-0.027140379,-20.549664,8.269403,-18.800121,-3.5047088,-14.98353,-6.4161854,-17.458015
-236.38605,150.18137,-29.404163,26.89161,-18.66249,4.293343,-16.702114,9.020425,-16.53601,-6.3404074,-15.194996,-10.768224,-14.24226
-242.38855,154.85992,-32.800854,11.918161,-6.7332764,-1.05113,-17.209862,3.8718772,-10.855562,-11.605574,-12.091322,-5.47504,-3.777573
-222.53821,162.95874,-28.546223,18.488285,-19.64092,-5.472535,-12.886011,3.3941636,-18.991945,-12.0239315,-10.92985,-9.956226,-9.389962
-249.82646,162.00314,-6.2126107,23.929768,-15.347647,-13.45306,-16.923063,2.4808583,-9.568461,-12.770823,-11.70883,-13.069677,-3.8332348
-252.02744,149.25803,-18.86554,35.361565,-10.232548,-11.294266,-18.911669,5.349828,-17.039764,-7.528941,-12.63239,-11.356532,-4.783412
-282.1045,156.73624,2.5593472,23.86,-9.971473,-13.050261,-19.141945,-2.186429,-18.995102,-15.351864,-11.436463,-12.04544,-8.699173
