0,1,2,3,4,5,6,7,8,9,10,11,12
-299.05624,172.08116,-37.814884,30.330227,15.483053,17.794697,-25.397541,0.31440988,10.726664,-12.820051,-15.205186,-10.0168915,-3.6847591
-188.37895,140.20453,-49.74684,18.688787,-6.8295913,14.526758,-29.236988,6.658362,-5.113618,-23.447128,-11.109343,-3.8852024,-14.609413
-273.01944,168.20624,-42.49582,16.417995,1.2310288,33.629982,-27.555641,-3.2957683,-16.441868,-22.476885,-7.9925346,-3.4777687,-10.437861
-246.26439,185.52411,-29.014883,15.92604,-8.54775,12.305921,-38.789375,0.68602043,-6.6033754,-10.676927,-10.5347595,0.87784755,0.075899005
-209.10667,163.107,-36.190666,18.831327,-8.398156,11.222696,-20.859882,1.4799258,-11.020773,-16.966454,-8.677974,2.0088408,-16.205702
-302.09445,135.10997,-29.846642,-0.31478775,-2.8457832,-3.9419475,-25.518368,-5.9797826,-0.42885172,-15.30473,-8.67376,2.1491838,-11.89728
-251.49625,167.22878,-48.738506,27.316483,0.9453777,11.5540695,-39.895557,-3.4269729,-14.349057,-23.421452,-5.08936,-2.0745077,-14.011549
-260.08633,184.95511,-39.538868,26.25996,0.644266,25.277927,-22.656757,-13.889851,0.3171258,-13.73148,-13.992367,-0.19306874,-13.473112
-285.12527,190.82912,-30.500402,18.500002,5.5415506,7.378373,-32.25918,2.5041823,5.8191614,-14.23427,-10.441401,-0.6677006,-12.311568
-247.83932,131.47687,-41.491158,38.577255,-16.796482,23.85711,-26.328564,0.2448405,-14.394452,-3.4841938,-13.623624,0.3156023,-12.546422
-301.529,183.78246,-23.907028,-0.68867266,3.6647673,11.810051,-19.157862,2.788816,-3.1595879,-13.229666,-7.6159945,-3.2396016,-5.836061
-338.89615,154.08415,-50.775795,20.963446,27.69715,16.903488,-25.675148,-10.906803,4.9755783,-7.6980677,-8.760122,-5.578644,-7.9518566
-226.21046,172.31985,-42.095085,12.14015,1.9240062,4.9897456,-44.331257,-0.35810542,4.2343845,-30.921429,-13.87458,0.71987873,-20.751743
-237.93019,162.09949,-52.029583,32.8946,-24.972996,10.812603,-34.938103,6.1539392,-9.320046,-16.839428,-12.79445,-3.5817413,-13.759026
-289.66293,147.21284,-53.567852,26.363808,9.245154,5.021333,-24.917023,-4.652282,-9.632095,-16.040455,-3.7693317,2.0376377,-3.8308303
-221.58205,122.42447,-43.95668,59.266598,15.00133,29.244598,-13.844631,-8.907978,-8.999676,-10.690956,-16.440638,0.09290278,-4.69407
-266.54727,149.36789,-22.837793,8.472029,5.3026414,5.0708117,-16.24422,-3.4833865,1.260735,-13.618392,-11.259914,-2.586508,-10.309475
-294.799,151.52805,-21.094639,-3.025862,3.3982453,4.869288,-16.782885,-10.752207,-11.264952,-20.559048,-13.902609,0.24937642,-8.311515
-276.82135,156.3727,-60.11152,7.5183096,5.3948946,-1.766238,-33.92524,2.476994,1.2707634,-10.576183,-12.073848,6.52496,5.088705
-260.6749,163.13553,-61.442566,28.768837,-1.5153452,14.067156,-44.67783,5.083723,-8.915604,-11.191612,-11.503739,1.5305841,2.712483
-255.20189,190.17181,-53.842068,4.0718584,-17.309814,24.56015,-37.058765,6.7901244,-8.484314,-11.921604,-1.7088054,1.730365,-1.0303639
-259.85703,157.91263,-68.820984,14.641597,-9.303409,5.871226,-26.119177,1.7351557,-6.765673,-17.907986,-1.6075723,7.3873806,5.4864855
-213.61978,155.23297,-55.89714,39.19075,-3.8467932,22.048649,-24.109123,1.2714698,-20.346195,-15.671465,-17.1306,-0.9050604,-11.621113
-243.8399,158.78455,-45.63221,29.708057,1.9464822,23.096645,-15.750428,-1.4186635,-8.833209,-16.944075,-15.232376,-1.0617473,-6.1052866
-248.58878,125.38045,-59.178772,54.233677,42.290783,32.65723,-32.455956,-7.5245767,-4.6500344,-8.415651,-18.531166,-9.812765,-12.753502
-264.0189,160.68076,-36.4589,31.04606,15.997724,12.556803,-28.98167,6.927743,11.379908,-6.574869,-17.736935,-11.2782345,-10.188002
-264.1941,175.36966,-34.96281,31.670822,-6.554164,13.630821,-31.78271,8.449331,1.4593539,-20.754343,-12.810429,1.3807673,-4.87296
-231.89735,162.31912,-54.268444,22.552296,12.238376,11.997919,-39.57212,-2.6796823,-7.103567,-7.9989157,-3.8809516,-3.0342054,-5.520976
-262.01932,186.06404,-30.705818,15.928862,-4.770659,21.15324,-25.70985,-1.0668352,-4.995345,-9.1632595,-11.78438,2.0338697,-4.6590176
-265.30292,168.43826,-39.98493,44.993576,8.581186,20.222698,-10.5726185,-0.9687088,3.8336086,-17.315712,-16.188538,-8.351491,-25.053669
-267.69672,164.87657,-37.459183,31.038353,-8.517155,6.1864414,-27.227673,-4.5142465,7.6260996,-16.762436,-3.9034517,3.6672637,-11.631052
-363.18848,121.40814,-64.62335,12.934462,16.84027,15.9151125,-25.692179,-11.389111,7.452918,-0.33706224,-7.911866,2.0906193,3.8171244
-202.91446,152.59814,-49.039886,35.562683,-5.379183,26.217224,-18.986168,-2.4932897,-23.251335,-12.546334,-10.470936,3.5232978,-15.3610115
-205.73517,165.48813,-49.094543,23.10699,-15.188204,9.668129,-34.05623,3.0402708,-7.7850285,-20.454834,-8.958689,-1.4945397,-8.932491
-202.67651,124.478714,-47.60699,46.30854,-9.411452,8.154434,-30.545332,-5.236117,-12.727764,-13.798986,-17.432098,-3.227755,-15.285919
-247.01556,163.27943,-47.057472,27.30907,-18.108059,22.35316,-30.636803,-11.280436,-18.026855,-18.223156,-10.509579,1.1928942,-14.100649
-213.48889,167.19504,-45.989082,31.723486,9.842932,26.870068,-24.318846,-6.631695,-6.574767,-10.455821,-21.84511,-4.5605507,-19.411938
-275.41382,176.82281,-27.669678,39.115025,-4.312316,19.16631,-27.358625,-0.5442978,12.654354,-12.96508,-12.703796,-6.4781795,-17.96735
-234.08452,176.77164,-27.66616,21.174759,8.36013,4.3464775,-34.750324,-11.82922,15.4408455,-25.288038,-15.777566,3.3730335,-15.057934
-248.04558,172.91226,-60.96717,23.19983,22.19511,27.295338,-27.006706,-8.199342,-17.610653,-14.236634,-7.0223475,4.4553084,-9.097122
-249.07104,168.4281,-39.94622,15.977785,21.558731,22.704891,-35.33407,-8.439969,-0.26189852,-24.044056,-7.9058824,0.31371212,-14.080184
-301.7453,189.6226,-34.004715,15.80641,12.222525,31.527119,-20.472935,-1.1554294,-3.66852,-11.023769,-2.2886677,-4.4234915,-12.775448
-337.1835,165.18425,-39.232155,12.077471,-13.168873,4.826866,-16.579746,-0.74073017,6.284224,-8.175702,-8.577847,1.0501297,1.74013
-286.15164,190.66992,-52.108932,14.141522,6.7192245,19.568085,-31.09814,-0.998291,-7.331197,-18.17701,-5.6601243,0.45181406,0.38303536
-358.70773,77.458664,-25.545902,4.932618,-16.376242,9.406395,-0.77737767,-8.248098,-6.0489206,-5.0160275,-3.3720284,5.0875454,-3.0401094
-232.16519,142.1387,-54.62136,28.797504,5.793091,9.83108,-32.689117,-6.141597,-12.933015,-24.074142,-10.306566,-7.1028953,-15.955594
-265.55142,160.65848,-47.080307,20.89149,-14.08168,8.766302,-23.40746,7.0342617,-4.8169603,-13.346232,-11.531643,-3.0456223,-4.278523
-239.84976,194.49606,-13.867037,30.218632,-2.2044797,-9.683395,-43.018135,-2.4332561,16.788555,-23.535149,-12.960389,2.6097877,-17.904789
-287.19736,170.22192,-59.80738,5.063591,5.529871,13.104561,-36.346664,-2.3021855,-10.530054,-16.059048,-3.919838,0.017484158,-10.52349
-254.81165,178.3208,-38.48199,22.63184,-11.137962,14.647461,-26.060577,13.911642,-4.3393307,-16.674837,-5.380974,-0.9360359,-2.0305061
-221.0609,181.05984,-39.39638,23.216206,-4.749421,-14.758611,-40.269245,12.956261,2.8328428,-12.04603,-22.007608,0.55767167,-4.0971007
-228.44484,173.17015,-48.09606,8.506884,25.0448,14.420838,-27.659157,-3.7561884,-4.0704384,-19.322802,-4.847188,-8.8279505,-12.967311
-213.26451,192.36023,-50.040924,-3.033312,6.5152082,5.3708696,-33.940964,5.9961314,-6.1266813,-24.862661,0.22327761,1.5299016,-4.8439093
-263.82187,194.5035,-46.66057,15.759581,-2.6575112,-3.6710432,-36.601135,9.871634,9.278394,-13.226813,-10.142241,-2.4642944,-8.955001
-251.63708,144.1931,-47.916878,25.789421,-10.897513,10.712373,-38.559643,-10.551582,-6.0081596,-10.861456,1.0483263,-2.085997,-13.158764
-256.7996,152.57326,-30.4631,24.694447,-15.158512,9.939343,-14.567822,0.07382536,-7.057159,-13.77169,-14.357878,1.1982607,-13.31879
-225.70978,162.41888,-53.474888,32.0559,33.113808,30.142937,-38.93737,-10.822486,-5.2596917,-27.879204,-9.34549,-0.8350464,-20.082481
-252.8775,152.51501,-18.895866,22.77359,2.1012979,19.09794,-26.514044,-8.308671,-6.5708923,-8.81253,-16.30819,0.33134413,-5.8828797
-317.25592,178.92386,-30.22028,45.960903,-6.924773,8.536694,-20.692043,6.83943,-0.8442925,-9.46837,-13.747335,-4.4998674,-0.52722883
-231.25969,149.66188,-45.764324,27.836658,-30.939571,16.311169,-29.774374,-4.5544286,-14.629038,-9.513809,-8.845217,1.7185419,-7.0745754
-211.17621,147.3728,-44.894875,54.693367,-20.904001,20.251709,-25.122313,-2.065183,-12.789462,-16.838459,-13.946329,0.99018335,-12.296239
-275.7737,146.0843,-28.063791,28.935421,4.0941887,24.760674,-29.030472,4.4720817,-5.6425962,-15.827429,-20.195225,-1.9136755,-12.198738
-236.27708,192.11752,-34.464714,28.950138,-17.624937,8.43036,-25.821415,-0.5517939,2.3634906,-16.3085,-16.32038,-2.8381524,-8.990313
-236.73311,184.91846,-60.363907,20.66378,6.73107,19.094717,-38.85543,2.6454954,-5.1602244,-18.399586,-2.4671786,1.2720737,-9.920199
-254.79779,134.4586,-48.02093,43.762474,-14.923411,18.758465,-11.30778,2.1907327,-9.5592165,-9.591028,-4.1958294,5.4989414,-8.891029
-264.72162,120.719696,-39.827774,48.642227,-13.5057745,34.64477,-8.624548,-3.7952225,-18.859186,-4.890788,-13.488836,1.5298436,-11.531921
-257.4594,113.89784,-21.541836,38.0008,-8.381444,8.029013,-14.501302,-1.8518844,-6.502776,-6.0290556,-12.923057,-5.330076,-12.837408
-220.21594,143.55562,-51.92066,40.276848,-33.836536,6.3617516,-17.083298,11.305204,-3.5039172,-10.334976,-10.785117,3.3330812,-9.852399
-265.63806,161.75333,-18.590374,33.265778,9.657639,-0.89640796,-25.19157,2.3484426,11.996252,-16.838745,-23.376207,-1.1972988,-8.692533
-255.52544,170.152,-20.871988,18.387867,4.0176735,0.70455295,-28.542835,-0.72391343,6.9637656,-19.226013,-16.044823,-3.2881138,-10.046534
-239.05206,131.3956,-41.684006,11.70009,-9.051157,-4.6842527,-22.180153,-4.2672715,-4.7658563,-19.894127,-15.714592,6.585945,-4.525864
-246.88715,190.39108,-24.319687,15.287853,-6.4950705,-0.6099876,-20.017155,2.3902035,0.5337534,-15.216574,-13.594055,-3.7178504,-14.687893
-315.29797,177.86578,-37.20325,32.466293,31.010153,20.39492,-30.373844,-6.395087,9.261961,-8.665611,-16.50452,-10.859085,-15.402952
-254.84738,141.83916,-29.41787,43.893135,-22.541197,23.25071,-33.27971,10.802582,-10.933161,-2.5562835,-17.925917,-0.052910194,-10.108725
-296.80444,138.35812,-35.703148,38.82473,1.6107955,13.451508,-17.856583,3.15293,7.5017805,-6.990938,-11.655398,-0.9837159,-9.258899
-244.65126,153.69714,-50.775932,56.142975,12.508241,21.25895,-25.339886,-1.9027662,5.051646,-10.486,-16.17228,-10.856025,-13.696851
-256.8584,137.8884,-37.5909,18.370066,3.9342756,2.8325884,-19.379698,-4.4964604,-2.3253973,-26.194279,-14.356689,-4.9222918,-14.806286
-201.88673,173.12952,-44.34262,20.800869,-22.05736,3.0402641,-31.689346,3.2730713,-21.564863,-20.211407,-4.6269956,2.624876,-16.087357
-208.208,164.19788,-67.94417,5.8449106,6.13976,10.034261,-44.883606,-0.13413827,-1.845246,-23.45649,-1.3372971,4.5377088,-14.659734
-296.80215,170.65,1.0280498,-12.642727,-12.123908,-7.1620436,-19.49421,-11.95084,4.06653,-11.187918,-11.711313,3.753467,-2.8381882
-270.39194,175.9037,-23.50136,38.751434,-7.8977804,13.718172,-20.279865,9.4806,4.3407826,-17.486204,-15.219809,-0.6287372,-11.677237
