0,1,2,3,4,5,6,7,8,9,10,11,12
-316.85327,295.38562,-62.012337,-35.132828,55.55628,-7.649596,-27.039825,9.282293,-7.8322825,-17.031353,0.15386355,-4.662833,-8.726604
-300.184,296.30103,-62.144897,-28.662498,63.63893,-6.9097333,-28.165112,11.464283,-5.6689696,-17.253109,4.3765516,-4.448702,-13.383641
-486.45602,255.13919,-50.157158,-53.127083,29.051956,-11.097138,-37.283314,-4.665783,-10.65176,-29.544426,-15.862406,-12.263336,-25.85342
-569.7026,231.99167,19.388176,-37.684563,9.213505,3.0836573,-27.468693,-20.994713,-9.500154,-20.891495,-24.276485,-17.238098,-20.046822
-536.76404,212.34918,28.817131,-36.919315,-7.0672626,-1.3971041,-26.464188,-28.276579,-16.883507,-22.37943,-30.240229,-24.243061,-21.412514
-510.1757,218.1915,28.137718,-36.127464,-1.6912624,0.7571223,-27.1745,-27.154617,-15.330343,-24.02764,-31.48949,-22.991337,-19.470669
-482.57007,221.7395,-12.438009,-29.43412,31.88062,4.5845866,-27.777435,-9.46912,-7.458061,-21.9012,-15.028572,-10.492175,-18.858372
-508.26373,247.07336,-42.719143,-27.786558,49.895958,-0.5190569,-23.198763,5.046406,-4.203249,-15.947229,-3.3981328,-6.431457,-15.318964
-460.95645,231.47522,-21.44207,-23.807758,55.598602,19.374289,-12.731907,9.365349,7.0928736,-8.416618,0.90582633,2.8228252,-7.552806
-361.89774,252.67532,-26.922152,-23.593044,59.275444,17.587124,-14.231682,13.669855,8.103405,-9.746937,-0.71876985,1.5437034,-7.6835775
-402.4924,224.31969,15.7334385,-5.5522246,47.169716,18.622194,-16.601536,-3.3036623,4.721138,-7.254458,-6.1186066,0.8804677,-6.646428
-447.76648,244.74387,18.205664,-3.1799736,45.750698,8.373179,-26.35158,-3.7838821,-5.7935715e-05,-13.653713,-6.361613,-3.0250473,-13.511927
-430.06488,220.4696,26.226265,-8.084806,29.123177,9.505823,-23.795343,-11.42832,-2.184801,-13.662166,-14.353394,-9.815334,-16.113422
-409.55933,215.55269,20.268744,-9.222988,32.60209,9.694657,-25.55344,-12.615723,-4.0669093,-17.304998,-16.267027,-10.098488,-17.143291
-440.80728,234.32199,42.7436,-13.682213,17.325783,8.604781,-23.645618,-17.82533,-7.6882863,-16.44653,-20.674398,-13.46463,-14.8721075
-457.9812,226.50406,62.666172,-6.588198,4.3901987,0.87027204,-18.365326,-17.024397,-5.4147496,-11.330204,-21.985767,-19.62387,-15.849952
-478.8568,220.7137,90.880035,2.9268486,-14.6089115,-5.193995,-9.356817,-18.493141,-19.801071,-18.680237,-19.92656,-19.921825,-14.690798
-464.36877,217.58435,88.96375,-0.8985902,-19.99974,-10.705152,-10.163546,-15.898547,-16.950523,-15.770415,-17.32637,-16.642828,-12.126884
-466.9285,236.92374,87.626656,-10.0177,-24.96499,-13.871985,-13.365843,-17.834822,-16.080038,-14.849018,-19.839634,-20.651962,-14.175035
-463.9436,225.1532,85.426346,-2.8208876,-15.152613,-8.276439,-16.738823,-25.513466,-21.745436,-17.161774,-18.775867,-19.71772,-16.06984
-477.7488,229.92592,89.44826,-4.5741215,-21.405293,-14.202976,-17.728754,-21.443012,-18.111044,-14.9855795,-18.363655,-18.585663,-15.289791
-480.02618,240.62842,91.68935,-9.796438,-28.198517,-20.773035,-19.88453,-19.011347,-10.501624,-10.714886,-16.657673,-17.840948,-11.472733
-314.81937,241.13905,-22.640724,-12.121714,39.990837,-4.093086,-16.384022,1.5833629,-6.4098477,-11.742073,-4.0598383,-11.988128,-17.724915
-305.18997,255.45148,-46.5421,-12.784391,52.52295,-9.209698,-30.743944,5.249114,-3.9368882,-18.974485,-1.346279,-7.4979453,-15.262842
-309.5565,272.66147,-54.841118,-27.906605,47.188374,-10.318158,-30.00904,6.985363,-4.3330207,-18.45074,-4.92136,-4.903857,-12.484514
-309.87396,265.62555,-54.519463,-39.889893,37.413036,-10.232337,-30.025112,3.0529587,-5.6372986,-21.07217,-10.32766,-7.5610805,-21.004549
-309.34808,260.11902,-62.41832,-27.773571,43.804855,-12.616487,-30.710135,1.304117,-10.24449,-20.344685,-10.5054035,-12.606865,-18.716835
-304.0659,257.38385,-33.686676,-39.6594,28.174229,-16.379158,-32.166195,12.679945,9.002756,-20.57143,-18.088732,-12.759703,-15.989319
-305.5471,251.48502,-59.42661,-16.176472,60.91566,-18.176147,-40.762108,6.5084524,5.8762617,-12.229359,-12.444473,-16.466978,-18.92561
-311.2565,252.31816,-61.77603,-19.394884,51.99848,-20.197083,-27.217854,7.4042587,-8.1211405,-20.565575,-11.5676,-18.170357,-22.067938
-312.59937,253.20526,-58.002045,-27.218897,51.764744,-9.10351,-33.140972,-2.7132416,-9.474324,-15.734911,-9.457472,-13.237701,-19.518667
-296.9232,259.24286,-66.29158,-47.252106,35.35936,-16.47563,-40.14792,-8.195509,-10.55615,-20.305138,-5.9978256,-11.215077,-22.798384
-323.72696,271.45123,-47.304653,-42.17884,39.998886,-16.365183,-29.575634,0.53070736,-14.353451,-23.239902,-5.8232803,-7.0307703,-17.374334
-302.24588,263.78485,-46.492516,-38.11503,30.122879,-22.05914,-42.612923,4.871234,0.06425792,-21.422005,-16.218647,-15.240648,-21.049181
-316.27533,272.25446,-33.670185,-48.1791,33.801292,-10.366248,-34.81804,1.3265446,-2.1489289,-23.240467,-11.2199745,-8.072397,-16.199306
-338.1945,251.37607,-18.385117,-33.987785,29.985004,-6.6754475,-27.555054,-0.28105408,-3.9701173,-25.095358,-16.147018,-9.6001,-19.675375
-307.6376,263.81177,-49.314823,-43.02239,32.936638,-15.73489,-39.21351,2.940857,-5.7301445,-33.07943,-22.403927,-8.293419,-13.28203
-290.2238,265.36353,-53.835167,-39.955124,34.390213,-29.51553,-36.43105,10.741087,-8.243735,-32.197067,-14.846174,-5.117037,-18.47417
-334.3475,265.51526,-17.438145,-32.945206,23.886147,-17.971313,-35.597603,5.475054,0.015863597,-30.675602,-19.212103,-4.6241703,-12.566893
-307.37717,259.47845,-43.05533,-33.191704,39.843384,-17.1566,-32.936012,9.571012,-4.651393,-33.95719,-19.676296,-9.219393,-16.613558
-303.3363,267.15378,-33.162647,-33.808643,32.357876,-24.759071,-31.747875,13.752178,-4.1789184,-31.89718,-17.700659,-11.047721,-16.706837
-312.567,266.226,-40.862732,-30.491392,33.15177,-22.593967,-31.998083,13.490852,-0.26856464,-26.97091,-15.59771,-13.928999,-19.431492
-304.96594,226.1047,-43.28713,-36.3807,29.78904,-2.3550124,-26.430006,0.903952,-2.1078699,-25.397099,-19.007416,-9.537103,-15.7071295
-302.6104,261.12234,-71.53883,-36.472107,36.029152,-16.317327,-28.856344,4.493136,-13.924671,-27.652882,-16.999289,-17.091946,-15.573559
-302.72488,265.27936,-57.311146,-36.066383,51.87831,-8.677938,-40.956,-3.770784,-10.63731,-26.01796,-12.147133,-13.198231,-24.291069
-301.90845,269.04498,-60.069767,-41.660805,51.20775,-6.399469,-40.624947,-9.82159,-15.5934925,-24.964554,-7.977521,-10.52164,-26.157686
-300.3298,266.7578,-51.867966,-44.665703,32.724617,-16.367401,-31.492134,8.543364,-3.5376291,-27.042053,-14.244749,-11.17208,-16.37587
-285.2679,287.1637,-62.289,-36.26661,56.26153,-11.333126,-35.753387,3.776653,-2.6343012,-11.220502,4.545691,-5.9615197,-23.829659
-296.07724,288.99463,-52.08711,-31.3138,56.631138,5.2849784,-28.730618,0.82997763,-0.47805506,-5.01997,11.453575,1.3477691,-13.3518505
-271.24835,284.2123,-43.1099,-27.294958,45.284157,-13.494984,-19.171268,23.714457,3.3812497,-13.078998,2.6113417,3.3777902,-6.0977407
-265.3677,290.48087,-46.94246,-27.767084,58.099186,-7.144705,-24.270493,18.350018,3.933961,-13.333603,7.924032,1.8629407,-19.324978
-288.4609,291.0808,-29.263468,-27.281105,55.36659,2.3935385,-20.24997,12.703482,2.9517164,-10.610005,2.978647,-2.771123,-14.028189
-273.1467,278.46912,-27.750511,-25.029095,53.772053,9.678204,-17.782166,8.543768,1.1152327,-13.196466,0.019869566,-0.91041315,-7.9072394
-268.46786,286.08124,-43.96833,-23.169209,59.748028,-2.2260132,-24.21891,8.187744,-2.9188552,-8.920252,6.0794563,-3.9897637,-13.742261
-256.5007,293.03772,-28.28672,-26.999193,50.852856,5.2500134,-17.303474,9.685049,1.0029396,-8.143673,6.31717,-1.76905,-13.540333
-293.5001,293.97797,-25.64925,-18.932203,44.09707,-9.788639,-11.8911495,21.27515,-2.6081424,-14.255014,3.1883907,-4.2171044,-7.414366
-258.78534,279.20142,-31.41219,-19.019787,52.925438,-1.2101613,-19.755508,15.610244,3.2219992,-7.0979557,2.4967685,-3.8392973,-8.749874
-267.5571,286.34576,-47.10704,-33.912132,47.336807,-5.9433937,-26.260689,6.452385,2.1243904,-3.639773,7.390572,-3.2618508,-15.699221
-285.53265,289.98334,-2.150634,-29.710365,23.244522,-9.994139,-22.085178,13.566964,5.1994977,-15.532694,-7.1004467,-8.757851,-21.44365
-330.0398,252.90546,-20.05249,-33.627304,27.629536,3.9198384,-17.220013,5.500348,-0.016191602,-18.448875,-7.495752,-10.376608,-19.072609
-266.075,234.60431,13.916155,-14.747214,36.71533,12.674255,-10.642323,11.577053,7.3078303,-7.1191444,2.580274,15.24731,5.187155
-232.01155,240.44322,-19.381748,-9.631545,56.082336,19.257488,-11.891331,10.58404,7.9321046,-3.7299337,7.7722044,8.598756,-2.3205462
-247.35385,234.21016,-12.245662,-5.4914446,55.48855,8.898772,-7.5598016,22.751423,15.004242,-5.5597935,0.30125368,6.111306,3.6758928
-249.2713,233.98465,-20.67682,-8.788172,58.532394,17.678654,-7.090065,20.540474,13.01138,-7.2325306,6.467412,7.9147816,-3.2128346
-238.69337,230.60686,-25.498783,-11.358696,61.03282,17.725094,-13.344177,15.061312,16.228636,-2.8352432,5.742842,7.3687105,-7.8441133
-250.27478,233.9011,-16.569576,-9.515799,63.498703,20.879034,-16.49446,6.8128405,13.440759,1.6027237,5.185936,1.3812746,-6.610919
-249.20744,231.08151,-4.254577,-11.331465,52.40443,17.231304,-5.5858994,21.958233,18.87607,-2.6111836,3.7728384,5.5426054,-2.9291043
-248.65729,232.92085,-0.71865684,-9.051702,50.898823,15.756844,-2.9334378,18.052736,11.159348,-2.839204,4.656173,3.400193,-3.5174384
-245.78963,229.71625,-12.962627,-9.102114,54.59162,17.692814,-8.593171,13.349529,8.7771845,-5.441496,2.0755343,3.2480452,2.3691638
-238.36385,236.825,-25.127388,-14.284719,53.12591,12.461025,-17.574066,16.760195,17.06671,-4.163359,0.38048545,8.289949,-1.311229
-237.48792,238.31021,-21.244057,-23.235699,46.656525,7.190358,-13.889185,14.902906,12.277895,1.4280657,18.36917,12.757473,-3.2879114
-250.5143,242.08809,-1.517021,-12.830644,37.688477,2.9059467,-8.776688,17.283258,14.67944,0.8463004,5.5192432,7.5203037,-2.32375
-237.75949,238.95337,-14.488552,-7.973468,64.412476,11.94718,-18.84032,13.9435425,19.863422,-0.6958911,6.8238707,5.345666,-4.6643467
-238.85742,237.03209,-10.546463,-14.189657,52.325195,18.520042,-10.019064,8.708466,11.902292,0.9904567,11.496286,9.501022,-0.15301925
-243.16368,240.38591,-19.615158,-17.344656,54.51563,15.526867,-13.6319065,11.88086,14.801411,-3.2745728,1.1923517,8.316551,2.7070363
-241.26561,249.35564,-7.347351,-22.745361,42.845352,13.088818,-12.520093,15.185978,14.600422,-8.903599,1.4009628,12.457693,4.2926893
-227.87607,245.65839,-22.00227,-22.253971,50.48996,12.705139,-15.748388,13.829374,11.257017,-6.7887545,3.2543006,10.263855,-1.5693219
-233.8813,246.74023,-17.159447,-25.218517,44.71084,10.362264,-15.578334,17.590271,14.926325,-9.088768,1.3852208,14.379376,1.4187725
-248.05934,249.82031,-2.246654,-18.405767,37.09785,5.5490675,-8.753802,20.891357,13.040373,-8.247169,-2.4600105,5.781559,-1.5179088
-232.42976,243.81892,-23.33068,-24.774147,50.23174,15.181487,-15.6348095,17.869995,21.584497,-1.8515127,-0.43062168,4.562003,-5.0503254
-242.09564,245.80844,-18.128948,-26.570005,43.556732,13.459075,-13.259708,12.374015,11.7950115,-3.4542034,5.348017,10.814521,0.8873055
-235.63806,245.4708,-19.270275,-25.751043,37.948063,6.5626593,-11.381325,20.04405,7.693405,-12.88653,5.2535644,13.869488,5.8935633
-237.208,251.90738,-11.063702,-23.185394,42.95759,12.949048,-15.212885,11.915108,8.022798,-6.758343,0.5025662,7.040209,0.39344835
-235.15607,250.52878,-15.776993,-28.471207,36.78917,1.6089798,-10.378619,26.345749,22.454529,-7.563437,-1.4122957,11.860325,-0.36398858
-232.20663,250.07713,-17.424246,-29.020353,38.676636,5.356042,-11.446732,24.08289,18.259148,-8.087554,0.3579953,12.65336,0.9470041
-223.86269,255.47884,-24.198582,-22.330368,48.470245,10.456252,-16.57022,20.204094,14.646662,-7.8523517,6.8508935,12.113041,0.7893603
-215.39403,260.4943,-34.510017,-30.558598,60.69378,13.789025,-32.05248,-1.606643,7.144409,-6.47723,9.78861,10.036539,-13.624853
-236.38034,250.44876,-5.8120027,-19.830486,47.522324,8.762731,-18.389969,12.457714,9.330198,-12.098358,3.3910294,11.003942,-1.6407632
-222.42096,262.4871,-27.611723,-31.037262,39.08436,1.2403928,-21.007183,15.406958,9.636009,-11.354974,1.029731,8.919052,-3.1229286
-214.50911,259.15363,-36.793518,-27.838165,59.715137,14.911282,-29.70255,0.549774,9.304682,-2.1441286,7.2964664,6.7041445,-8.660949
-227.51245,253.5455,-10.040894,-24.564156,45.119843,14.133526,-17.34608,11.876825,14.686565,-8.751106,-1.9360484,4.5315547,-5.638516
-234.18178,256.0699,-13.98498,-20.447939,43.978462,9.865324,-14.39923,8.460524,5.589816,-10.323601,3.6834621,5.770815,-5.647767
-230.4251,245.10626,-27.5164,-23.550798,60.485832,17.534164,-25.712694,2.0148513,7.7857223,-3.1416392,5.4267106,3.647006,-10.330395
-244.18005,253.22656,1.8630712,-15.050012,43.306343,2.7500975,-15.120138,17.255526,11.846125,-9.289274,-1.3358706,1.6074643,-8.24497
-239.04929,250.97171,-17.477764,-16.857128,55.875553,18.262634,-14.1335335,10.290148,6.116308,-6.4249735,3.3025017,6.4550104,0.06921214
-230.15009,245.35718,-24.651081,-19.897005,60.696945,18.670055,-22.79457,-0.662006,4.1104803,-4.994912,3.211093,2.6676812,-5.2473617
-246.09752,249.65416,3.4548697,-11.494944,45.083908,1.8487617,-13.886383,19.304876,15.835029,-9.929775,-1.9177576,-1.7770482,-9.944263
-250.59837,247.39052,-4.7506175,-18.753199,36.730087,5.799309,-13.879004,16.9506,13.465404,-10.76107,-3.1759744,1.5573206,-8.510372
-231.7239,252.99693,-20.42567,-30.795824,33.18327,10.721422,-18.07499,7.2330327,13.070692,-11.309831,-6.362306,6.286574,-2.2756796
-253.60603,252.97916,-48.426006,-32.643402,30.742685,-21.584644,-20.772724,6.2642536,-10.939701,-13.567834,-4.503969,-10.810457,-3.511859
-272.65823,263.4513,-51.66887,-32.524628,32.69919,-17.554008,-25.828588,3.8061495,-12.0928955,-16.873203,-7.2638984,-5.1772785,-5.2583094
-255.32562,250.86032,-52.704964,-25.889175,53.8097,-3.078656,-34.03807,-5.9446616,-5.6304603,-11.303251,-4.4732666,-6.974365,-10.360908
-258.0037,249.38959,-47.770985,-39.911316,37.131153,-5.6824627,-25.850529,-0.30704463,-5.6068573,-14.255147,-11.719429,-5.8642073,-7.7918625
-274.01227,263.5503,-60.384254,-37.975914,38.460827,-16.56664,-31.85345,-2.248567,-7.233671,-16.22028,-7.685862,-9.66467,-10.5186405
-252.50958,248.9999,-68.12621,-35.168243,42.68773,-15.79339,-30.493923,-3.9818873,-9.959747,-14.943098,-10.434095,-10.881575,-4.704189
-280.14038,241.01797,-40.42021,-32.732567,36.294037,-7.7715797,-25.633888,-10.375309,-9.810442,-11.838775,-7.690586,-8.767378,-4.08924
-276.8166,249.96179,-55.260796,-25.533327,34.8919,-22.234087,-25.42089,-0.7162791,-13.749047,-10.716286,1.4033153,-4.959303,-7.186021
-270.98178,242.02493,-48.36048,-32.050377,31.799667,-13.069302,-34.259308,-5.269269,-8.057816,-7.9130487,0.8805654,-0.89795494,-3.5470753
-270.16876,257.43152,-60.583294,-28.427359,36.287453,-24.839672,-29.934334,-0.24906206,-13.718433,-10.797667,1.3109019,-7.964672,-8.153444
-262.5276,247.79213,-51.58497,-22.498,42.374023,-17.742422,-28.507853,1.6594765,-12.180521,-16.430412,-1.1834612,-3.9001875,-6.146169
-283.41373,240.45883,-54.94118,-33.53486,22.736534,-23.262144,-32.874092,7.0897255,0.6462096,-5.6291056,-2.6441164,-4.976097,-8.416338
-265.35846,234.76096,-34.256737,-27.798119,29.76016,-4.346531,-25.511486,2.9318018,8.546183,0.41637045,3.7714396,3.5624022,-0.25282574
-238.1012,245.95468,-21.437006,-18.066517,41.72541,6.030282,-7.437196,15.470866,9.3000345,0.7515625,10.868526,11.352579,5.4015765
-233.8492,244.76831,-29.020844,-20.915983,39.795166,-0.8970992,-5.6781445,17.36533,4.2543254,0.2312684,9.244,9.799844,10.866661
-238.04686,240.6745,-14.497192,-21.933647,43.272583,9.470545,-7.161477,13.1728325,9.266939,1.9931087,11.891355,12.447657,9.093871
-241.04381,246.25865,-10.321826,-23.81385,32.929863,9.935156,-7.5836077,10.50071,9.9224415,-1.269613,1.3129098,7.135538,7.784482
-239.61719,247.1232,-16.209743,-23.531723,30.733498,-1.1852533,-5.5172777,18.938122,9.649846,-0.99815136,3.5155463,7.080751,9.404045
-230.99919,244.44319,-24.018177,-17.145966,49.82596,3.5427673,-9.489234,14.249176,3.3407407,1.6746495,10.611916,5.3096623,2.8860817
-233.97047,235.9352,-22.687653,-22.766613,40.359642,7.061643,-5.7113934,13.238432,7.375248,2.147118,7.6876187,8.707278,6.1606693
-238.3181,237.81482,-22.145702,-15.4973545,55.820667,9.116093,-15.348484,8.705283,9.179569,-0.6694718,8.870125,7.4438143,2.4828126
-236.60246,241.00533,-10.37569,-19.224869,33.284508,-0.47731963,-3.4512837,19.44582,7.776079,-0.8206625,9.5026,10.864797,8.246795
-246.92049,234.79904,-4.9963255,-17.054697,33.225143,6.1030025,-6.822401,13.951696,12.2163105,0.117004216,8.184105,16.088247,10.6194725
-238.27573,238.35312,-16.077667,-12.429643,45.505314,3.2935548,-12.453215,10.653895,7.481195,1.2415377,10.275002,6.349037,1.9683601
-241.93207,239.65833,-9.843889,-19.45195,40.206818,7.1776657,-12.126319,11.168692,11.82348,4.523143,13.744209,14.330042,1.5628402
-238.22449,260.88922,-35.99752,-25.413483,30.672245,-11.949129,-13.481199,17.990269,4.696383,-1.4327667,12.596666,10.865919,5.816245
-252.81082,266.00305,-43.069534,-23.201084,40.534897,-13.371592,-13.897725,13.316872,-3.3304718,-5.611953,3.873042,1.8304281,5.216402
-247.24536,269.039,-50.825287,-22.216503,38.45553,-16.296928,-10.457294,18.883072,-2.2878833,-1.3739845,8.414104,2.9467201,5.776747
-271.59143,297.3006,-40.515007,-31.229607,46.358505,-5.728222,-18.598755,14.488516,1.9840603,-6.2112412,12.046864,9.170649,-0.8210226
