0,1,2,3,4,5,6,7,8,9,10,11,12
-242.10806,225.86813,-80.537186,-72.98454,17.311909,-9.012431,-12.152544,30.666504,18.00593,-3.1726732,2.1085048,0.79064655,-6.4561205
-198.43971,259.1643,-62.232574,-19.65176,61.706104,-0.3674658,-14.016072,21.339748,7.3933353,-1.2174585,7.5480356,4.2273903,2.900727
-207.53023,260.54367,-63.72554,-19.791084,63.266975,1.9293704,-11.400887,22.410389,9.077982,-0.5371424,5.6505976,1.778044,3.1733987
-208.83995,257.50705,-61.665684,-17.294933,70.6248,6.157202,-14.8451,15.877354,5.771122,-2.5712292,9.757869,3.496944,1.9229342
-210.09944,256.93817,-72.646034,-19.1517,75.57333,2.5562997,-21.647488,17.580503,11.371873,1.0003473,7.9698334,3.1024795,2.3778832
-210.99614,253.98828,-66.35241,-17.923918,66.0858,0.18682076,-11.286699,23.904083,4.225732,-4.635565,9.775625,5.5866623,4.1663404
-210.02217,259.1272,-57.253403,-14.04174,65.66635,4.0440226,-12.23996,18.97888,2.5866423,-2.466693,10.606547,4.926175,0.6919297
-216.9922,254.13672,-59.118446,-12.7311325,65.18278,1.7982842,-12.787502,23.611176,7.9633155,-1.2054474,10.115244,5.304355,1.0164629
-210.5473,256.37225,-61.120033,-14.864784,64.99083,3.0144951,-10.993427,20.908287,3.380382,-1.9230555,10.51557,3.9507349,-0.16742963
-215.71681,255.44196,-74.3392,-24.23428,72.50781,7.967224,-16.270803,16.979893,3.572977,-0.9442412,14.587558,4.1050963,-1.4144002
-199.16125,275.05035,-64.309555,-22.897583,61.261963,-3.1463423,-14.335136,23.560587,8.2393265,-2.8078437,9.13889,5.112757,0.72938496
-199.01146,275.4038,-66.153244,-29.109753,63.933517,3.5252075,-14.84215,18.86644,2.8357368,-5.3897867,11.547947,9.441978,4.478221
-201.7948,273.98807,-73.09547,-25.216719,75.04091,7.905035,-19.745304,13.286935,5.4091063,0.58429027,14.905101,7.71261,0.087167755
-201.225,274.3683,-74.68703,-27.173914,66.82434,3.3649805,-13.000795,22.719645,9.279279,-3.7056084,13.264299,9.126291,2.745833
-209.07167,267.77747,-73.55742,-19.692646,67.14168,3.485707,-11.94837,20.248198,0.9230094,-4.5656624,10.939929,7.0367594,0.2670248
-202.08621,269.44055,-63.291397,-22.771656,65.12071,2.9568295,-11.203703,25.020193,7.396749,-5.1439447,10.673237,7.2280664,3.1838183
-206.73564,274.52362,-68.026375,-29.584263,61.788483,3.4076905,-8.816968,27.04073,7.356269,-2.2169704,8.105352,6.056501,4.3128834
-213.76596,267.36053,-74.32207,-18.749146,78.33557,8.945387,-17.394547,16.52924,5.8320847,-0.7895188,11.468344,6.296444,4.463799
-209.37645,270.53473,-79.086136,-30.952682,64.544334,4.0457363,-13.576889,18.487854,7.7623,-3.722524,5.2953954,5.3480973,6.1424313
-212.4883,267.06512,-72.79409,-36.384594,62.08452,2.3183725,-15.311193,20.173069,4.1594286,-8.674984,8.929993,5.0591407,-2.4942198
-210.9746,262.3229,-67.28825,-22.862663,61.89244,-3.5633883,-12.383808,25.920311,6.5691204,-6.4612217,7.8671274,4.072846,2.6007354
-239.87175,252.64998,-57.488228,-14.132269,60.130577,-2.2734902,-9.308214,22.884369,4.5604906,-2.7884521,10.586542,3.9584641,0.97703445
-228.98633,247.37534,-61.662094,-15.00502,59.613422,-1.9090667,-9.50541,23.733078,5.7277617,-3.5679078,8.874121,2.5800807,-0.3336599
-230.5606,245.47343,-56.028824,-18.891712,58.64915,1.9143656,-7.831373,25.572618,8.310447,-2.2049518,12.304877,6.978038,1.3234429
-227.69157,247.14742,-68.00285,-18.633774,64.58995,1.942798,-9.337602,25.14188,5.268536,-6.462382,7.546347,3.9175916,3.0499482
-230.52786,251.16406,-61.437744,-17.739351,60.228683,-2.223117,-10.1877365,22.915487,5.5567293,-5.277905,8.864361,5.4347277,1.2377076
-228.89156,260.39966,-54.33778,-22.030209,56.900665,-0.996816,-13.365833,25.425991,10.912029,-5.0226336,3.2578428,1.8835242,3.8032207
-214.10735,258.80508,-64.07685,-21.189949,53.97739,-5.82643,-12.177718,23.554379,5.638476,-3.689293,7.686008,3.3246984,5.073818
-231.59883,258.26794,-55.241684,-23.480751,56.800735,-5.7942,-20.034742,16.755243,0.5172906,-12.039352,4.2499175,2.308452,-1.7447679
-218.28966,258.07806,-51.6234,-16.02501,65.092995,7.378085,-14.798806,15.456696,2.1520019,-7.3208876,11.0386715,6.6910944,-2.2747052
-232.31403,251.83514,-45.145752,-16.423817,60.89307,-1.0471234,-14.110797,22.468666,4.7986298,-9.460394,10.869122,8.191108,-2.571171
-217.46748,264.03802,-45.37361,-18.145748,60.784214,-3.148262,-16.671099,19.155743,0.41980213,-9.693866,7.0771494,6.1836057,-0.39373273
-230.6851,257.3578,-48.5974,-16.521116,55.112484,-0.6330511,-15.746291,14.431096,-3.2449436,-10.603596,7.550906,5.5194907,-0.41903603
-230.88965,263.05103,-48.732998,-14.745897,61.97751,0.19069451,-14.513416,17.92429,-1.9656765,-13.62822,3.9527485,2.0471635,-2.5223174
-218.80392,261.74072,-45.454895,-19.399662,57.29131,1.3004577,-10.912935,20.438667,4.2098255,-6.620089,14.238337,10.712351,-1.3309301
-245.06752,238.60043,-32.730614,-8.138252,60.811752,9.102097,-5.164175,24.932407,9.352699,-2.2186737,10.513275,5.5546336,-0.05293572
-225.40791,250.76294,-56.639442,-17.25811,61.254066,2.9932032,-12.599102,22.395279,9.033756,-4.0005245,10.879095,6.5530515,1.3852695
-240.0185,244.14243,-63.515667,-17.572638,63.527565,-0.49866283,-14.737436,20.416729,7.343483,2.1583016,15.650767,9.002269,3.0548615
-229.72295,247.1669,-50.634163,-17.632847,62.587364,0.8769314,-16.776182,17.618118,7.563548,1.9952371,13.759463,1.5019666,-3.6873279
-233.0802,244.42848,-56.906593,-11.200234,69.51371,4.696581,-13.104215,16.388271,-1.4586592,-4.6551948,10.083008,3.2127895,-2.6533556
-230.70847,249.75537,-55.638763,-16.535667,65.044785,2.0481453,-17.882273,13.368343,-8.017211,-13.293338,8.936934,6.761553,-3.0711918
-223.46503,259.87628,-45.164486,-13.143988,61.8603,-1.610482,-13.553359,22.089872,0.92143,-13.032353,4.2446504,4.6966515,0.71138525
-254.22894,251.09152,-37.481133,-8.494614,60.921818,0.39871162,-11.480293,20.10978,-0.6943109,-13.852472,1.5549355,5.343953,2.082911
-213.12622,265.90253,-62.55754,-18.193058,58.974854,-5.4114494,-14.911032,24.0238,2.5656555,-11.101826,9.575896,7.801363,1.1105946
-257.9739,230.02335,-36.524017,-11.774601,57.03341,5.9005823,-7.188101,21.208773,4.896288,-5.04784,11.037038,7.3257513,-0.749595
-241.27463,243.65445,-39.61929,-15.056622,60.891014,7.4904346,-8.384688,23.513485,10.631058,-2.1668243,11.345129,8.102533,3.4105875
-219.93326,245.3547,-49.83282,-16.160059,62.068375,8.135422,-10.141502,23.759544,10.42022,-1.1782221,11.6597,9.203602,3.5494447
-276.02087,289.55566,-74.225525,-15.93882,72.32939,-4.7863207,-11.270207,27.079967,5.957127,0.4387884,15.736688,5.282272,-2.2204704
-194.36557,264.34634,-63.09465,-21.8018,66.7673,4.7674317,-17.692139,15.366243,3.31494,-4.7435017,12.262917,5.452483,-3.5846426
-197.01227,276.11243,-65.0468,-28.611832,59.89419,-3.4858208,-15.817034,15.872599,0.58102065,-1.1863366,14.4592705,7.985955,4.52877
-199.94035,273.086,-69.041336,-25.697762,65.046844,1.6770135,-15.677595,15.807752,1.564863,-0.32388124,17.014647,6.9950967,-1.207599
-198.75139,271.3042,-59.310368,-28.611164,51.23886,-5.213971,-13.187984,21.837406,5.2314806,-3.7686763,10.152363,9.058205,5.6172447
-205.80817,264.47614,-66.450516,-28.189816,55.202293,-3.4012227,-10.420557,25.937687,7.361821,0.8688599,12.765835,4.971647,3.4568172
-198.00633,263.42786,-64.18944,-23.565357,65.117775,1.0971035,-15.664435,16.292418,2.7381802,-0.64286804,14.385571,4.372781,-1.8283483
-198.51448,269.31854,-60.59581,-28.681026,55.61093,0.55774724,-13.979998,19.949177,5.6917143,-1.9459901,11.735584,7.766267,4.5311217
-201.82214,268.52234,-67.32732,-27.134018,58.628426,-0.11479318,-14.833959,18.919136,5.6107054,2.869061,13.711464,4.7619276,1.6706941
-197.50914,262.07953,-74.660995,-34.85792,56.080208,-5.1096153,-15.32934,25.341125,10.656372,0.07878244,11.534149,4.4659405,1.7405306
-207.7782,257.57764,-70.81434,-25.195164,61.183064,-0.96937907,-11.117281,25.503744,8.575388,-3.0101397,13.316307,5.845006,-2.736977
-198.82167,271.46033,-64.27991,-24.634052,66.04132,2.7349565,-16.271217,14.153849,0.5099699,-2.6499104,14.611455,7.4199295,0.7811564
-204.50772,276.13025,-72.38446,-26.89056,62.698368,-3.7647595,-14.865646,22.553421,2.7844424,-4.0435276,11.979142,7.6567063,2.2667117
-189.98186,268.55133,-68.10631,-32.031937,65.34826,0.82475185,-12.7139225,23.67088,10.473299,-0.2088502,13.239861,6.600378,0.44115815
-187.61743,275.09238,-102.0229,-49.93998,59.87877,-2.9531188,-11.314482,32.338726,13.666821,-7.034465,2.36075,0.39513457,-1.0928563
-202.59929,261.56592,-75.470215,-24.364193,65.70944,1.801113,-11.851896,19.564789,2.6816545,-2.8162622,12.354818,7.5506763,2.9677312
-193.92181,274.07733,-72.792015,-30.992922,62.650257,-0.33656946,-12.938399,27.561857,10.439312,-3.6422648,9.10002,6.5399036,3.5140166
-203.6165,259.7845,-73.96512,-16.529217,67.05632,2.2767231,-12.858891,20.418152,5.5982056,-1.4374273,10.409489,5.992361,0.15231097
-201.99696,261.34164,-69.67508,-17.834805,71.42537,5.319626,-12.12697,19.231178,2.9056754,-3.0773704,11.253795,7.1097116,0.92220443
-201.8803,260.60364,-75.62819,-37.224365,61.556152,3.1756947,-13.966499,21.619122,8.690978,-6.0469413,4.785943,2.0915513,-0.6274837
-200.86043,264.79675,-69.15383,-24.832344,55.571724,-7.7600727,-15.697566,23.188782,2.3350904,-4.9874296,7.518068,5.9642963,5.3256826
-226.62032,257.96204,-61.83084,-16.9222,62.51661,0.06650418,-10.974159,23.90731,6.5325165,-1.9777199,10.358467,6.5257273,4.197265
-224.40314,249.5577,-54.194168,-20.704502,58.864555,1.954557,-10.44165,24.924883,10.14468,-1.3970873,11.637691,7.347314,2.203098
-220.91655,238.44466,-53.49921,-19.425444,59.182922,1.1387867,-11.101506,24.152872,7.285696,-7.4171295,7.2504787,4.539397,-0.51768667
-222.97375,247.50055,-65.56269,-20.386591,63.16117,3.8028774,-8.665081,27.22467,7.0561333,-6.0102158,9.432772,5.575944,0.85402405
-220.18124,252.92499,-62.26928,-16.895575,62.434532,-3.0204968,-11.992329,23.894855,3.163548,-4.984071,11.059378,5.786899,1.874547
-223.60573,257.6111,-54.072044,-24.631897,56.653236,0.14497977,-15.616578,19.908245,7.579992,-6.0932493,2.547596,0.0009925961,2.764486
-212.71083,265.8465,-62.648167,-27.267496,56.884563,-3.352219,-13.505005,23.239391,8.989627,-5.264236,7.0241766,3.7402701,2.6336157
-222.76894,261.90033,-61.76725,-18.548012,60.4522,-9.651774,-17.141228,18.999191,0.014183551,-9.938248,5.4267416,1.2601355,3.1386213
-233.04662,255.55257,-47.700844,-19.946962,64.56238,7.377844,-12.852636,18.21431,2.9065137,-3.876721,11.280344,6.671269,-4.0791445
-241.33652,263.36322,-51.104855,-17.61858,59.612007,-2.313807,-13.48823,21.516588,-0.3004631,-6.621937,9.117937,5.9808326,-3.1368277
-229.3407,257.81232,-48.696938,-13.458227,63.87612,3.7735639,-10.041208,19.818207,1.3504963,-9.783775,6.4041295,6.100422,-1.1730103
-223.83015,259.93298,-47.96116,-22.027065,52.681355,-3.874287,-20.917984,15.787277,-0.15611358,-12.515047,8.671242,6.9668064,-3.2513022
-237.37508,251.51305,-34.998756,-17.617336,60.205902,8.076523,-12.845167,16.245335,0.3799699,-14.106716,3.5365703,4.7708163,-2.6209712
-213.88092,263.04184,-51.593575,-20.152256,60.865913,2.9439473,-13.295946,22.604477,3.6169088,-4.76655,16.195303,10.481947,-1.7490014
-259.0465,235.24762,-28.023514,-10.913853,58.059067,6.831751,-9.415571,21.535355,10.172173,-0.32176644,10.452433,6.093508,0.74406207
-233.91531,248.67407,-47.239532,-18.626759,58.457123,6.7900715,-10.238634,21.93133,8.598974,-4.328522,9.531256,5.7571735,0.339865
-230.4481,247.87372,-66.08255,-21.612011,59.406586,-0.23035169,-12.474541,24.964788,8.493841,-3.3779979,11.264518,5.261297,2.132224
-237.4051,242.5243,-48.435013,-17.346914,61.698177,5.4680605,-10.757955,22.475101,9.791518,-5.101205,6.3676863,1.066489,-2.3095307
-223.85078,255.6842,-55.17196,-10.842731,70.701096,3.2212272,-15.538458,15.206988,-0.62411124,-5.7225785,13.131474,5.5366325,-2.4776583
-235.79694,250.42947,-47.53441,-10.259349,67.7061,8.025613,-12.726484,18.300484,-1.5908042,-11.822248,10.337293,8.900489,-0.9174537
-224.83934,268.2411,-42.274227,-12.742775,61.879936,-0.22309645,-15.469946,22.258911,3.2182717,-12.712738,3.642879,5.2928696,0.39246273
-236.44504,249.17139,-36.827133,-14.1378765,58.749443,3.307705,-15.03526,18.675251,0.51145154,-16.691902,1.7165014,5.2816286,1.5185931
-221.20483,267.04794,-57.22216,-16.943924,60.80739,-7.7291203,-14.836391,24.383074,1.6990616,-10.614375,7.407982,7.2435684,1.1403987
-254.92532,231.31775,-32.266647,-9.484117,57.601322,5.3029795,-8.516838,20.496473,6.131716,-3.1756053,11.392588,8.212794,1.138845
-236.6566,245.47577,-47.5037,-16.918312,60.33465,3.6360722,-13.429166,21.327238,8.65641,-4.724248,9.074185,5.606297,0.5187504
-222.82089,245.99948,-53.898613,-20.271137,58.41047,2.748014,-12.268188,20.544128,8.951817,-2.23042,10.518707,8.35078,2.125618
-231.61273,244.12488,-59.552223,-20.076273,63.97251,2.407012,-10.552698,25.99121,9.944437,-5.019745,8.063518,5.7210407,3.184067
-223.3331,268.578,-45.17899,-19.627071,61.538486,5.411689,-11.059607,16.07116,1.8379617,-5.2163787,10.148593,5.092722,-3.1905937
-219.60689,273.3513,-53.096375,-28.568954,48.992966,-6.573732,-13.338797,24.135487,4.7601438,-8.055888,6.2867126,6.240343,1.7172179
-208.52847,269.15936,-44.511078,-22.407682,58.17151,0.01794836,-15.077618,21.069462,3.1198106,-11.816502,3.972457,6.154435,1.8805442
-214.04636,268.628,-54.552956,-24.829893,45.351685,-7.4581723,-16.30112,16.64615,0.9177375,-8.452307,9.56635,8.371366,1.2362931
-210.98285,275.9809,-64.8741,-22.19112,57.90915,-3.9632082,-17.923521,17.426718,-1.580647,-12.649548,4.467707,0.2190401,-3.383853
-204.92577,270.40012,-58.279236,-24.42597,50.918854,-2.762568,-7.5512404,24.719646,4.001737,-5.2407293,13.337348,10.051479,0.2948271
-251.92923,236.55019,-30.580235,-12.334756,59.807823,12.15984,-5.1121993,24.869385,11.368206,-0.982677,10.993241,8.051323,1.8235934
-226.1104,245.60928,-53.212406,-20.259552,59.13377,6.2665863,-10.083854,24.447685,10.210725,-3.8639717,8.782991,7.258663,0.8806496
-235.5609,243.29419,-60.147957,-19.487955,65.9096,3.7304306,-12.584362,25.01646,8.834762,-1.7158446,11.613937,7.831259,2.4447432
-239.76595,250.27585,-49.41681,-17.950825,64.74354,5.0654917,-11.668437,19.942421,3.8676043,-2.6255896,10.420244,2.615014,-3.3394656
-211.96674,264.80536,-64.19301,-19.39064,66.19849,4.124656,-11.7243,13.824682,-3.9124432,-5.91747,12.57259,1.9428025,-5.020624
-198.18234,276.21454,-62.339287,-30.19457,56.94316,-6.249829,-17.92924,14.118292,-7.9216237,-9.009672,13.681133,9.438671,-1.2414258
-208.82545,276.871,-51.47072,-27.652374,46.51663,-8.073605,-13.990833,21.672935,0.64647114,-13.46798,2.825691,4.1416726,4.069172
-217.91791,268.6759,-56.987144,-26.344204,50.08289,-11.354818,-10.337797,20.855484,-1.6239042,-9.844399,5.5429926,5.5143113,5.849818
-203.00374,275.85352,-65.46548,-38.2677,53.78006,-4.283055,-14.706144,22.7033,0.05893159,-12.478716,10.811682,14.819504,1.8998752
-271.3185,232.21162,-31.631124,-16.937157,52.916878,9.89776,-6.8295217,20.551836,7.9408703,-4.3342113,9.359286,8.546211,1.5312309
-232.66272,246.28568,-52.781624,-18.88728,60.17399,5.2213354,-9.241119,23.78426,9.936258,-2.2020836,10.315512,6.2400923,0.3260404
-227.09904,243.99155,-53.030132,-19.65142,61.97236,8.000231,-9.781494,25.155947,11.998222,-2.751608,11.423063,10.862625,5.293397
-290.5299,283.44708,-67.380424,-23.537674,77.291374,7.912675,-12.763591,29.32009,7.566943,-9.186438,9.114473,2.175403,-6.565618
-181.6075,264.19968,-76.777435,-36.790195,53.673813,-1.3404698,-2.6460764,32.202934,9.012842,-4.5487633,7.202082,3.7838385,0.90608627
-192.40501,264.09064,-73.495605,-20.955925,67.08775,-0.9002493,-11.9369335,19.265106,3.226079,-2.6110592,12.191463,5.786723,4.478853
-199.76823,268.7782,-77.102356,-26.181175,62.915756,-0.44655767,-9.04383,23.881699,5.393671,-3.3852236,13.871707,5.34991,0.95664334
-191.80315,272.4004,-72.15695,-25.191032,62.475292,1.1717471,-7.7033978,22.149693,0.5644057,-7.0450697,5.9254537,2.6989875,3.479491
-189.40608,265.52054,-81.537796,-17.189499,62.317177,-7.0733905,-6.5869217,17.91817,-0.97311413,4.1442823,13.080697,3.8293185,4.5963106
-202.90309,261.94733,-66.74459,-21.78432,64.36639,0.8933474,-10.211891,23.284328,3.823744,-4.49372,11.719248,6.4522705,2.5048404
-191.29881,268.90277,-71.98929,-36.070724,53.220848,-3.4778633,-6.0375986,30.923996,9.236437,-0.28716534,9.344273,2.028478,0.012242198
-198.88974,264.95886,-73.732086,-24.638054,64.15797,-1.4351178,-10.582529,22.328281,0.17746925,-3.8775997,12.139656,4.0348835,0.3327825
-194.57683,270.0954,-73.36374,-29.282108,57.398052,-1.9624686,-8.627246,24.363146,3.7775536,-4.0249867,13.062864,5.945476,1.4800212
-189.09744,265.21356,-66.47868,-25.970385,56.706493,-3.0078638,-9.149547,26.257607,5.9389677,-5.24442,9.0042925,5.719612,2.1978755
-191.04582,283.67407,-87.20921,-45.76194,53.949196,-2.702198,-8.203827,29.644466,11.797077,0.8754258,10.591372,0.2527781,-2.5618887
-188.55139,286.45807,-92.4705,-48.27607,49.53338,-7.175845,-7.254016,29.069313,6.6007495,2.4553998,11.594164,2.5541801,1.1354483
-184.60541,267.5155,-64.06047,-24.335999,53.91339,-4.6781054,-9.303424,25.229145,5.9106255,-0.00049448013,13.544906,8.234305,4.766553
-184.12044,274.40417,-77.23775,-35.659424,56.08455,-3.9466095,-11.706992,25.508266,7.4498234,1.4748694,13.107211,7.282774,3.6590729
-186.06648,267.50018,-71.11418,-37.96959,51.456398,-8.386486,-18.134237,25.809528,16.38307,6.9976854,14.821911,4.971898,2.5080109
-191.92914,268.4745,-69.64399,-34.527588,56.41002,-1.4358567,-10.005981,26.7936,11.827017,0.7319969,14.178366,6.6498566,1.957994
-185.1404,273.3702,-77.55591,-39.636288,50.644302,-6.881263,-12.491993,24.913284,10.98998,4.2104993,13.500337,4.7262907,2.5117235
-181.45544,267.38452,-67.499405,-38.546482,48.680954,-5.7680826,-16.29048,25.916233,14.795909,6.2679234,14.77379,7.5819216,4.0327387
-197.65067,277.90277,-73.44733,-29.07973,52.270042,-8.339228,-12.204485,24.27964,6.567176,-1.3261029,14.639599,7.385375,4.03082
-199.6595,276.66925,-69.884125,-35.38224,52.006134,-8.83144,-16.05125,24.46032,10.191852,3.3166382,15.841366,5.3209143,0.08990285
-198.11462,266.56128,-66.98113,-30.789402,55.267303,-3.2330337,-14.746864,21.940968,6.9134617,0.4324556,13.643034,5.4682326,1.8784186
-194.30621,275.92163,-69.29161,-29.41822,51.958652,-6.2684727,-13.767185,23.293179,5.5593147,-0.040539235,15.1266575,8.346344,3.9172451
-208.25787,266.4085,-70.26766,-36.52555,50.54541,-9.171959,-16.116522,20.953619,4.978573,0.04935518,11.68723,3.9084659,1.1019026
-204.32973,261.13367,-72.215164,-41.188854,46.93468,-11.979065,-22.087133,17.36158,1.0205581,-8.475063,8.348448,2.73083,-2.2703948
-217.57478,273.22626,-87.75026,-44.328804,47.781326,-11.181965,-22.49724,13.341093,-3.9666123,-5.8557453,9.650733,-0.09456253,-1.6804042
-208.96175,275.00806,-77.40877,-43.7665,47.562542,-12.230503,-20.713696,18.421497,1.0457435,-6.5793033,9.1704035,2.7484274,-0.82262033
-215.88307,275.9089,-81.62718,-40.70884,49.11695,-14.336952,-23.030256,16.392593,-3.437645,-8.144964,7.4049325,-0.35474122,-1.3680243
-246.8724,244.98618,-92.27914,-57.783264,46.386337,-5.226321,-28.320044,10.388561,6.010721,-1.2919314,8.594675,6.27169,-0.33294964
-244.08936,241.00992,-86.45366,-78.9478,19.916414,-13.500994,-28.08469,15.518049,6.8291926,-12.295769,0.59522474,1.8484032,-4.3754373
-198.78314,272.457,-60.01138,-25.276054,57.238937,-3.2280786,-12.473282,19.861507,3.1105306,1.2254053,15.120021,8.187687,2.6045177
-195.69754,267.2566,-59.96394,-24.775146,62.27416,3.0412314,-14.370079,14.616553,1.0579164,0.843284,15.873763,6.7051854,0.1877644
-200.8045,270.72296,-62.842,-25.347336,55.718384,-1.9838411,-11.625633,22.524536,5.780898,0.21390295,12.804823,5.330425,-0.0089643
-202.52489,264.8326,-62.7732,-28.393581,54.882385,-2.4506364,-11.456149,20.386757,5.570917,0.038185,12.6623955,7.858263,4.2292256
-212.8663,260.22345,-63.29017,-15.737106,64.47934,-0.99313855,-10.683217,22.61966,6.7495728,1.8153203,13.334193,2.9521146,-0.7283741
-197.8976,262.53247,-56.9597,-27.93151,56.016563,0.42628592,-13.98768,20.397282,6.4465084,-1.4912891,12.85311,8.066914,2.9314504
-202.63654,268.131,-65.66817,-24.601807,60.49575,2.028401,-12.401939,17.15149,3.4751744,0.51446307,14.629838,6.267639,3.3415878
-197.92477,266.05594,-65.38182,-30.148949,59.374477,-0.30584764,-11.51196,20.939297,7.5815244,2.3732336,14.309765,6.0881243,1.6337438
-206.55232,260.4298,-69.73604,-25.66814,56.917294,-2.3123927,-12.336254,28.352097,10.913523,-3.249401,10.513363,5.01997,0.9076765
-187.64436,265.00824,-65.537895,-24.658184,66.460686,5.227368,-14.797026,18.021917,5.8097115,0.7790149,16.597298,6.658264,0.11310525
-198.44691,267.76022,-61.85285,-27.676052,67.308716,4.005246,-16.745897,18.435528,6.06801,-1.6151727,15.3644905,9.299334,3.6978502
-200.66039,262.93735,-60.44055,-20.262428,62.58619,0.9138721,-9.608749,26.0813,7.4202003,-2.2034202,9.7617855,4.8488674,0.026078641
-186.00296,272.50284,-94.80269,-44.83261,63.655525,0.70864356,-11.093555,32.699253,14.704274,-3.6229837,7.2676105,3.6620097,-1.5387678
-189.29599,269.73132,-87.46686,-33.533623,65.15898,2.3064046,-9.452247,27.572384,13.158986,-2.4351325,10.344912,4.161263,-0.20833805
-195.94768,270.6853,-68.21799,-26.060051,63.251972,3.5248766,-10.847473,21.31136,5.623163,-1.0442063,11.085924,6.8581533,6.4905376
-198.90285,252.7284,-68.77012,-20.80185,66.39065,5.7984524,-9.61277,20.811531,4.952428,1.8211861,14.086757,3.5645897,-0.8246717
-201.77196,258.61456,-72.10982,-17.09681,75.910034,7.044318,-16.318264,20.225628,6.238954,-3.120433,11.3317585,9.671474,1.685541
-201.96771,262.06577,-71.44119,-29.811832,61.54432,1.840829,-9.341219,26.281067,8.11224,-4.187997,8.785868,8.133877,2.4983635
-204.86908,266.703,-67.84317,-28.858902,58.119503,-2.712625,-14.402857,25.950222,8.985759,-4.8614326,8.641323,5.132948,0.09871304
-211.98238,244.01208,-53.076973,-15.59613,58.254074,0.7740101,-12.141318,23.944363,7.0938516,-5.4756675,10.619216,7.9504457,3.0630202
