0,1,2,3,4,5,6,7,8,9,10,11,12
-404.71146,189.87637,27.9518,-15.741855,20.654533,18.09649,-3.6548524,2.1937761,14.2155,8.70096,4.421564,8.284958,8.504268
-336.12384,210.37572,-31.408854,-24.552666,28.169666,-10.77825,-27.93988,-2.7387438,-3.0492651,-12.723438,-3.6664844,-4.483479,-5.300661
-309.16818,213.90768,-37.894066,-42.379803,14.196626,-20.011354,-30.123432,-2.0878181,-12.986715,-23.844608,-7.6659656,2.4916778,1.154007
-287.82275,248.15662,-59.599815,-35.259052,26.57834,-22.464714,-20.90654,-7.2772574,-26.9805,-19.460592,-3.7287652,-10.891581,-6.4856615
-295.7996,208.75073,-40.753735,-31.801003,37.62761,6.9376802,-14.319146,-6.2071133,-21.6175,-22.713858,-9.715645,-12.984423,-17.502321
-297.36862,207.92056,-44.69671,-29.195126,34.542763,-2.1308656,-18.75436,-4.419745,-18.671309,-22.609272,-12.3143425,-13.323668,-15.129974
-300.23898,206.98172,-49.845673,-33.995384,35.788494,-4.935875,-27.89117,-8.857281,-19.22185,-21.495502,-3.6131728,-6.3816495,-9.588787
-269.29218,212.35172,-61.271294,-37.59999,37.46281,-16.904823,-37.52433,-19.075897,-24.800873,-17.250257,2.847403,-3.2732508,-12.660097
-272.79953,213.45718,-41.476967,-34.319656,37.621834,-2.826462,-31.954565,-17.977037,-15.868074,-15.249807,-0.68977934,7.5439463,-0.9368407
-237.75786,226.60184,-1.8402736,-31.295029,36.471977,29.922525,1.7439965,8.53757,14.257706,4.258354,9.19719,9.398049,9.02157
-273.38678,213.39047,-28.197596,-20.61124,49.13839,12.454395,-11.751443,4.414724,-3.2233133,-11.046951,-0.6548805,-3.6092675,-5.1254663
-266.2963,233.60449,-47.995613,-22.758984,38.716152,-7.2089295,-6.772126,6.2883987,-11.367729,-8.389162,5.598259,2.5108116,-1.7104169
-279.8029,236.11328,-44.382614,-18.099361,48.22644,5.5473175,-13.354081,0.43754104,-14.549053,-11.308868,0.46806014,-4.9692345,-8.513851
-265.65274,234.03964,-45.716537,-27.89355,38.53839,-8.066232,-18.28408,8.435608,-13.0358095,-15.259886,0.67101026,2.6807117,-2.4035022
-274.05066,224.06815,-42.565765,-28.970114,36.25876,-1.4034547,-15.63233,0.7860327,-11.298121,-16.468262,-1.3989424,0.70934933,-4.750349
-265.67255,242.61044,-45.62783,-21.183542,41.987617,-4.5771008,-11.089945,1.5660577,-17.522388,-12.572243,1.7443736,-2.1553006,-6.177909
-270.96402,223.70306,-49.761353,-19.707771,40.152554,-7.8356905,-15.465279,0.6885545,-15.172127,-14.3921585,-2.1941364,-3.4621046,-4.950819
-256.588,235.05603,-53.53857,-21.282124,44.14303,-5.0514717,-19.646332,1.3628287,-15.996052,-12.878767,2.190938,0.039859742,-5.5262036
-239.08101,223.88536,-44.474014,-17.635098,48.947002,-0.41975826,-11.330638,10.9648075,-10.773136,-21.172308,-4.509755,-3.9892025,-7.94893
-232.03284,217.85828,-7.114564,-17.02652,43.22384,16.97602,0.23439136,22.208252,12.664978,-4.88778,6.1404166,8.503168,-2.2537057
-259.72183,197.79411,-29.205402,-13.303558,41.662575,8.256961,-6.858298,18.985283,15.662207,5.3555765,16.37764,11.300901,-0.124220386
-197.55037,223.92204,-35.200882,-23.167706,47.48147,9.255608,-11.361176,14.932848,8.005909,-0.3341338,16.815685,14.728506,2.936355
-246.75389,233.42383,-40.21852,-23.707989,45.224277,8.666313,-4.4423504,18.26192,9.3958645,1.630256,16.19318,11.034253,-1.0806975
-251.37257,241.9788,-58.26272,-29.277409,45.124138,-9.892883,-12.273051,18.096169,-1.5777738,-10.265714,12.031444,5.505478,-3.6283376
-238.74011,198.6168,-14.170807,-12.909287,51.59043,17.144907,-1.9145669,18.210117,12.125963,0.9387138,11.838406,9.624498,0.8849535
-267.76962,228.73471,-41.196857,-24.53444,43.658646,-0.03688836,-14.554225,11.704919,4.689909,-8.717848,3.8822968,2.0861866,-3.1761374
-235.18031,217.76695,-31.300663,-16.042782,40.962868,3.8741941,-10.046837,13.167099,2.593923,-5.6270123,3.5059814,6.4377136,-1.0565438
-248.94504,233.18268,-28.900433,-20.167683,42.502426,5.498577,-9.021087,14.913044,4.6590667,-3.1743488,10.960386,15.302361,6.0139666
-210.12831,223.8263,-20.949764,-20.032597,49.89579,8.509176,-14.264015,10.930465,11.731433,-0.28465098,7.445286,6.4718857,-1.4375026
-238.46799,238.52737,-22.320942,-14.156118,49.930424,10.071021,-9.622627,10.505358,4.354773,-2.0755286,8.248152,10.3693695,9.664981
-249.78722,237.09802,-58.861485,-40.62598,30.75004,-7.2857857,-21.30783,-4.70984,-14.308453,-16.18117,-8.290659,-4.608221,-1.8981829
-183.45131,235.65659,-42.48352,-26.774712,42.13379,-5.985384,-14.869768,14.201355,0.37311602,-5.3706894,10.064281,9.316528,4.568951
-198.2418,234.71497,-34.828957,-23.094578,43.758835,2.253778,-12.700669,17.73034,11.519978,2.238223,13.096022,13.3202305,2.8643067
-189.58633,234.73314,-28.18461,-14.741432,51.34575,9.021802,-7.1822057,16.165894,5.4473166,-3.8205736,10.40393,6.1981163,-1.1723254
-195.09404,235.0466,-22.852337,-13.644548,49.667694,5.3356028,-11.392213,14.59446,4.1926026,-6.8984346,5.6542535,7.8449545,4.1000247
-190.89012,236.82819,-28.137133,-14.833887,55.527416,7.182847,-12.459429,15.088041,5.1834745,-2.630679,7.7129374,6.172691,-0.23200423
-188.73242,233.18396,-34.323307,-20.529345,46.51479,6.02914,-9.801563,14.211494,6.001895,-7.6063795,4.6299047,-1.1966614,-1.8958168
-183.39384,238.85712,-36.06773,-15.581547,59.711132,7.394896,-21.211636,11.155664,9.68935,-2.0711908,3.930965,2.4876714,2.8251643
-169.94214,251.45105,-35.036896,-23.27356,44.293938,4.3636518,-9.822777,14.118565,6.120533,-2.309119,6.1125364,5.8903084,0.6795528
-202.80095,236.73468,-19.5853,-18.15799,43.351845,10.037485,-7.028986,14.103727,8.408425,0.86844426,9.857285,6.889043,4.5349207
-209.25447,220.71915,-36.257664,-34.80079,33.643497,4.904799,-13.95793,0.2016021,-3.1523113,-7.339428,1.9418921,2.9740427,0.6880481
-185.35039,242.02841,-36.788395,-24.541279,44.811886,-5.0533566,-13.365962,17.081543,2.9133284,-2.7313385,14.122625,14.940895,7.180358
-202.07346,232.65143,-36.57631,-22.255901,41.61272,3.7755897,-12.839943,17.17622,11.229036,1.2786087,12.089172,11.87566,2.389553
-193.21019,231.97887,-29.126041,-16.30668,50.59101,9.018738,-6.246501,16.721355,6.097493,-1.263654,6.527282,4.137704,-2.0449667
-196.66623,234.55121,-20.918964,-14.817049,51.849888,8.702845,-9.989067,12.4825,4.6686163,-7.9303093,6.460413,10.6935425,2.8700516
-193.35109,232.77814,-30.199913,-13.836531,55.676186,7.0617394,-10.588353,14.131762,6.316109,-0.35909992,8.837419,5.0819974,0.10389793
-193.44691,230.30801,-36.368126,-19.342457,45.179058,4.215204,-9.508982,15.06802,8.988493,-3.1356115,4.8405027,1.6476595,-2.4761631
-190.5333,234.39447,-35.602516,-13.54718,60.050816,6.939757,-19.42037,10.859088,9.768773,-3.3519216,1.5196311,5.4015555,4.080893
-169.92769,252.08765,-32.324238,-22.27583,44.601288,3.7985249,-10.738423,13.818668,5.7570124,-1.7421569,7.417266,5.7802715,1.981374
-224.54865,221.63425,-14.524681,-21.699547,44.733597,21.007439,-4.119214,15.850283,24.52442,11.619735,7.8935223,9.126436,10.540203
-240.91226,186.97371,-41.719025,-24.41753,46.5899,10.774113,-9.416163,16.972773,10.712161,-1.3042428,9.25021,4.219626,-7.2638807
-219.84686,210.85684,-30.12413,-18.859743,46.11702,8.603316,-5.3806434,22.680254,13.415888,-0.58293074,10.75535,6.4643354,-2.0033991
-229.0,203.58864,-47.700684,-37.47266,33.604454,0.15776676,-13.729071,17.852917,9.462182,-6.7330284,4.9237194,4.017416,-5.9330935
-215.37927,214.51587,-37.78239,-26.175173,42.693512,5.516779,-15.858742,13.147383,6.5593624,-6.382683,9.815514,8.097286,-1.8345022
-181.72061,243.376,-35.11564,-28.516891,46.54633,3.1744084,-17.19225,12.937962,4.7767363,-8.19117,6.1963077,5.5174665,-6.2546487
-185.75066,232.42955,-33.857883,-25.450825,45.96794,3.6956358,-20.1973,13.552019,5.9540453,-9.148163,4.815297,4.3871417,-5.278466
-218.76059,222.99454,-23.003199,-18.668625,43.71286,8.878386,-9.808445,13.795519,10.406939,-1.1953213,6.919059,6.6051435,-4.00733
-241.0033,187.82486,-29.750616,-19.757568,47.43402,10.561011,-16.983456,8.093974,7.1664596,-4.2935486,1.3835437,2.556347,-1.1151972
-229.93777,204.43483,-27.785473,-21.730097,48.080154,7.510032,-9.875553,16.610363,5.5934505,-10.175226,3.605684,8.923258,-1.6186378
-208.34555,228.07697,-28.422464,-23.191652,48.486107,7.8201456,-21.478512,12.777228,23.131062,10.642757,12.104895,14.491615,4.8687277
-218.74837,209.35844,-34.728767,-27.469574,39.794464,6.150072,-11.278087,16.891487,11.046058,-1.310246,14.93914,14.873499,-2.4144442
-180.31847,241.05554,-37.169693,-26.60929,47.097168,4.150873,-11.379068,19.947863,14.37295,2.9573753,10.352147,9.142305,-0.08569813
-198.71562,234.33646,-36.180202,-25.57866,44.86258,6.666814,-7.192627,22.754993,12.225217,-2.650074,9.487553,6.558518,-3.6926808
-192.23686,233.46771,-28.516594,-18.898035,51.809975,4.6329675,-12.868061,15.182212,8.4933605,-2.6075966,8.407431,4.671026,-6.827631
-207.35262,229.06923,-22.705242,-15.21589,50.287468,8.551356,-6.266354,20.292652,13.5753765,-1.8636026,6.5441184,6.9134293,-3.699452
-193.55121,233.28014,-28.757076,-16.833858,50.498154,2.5926833,-14.561224,17.245644,13.250072,3.7804875,12.05002,10.692123,-1.4145947
-202.0965,235.6053,-21.738945,-15.442806,50.217785,8.565365,-5.4796405,17.718533,9.404291,0.8539819,8.483693,4.2453656,-1.5380732
-215.80502,223.82426,-22.275135,-19.35278,49.035202,15.182353,-8.25416,17.641376,11.359041,-1.2124135,5.746953,3.123729,-1.2472584
-194.30168,239.87341,-20.846836,-16.378845,53.94801,11.519767,-6.5927672,17.898296,12.028578,-4.0960617,7.5399323,5.629236,-2.7048225
-200.2671,232.32675,-29.534431,-20.764929,49.052002,8.154788,-14.363134,15.842401,22.070637,5.8225355,6.3778157,9.237401,6.4758453
-223.33888,255.66042,-52.543926,-37.243874,40.958572,-3.3742282,-17.624722,9.323416,8.475311,5.356923,5.1257687,-2.8386192,-4.19964
-180.31207,241.61655,-44.687172,-29.62944,39.19931,-11.295222,-16.042828,16.270336,6.764065,0.32097864,12.1360655,8.63914,0.6038181
-198.82558,233.30591,-35.161915,-23.995842,43.854897,2.6543925,-12.69569,17.419651,11.8791275,1.443687,13.120522,14.488142,1.4674132
-188.95857,235.28171,-27.872845,-14.050226,51.140266,8.073618,-8.119579,15.310135,3.9085596,-2.6048894,9.095674,5.3348246,-1.3207066
-194.23943,235.75845,-22.621143,-13.120453,50.90254,4.734853,-10.755,14.117115,4.5826635,-7.6925364,5.3735695,6.455527,3.8463972
-193.91786,236.4067,-27.458189,-14.888341,53.94114,5.965244,-12.493725,16.07697,5.3903904,-2.3965063,8.3619585,6.5998306,-1.2750874
-188.13383,233.69228,-34.870026,-19.75747,46.748276,4.9849186,-10.70838,13.392721,7.042823,-7.2393055,3.8835707,-0.1937437,-2.7294092
-184.2883,238.82825,-35.23446,-14.274914,59.83864,5.937982,-22.405592,8.546216,9.040468,-2.7984211,3.593668,4.8594327,4.7545543
-169.34813,251.4689,-33.108124,-24.067478,44.993126,3.5985193,-10.066987,14.10339,5.3366632,-2.655034,5.896965,5.1537075,1.2003773
-200.24326,236.66907,-19.111843,-18.262259,42.46953,10.139458,-6.2356625,13.199885,7.751738,1.577277,8.441613,6.3035917,4.0396204
-200.7025,228.7161,-39.43763,-36.768745,32.316082,5.372832,-15.339011,4.2940416,0.03913188,-5.164631,4.5203786,3.6799784,-3.3152213
-177.94269,245.85419,-42.661125,-29.075092,38.18463,-8.839604,-13.421691,19.373753,6.5989733,0.6607722,15.545952,13.084343,4.5660286
-201.65862,232.02917,-36.379997,-22.603931,42.917877,4.1036596,-12.379196,17.399014,11.592571,1.0989918,11.88263,11.734983,1.5387816
-190.39442,231.49081,-29.494692,-16.197884,50.131927,10.302637,-5.993145,16.899345,6.4092755,-1.4919791,6.904105,4.6084714,-0.031328678
-199.03455,234.30978,-21.308628,-14.965321,51.710045,8.07311,-10.669999,12.278205,4.641182,-7.7621803,7.111856,10.482415,3.309331
-192.79126,233.25977,-29.495884,-13.621788,55.67443,6.637198,-10.031134,13.68263,6.016355,-1.0272589,6.378564,4.922162,0.7526194
-186.5764,236.17706,-38.76716,-22.4775,43.35996,1.719577,-11.419347,12.855858,8.495003,-4.382546,9.718689,9.988972,1.6751934
-190.78368,235.26883,-34.542084,-14.96682,60.114204,7.6805344,-19.914318,12.162392,11.587766,-4.1455297,2.6270003,4.9834595,4.1461
-170.04974,252.35858,-31.847355,-22.213516,44.009228,4.005637,-8.510225,13.159365,5.625822,-2.4368434,6.802211,5.5307813,1.1762583
-195.14568,242.46712,-18.458065,-23.690392,39.03505,10.795794,-6.9391975,14.030769,10.306187,0.1699923,9.694256,9.091579,2.8339376
-231.9901,251.52951,-51.93316,-28.62731,44.01528,-6.5994043,-17.56081,5.9348745,-12.604639,-13.848137,4.3127356,4.221413,-1.0009618
-177.70677,248.77663,-29.606174,-25.81221,34.227337,-3.4912615,-13.882238,18.062351,8.210742,-2.5966141,9.022432,11.738684,7.188105
-187.28714,238.70895,-27.373081,-18.736593,49.675484,7.7810297,-10.529689,12.81738,4.581912,-3.684967,9.698137,7.4336324,0.18132675
-191.64604,237.22565,-26.062885,-16.146917,49.04946,2.751424,-10.9033575,13.787458,3.2038682,-1.7639278,11.280291,8.512956,-0.13664305
-177.47989,243.77669,-33.154823,-15.7165165,49.74242,4.4883995,-12.832018,10.764883,0.86799586,-2.4819114,13.526386,14.40626,6.042439
-196.93251,235.21953,-20.320797,-18.080507,52.904537,15.824999,-6.9866753,13.680152,3.1496854,-5.1064386,4.4246464,3.970111,-1.3014985
-213.67035,233.35312,-24.537895,-10.463873,55.948837,5.5146804,-12.676061,18.237839,15.078852,0.042542934,4.880027,1.2100756,-3.303557
-201.13728,232.39923,-25.986776,-22.081264,50.057022,12.428189,-13.326816,9.521301,5.1804237,-1.5829846,9.225101,11.290805,5.5971527
-173.19958,249.95355,-32.854996,-21.998505,44.593216,3.7691891,-9.834671,14.876541,7.1538315,-1.8983027,6.584818,5.6700335,4.3410788
-194.77347,242.47653,-17.824736,-22.425978,40.456596,9.677127,-4.7757473,17.349081,11.6980505,0.86982894,7.567574,8.006436,3.134376
-197.77231,233.50673,-22.374086,-20.009499,44.998383,7.168494,-10.861328,9.576216,-0.44639596,-7.264005,10.692759,12.946242,3.158639
-175.5139,252.66284,-29.748852,-26.651218,36.170765,-4.3397593,-13.338142,17.854198,9.52748,-2.7469385,9.626659,13.08697,8.6459255
-189.88536,239.01892,-29.966274,-19.88625,45.625847,6.666158,-9.244488,13.712459,3.4898915,-5.1540794,8.331717,6.34674,-0.63240707
-190.99142,238.81013,-24.129534,-15.70657,49.061592,3.9326189,-12.955728,13.363411,2.8029966,-2.6768274,12.001712,11.020661,-0.31895906
-179.83246,242.85379,-31.075314,-17.195583,49.606636,3.7074268,-13.243683,10.819426,1.0392416,-2.4983296,13.355919,14.052336,5.887067
-195.19405,238.24568,-21.985088,-18.43373,52.554066,16.63748,-6.057317,15.509526,5.3917656,-6.3891544,4.26223,4.224175,-1.7399318
-214.40086,228.55194,-23.542206,-9.630817,58.209736,6.0855336,-11.69651,18.485401,15.151194,0.15890872,4.1207185,-0.4084313,-4.5653567
-187.83167,239.15128,-28.124529,-22.727665,51.20475,11.560596,-13.918444,8.403436,5.59375,-1.0628924,10.035494,7.828781,5.5445
-180.68983,250.12198,-24.268295,-21.472479,44.653954,3.3478627,-9.842245,15.630016,7.885909,-1.8454814,8.38557,6.196377,4.971879
-250.52325,224.45393,-25.941746,-23.913393,42.166924,10.548763,-4.219505,14.441462,18.995926,10.495379,9.901863,8.497059,11.122196
-233.71895,188.77707,-47.325012,-29.892712,45.34315,6.2741885,-12.374105,15.844484,9.403247,-0.5090115,6.368695,2.5418687,-10.086697
-218.2278,208.22462,-30.038754,-17.152956,48.368958,7.907649,-5.0105658,23.367657,14.509216,-1.2171594,10.896297,6.8814545,-3.4267564
-227.18114,201.66855,-49.35819,-37.652977,37.207638,-1.3245436,-14.976181,18.891983,11.365461,-4.799925,4.0980873,1.858449,-6.4220905
-230.01198,201.29733,-39.46193,-24.268993,47.197517,4.3828497,-14.221784,14.943825,7.354691,-0.18045974,9.046729,5.031145,-5.771282
-232.42815,205.92401,-36.339104,-17.010653,47.2078,7.1968336,-13.336294,15.331036,10.527462,-4.1240406,5.0054064,4.4306135,-5.994712
-236.41022,194.60637,-38.77704,-22.497559,48.141743,5.58659,-17.583115,14.595227,8.3427105,-7.497746,0.49851584,1.4768739,-7.8318048
-224.2186,214.59637,-22.328577,-10.466986,48.06501,13.179035,-7.7133675,15.218511,11.631115,2.76627,6.1322947,3.8408542,-2.1194692
-242.06767,195.36948,-26.87389,-17.506226,46.53427,8.81027,-15.801063,7.8077564,5.1152043,-5.532628,1.2832024,-0.11103954,-1.640233
-226.68224,209.66406,-27.191265,-19.591038,49.075638,10.6104555,-7.4732347,19.489716,10.741078,-7.373916,5.188326,9.437318,-2.7676997
-210.20195,226.19226,-28.167583,-22.491821,47.644875,7.689067,-21.504742,13.491692,23.663944,10.528572,12.640223,14.338118,4.1943088
-217.96883,209.75484,-32.56105,-26.262974,36.932663,5.0712304,-10.851207,16.10632,10.40552,-1.4415109,14.213028,13.759272,-1.1240023
-179.31184,242.04832,-37.57515,-28.788586,44.76589,3.0671163,-10.078068,19.164696,14.749444,4.2987723,10.319235,7.8297143,0.12993085
-196.71698,235.11935,-35.445366,-27.159924,42.438816,5.4295006,-6.0137634,23.178593,11.632816,-3.2343884,8.769505,6.5935173,-3.966753
-191.56389,233.52039,-29.140268,-18.451233,49.203728,3.2858639,-12.494505,15.92848,8.86613,-2.0630157,8.774395,5.274431,-5.8393097
-207.68195,230.60799,-23.575024,-15.0490265,52.82681,9.592672,-5.8860893,19.812027,11.792814,-2.9145603,7.6244473,8.796604,-2.9202936
-193.76547,231.33398,-30.237083,-16.9301,49.93917,6.6493397,-12.572443,16.901928,13.253112,2.1577902,13.050448,11.448905,0.8552408
-194.94786,234.54703,-22.821049,-12.183738,54.546425,9.723535,-8.572759,14.935858,7.2529063,-2.5933948,7.039322,5.245711,-0.8729671
-209.62175,224.80026,-23.836662,-17.06192,46.80518,11.952842,-7.9727855,19.057644,7.5036106,-2.7801228,7.783968,5.539632,-0.3740182
-202.83272,234.15057,-19.983122,-16.800083,52.898888,9.936916,-7.833379,18.06948,13.056559,-3.282897,8.488069,10.51544,1.0021237
-213.7481,246.53537,-43.963383,-19.8387,52.87159,1.609929,-14.088564,15.261013,19.074806,8.66972,6.616108,7.026312,6.315405
-200.31805,234.70535,-25.564331,-22.916542,42.113598,7.600984,-11.1595335,14.944416,15.969228,9.805946,7.2423077,2.1729407,-2.2141814
-177.99593,239.12314,-36.68174,-23.5397,42.571846,-2.1151943,-14.458954,17.03135,16.319384,12.667242,16.636265,10.504726,-1.5168626
-209.23691,258.52478,-56.32013,-31.259449,43.949055,-1.1826178,-11.49131,14.071675,1.2190976,-1.6097705,13.93588,13.523732,10.518295
-211.34618,235.15692,-41.350937,-18.637218,48.630814,3.614261,-6.8298397,13.096445,-3.945936,-3.511251,6.718241,3.2979112,-0.44570598
-196.77745,241.90569,-39.528206,-14.773625,53.347588,0.75982255,-13.749301,8.95986,-5.0978117,-7.2655315,6.0560184,3.7035456,-2.3056602
-209.26411,262.43115,-57.688873,-12.193253,55.4108,-13.456034,-15.711304,9.434118,-9.069244,-5.4165316,8.47336,4.036092,-0.8731596
-206.33826,257.05798,-50.25518,-18.90057,55.09703,-2.4699512,-12.443781,9.377039,-4.829213,-9.461027,2.1310117,0.10609186,0.61040425
-201.3908,252.82251,-45.065536,-19.960915,57.93735,-0.36286086,-24.778133,2.103722,-2.9825993,-3.8213165,6.21015,5.5875463,6.517804
-174.5531,244.83228,-33.736374,-21.121758,45.819584,1.4162843,-14.023716,12.629576,7.5260377,-0.44724935,3.5309315,3.7135599,6.580739
-210.82286,245.10573,-45.334007,-19.617357,47.736267,5.5116615,-8.589775,9.340872,2.964811,2.0155735,7.0195503,4.4492006,21.01878
-222.87164,255.68637,-62.402298,-38.62359,41.429443,-2.2455626,-11.826439,4.904664,-9.924448,-7.8989873,5.006931,4.694109,8.738128
-186.2837,253.78151,-57.0683,-44.764275,34.71209,-6.2536373,-15.312364,11.197608,2.6789126,0.34428334,12.649656,5.857256,3.8072948
-180.82864,240.76022,-41.843384,-26.942944,39.90307,0.7798766,-13.9424095,13.527215,8.012665,0.8728816,14.829387,12.591071,0.26176858
-180.39148,238.99039,-34.889668,-16.281248,50.81618,6.026368,-5.4267273,17.81261,5.1228437,-1.609511,6.271488,2.3833997,-1.8728832
-182.61491,238.18814,-36.963165,-19.623962,50.895733,5.253648,-8.051493,14.039826,-1.5309412,-8.299098,9.490866,10.952604,3.5695739
-178.20058,238.72269,-41.996334,-18.274456,54.466286,7.1327276,-7.5064945,14.264962,1.75617,-2.029798,7.2145977,1.6103321,-0.15772486
-179.69156,236.13419,-39.897743,-16.810692,45.97641,-6.3444185,-11.047052,16.699415,5.199961,0.3106675,11.219884,4.823899,-0.20745775
-175.1774,247.70294,-35.4215,-17.804146,52.22542,-2.6611242,-24.485504,10.210958,7.2376566,-1.5365962,5.2039165,10.592163,8.883442
-167.37746,255.87222,-35.91603,-24.215235,42.48719,-0.03990072,-9.702864,13.152998,4.2949266,-2.2649307,7.576756,6.0917873,2.5516884
-195.13948,241.43616,-20.561813,-25.04429,40.1089,10.413458,-7.6456447,14.903078,11.050676,-0.3985256,9.526487,8.327404,1.5470908
-230.62383,255.03082,-56.608612,-29.654211,42.259834,-6.639869,-15.459187,8.994967,-12.136173,-13.572054,3.914583,2.8231897,-2.8529727
-172.83554,253.61287,-34.73281,-27.675756,32.442127,-8.570743,-14.0737705,16.505154,5.7670484,-2.6351628,8.52733,11.2146015,8.448881
-187.34804,237.68546,-28.437307,-19.479542,50.84765,7.6420956,-10.431467,13.190012,4.686262,-3.7687218,8.95684,6.2403374,-0.53385246
-186.40714,238.30804,-30.26596,-15.691046,48.686256,-0.7940466,-12.930735,13.249903,0.27568924,-2.7929304,10.727188,9.98727,1.2420603
-172.40244,243.65671,-36.361977,-16.909807,50.097168,1.9242853,-13.813412,10.643013,-0.67061067,-2.5490737,14.182892,13.375792,8.275673
-182.70148,248.67654,-24.53589,-17.136135,47.049133,2.080662,-12.78054,14.90238,1.7682565,-8.931826,7.2323203,11.898787,8.264686
-198.09894,243.03629,-27.71582,-11.618983,56.022446,0.730584,-15.645963,17.27744,12.894993,-1.0873914,4.7565203,1.2649518,-1.5831921
-190.90353,236.43088,-30.694057,-22.533665,51.349724,10.810902,-14.164197,9.063604,6.76779,-1.5082188,10.404605,7.09622,4.8497286
-172.88217,249.45235,-36.312233,-22.998726,45.71238,2.339438,-10.437449,17.864853,6.229006,-3.028456,4.9178104,5.0203743,2.8489597
-176.56975,247.11887,-35.65351,-28.903698,43.96546,8.855556,-6.4808664,17.937698,7.8435116,0.20971549,8.81402,4.1429396,0.82746136
-177.04465,244.30191,-42.550514,-31.363338,39.941105,1.5223022,-13.03624,14.04808,2.545876,-3.3777955,10.232563,6.937194,0.014721096
-161.99257,260.0499,-37.419594,-29.591375,31.478004,-11.793728,-14.932868,15.649191,4.578862,-4.803219,10.698036,12.922118,12.695904
-178.0392,246.44034,-37.465252,-23.240038,46.678818,5.5929346,-10.805476,13.246292,2.0616689,-5.1429453,8.614315,5.2672563,-0.45925802
-174.40462,243.84964,-36.779137,-17.537453,45.71621,-0.053727746,-9.816588,14.025644,0.09690645,-2.3782167,12.580074,8.813971,0.70435584
-163.68887,245.77731,-45.85247,-21.580181,46.621918,-1.3644646,-14.317724,11.648187,-0.4824425,-2.9837987,11.4074135,10.22415,7.7012625
-172.04196,253.50848,-26.843222,-19.688953,46.996986,2.5696633,-14.142646,13.14641,3.3602917,-7.1227617,6.3249893,9.753154,5.488671
-189.11177,244.74255,-31.693424,-14.49785,55.07803,3.6094782,-16.43974,14.028679,12.050577,0.5183139,3.8206997,-1.1716821,1.068543
-177.47841,244.07233,-36.894592,-15.9192505,56.60324,10.319295,-15.310998,7.941942,3.515337,1.3087783,4.490767,0.80985796,6.488145
-182.83401,246.51659,-30.545858,-21.70696,47.47972,3.5100093,-8.092026,18.342999,6.1767845,-2.3982155,7.7372365,5.9973755,2.5055249
-398.75397,165.59595,51.61691,-5.703787,5.151802,23.515018,28.336107,29.45728,26.233044,16.225021,11.434597,10.956879,13.509806
-543.79395,171.33728,33.36284,-22.52761,4.595417,5.2149487,3.6543205,12.761797,8.828466,1.8823068,1.7104068,2.9221845,0.36538485
-319.2438,280.12967,-49.864998,-32.704582,46.09446,-1.5641158,-15.813508,13.919054,0.28367627,-7.7504854,5.3434677,2.4466984,-8.259406
-287.66672,291.1499,-59.091385,-35.756218,53.07176,-3.8694286,-20.423986,13.74622,-2.237944,-9.306416,8.378093,1.0428569,-7.270471
-287.33316,296.7105,-58.86631,-31.250504,51.620995,-9.690598,-16.599218,14.839112,-3.8421311,-8.3507805,7.9954977,0.29080054,-5.051964
