0,1,2,3,4,5,6,7,8,9,10,11,12
-544.20557,176.30865,4.829767,-17.045237,33.105423,25.850685,-3.5300405,0.0,5.930747,5.293211,4.458703,0.744539,-1.8968972
-441.66193,159.90208,17.293312,-9.427618,33.987045,33.62008,7.634953,5.8062277,17.67339,14.702356,11.546852,10.297417,5.0143003
-464.99283,223.48912,-15.969085,-25.223888,45.377926,19.992113,-9.153393,9.042058,12.768551,0.7262219,3.415182,2.6999831,-3.8913612
-469.80188,265.11383,-51.723244,-33.926674,49.77117,2.6776586,-16.332283,10.036627,-1.1698442,-6.39542,4.3522263,-7.517681,-12.694942
-447.1822,259.93103,-48.06476,-38.377357,46.13262,6.8669395,-18.35994,5.713564,-2.8666813,-8.44017,0.34634998,-13.627225,-19.842823
-327.28098,213.39514,-19.671577,-29.204533,34.301666,7.6495476,-18.499706,-6.598155,-7.522682,-11.713238,-1.6084545,-10.801,-23.322906
-370.8617,276.0785,-47.311874,-35.31579,48.995346,5.882783,-17.761652,4.254745,-9.883843,-6.700499,12.237892,-6.3306303,-17.840767
-365.18423,268.42517,-55.439377,-39.66564,49.33674,3.8043926,-18.492134,8.279396,-2.706482,-8.711998,1.380268,-12.100084,-14.844395
-363.65375,266.91412,-59.71688,-37.524147,47.724503,0.1714499,-14.32505,8.516954,-3.8407102,-9.848051,-1.8150702,-14.248893,-11.623768
-366.69083,263.09613,-53.39097,-38.08191,48.30892,7.2482557,-15.430531,6.256031,-3.6647472,-7.1402354,-1.1422138,-15.809055,-20.527512
-334.3204,262.135,-49.2408,-34.5678,44.407852,1.6754493,-17.047195,4.1372013,-5.6727915,-6.0605164,3.0467007,-8.824909,-10.616648
-308.85806,244.07239,-39.51438,-26.470804,44.0642,4.5927224,-13.42186,-2.7191687,-10.085533,-0.3083106,6.6296306,-11.342974,-14.998096
-358.58337,259.39368,-41.581707,-33.163002,46.287712,10.074713,-15.281462,2.1926346,-5.9367175,-2.578767,11.467167,-7.419279,-18.940166
-333.528,255.45209,-43.770866,-33.044907,46.201218,10.554273,-12.410537,-0.079849124,-10.717788,-4.584429,11.035065,-5.563885,-17.499687
-349.56366,251.49191,-47.75717,-33.283447,47.22482,8.119099,-15.156766,5.1243176,-2.7487814,-4.2691593,-0.18817484,-7.294667,-12.896272
-338.8077,251.1464,-55.09606,-32.96824,51.049175,4.404055,-14.006974,4.6087513,-5.341154,-6.5696774,-0.93314695,-15.377999,-15.035908
-369.38055,270.28366,-52.678757,-37.279083,49.032455,5.4252462,-13.506416,8.6011715,-2.517154,-4.1751013,3.8579817,-14.21739,-20.281277
-336.71304,278.28757,-58.550125,-33.37303,33.87726,-14.408944,-7.972172,6.9078736,-11.62457,-3.322176,-0.5760451,-15.222378,-9.016439
-436.88055,230.87091,-23.168875,-40.023136,31.086802,21.93067,-7.677166,-1.4097736,-0.46487242,-3.7755926,-2.3691602,-10.795904,-11.881964
-345.55756,189.31125,-19.541712,-18.892838,33.422714,4.1622815,-23.555923,-7.4406505,0.19408837,-4.8667364,-2.1801927,-3.4565039,-8.065135
-323.76953,233.2449,8.330507,-22.618015,33.9365,22.715181,-7.4428253,8.730439,17.697765,8.40626,10.106537,10.237013,11.068722
-312.43814,222.31104,-15.219066,-16.196566,55.13659,23.21097,-14.944441,10.767392,22.738039,12.0559,15.542513,18.998268,6.0677266
-329.48123,216.92072,3.9146366,-6.001396,58.015663,40.383392,0.089217424,9.717449,15.983395,9.520071,9.345091,4.119899,0.06847027
-308.48947,222.97064,-10.686735,3.791143,73.05653,19.792278,-19.222488,16.901255,26.276447,6.4669166,3.8620028,8.071164,7.3948293
-291.12238,241.05948,-16.218626,-35.543953,37.44014,16.637346,-4.4868464,25.023651,29.661448,9.906358,13.409847,12.796118,1.5846933
