0,1,2,3,4,5,6,7,8,9,10,11,12
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-431.41592,186.14413,-75.14412,-44.401405,19.09432,-19.53724,-25.023342,-1.4933329,-16.069834,-25.255009,0.0,-0.6280701,-19.086395
-372.1744,229.05197,-28.216248,-48.39105,26.361305,5.4853473,-23.107111,0.22900017,-2.0110798,-21.563354,-15.070488,-5.991432,-10.832159
-326.33215,228.05887,-43.80252,-44.6458,27.693157,-6.288643,-26.316664,3.06246,-4.089505,-13.914677,-0.47315788,-6.7359266,-20.19922
-350.58328,259.89835,-52.638786,-27.471313,48.14096,-11.084705,-26.279493,9.853624,-4.9043612,-16.125599,-2.3411107,-12.310716,-16.02856
-426.8484,274.91193,-1.4005597,-36.220467,31.218216,12.032383,-16.755602,-1.9957893,-8.996473,-19.716888,-2.8757067,-0.2302962,-15.864809
-424.99103,252.39774,13.64107,-36.878372,23.392,10.223225,-11.978807,-8.04998,-9.020409,-17.708233,-9.386145,-2.8473802,-9.015942
-331.6384,257.63928,-32.344757,-48.118744,21.3434,-6.3675003,-22.38403,0.83473444,-3.0378385,-14.639843,0.61298,4.727463,-5.128583
-386.92923,263.4931,-15.419023,-42.81267,35.888664,7.912927,-25.242762,-9.378107,-9.588888,-19.836056,-4.4615207,4.5108614,-8.378977
-374.3281,239.67099,-31.66734,-32.767822,39.747913,-1.6513429,-27.591991,-2.3156152,-4.482915,-11.533692,1.8846571,-0.21881822,-10.6591015
-379.9834,265.98962,-41.943794,-27.54479,54.196297,-4.534952,-36.496353,0.02184999,-4.1836157,-13.550818,1.727549,-7.949291,-11.737901
-482.00635,263.7647,18.634888,-35.688057,18.66193,14.906145,-15.058104,-11.421507,-8.244191,-13.498192,-7.41451,0.4729958,-0.29057646
-418.95773,211.79852,-15.920652,-20.683617,33.473114,8.50529,-12.302963,-0.64269096,-16.70599,-21.796797,-7.5726953,-2.7997193,-10.090185
-317.81076,249.24753,-24.760834,-45.84773,32.43152,9.560888,-18.343475,1.633661,-1.4951296,-22.868942,-12.256879,-2.5031822,-11.984167
-306.82977,240.51395,-53.355934,-37.519135,43.816074,-9.125081,-29.623419,6.8355856,-3.417203,-10.81291,4.016711,-6.537774,-21.747509
-345.59763,253.14465,-49.68808,-32.661823,47.5196,-3.1066723,-34.29037,1.8876667,-5.613954,-20.887566,-3.9908204,-9.364896,-18.598516
-371.3033,269.38916,-14.548942,-31.05611,36.973724,-0.5604164,-18.694073,2.1432261,-7.7667828,-12.353821,5.3089976,-2.832086,-16.710392
-426.8219,262.58667,4.614567,-42.17797,16.52552,10.702257,-15.353645,-4.9906445,-1.0630858,-9.482597,-5.4782615,-3.014213,-9.679615
