0,1,2,3,4,5,6,7,8,9,10,11,12
-354.1045,264.41895,-10.325491,-15.018818,74.29062,31.280392,-21.314297,3.3344135,13.159332,-8.212355,0.7754561,14.25857,3.6082792
-373.99155,252.21626,1.5186843,-8.491586,64.69152,27.965576,-8.206144,11.291157,15.418493,-5.179806,-2.3135328,4.414237,-2.728234
-350.00858,256.0495,-2.3755603,-11.1439705,65.87341,25.172863,-17.671448,14.195663,21.141077,-8.414601,-3.3387587,19.170605,7.7387276
-338.56946,261.16446,-6.1976967,-16.906418,61.070118,22.648289,-14.384142,11.516462,12.0050125,-11.610708,1.1325636,18.691158,3.3929725
-350.62915,244.26636,-13.080933,-4.0299454,72.46339,21.815983,-28.545809,6.1719065,22.228672,-11.369566,-14.377998,8.631055,0.21471497
-352.73248,243.50746,-4.421383,1.839535,67.39219,23.066872,-15.686996,10.060921,4.977862,-10.007753,-0.62904215,5.9523144,2.2516398
-341.5453,257.68292,-7.0952997,-12.143158,55.249928,10.688016,-14.955143,24.079979,18.551392,-12.453119,-7.3348093,14.591758,12.260989
-349.10837,258.6516,-12.904991,-23.509678,41.508476,-0.030855477,-20.605099,18.373741,9.153492,-18.467419,-8.065929,10.876026,5.9027934
-339.91922,272.04514,-0.6926477,-14.522513,57.516777,29.409573,-11.121136,5.624511,12.063581,-5.616226,-1.3185594,13.849172,8.716657
-412.87302,244.7683,9.398203,-11.86211,55.47386,32.622414,-10.619954,4.40246,13.843485,-5.366,-8.328787,-0.7270717,-6.2545323
-320.66455,264.19983,-22.785694,-31.12959,41.36579,16.022472,-10.081898,2.365734,1.9877162,-3.2726336,4.7958736,2.4492202,5.053654
-334.85742,251.57166,-16.354881,-22.14079,47.025284,19.21577,-8.004431,16.25267,12.104776,-6.949514,-7.868783,-0.055140913,7.519182
-355.70392,281.62314,-3.93608,-23.276089,37.605003,18.658646,4.09431,7.1099205,0.11920795,3.774074,3.9138138,-1.3310065,11.505876
-404.95804,253.53806,-5.398901,-10.765917,53.739067,22.838459,-11.8468685,6.6706944,5.4874716,-6.0273,0.081030734,1.5675684,-0.8962153
-371.08505,235.82083,-16.069885,-11.374146,57.268044,16.97402,-12.31606,5.722701,-3.8173237,-15.84967,-2.005253,-1.1001596,-7.4677944
-329.4216,256.4474,-25.362587,-22.252035,48.509403,8.077437,-11.541212,17.63605,11.162914,-4.7793417,-3.0243878,-3.1956775,-5.086622
-325.34302,273.5749,-24.928406,-33.713448,27.82465,-6.1653843,-7.4692526,15.309,5.0970078,-6.101427,-4.25276,-5.7851524,-2.71515
-315.83032,273.18518,-25.863377,-27.782215,36.69452,5.9069853,1.1995031,19.869864,5.582316,-6.6268535,-3.3334682,-1.2793227,6.733057
-354.0448,274.38538,-4.5773034,-20.805143,41.451275,11.193433,-2.7772076,15.722091,9.993037,-6.6838446,-1.2672305,1.544902,2.5404801
-327.18198,269.99506,-19.411905,-10.487215,45.2771,1.4230406,-8.356907,19.774746,5.790082,1.5852104,0.56531525,1.7158556,5.620617
-342.1156,255.99998,-10.180368,-19.371376,55.82977,19.44846,-15.081342,4.624581,5.874218,-7.751526,-4.603952,7.2198644,6.5415893
-333.587,254.45477,-15.039412,-22.67371,53.668434,21.269276,-19.834867,11.797179,13.73386,-20.95258,-11.453848,19.804047,13.356374
-337.0101,270.84564,-13.519237,-25.995453,56.24747,20.757486,-24.77891,12.244698,22.09794,-17.261078,-18.647179,12.588963,10.279245
-357.734,240.89143,-11.105788,-4.4619255,69.25749,25.898495,-14.331406,12.677414,12.264237,-15.088427,-5.4444304,12.325381,3.2275872
-334.32852,261.81488,-32.354782,-29.410177,55.22029,5.6227245,-31.668995,14.495896,19.509659,-19.284723,-15.400075,11.085257,10.118309
-318.47794,272.18185,-14.239745,-33.34915,53.10701,20.824757,-22.93725,5.237459,18.658627,-10.470638,-5.9600143,21.69207,12.683794
-320.3087,256.1421,-13.631393,-26.451822,40.369522,1.8043139,-23.1798,19.680424,17.380459,-15.596821,-11.686247,10.956578,6.530735
-238.54129,237.97676,-33.35431,-7.401131,50.766502,-4.704151,-14.39768,16.788137,2.4235005,-3.9463043,9.051285,2.136374,1.8508373
-245.4686,250.0542,-29.271902,-21.381184,54.187332,11.957678,-11.743435,11.265314,6.0884438,0.7244002,15.334818,16.983973,13.369511
-246.03406,237.25931,-15.348579,-24.879883,44.97821,18.444649,-10.324028,6.4521008,6.3609633,-1.5217233,8.850612,17.45478,16.282707
-274.71664,243.59131,-17.9671,-12.684636,56.82139,20.073269,-3.101216,16.764353,7.575674,-2.2597525,11.928455,13.893841,7.149285
-253.30304,228.7933,-22.378391,-28.20308,42.486954,16.047314,-3.4968011,10.683731,0.8683014,-2.4928832,14.9040165,8.379808,0.4943417
-268.04355,232.64418,8.648768,-6.68345,50.334846,24.030682,3.6274033,12.180967,8.11108,-1.86385,4.9073696,7.8037024,4.005724
-253.32526,244.17838,-2.336773,-14.724842,51.138,17.503704,-11.991871,13.56114,15.567578,-7.2309093,-2.1743515,8.871937,6.5576935
-268.39694,233.33998,18.284685,-10.537338,39.831608,22.77246,0.78870904,18.585358,17.780296,-4.263401,2.9667559,14.529148,11.031827
-261.17175,269.0576,-18.363987,-26.12473,42.404564,10.894297,-0.36412796,24.108467,13.231557,-2.03321,3.2323418,4.362131,5.177641
-233.14903,242.0672,-18.531906,-9.971169,56.765717,17.35027,1.3983402,18.843643,3.2230656,1.8536769,21.326206,16.766481,2.1798925
-262.7121,245.73746,-6.699449,-16.321163,51.609528,20.243778,-5.5684533,21.004055,16.439026,-4.3124475,4.7863846,16.108795,14.4483385
-232.66734,244.20071,-28.570997,-20.962002,58.22439,21.376703,-2.9125857,22.051945,11.999225,-2.0199773,17.264275,17.567387,1.8489811
-247.06007,247.42236,-14.906721,-24.026514,51.792725,19.445858,-9.205509,18.720913,15.064387,-1.9864376,9.4143915,19.51365,16.0312
-246.66122,248.35411,-14.643611,-19.024208,56.117775,22.21878,-4.4292912,15.277909,4.7572546,-5.236853,9.323053,16.01928,6.480851
-237.6142,249.33853,-18.454403,-22.535677,51.572685,14.874798,-12.224525,18.186039,13.676978,-9.938612,5.175246,20.938133,12.041639
-255.79483,235.59721,-7.674836,-8.384663,62.914474,19.896133,-13.423902,22.245365,21.447155,-6.421173,-0.49628872,12.769081,6.269284
-237.0395,248.66893,-33.224014,-22.01367,57.368042,6.9346423,-16.85117,22.440573,18.902008,-11.993945,5.5342894,20.552254,6.9163933
-252.02826,243.21794,-14.806089,-14.3229065,53.44793,7.279344,-6.4571514,22.18377,10.518763,-8.817487,4.435355,10.441999,-0.45151716
-250.0947,237.94794,-23.802399,-2.2910688,58.07498,0.66908157,-10.187924,22.214779,2.9074528,-7.387416,16.030518,21.844883,13.577181
-238.39291,242.5887,-17.105896,-16.870214,52.529587,10.053562,-13.002827,19.05235,8.331588,-12.355028,10.755817,27.626358,16.664124
-272.96188,227.82506,-2.2035794,-6.7282,52.537018,18.867725,-1.4814297,20.499054,12.0938,-6.0390663,10.76968,20.306837,8.465799
-271.66888,251.40033,-46.597275,-15.166796,62.79117,14.333353,-5.5838876,19.329315,2.2046466,-1.9042516,18.62712,10.256248,-1.6739553
-269.3053,235.6401,-9.196704,-0.10680291,69.66516,27.250187,-5.2992597,11.154493,5.645936,-4.050318,8.755732,9.965721,1.5373584
-244.38739,245.38086,-21.211826,-6.883115,58.570587,11.324778,-4.7256966,16.810785,-2.5193815,-10.400777,10.293884,8.201293,3.8962123
-251.07037,246.43045,-5.5040326,-14.148653,46.360138,14.980194,-1.7615484,22.667843,11.064388,-11.424787,1.8378127,7.787157,4.8883786
-246.12616,243.17923,-16.811571,-11.356836,54.130066,9.706766,-3.630281,24.770744,6.1425395,-9.510603,11.053952,12.839066,2.4428403
-230.48708,239.27966,-29.565323,-9.602583,58.694748,13.107098,-1.3569326,23.955896,4.8772583,-4.3394055,17.75039,15.432345,-1.216334
-251.77321,237.51007,-22.84363,-6.0400057,69.50705,23.274212,-6.5464153,19.993984,11.513639,-2.4143581,10.146297,10.326807,3.1789145
-257.67224,229.9296,-15.35388,-2.0296593,65.01579,19.994537,-2.808574,20.887333,9.6796465,-2.7158806,13.230334,14.723419,4.1588836
-249.00604,237.47543,-25.388138,-6.3493824,65.27366,23.72116,-5.7296524,20.732075,10.394316,-4.5047336,12.975241,12.325001,-2.109876
-255.6263,239.72928,-22.403727,-9.995863,61.831852,16.516232,-6.829693,22.45015,11.301068,-5.2275157,16.943901,16.471125,3.486296
-232.69542,241.05197,-28.77755,-10.951384,50.396584,8.6701355,-2.5225215,19.713125,5.5196066,0.00785017,14.792213,4.3264904,0.9635983
-249.00134,245.22427,-8.017332,-4.4935946,55.646095,10.456694,-7.415467,21.833378,9.346909,-2.0801017,9.885742,5.1576357,-0.044692278
-276.8086,253.24548,-12.71711,-12.121195,51.77051,12.8169775,-2.24267,25.559683,12.423113,0.010532141,11.89764,7.7337475,0.64715225
-237.17361,251.11134,-16.790047,-11.342804,58.69825,16.637606,-5.786929,16.047607,1.8382941,-15.9076805,6.0586376,13.831248,1.444742
-261.7222,262.8603,-14.267988,-16.765373,51.944294,16.733936,-5.8256025,14.82077,10.108216,1.7825987,9.186195,9.767811,11.256878
-280.35226,249.47267,-28.769487,-21.387075,55.04889,10.888505,-16.003885,12.449812,7.2408895,-8.972486,3.247532,14.954578,7.834591
-280.51987,253.67282,-19.829885,-32.67941,36.97445,9.023462,-12.004672,15.421885,16.180777,0.19787455,7.8457828,12.679941,5.227462
-268.0015,263.3966,-42.225853,-33.051483,46.31451,3.0310178,-14.803475,19.020607,9.681825,0.52404493,16.186468,10.534286,0.5590094
-225.70485,245.7204,-31.683773,-18.897465,49.16823,8.917423,-0.5969433,25.305773,5.318159,-5.5083995,11.978699,6.232125,-3.0469785
-229.94038,238.0186,-30.635578,-18.163181,56.045715,11.327744,-4.7176714,26.425182,16.7467,2.8842897,9.336189,4.9906983,1.1373703
-247.38849,234.02335,-8.327542,-5.2334857,60.56402,21.7398,-10.060719,14.684558,10.882248,-7.1730633,6.219954,10.344624,-1.8565649
-261.87006,227.90363,-0.87397516,-4.61822,70.94684,29.812187,-16.86232,10.580354,18.550207,-0.24975324,0.2710114,7.4299693,1.0832288
-268.4228,225.65184,-11.543119,7.6099186,67.26399,20.818665,-2.7253013,20.277105,8.652611,-5.60695,5.7053957,-1.2804885,-7.3994718
-252.7463,237.6766,-28.498302,-10.514376,54.189144,11.129793,4.55299,23.038723,4.551037,1.713677,12.660301,3.7871284,0.73470354
-263.01724,226.73807,2.4858012,-6.80256,51.436188,24.333057,0.2111277,14.460824,9.111092,-4.66926,6.513068,11.586888,0.0010048598
-260.1952,223.32979,-15.967751,11.130581,78.01108,20.036049,-16.69726,9.958851,15.208323,6.2031193,4.1657996,-0.56903946,-0.9416733
-263.98923,243.23996,-17.857195,-0.5378765,69.23325,18.710045,-10.573204,16.48462,15.453854,1.541627,8.133638,3.825708,-0.46053183
-262.78534,233.28444,3.5845346,-7.0236254,49.220345,17.317783,-3.6825976,20.513115,16.862072,-2.323769,4.3246465,4.1542425,-7.1268616
-266.84982,250.17053,-19.218754,-5.8902836,62.78933,22.421875,-2.5197716,21.17119,12.3246355,-7.2070765,4.9044533,7.2809467,-3.2938876
-246.1189,234.37912,-12.740549,-1.0677469,67.815346,18.521965,-12.118633,17.184938,17.51929,1.6330836,3.305791,0.5836179,-6.238756
-270.0401,237.39526,9.017048,-10.02865,53.068504,26.099419,-2.771749,13.597894,11.8903675,-5.8252463,-0.5782063,4.7674713,-1.839558
-285.00174,239.06076,10.330691,-2.454659,63.56556,34.239098,-8.63361,2.165996,7.7799206,-2.2733207,1.8851769,2.3818805,-5.477997
-240.41069,249.50856,-21.932966,-20.935991,50.15,14.813726,-4.869901,16.615387,6.200565,-7.720202,11.643585,13.755116,-2.7838242
-236.69536,237.52002,-19.44605,-15.589291,51.445114,21.29338,0.8964418,13.783157,8.527592,1.416193,13.832452,10.865515,-3.9601276
-233.20758,243.21709,-23.738214,-13.361444,50.300926,9.854538,-4.0307674,22.508698,9.6807165,-0.10680872,11.893812,12.16762,1.404015
-218.42267,243.31323,-27.152212,-7.862093,56.41847,8.356208,-2.0315778,20.856174,4.585373,-7.834858,6.539851,6.888108,1.0339938
-228.8458,254.35825,-22.442316,-16.962585,48.59864,1.8736795,-9.490535,22.178198,10.313684,0.28076917,16.28349,14.712614,8.496981
-224.78308,252.68954,-19.114258,-24.240292,46.679226,11.296757,-12.150497,10.817591,9.596724,5.4398546,23.572514,22.440754,6.2115374
-226.32768,255.83237,-34.692116,-31.695786,46.21214,7.325658,-9.712017,25.209152,14.718138,-3.775752,14.058869,19.503693,7.794867
-250.13634,251.62003,-34.09555,-24.003914,51.823753,13.153492,-7.220848,15.769817,9.521641,6.8630047,21.758633,14.465519,-2.4380355
-236.11676,247.60666,-21.253967,-19.23117,52.33139,15.236473,-2.741831,14.729622,1.9291208,-5.5485787,13.210293,13.31164,2.1586518
-237.09015,247.21472,-24.076363,-16.153767,54.822777,15.539185,-10.89001,14.671246,8.312319,-0.90222335,9.761916,14.97459,9.259271
-229.92644,249.81369,-24.048187,-15.618112,68.42566,22.149948,-17.275324,6.8014994,12.322201,-2.400745,4.74266,11.187748,10.191917
-231.8232,257.18018,-17.84294,-20.144253,45.260357,10.858452,-1.0559809,20.004906,8.058367,-3.9785,10.064496,11.033255,6.8643656
-229.25084,247.91763,-29.24825,2.6825318,58.08287,-2.9845772,-5.4923415,29.376232,3.6586199,-5.4800253,11.174482,1.9784553,-11.7181835
-246.81366,246.46396,-15.983461,-16.476185,52.633987,12.862213,-4.2642937,22.839865,8.566228,-5.1562824,13.689358,14.472796,-4.5145273
-244.86804,242.71896,-14.787252,-5.8049545,51.80461,9.237286,0.82513106,25.159737,7.2170544,-5.494453,12.491613,7.821512,-6.6453743
-241.99832,247.05196,-18.309132,-10.863805,49.093628,4.0848327,-4.3549514,24.798145,9.127024,-3.597766,13.674236,7.9577,-5.609894
-240.96118,237.32623,-20.927334,-13.224459,49.243103,18.904459,-6.33615,16.085388,14.791674,3.2403703,10.213768,7.25382,-1.6311934
-240.07721,244.04001,-32.57224,-9.149196,55.48884,8.696095,-5.149025,18.685707,8.842574,7.4002686,18.95362,11.082365,1.5284644
-241.58684,229.73811,-13.141009,-12.74685,48.785316,11.446073,-4.5126185,17.70457,8.451645,1.9066185,17.556452,16.863472,3.3759475
-254.40565,248.63895,-23.660126,-17.234863,54.29784,18.137526,-5.1653957,22.205082,11.180845,-3.0644553,9.154028,11.287044,2.5769608
-232.48723,263.17285,-31.860004,-20.146204,45.13993,-2.1417089,-2.248767,26.61896,6.501359,-5.8537536,4.290375,-1.7261351,-0.95523185
-223.47444,239.58496,-34.083725,-7.068112,63.964943,7.226427,-17.764566,13.738854,11.04734,1.6301761,12.224215,6.2897587,4.958605
-239.17122,261.15964,-34.150528,-13.361783,65.915054,9.081591,-18.055122,15.063635,13.050119,4.243458,16.046684,10.316307,2.979612
-244.39275,233.94724,-17.253315,-10.423052,60.20379,19.658403,-12.977039,16.777697,22.010122,4.667628,8.302381,11.410686,7.260867
-238.51088,237.78665,-22.73634,-21.591991,49.324825,17.901281,-3.4709735,15.706663,9.539734,-0.14920515,6.4637537,5.2693577,2.8294501
-244.98912,251.21078,-26.090912,-27.99276,48.199318,21.294092,-1.6038092,19.330242,9.377989,-2.896915,13.410452,17.319572,3.0872488
-242.11899,245.38242,-5.698104,-14.538975,46.492485,13.287492,-7.1255136,18.527668,8.705881,-5.5494504,5.8637447,10.938759,1.331461
-246.34206,242.0794,-6.125741,-8.71213,50.4009,12.146839,-10.563551,19.290337,10.277624,-7.179286,4.570326,9.9646,-0.11224532
-255.17522,242.20135,-8.099396,-11.805309,47.267975,8.513269,-4.558587,20.25708,7.1877775,-5.2627897,10.813216,11.751963,1.3637252
-213.07635,251.86632,-41.658043,-17.271225,56.44696,5.963475,-10.459961,14.991834,0.39508617,1.560893,18.636671,6.0779395,-3.522696
-222.66177,261.49026,-33.420006,-16.126877,54.862103,4.665295,-13.763413,13.441466,1.7140391,-2.2754207,19.068167,9.785713,-1.4998975
-256.84946,241.87784,-13.807089,-10.473043,50.805485,11.077144,-6.403408,13.896317,5.2624407,-2.9617987,12.203081,8.748951,-3.4141452
-217.21518,261.8145,-35.548958,-23.249535,50.160446,8.653765,-3.769916,23.686806,2.9740276,-6.199229,15.0157585,11.753036,-3.5837111
-254.7572,255.73282,-12.384962,-24.521542,44.777412,13.904553,-9.438419,10.200773,4.3616056,-1.6647648,12.876339,11.776369,-0.024769425
-236.63768,243.7038,-20.231632,-18.906261,57.516724,21.424484,-9.251316,8.312967,4.405187,-4.9991903,9.563101,15.057862,4.2271895
-234.54239,249.66516,-17.697052,-25.626192,49.560036,18.59446,-14.225782,6.2685504,10.252518,1.3847306,10.790613,15.169752,8.166393
-259.83087,247.98944,-10.272139,-23.233932,45.05477,14.945398,-9.076818,18.26593,15.429222,0.5946111,7.355644,11.489027,7.9706397
-238.3204,246.35379,-12.4660225,-20.580217,53.87152,17.023409,-11.253891,17.257896,13.108857,-12.865879,-2.4638925,12.839827,4.2791114
-312.25198,220.5528,8.5353365,-3.9959726,53.798195,31.299786,0.062384933,17.28713,17.531971,-2.075015,0.7469517,11.832506,5.697765
-341.00864,215.58688,2.683192,-3.295649,55.476017,24.822628,-6.1143403,17.57692,19.35086,-0.9934702,0.6778409,5.4793096,2.0791886
-347.6489,221.87088,-3.542193,-9.444074,50.738136,16.525723,-12.855391,14.941513,18.737019,2.9464252,8.460357,10.593683,0.5520524
-398.75305,267.323,-28.021748,-23.895996,59.88619,10.090177,-24.770906,8.220533,5.5073986,-6.3243704,2.4081762,-0.79221547,-7.8344345
-429.2187,279.79736,-31.56771,-31.111174,51.879173,3.7149339,-26.850819,6.8545046,6.8976154,-5.802725,6.775302,1.8996265,-11.414832
-401.8086,284.97552,-25.398312,-28.62513,49.641563,2.7498336,-26.820728,6.046032,3.9976473,-9.755053,0.56679773,-1.1062508,-9.915792
-367.21732,285.2298,-28.537685,-25.318869,48.453857,0.7493335,-19.791414,9.973923,-0.34347606,-12.114418,2.051034,-0.07349002,-5.949545
-350.6403,262.91272,-36.372063,-22.283548,54.794487,6.69229,-17.561874,8.75281,-0.7921015,-11.0967245,-1.422466,-2.1363559,-6.0678606
-351.8128,270.9869,-33.399162,-23.180279,52.574726,1.0122399,-22.067171,8.26273,-3.4982405,-14.799328,-0.06835204,-3.0450296,-7.810654
-365.91678,280.72153,-29.162052,-23.558846,51.23182,0.8369224,-20.133503,10.792304,0.61914635,-11.909765,1.9053745,-3.3839102,-13.76528
-372.51843,284.44965,-25.255486,-27.249367,48.614784,1.3101093,-23.173115,7.177224,-0.5118541,-13.018415,-0.31859833,-1.6384963,-10.055303
-362.20108,267.28552,-23.844543,-20.931889,50.356895,3.1221085,-19.038008,8.220298,-3.4847908,-15.271553,1.1895669,1.6261235,-7.8907123
-358.95367,284.00336,-39.69017,-22.832909,52.176575,-2.3399205,-19.978638,7.9350295,-8.542424,-15.164274,-1.6766027,-5.6441936,-6.654683
-340.51498,287.25018,-45.95106,-23.322779,55.015167,-4.452446,-22.230953,8.922693,-6.5065994,-13.462985,1.1776254,-3.831394,-5.871496
-323.7482,284.84036,-47.9493,-20.32409,60.937996,1.0035393,-14.785325,16.06355,-4.141081,-12.432901,3.3014417,-2.6280036,-3.5836778
-287.6072,278.30786,-40.66738,-19.570644,54.791573,-0.31599265,-11.700016,19.64642,1.2071569,-7.7130527,8.241181,2.1451547,-1.1755258
-293.71545,249.65302,-37.328754,-21.40933,36.799263,-20.79594,-12.542507,24.06617,1.8518151,-15.545669,5.255639,8.219417,3.694694
-220.7288,241.758,-45.68743,-14.619528,52.83395,0.5144254,-7.080733,20.546387,-1.2748232,-8.769225,7.1050634,4.5049286,1.2973099
-223.84439,258.83826,-32.61134,-22.191422,49.001728,2.3093607,-10.789803,21.607111,9.318132,2.4899457,20.893738,19.412832,3.5520966
-226.99362,257.18207,-37.70739,-27.590313,51.780968,12.226654,-3.4883237,26.889507,13.12982,0.97052914,16.750391,11.936128,-1.4169023
-269.50284,233.59338,-23.635386,-17.325161,51.041153,10.228052,-8.086699,20.605453,12.683144,-0.44647667,15.359106,19.479862,3.680636
-261.11902,231.08078,-35.39003,-29.619587,43.323334,13.73582,-4.8685856,14.869559,7.39003,-1.0509405,8.969349,7.070007,-4.453742
-263.01218,250.64658,-16.384197,-5.374626,56.100243,11.070221,-5.0798407,16.19022,3.3035357,-0.20295215,13.675089,14.005925,5.554916
-238.36542,237.70694,-17.297283,-22.20648,40.39,7.3414845,-8.511055,21.963888,13.930981,1.1869025,13.8168745,14.659546,0.9602059
-247.8512,257.30817,-6.3944883,-10.564066,49.902493,9.941553,-5.3417673,21.274178,6.295745,-10.492648,6.829168,11.420971,-1.5985861
-268.7579,262.55508,-17.553085,-14.420903,47.752583,9.2205925,-3.0434756,25.201128,8.089903,-4.900484,11.088877,10.8395,3.0801468
-237.55006,243.41678,-34.17204,-14.597563,54.875988,12.359205,-0.09386666,18.7141,1.3416688,-5.108164,16.94891,4.6845074,-16.633411
-242.1802,237.95445,-15.413429,-17.296108,44.414406,7.471017,-6.0549526,23.105228,9.026703,-3.3887408,12.952,13.790967,-4.705681
-249.48804,242.75012,-18.682842,-17.985468,47.83697,6.270243,-4.661886,22.826656,11.292641,-2.958627,12.574191,6.4168444,-11.254515
-261.032,240.70444,-14.714161,-14.658598,45.8187,10.205042,-1.3494011,24.242973,11.009808,-1.6234916,11.510529,9.872407,-5.260892
-251.05344,235.8276,-23.311256,-15.550884,52.51081,14.931231,-5.5324173,19.057041,9.553986,0.50871474,10.500841,9.35161,-5.6619444
-249.28297,239.9423,-25.248459,-23.980274,50.1971,18.144466,5.576076,40.256744,20.906202,-11.565799,1.5664527,9.333569,-4.3868074
-246.02733,227.311,-35.92472,-18.04895,66.104065,26.052097,-10.982603,20.18106,18.357285,-4.16233,-0.6431859,-1.861172,-12.065735
-233.06082,258.01917,-35.770348,-24.549511,53.21781,7.5700655,-15.745385,16.882107,15.524267,6.0044603,17.489971,13.349101,-1.8438635
-214.71283,241.5966,-40.83442,-26.658276,46.92212,2.4830956,-16.448423,11.613251,4.540534,3.0053554,15.89654,8.606076,-0.93287516
-222.50534,247.0989,-34.38369,-14.508944,52.428,6.051416,-7.011956,12.550953,-1.865488,4.4989367,26.30547,20.511719,5.603824
-238.32329,264.50256,-36.55036,-19.394497,50.45858,6.8240347,3.8640587,24.020609,2.602157,0.9311755,24.866594,17.910303,3.8901777
-230.6229,243.6264,-23.820854,-18.658974,45.477215,7.462289,-9.11779,19.006113,9.028522,-0.2306118,20.816336,25.111673,12.178345
-246.76283,244.02914,-43.80453,-20.401993,50.248466,8.986399,-1.3576949,20.42862,6.3369484,4.3725033,11.396252,2.5646234,3.3852305
-227.6749,255.26247,-35.19764,-24.767832,52.909935,13.190346,-4.0066257,18.369741,1.1443067,-3.6734362,20.490273,18.90863,0.45654345
-217.58737,251.23972,-25.318089,-21.289577,53.03636,11.689556,-4.120873,22.784924,7.3296833,-7.253485,5.812872,3.3662872,-3.3785605
-221.59666,257.13733,-33.455242,-24.983185,49.405045,9.326838,-9.389738,14.2100525,3.4218345,-3.8299503,14.975053,14.23785,2.7669635
-220.85414,257.26123,-23.113432,-20.096836,39.19568,-3.5591526,-10.333557,18.178606,3.6021233,-3.3354077,14.673235,12.574282,5.743254
-221.62953,252.00337,-38.220894,-19.543903,57.836266,13.548788,-6.6519847,15.162229,-0.37019658,-0.057240367,15.579416,3.5873547,-4.617102
-225.20552,256.454,-34.3576,-23.26392,54.683445,14.06702,-14.720966,13.765859,8.392316,-1.5205607,18.83548,19.652302,0.1876359
-244.42464,241.27385,-17.454834,-9.519711,56.90245,13.006989,-5.7882357,12.710325,2.5270762,-1.331406,16.163868,11.989617,-5.241374
-222.83647,253.97165,-35.47699,-21.972916,54.94203,9.053204,-3.4071417,22.561268,4.3133955,-6.606797,19.335865,15.183175,-3.0744958
