0,1,2,3,4,5,6,7,8,9,10,11,12
-210.62776,251.9401,-41.062103,-20.309277,49.999855,-1.2201493,-10.704567,20.077677,-1.4509484,-11.274169,8.46414,0.7689198,-8.233334
-209.3719,253.30861,-35.323875,-18.721199,53.521442,0.18473911,-7.5813637,28.697704,7.216447,-8.569511,12.466675,1.5659378,-9.943646
-231.74295,259.4909,-37.050728,-15.865253,44.89724,-13.299122,-6.197934,32.84926,-2.7286246,-18.354918,3.414136,-5.2099066,-13.910751
-207.63416,256.95752,-48.04615,-7.523056,58.24816,-5.125344,-11.99169,17.304768,-9.248959,-11.393525,9.755014,-3.5081782,-12.053158
-212.26035,251.08322,-48.968758,0.5069031,66.88508,-4.2141848,-12.17,18.46608,-1.3823457,-3.2481346,7.3977857,-5.250835,-6.563959
-206.95045,246.63652,-31.850384,3.6962705,67.70189,1.8990846,-6.833559,20.445782,-5.47232,-11.348413,8.644915,-1.6033497,-7.3241434
-208.96931,258.26505,-39.477962,-10.918343,61.378,-2.0393708,-14.351041,21.173393,-0.23596287,-12.604216,5.6571407,-3.812404,-10.126012
-206.71492,261.40326,-36.6401,-15.867344,56.70292,-5.3963904,-4.9939427,25.69875,0.34449762,-8.120902,8.174144,-2.4021516,-7.1997805
-211.886,259.52954,-38.14563,-12.120901,52.00773,-7.3345633,-7.8933783,23.834156,-2.632465,-6.007227,12.923418,1.1402271,-6.0549192
-223.56223,267.98456,-30.494057,-18.34624,54.823906,-2.4588487,-17.577707,16.106308,3.8373876,-4.4002223,3.2443907,1.388816,0.25325298
-200.48097,266.28772,-41.898903,-17.347326,56.628033,-4.831534,-16.354067,18.53999,-0.7125301,-9.113225,12.481855,3.9645855,-5.6713743
-204.15659,244.37178,-41.769836,-23.768385,44.00248,-5.8594728,-10.167071,30.584341,12.301743,0.8207455,16.41639,5.738925,-9.563237
-232.30386,222.42216,-48.306877,-18.568146,48.04355,-8.8158455,-8.754694,24.188478,-0.1380054,-1.9586554,16.73377,5.1202064,-3.6777306
-219.90677,219.69,-75.247765,-30.713242,38.217567,-27.534857,-29.305405,7.066394,-13.794346,-13.709094,12.530405,3.0464344,-5.4679375
-184.354,218.40828,-42.0699,-9.707773,60.860874,15.194283,0.6150516,21.82188,10.219189,3.4284308,15.479329,10.428766,5.55737
-172.37872,227.46362,-46.107468,-19.67889,53.606644,7.0617433,-7.0537524,19.355595,7.210387,0.14727926,14.967672,11.701445,2.2987783
-205.56544,214.17795,-29.95139,-8.631369,56.409145,10.165897,-5.238698,18.287523,11.368186,5.7774315,13.510429,5.1610456,0.907778
-183.57207,218.7667,-47.860275,-18.681469,56.279503,12.182226,-2.3841016,25.602407,10.937714,1.2650473,14.696711,10.622864,5.1756473
-176.13405,227.1394,-39.004288,-13.110115,58.904728,12.211449,-6.9719944,17.638748,8.633501,0.44674155,13.515181,5.4749994,-1.7799485
-201.68767,210.38391,-39.63436,-9.4288845,60.776527,17.584953,0.45293874,22.901802,12.551287,4.3118,15.84395,8.977232,5.7889757
-170.36163,227.29636,-47.6501,-21.306828,50.35769,5.667431,-7.4277925,19.453201,6.0836344,1.3887239,14.564117,9.22486,0.9548298
-190.47046,243.08969,-59.071938,-16.967716,55.23069,-8.27935,-13.661735,20.4564,5.9296284,-0.06929588,12.313283,1.2069869,-9.496108
-187.7342,225.0758,-67.108086,-28.084074,44.68862,-11.402432,-19.522612,12.521583,-9.728418,-14.374975,2.2146056,-6.9274726,-10.896575
-162.05806,235.37064,-44.039833,-9.180151,66.7215,10.798933,-11.221405,21.55006,8.707272,-6.70133,12.984827,12.90942,2.859957
-190.88327,212.95074,-41.33314,-11.076902,62.894997,17.620758,-9.918452,14.963226,6.3473897,-8.242203,5.2369156,12.022176,0.05075431
-191.01067,216.8574,-35.880447,-5.2746334,73.01543,18.10395,-14.660774,15.917856,11.903105,-7.4491987,5.7927237,12.446402,-0.26636297
-199.30087,219.87796,-31.853092,-6.0680723,70.9211,20.733543,-8.202538,21.980528,16.427324,-4.273693,5.5495224,7.941968,-0.6568398
-206.27078,203.32777,-41.97709,-12.456322,69.97647,22.591385,-13.987156,12.557202,12.769761,-8.877195,-0.29454964,7.459508,-6.1262836
-196.28625,211.25436,-36.12553,-9.9988,70.28317,23.313046,-6.21263,25.037174,22.729572,-2.1237397,5.6400957,11.759539,-1.5196769
-192.05713,210.41074,-48.96503,-4.435519,84.42275,26.89253,-14.6116495,19.206179,16.50679,-3.7268605,7.1630697,16.522038,-0.2851724
-210.05188,219.3351,-20.364655,-4.9784365,66.62616,33.8185,-3.8039038,17.603455,12.541704,-7.6832185,-0.18101542,10.40978,1.801808
-200.18224,207.96814,-49.27945,-1.5742195,86.8257,25.26677,-15.320893,18.5811,14.99748,-4.7295475,10.507004,14.010851,-5.833531
-175.22887,226.64459,-37.99511,-5.859229,68.95724,14.874924,-10.951757,20.028084,11.407601,-1.8844432,9.009958,8.308074,0.7770314
-191.37186,221.27927,-38.10535,-5.06208,74.33011,21.224936,-6.639694,20.941967,17.320992,-1.4014473,11.35131,10.540192,1.2993577
-195.32083,217.66788,-40.81069,-12.384974,67.18324,16.468136,-11.873987,15.287903,5.8906155,-11.003862,2.7358317,13.841652,2.3998597
-187.63036,222.30252,-45.458435,-14.423136,61.861736,17.559828,-14.4539995,18.411736,12.661728,-5.9349895,5.5437346,9.802687,1.26001
-184.75426,223.61833,-38.886707,-9.083647,66.30162,11.9899025,-12.979347,16.883259,11.253117,-0.46857682,10.68842,10.409023,0.74313384
-176.40004,221.55766,-53.23534,-15.156729,64.96797,3.4775047,-24.482767,13.314026,6.8725424,-10.796874,7.3702927,13.120477,-0.91657484
-192.05597,225.80354,-36.157635,-13.758558,58.901382,20.138302,-8.256565,20.648485,19.123974,1.4013033,12.968582,16.076637,4.9407954
-202.56052,223.22858,-26.090088,-11.006567,59.77151,23.239788,-12.198869,17.473604,19.582384,-1.173075,3.6144538,9.859228,0.78694695
-180.9744,229.54877,-33.143826,-10.053478,65.102264,21.653522,-9.30303,19.473465,14.461784,-3.759295,10.452169,14.670811,2.5557299
-189.96944,213.63577,-43.31293,-7.6405144,69.415634,24.045063,-4.6529837,20.284794,14.979408,-0.22945449,8.599028,10.840281,0.839633
-190.78825,245.75903,-49.60958,-12.034388,68.58269,7.6522,-11.833693,18.638205,7.3599644,-6.6473036,12.750343,11.462862,4.737546
-183.04628,232.30731,-35.80931,-13.370588,61.311665,12.712378,-4.910082,21.361107,13.299977,2.073103,9.661326,8.991726,9.790905
-236.54573,200.37088,0.067163706,1.8641263,53.191143,21.919098,2.299489,20.97884,16.508957,-1.6213102,5.388524,14.149828,15.086986
-208.10991,218.97261,-16.536774,-10.159471,55.84681,14.083828,-6.2249827,20.763634,14.802237,2.2654166,8.889908,12.822393,12.063973
-212.33789,211.729,-26.211227,-12.343271,42.27395,11.350626,-1.6653081,20.901848,18.785809,4.063365,4.4740214,7.039851,6.3662453
-216.59834,216.30487,-11.90787,-0.45750678,58.078377,14.907658,-2.166576,23.992317,18.334166,0.884209,10.839651,12.805657,9.21181
-199.05392,214.55661,-30.612804,-6.706623,65.03111,25.181347,2.104701,23.282227,12.682552,2.7425683,15.064673,15.60791,7.0649714
-206.96529,211.52512,-26.861366,-14.346281,61.104683,26.17545,0.59291464,17.443287,7.14063,-7.640976,4.8587356,13.054022,8.686415
-209.71469,225.44226,-9.650044,-0.719811,62.090317,13.435066,-4.596652,23.076519,18.208925,-3.442107,-0.30278528,6.539343,4.0590234
-175.10625,238.41245,-39.704178,-29.253672,52.595245,13.067552,-13.085673,19.655838,14.991634,4.3419785,9.8955,8.937799,1.7365845
-170.69797,227.40182,-47.487183,-12.034518,63.733322,10.67528,-1.7945633,27.231031,15.364592,4.3789988,15.7583065,8.738697,2.0225663
-186.04938,228.65366,-31.278494,-10.539568,52.436947,3.4296317,-1.5995138,33.22305,7.311035,-8.568324,20.36545,20.088482,4.879609
-190.51965,220.77843,-29.663021,-11.850956,43.32669,5.2209373,-2.4956775,26.319298,7.4986343,-1.821399,11.599545,9.436368,1.1083913
-197.05673,220.09283,-27.897053,-17.369799,39.17875,-1.7569143,2.140837,38.31096,11.668852,-8.651375,16.62036,19.062788,5.1140976
-189.1464,222.9985,-34.299168,-17.559013,45.74585,4.758502,1.6819514,25.195404,9.912069,-2.2500706,18.866047,15.957863,2.375804
-188.16533,228.96344,-22.51295,-11.1963825,57.378227,12.890531,-1.7205162,24.451023,11.285341,0.40655357,19.209572,16.956419,4.770647
-199.34264,220.04834,-23.186829,-4.1459575,58.520004,12.526609,3.830099,30.368778,10.09318,-3.988808,17.751097,16.520327,4.413455
-202.77715,216.58762,-25.837252,-5.3067465,57.802414,9.847068,-5.6729608,16.7994,2.311244,-3.5801103,10.063114,5.3152447,-0.29094025
-209.42703,230.9862,-20.929518,6.898822,60.656937,3.4234126,-8.088573,17.575195,0.7391524,4.1035633,18.19263,8.609829,2.2534604
-181.71947,227.14072,-42.820248,-20.776953,57.80802,9.2304325,-12.341314,20.110666,10.490444,-7.450803,10.080847,14.97654,2.4059262
-193.00621,224.946,-34.57953,-3.4778564,66.09742,10.923048,-6.9287863,23.201744,12.5458355,2.7858071,14.138365,11.147615,2.402351
-198.86842,216.55841,-26.87754,-5.036637,55.901108,8.603791,-6.8558006,19.85818,6.406785,-2.3929672,7.490347,3.5725741,-0.027078735
-188.26799,225.22852,-36.83258,-15.359323,50.332474,2.6270843,-10.104946,19.93053,5.2193956,-6.5762696,12.088167,5.6482496,-6.829094
-179.35771,233.25533,-28.376472,-16.898178,45.21221,-2.6183817,-10.365153,20.128021,9.011295,-3.2244487,10.561125,-0.00083866715,-12.323504
-192.16425,221.79779,-26.89371,-12.488886,50.56037,2.6790197,-13.249629,16.193254,-0.24691033,-10.278347,3.1331413,0.07990986,-9.647732
-165.32303,238.55112,-34.341583,-11.507578,48.507027,-3.0930295,-14.909737,17.067495,2.1753306,-8.6929035,8.070831,2.6169024,-5.754706
-179.62726,225.48225,-42.534927,-20.950335,52.399307,1.9295716,-17.155342,12.5712185,7.781616,-5.03868,5.295588,-1.8607404,-10.409238
-184.91826,225.55978,-35.06213,-17.387863,50.166245,2.6855197,-9.415983,18.972942,6.7809377,-7.749243,14.6175,10.040907,-6.9826374
-182.44351,230.70529,-21.028687,-15.421061,45.294624,0.63811505,-8.78763,23.549353,7.0121756,-8.025852,7.415554,0.652536,-11.607649
-189.5582,225.2585,-32.366688,-15.366613,43.027443,-5.5674367,-5.9134073,28.289625,6.0008283,-12.915422,5.668361,1.3415557,-10.002942
-163.89993,227.93584,-40.93929,-6.308259,62.56517,2.9157364,-10.49105,18.002068,1.4886144,-1.726728,19.823967,10.228062,-0.8646145
-182.54474,224.04147,-34.117226,-5.1443176,59.972652,2.7804313,-10.609188,17.36668,-3.774252,-10.027973,8.76854,1.2857529,-5.2925854
-176.97641,230.6854,-29.689022,-5.805666,55.617546,-0.88673115,-13.400417,15.184317,5.124048,-4.845788,9.609659,2.0246797,-5.0882564
-181.2329,221.84787,-29.599113,-6.7539444,56.34363,3.8295946,-13.2491045,16.600517,3.2909906,-7.102945,6.628213,0.32789218,-6.8387012
-171.87906,238.22256,-39.82949,-13.859288,51.900623,-1.0576303,-12.162586,19.274551,0.78016174,-6.6625357,12.8422165,5.4350805,-2.0226302
-171.05748,233.12595,-42.565628,-11.506405,48.321655,-8.767202,-16.543678,18.144598,2.8408525,-2.2763503,7.2846136,-1.4889123,-4.3881397
-166.99529,237.86356,-45.08896,-16.700708,51.45787,-7.9966135,-13.991877,17.457306,-2.1482036,-4.9605455,11.412271,1.5149772,-0.78759646
-168.96037,241.82143,-50.67979,-14.420599,53.71631,-6.649474,-13.935429,19.30949,2.88843,-2.4904518,13.487857,2.0015264,-5.092618
-214.35408,230.95511,-41.63002,-6.989789,55.41603,-6.3739386,-7.9657173,25.39373,8.330462,-1.1587424,14.2028885,3.4257631,-5.49329
-177.40782,245.55219,-60.41074,-12.93593,61.769157,-6.482136,-9.036589,21.579596,1.0423963,4.9946523,17.635586,7.349548,0.55284894
-178.10649,220.49777,-45.439182,-11.34216,51.811203,-3.0687432,-7.1359673,20.8699,0.47028753,1.2457829,21.053005,13.694778,5.9267354
-174.21313,223.27777,-49.47251,-15.061314,61.369545,12.861016,-0.22168326,25.460686,11.351931,2.797731,16.316502,11.911022,8.220571
-175.95276,224.16608,-37.30297,-9.342103,58.476234,9.949191,-7.265394,17.78106,6.6581984,2.0373275,12.548348,6.34114,2.9672713
-189.2417,213.77785,-44.03148,-7.7618036,61.686615,15.824667,-1.0571549,23.451773,9.925373,4.0517054,13.865498,8.081724,2.6492863
-164.25069,224.86423,-51.47081,-18.885357,54.926125,3.4792137,-5.0797243,21.350414,3.8605335,0.46707052,16.688894,7.7779217,2.1519072
-178.766,225.64317,-29.050125,-8.849501,56.29753,11.696247,-2.5011098,21.570381,7.534729,4.5044365,15.256882,7.291355,2.2670925
-179.9429,218.13947,-51.576332,-19.22877,58.70038,11.651928,-0.5105148,26.132938,12.597723,3.177848,15.18823,10.6214075,5.9787397
-166.39876,228.00694,-42.107815,-13.286205,54.92341,5.124049,-7.738059,18.638914,9.664313,2.8290997,13.766833,5.8966985,-2.1513324
-205.48003,229.38425,-54.188534,-12.782892,56.558216,-3.2873218,-8.598045,20.531372,1.661772,-8.282567,7.6010065,-3.0525656,-8.657494
-169.93788,226.8359,-43.76771,-11.686394,52.966286,2.034226,-4.522605,23.360878,2.992442,4.745449,24.735905,11.76506,4.461517
-171.40062,235.99655,-41.386074,-11.393525,61.002533,8.954966,-5.656831,22.461426,6.140957,0.51167965,18.056347,12.843147,6.1729107
-169.48032,224.9374,-47.53855,-19.250221,55.122,10.6618595,-1.0109942,25.052452,9.7862215,1.4924536,16.670673,14.580508,9.03998
-171.84882,228.3338,-40.800056,-13.290474,59.623432,10.63578,-2.6420634,22.459244,7.8613667,2.3826365,16.816721,8.268746,2.7521465
-191.9234,217.78818,-42.302223,-15.654446,55.97896,10.789463,-1.9398315,21.704048,9.046078,0.44771677,13.305813,9.784506,6.6896524
-158.36516,232.12909,-49.07595,-19.77287,53.623325,4.1095853,-5.415928,20.107138,5.249761,-1.3625143,12.936802,5.2115655,1.9449326
-176.601,226.42401,-36.196342,-14.867235,59.67802,13.0567,-3.2244205,21.50418,8.662979,-0.81537294,13.724031,7.6366873,2.2038903
-166.59427,230.81406,-53.452404,-22.925892,51.13964,5.4298277,-1.9553704,24.805984,5.9560733,-0.9082868,12.457248,7.1796627,6.1130896
-175.09021,228.51605,-40.14681,-19.253773,50.059097,4.20488,-6.392728,21.292734,10.035082,3.0523224,15.911146,10.464765,2.3497114
-183.51665,215.64856,-45.717457,-17.359379,44.285194,-5.7509394,-17.470936,10.600254,-3.8896961,-15.275227,-0.2313708,-2.6466696,-9.357832
-151.76468,239.15138,-54.727943,-18.911003,51.012375,-6.803213,-13.861721,16.868435,0.33005422,-1.7955496,16.734518,10.197117,5.278083
-174.54536,234.42668,-36.736588,-16.170248,60.684143,19.372482,-8.925042,17.074785,8.8265705,-6.4664087,13.9095,14.606717,0.010391951
-191.45242,213.49197,-54.175262,-16.56536,68.23129,13.488255,-17.912956,11.788139,4.191598,-12.393473,0.5371676,7.438273,-6.6349263
-195.91766,212.84619,-23.606037,-0.75186694,74.1992,23.647465,-6.4601064,19.671698,14.662003,-2.4066107,10.561225,8.430124,-5.388801
-179.89354,221.0826,-46.53049,-18.116188,71.4013,20.583721,-15.398397,14.620159,5.1526194,-9.241214,6.8804245,15.007518,-0.25566477
-208.49823,211.31879,-28.093067,-8.424995,69.040344,22.070704,-8.710432,15.342291,17.298252,1.0585759,10.247246,11.677629,-2.2706583
-173.80533,230.1672,-41.473667,-4.2698436,71.565735,15.33409,-11.285624,14.419546,2.4873433,-4.2210636,12.747124,16.022614,2.6642308
-173.40631,225.1433,-40.764313,-2.157782,76.1981,19.235561,-10.807215,14.058205,4.1223044,-2.6176739,12.833481,8.154537,-2.631915
-202.3545,218.92867,-24.546616,1.6511829,68.291084,24.929562,-4.3344374,14.253198,8.845818,-0.56456274,10.208015,8.900614,2.0028577
-181.85487,226.61435,-45.544647,-14.104933,70.87866,21.811714,-6.980403,21.576775,7.245394,-4.7728786,11.057014,10.900845,-1.6444546
-181.44821,228.5047,-38.578674,-3.6213863,69.8058,15.292679,-4.0319967,20.051449,9.507275,5.4995556,14.312727,3.2222724,0.30728576
-200.1387,214.07118,-37.102753,-10.177948,62.038265,14.869595,-7.0956097,18.105923,10.099546,1.8157957,13.779326,10.304673,1.4632449
-188.75447,214.03636,-45.85716,-24.669464,43.81956,0.11443317,-3.869772,23.984665,6.3441405,-3.6122851,16.422993,8.356018,-3.3910172
-192.82639,219.99402,-32.011772,-5.5802975,65.6639,14.333823,-4.2860184,23.752071,10.483271,-0.6471209,12.382536,6.546932,1.5024872
-194.03358,205.98141,-41.60573,-14.595171,47.251442,-4.3258157,-10.133832,19.172348,5.792122,3.5644293,15.834542,8.664373,4.136137
-202.85063,211.7503,-30.28077,-10.798113,58.44095,11.319319,-4.3186684,22.753025,15.308302,2.2377005,15.081874,11.688645,2.042049
-186.2134,218.00304,-49.18537,-8.791708,69.38484,22.592607,-8.034448,19.697138,12.998627,-1.3238864,12.6868305,12.513844,-1.2718478
-184.52837,223.47095,-36.17788,-15.388073,62.605835,26.81353,-7.157647,17.312408,12.708017,-2.399127,11.227835,13.226712,0.3083006
-183.4276,222.69672,-38.5541,-12.16206,69.7993,26.78445,-4.352773,17.040737,10.183524,-2.2526402,12.872774,8.94493,-1.7605853
-186.64667,226.53769,-53.650417,-16.341074,69.46326,15.343468,-15.918276,12.267963,8.473965,-5.3411384,5.971075,8.2432995,-0.6843126
-173.23906,226.9867,-54.289463,-16.166563,61.89142,5.174144,-11.110502,13.024436,1.5000036,-2.838984,8.565018,3.114007,-2.052008
-210.96657,220.3503,-15.741323,4.129881,62.354065,12.350658,-2.4099586,24.03926,10.523626,-1.2851989,10.715654,12.7378845,12.880203
-204.81009,206.64561,-29.189388,-9.758677,61.060272,11.002247,-7.618762,13.757723,5.577856,-7.0651016,8.534981,14.225519,10.999554
-202.7961,219.28769,-19.960033,-24.256672,38.48809,2.1267247,-8.546488,19.845978,15.970377,1.5983508,8.494453,8.929729,6.9187393
-200.13712,229.19115,-9.448082,-4.8429327,57.879585,11.99016,-6.0906353,17.978273,13.8704815,0.9450221,10.291582,10.217373,7.6859536
-199.14438,212.68826,-28.80643,-3.8024383,63.27993,19.78619,-4.07994,20.890053,14.509549,4.170496,16.380327,14.676526,6.453329
-203.46565,216.4627,-15.1730175,-6.6453104,62.967533,29.832138,4.1048865,20.611713,10.916664,1.2497697,11.576229,15.558352,9.311461
-208.78708,208.31262,-22.552681,-6.6920958,62.317337,16.31771,-8.447464,16.8393,6.4407034,-5.7085104,3.8244982,6.1761236,-1.2339737
-190.30344,227.53033,-40.06427,-22.033146,46.1532,2.2295985,-13.124457,18.142574,14.403633,-4.80549,1.3048967,5.029301,1.9049253
-163.46097,232.68869,-50.330574,-9.229982,64.52911,5.83858,-3.1350594,23.158749,9.794783,8.642815,19.999165,5.7300453,2.5777442
-190.48401,227.29727,-36.322784,-6.519335,65.839325,10.017607,-6.0417805,27.649963,11.267869,-1.80517,17.779663,14.849181,3.8321404
-189.0653,224.29947,-27.021248,-6.0782747,56.92595,6.9505615,-0.8354491,28.933716,12.217954,-1.9606897,15.754889,16.725742,6.0027227
-191.41528,213.7127,-32.509132,-9.203269,56.429283,3.0309393,-5.0444374,27.531303,7.5843916,-8.318053,12.631269,10.969894,1.8661487
-193.09561,219.29521,-36.599632,-24.13131,37.021576,-1.6413882,-3.0143745,30.489353,8.066503,-5.7823,19.38744,21.174011,2.745153
-193.45432,225.04797,-23.988047,-2.0498962,57.02309,6.3857455,-2.1202655,29.48775,9.938313,1.5364078,19.497028,16.463255,2.1347127
-185.39719,224.41064,-30.004086,-0.42942166,55.842773,3.2298598,0.85711217,28.594883,4.6343384,2.3452573,21.835438,10.009161,3.2394211
-196.89728,223.62895,-26.637636,-10.374135,55.841244,6.447419,-3.9541717,19.36724,5.9848256,-3.4896445,14.750599,13.133923,5.1646776
-192.01103,233.19383,-13.678864,-12.856272,48.04876,7.1291537,-1.1929123,19.76442,5.446571,-3.016572,11.6460705,10.619827,5.66569
-188.19359,240.56909,-48.99311,-19.556398,66.159454,10.270279,-15.151093,14.236174,6.1599026,-1.3199761,18.898788,13.925985,-0.8492996
-207.56013,215.46109,-36.143005,-4.9875927,69.4913,16.85838,-8.230888,22.957531,16.524584,2.6946926,12.577099,11.207993,0.4250191
-206.1355,218.06873,-22.041264,3.7611406,64.119736,13.055748,-7.8609705,18.505104,9.06293,0.146999,9.969179,4.349212,-0.30422187
-188.961,221.81116,-31.647213,-15.582262,48.22873,4.5694475,-6.576825,19.812813,3.3658557,-7.440391,11.398012,5.463177,-6.8200254
-184.69362,231.44595,-25.647741,-15.986141,48.010757,6.360218,-3.7333536,25.595215,10.8476715,0.03245745,16.231823,6.5419893,-7.8960915
-201.48517,220.48834,-22.48127,-11.684116,50.990387,0.84286904,-19.561195,12.896145,4.047988,-8.405655,1.5167663,-5.5708284,-13.40485
-183.18515,228.46704,-30.282665,-12.064185,49.64662,0.4450065,-6.8855586,16.723787,-5.1483316,-8.582758,12.47283,3.3594863,-7.5870705
-182.07092,234.20804,-25.74488,-12.907932,43.38478,-3.402369,-9.990076,18.81445,3.8517752,-2.112643,14.007257,4.3085194,-6.8434415
-190.23088,229.21252,-29.699005,-13.541595,50.84388,3.104274,-9.101913,18.95231,2.6653967,-5.786415,8.500574,2.560916,-5.765046
-176.52483,228.21939,-24.302612,-21.388607,43.516533,5.21506,-2.6385667,25.985039,9.939176,-4.0523787,17.768827,10.142533,-5.6670895
-187.9373,230.72281,-19.04737,-19.854511,34.862522,-5.377962,-4.8111677,24.816278,3.486818,-14.100881,5.9933453,4.5228105,-10.26111
-182.79694,228.80391,-32.266953,-8.407819,54.65046,1.1834266,-11.56332,14.411791,-1.7711774,-8.693037,11.52973,2.31389,-10.988194
-182.5899,234.29497,-51.23699,-6.280256,63.08143,-4.2903533,-13.37426,14.785107,-5.2752633,-6.2909937,6.604853,-3.0794165,-4.750762
-192.97705,240.43497,-38.223648,-1.4198837,63.958588,-2.256133,-11.020033,15.99642,-6.510859,-8.666662,6.928035,-2.6715698,-7.020454
-192.30965,247.90051,-40.808815,-12.306278,54.87985,-7.744749,-18.806335,11.684824,-4.321119,-9.045363,5.6146965,-4.035043,-7.303512
-182.26172,246.44054,-53.976303,-16.857117,52.300835,-11.43285,-12.244319,20.216377,-0.91849625,-5.094747,10.118143,-0.25046313,-4.091325
-165.78154,251.07861,-57.818855,-22.013899,49.148964,-9.032848,-12.941206,17.670212,-5.762604,-9.484792,13.373554,3.4590743,-2.8949623
-171.96475,247.1545,-54.258224,-16.020567,55.974724,-7.483883,-12.602318,18.428356,-1.9137801,-5.8454723,8.202438,1.3617263,-0.9937817
-172.79892,244.18442,-51.985588,-12.702469,55.721893,-9.414341,-13.252442,20.272163,-1.2210703,-2.7656205,13.713104,1.4688752,-3.2846942
-182.87398,239.88934,-50.53032,-13.437777,49.94065,-8.334381,-9.843903,24.724033,6.3047175,-0.5533663,13.351816,1.5717292,-3.1443026
-213.03654,235.78867,-50.825657,-20.617697,52.45674,-7.734157,-6.8418455,25.28659,-3.8853257,-4.9678984,16.881012,4.536716,-6.193222
-189.28448,206.0315,-67.32495,-36.64714,29.25307,-20.59071,-20.27465,13.389774,-10.238943,-9.981242,9.310764,-0.34005785,-7.1898828
-178.90039,221.73764,-47.476734,-11.062358,62.436325,10.559778,-1.5542984,25.20139,9.304897,1.0847518,16.269344,8.99782,6.50091
-168.22972,229.59329,-46.156937,-17.6501,54.630787,8.911583,-3.837513,24.693975,11.412739,3.3206053,16.791508,9.928757,6.2156262
-180.16217,225.05876,-40.2501,-13.667486,57.16194,7.2076025,-5.2331886,21.78431,10.242403,0.09306434,9.947703,3.5033739,-1.2692297
-176.53941,227.09634,-53.029404,-21.388853,57.276894,9.368668,-3.468813,25.12789,11.2931385,0.86924165,13.578775,9.923279,6.0829053
-166.95192,234.20517,-42.79502,-16.680613,56.62861,7.510647,-4.5698605,23.131105,8.860914,3.5418882,14.761361,4.889235,-2.5419102
-200.50317,215.26831,-35.508377,-13.594959,59.96794,16.529602,2.9924898,28.822742,12.15744,1.7684978,13.106089,9.418495,6.6655474
-162.08087,230.30182,-52.764557,-21.162083,51.52916,2.1734185,-7.7538204,21.627289,5.2187314,-0.8293463,12.549913,7.961287,3.4283829
-191.63838,244.32033,-54.046646,-14.833487,56.258766,-7.59669,-10.842994,20.797497,3.3039987,-4.52039,14.80598,0.51039284,-9.300432
-176.02902,245.74031,-63.62381,-20.089863,44.45626,-9.313238,-7.998207,15.532234,-8.084298,-4.245142,10.38653,-0.12898755,-6.0807986
-149.30585,249.40192,-50.11836,-20.771362,57.92556,5.5379453,-3.1889307,27.018341,3.7271621,-6.3888655,14.875158,11.965185,6.078367
-179.66187,222.71057,-47.422825,-14.447723,61.08081,11.446298,-3.1142697,23.278496,7.149747,-1.4063568,14.119566,11.950302,10.037471
-160.84059,233.21619,-44.488853,-15.700631,57.18941,10.946948,-2.383613,24.306389,9.530764,1.8533138,15.786542,9.1716175,5.128367
