0,1,2,3,4,5,6,7,8,9,10,11,12
-432.63727,274.65192,0.0,-28.865387,25.857655,1.9873118,-18.688578,0.0,6.093134,-5.6516056,-3.6100874,-1.5269785,-4.5136356
-441.62463,269.47595,31.934322,-16.655039,27.319895,6.846039,-21.038986,-1.0700839,6.666877,-5.0571146,-2.2074132,1.2667334,-4.0347996
-462.81873,277.27563,33.454025,-25.185112,16.86984,5.990861,-15.941365,2.5652456,7.663088,-5.379431,-1.1770053,2.8375552,-0.74493766
-456.37946,282.70013,33.921173,-29.286537,17.316246,6.777954,-13.139159,4.6630826,8.384576,-5.1002464,-1.6861799,2.568183,-0.17011654
-455.46222,279.17685,45.646866,-17.309465,17.902588,6.489794,-8.357653,5.9416695,6.009044,-4.8343906,0.038457394,5.325473,1.4021382
-457.7368,274.3118,36.350338,-23.059574,19.259907,8.417427,-8.1267605,8.005841,8.093787,-3.6034126,0.69918513,4.9921722,2.881527
-451.72253,271.16196,24.439457,-29.537292,15.357168,5.64868,-10.907076,6.629057,6.6298504,-5.6187525,-2.3251624,2.9363794,2.3854337
-453.30826,277.40283,31.250122,-24.046963,15.225433,3.3801832,-12.438089,2.3954844,3.2328658,-7.826228,-2.951714,4.42294,5.3091393
-444.0571,285.93738,23.92997,-25.899216,19.607166,2.0275202,-11.661145,8.923607,5.6396403,-7.139374,-0.00807941,4.4376364,5.7629366
-428.24573,283.13394,26.371372,-28.582142,16.59233,0.86056864,-12.917812,8.550252,6.35738,-6.1268272,0.5864273,4.9507995,2.9996047
-427.1635,286.09033,24.279268,-31.175735,14.172799,-1.3607751,-15.655455,6.243333,5.152952,-6.7985225,-0.513228,2.7212193,0.93052626
-435.4704,287.44043,26.107536,-29.163078,15.938744,-0.5954003,-17.246744,3.3333292,2.672279,-7.9226646,-0.54107857,3.4793944,0.50374997
-419.67416,286.36407,29.950321,-25.648678,14.738874,-2.102915,-16.663336,1.9198692,1.2615535,-9.615209,-1.3824807,3.3909018,2.8047013
-461.96634,254.98215,-1.9660189,-47.324406,12.540823,0.41399497,-21.252914,0.81006145,5.72118,-7.2407475,-2.7641244,5.587821,2.9755132
-305.99963,240.5455,-12.8682785,-16.136942,44.04424,25.764284,-0.86912227,8.349031,0.97036195,-10.3334255,-3.6826396,0.0602718,0.14437377
-278.64203,213.39441,28.837152,15.809123,45.86045,11.738642,-8.422308,8.712831,5.2466254,-3.4293501,6.45352,4.9957533,0.41195142
