0,1,2,3,4,5,6,7,8,9,10,11,12
-181.47466,234.97159,-7.7921505,-15.34785,60.24028,28.642017,-9.47001,11.55721,13.028795,-3.7044797,3.189485,15.159227,2.1036084
-190.78966,256.1351,-43.339973,-23.39853,56.891514,9.516212,-18.202152,13.1561775,4.6509366,-9.699669,1.5091808,12.675932,-1.4961721
-175.59334,230.8787,-25.971537,-13.310545,66.81734,23.79194,-12.205927,15.1996975,10.141034,-11.382565,3.9588287,15.64962,-2.781753
-167.16122,247.88585,-35.69052,-16.9419,75.90488,25.084602,-19.754974,10.391638,9.283948,-6.040737,13.539408,19.200039,-4.7908645
-198.15433,222.50592,-14.326029,-11.643257,65.46275,35.501144,-1.6407633,11.830212,13.607448,-3.5662189,5.780807,14.084572,4.1357
-213.66599,216.16583,-1.7583259,-18.142265,51.332863,36.205517,3.9905224,11.461245,10.113388,-3.5565064,5.6137037,11.391078,5.8767557
-164.49284,242.3682,-26.511791,-22.82118,55.660767,18.382328,-14.53463,11.397376,9.934172,-6.163515,5.9111376,13.235233,5.356713
-160.38927,251.83058,-15.043402,-25.966991,51.741707,22.946674,-14.941913,5.126038,10.695488,-1.8321558,7.2859116,13.083698,3.7832637
-199.19609,253.7293,-20.053825,-30.933956,36.902805,10.00355,-4.417577,11.560992,7.986328,0.8969149,3.0843377,7.505149,7.7074556
-186.84048,234.81268,-2.809676,-29.655727,36.63408,10.63187,-7.2264595,19.385649,13.845018,-9.638506,-3.9733133,9.358377,6.0869465
-177.17084,255.46323,-9.359976,-17.865631,44.512543,4.4746523,-9.850952,20.49149,14.612017,-1.0075904,7.036274,6.1182613,-0.94861794
-203.1999,231.77997,0.19493046,-17.273956,39.28033,20.058455,1.0645314,17.166882,12.485476,-2.9862278,3.7146168,11.226014,6.463049
-182.67503,236.17932,-20.983376,-34.17318,35.235035,15.202272,-6.4423885,9.601716,5.0698986,-3.887669,8.840235,14.967905,9.39543
-171.44344,233.01776,-27.941801,-11.942693,49.00511,9.013895,-8.644861,15.570864,9.352232,1.9009248,11.555376,9.741558,3.375646
-173.29074,246.28494,-11.585592,-20.798141,44.774685,12.004854,-12.782846,16.048717,15.493797,1.4153544,6.438839,8.57773,1.1284633
-195.32327,255.78775,-22.172493,-28.63317,40.164894,9.703047,-9.893259,9.737865,8.401203,1.3335054,5.8020988,8.641102,11.843681
-183.18251,232.75104,-3.9056096,-27.75964,33.955498,12.858313,-8.079557,18.07443,10.965548,-12.349734,-3.679669,9.289637,5.874462
-187.42326,250.66287,-0.79704225,-19.723667,40.63552,10.328476,-9.745516,17.240335,15.0501375,1.1085663,5.0048733,7.067318,0.6033293
-197.09943,235.49794,0.6195127,-14.986634,41.70134,17.15627,1.0965282,18.01214,13.113203,-2.1314058,3.50135,9.830243,5.088811
-171.01424,238.13248,-28.845297,-32.305832,36.939255,4.3882284,-8.119078,14.782862,4.0655603,-2.054152,9.63282,16.724594,12.455179
-172.07634,226.8422,-23.303951,-15.261293,54.796036,13.034914,-10.274338,16.08655,13.800114,0.09142327,12.461565,13.19286,3.5516605
-190.04672,231.38379,-1.5463977,-8.753748,43.737724,16.390083,-7.648018,10.878727,14.097364,1.0303674,10.696163,14.238025,4.802718
-278.87354,255.40892,-46.522976,-43.678566,24.72532,-12.742305,-37.78054,-12.264961,-13.4775915,-18.56614,-6.8337564,-7.0472507,-18.513828
-299.92145,252.73419,-40.473366,-33.286278,29.923141,-16.35345,-38.330345,-1.1159073,-11.9535055,-27.11809,-12.944894,-10.315121,-19.45938
-321.94144,237.7789,-34.63398,-59.359932,14.672741,-19.447788,-36.007484,-4.6748247,-5.503663,-31.469833,-22.42096,-9.800644,-15.089682
-299.1762,245.56952,-41.233437,-30.504215,29.008732,-21.000322,-35.383064,-0.3252318,-13.253174,-33.27883,-14.86929,-7.53884,-13.928966
-318.89142,243.33423,-22.423803,-34.996883,23.082191,-2.0073,-36.301956,-7.2597837,0.04639435,-23.024834,-20.223827,-7.7511005,-14.435725
-332.04398,236.237,-22.06839,-41.632183,31.627712,1.0426438,-33.895424,-15.991458,-15.066278,-28.826015,-14.997211,-10.933507,-17.255428
-326.99286,243.80484,-40.943672,-44.454575,34.61066,0.1615563,-39.14987,-19.427502,-10.179235,-23.042862,-21.227371,-15.297094,-18.194128
-252.54532,236.34386,-58.749104,-53.734535,24.594585,-17.160084,-44.672424,-17.144781,-27.00216,-40.582806,-20.680504,-14.386898,-16.319939
-279.3607,234.4851,-47.21383,-53.97171,19.546587,-11.689268,-36.53136,-16.39946,-22.274506,-40.689934,-30.989365,-15.358608,-17.080002
-279.27356,211.21402,-46.884148,-35.931686,31.21928,-12.362751,-35.64119,-13.469337,-22.75452,-34.70646,-17.425304,-13.996286,-17.495642
-303.0283,242.703,-28.130219,-56.843735,11.247508,-13.327963,-37.97504,-14.619543,-11.717951,-29.921684,-26.730728,-15.103192,-13.636965
-280.23734,228.44966,-50.08195,-55.829643,19.19546,-18.954865,-48.01548,-16.60866,-20.475739,-38.431694,-25.395447,-17.000137,-22.99032
-278.79526,244.36508,-49.13163,-58.595543,10.605895,-23.030655,-36.416046,-3.7634153,-8.605193,-38.334618,-30.993967,-16.5043,-19.000532
-284.71948,237.61053,-25.361078,-44.834747,12.011278,-21.850214,-40.353554,-11.32003,-13.444714,-27.550922,-19.323357,-17.513527,-20.680567
-250.5637,214.06252,-1.7985376,-6.482567,46.40438,9.190936,-2.9483573,23.027367,17.733213,-4.0216365,-1.0549619,13.072734,11.321959
-250.46886,218.4853,9.495274,-1.7302998,40.59169,16.494625,-1.3673608,13.707989,8.574379,-6.6668425,-1.7668549,2.1078496,1.7587314
-196.03267,238.0936,-8.47909,-16.893526,44.932396,8.19334,-8.661594,23.641922,19.759678,1.5755924,4.2445164,15.29154,7.3182096
-213.93735,233.94427,7.8217993,-9.780207,39.530113,23.813316,2.9840884,24.741238,23.143667,6.3351116,0.24538946,8.136211,8.048675
-254.21994,205.24142,2.8500702,-12.232023,36.54756,20.861122,1.5098083,19.93079,12.539252,-3.5602953,-0.48692065,5.5849485,7.2589197
-203.6635,220.26334,-31.970074,1.726999,63.67949,16.085861,-0.3941438,15.7097,14.646643,9.518208,7.8885493,-0.9949669,2.7086222
-206.38657,229.98737,-17.974354,-11.6936,48.073082,19.453943,-5.2954884,20.280563,14.11566,1.1495117,14.119781,16.414017,5.187931
-238.1671,224.14801,26.770813,0.2987286,41.694344,6.922611,-15.744238,17.55768,25.886702,4.6353083,-0.4373629,10.651159,5.5213165
-232.50037,228.52463,10.147691,-4.5160303,44.332623,12.175076,-12.620996,9.075596,6.387764,-8.758309,-1.3891734,9.037133,1.993723
-206.17514,236.02122,-12.229139,-8.489707,47.779533,8.400014,-7.7093177,22.066326,10.096531,-6.160985,3.1033316,7.538966,2.4970312
-202.76717,241.19067,8.495361,-5.2980657,41.702118,17.436531,-2.3637562,18.842024,18.646122,3.921407,9.732218,15.149408,4.657536
-202.95795,239.70468,-32.336594,-23.939547,43.71975,8.931864,-4.7678213,20.50135,12.203085,-0.072313845,12.584247,16.317965,11.450578
-201.51788,240.92833,-19.262554,-7.7607374,58.17023,13.056406,-7.8303957,11.466978,10.679944,1.6235037,16.022213,9.083117,-2.6584914
-162.96594,270.75272,-27.135757,-23.429874,49.7706,7.7066298,-16.224442,11.996134,5.834983,-1.6003053,13.854946,11.0326605,1.2101872
-159.53867,253.18607,-25.18893,-23.753521,40.984974,14.019539,-13.097458,12.161867,12.105254,-3.4391222,6.3244777,11.168802,8.251054
-176.61028,245.55438,-14.323726,-27.015356,35.41857,-6.2669735,-19.207672,18.888931,9.231173,-17.837559,-3.1311858,7.1364717,-2.4628668
-165.01479,265.9913,-22.069885,-25.514786,40.874817,0.93157727,-15.451847,21.887833,8.345684,-8.348029,3.8801174,6.1740284,0.73020816
-188.65955,243.08264,1.7145984,-17.975016,42.926254,16.40006,-4.074136,18.159771,12.289235,-4.829641,4.879424,10.679555,3.720561
-166.60153,264.8646,-52.333473,-38.46446,41.065834,-0.08774376,-13.917009,17.004284,6.1670384,-8.824669,10.225338,19.439196,9.833231
-155.77345,257.55103,-38.481693,-16.411903,51.902817,10.030924,-6.140012,14.440491,1.8203387,-1.8644452,12.907278,8.166056,-1.2313629
-171.92879,255.31285,-10.001233,-14.150703,44.43302,2.110957,-15.927287,17.011524,15.403641,-0.1770699,6.641792,5.3945103,0.12825447
-157.91226,256.6355,-29.64783,-27.040344,47.29355,13.133213,-12.475677,9.372927,10.636543,-1.192771,6.8256087,11.920005,7.4937344
-172.0479,247.78485,-8.291127,-27.1464,35.54274,-1.4371569,-21.399616,16.272411,7.438976,-16.401398,-2.115844,8.5352745,-0.6292941
-168.77716,263.58054,-22.773643,-26.57217,40.410538,1.5638547,-13.88282,20.653557,9.995617,-6.7694826,2.708002,8.277031,1.8807607
-185.25078,245.36322,6.037894,-15.997618,41.551445,11.5925865,-9.302354,16.016665,13.699545,-2.3538344,5.5249996,10.138136,0.28463534
-162.53749,259.00696,-52.657722,-33.447323,42.544693,-4.049226,-10.762482,19.929012,5.97497,-5.86143,11.994465,17.178902,8.2231045
-157.64555,251.68253,-35.44661,-20.961632,58.032486,11.095366,-8.866752,14.017572,3.094823,-3.8620696,14.226185,9.720991,-2.7945101
-179.74384,238.99715,-8.547153,-9.045099,43.941696,8.702018,-13.612719,13.936629,12.578454,2.8042078,12.305534,13.368727,5.800313
-302.37088,152.85529,18.762331,-22.296658,-2.6244645,-3.3498664,-21.691706,-29.119884,-16.492363,-20.432423,-19.893353,-9.81698,-5.860997
-465.1378,153.53482,18.45208,-33.89743,-3.6726067,-4.165563,-25.496956,-35.03482,-26.252476,-33.031033,-36.79499,-28.645359,-21.401531
-473.13644,180.47046,5.175249,-38.16053,0.7893019,-10.568356,-38.758472,-28.742954,-21.79517,-33.72245,-34.593086,-21.192719,-16.93468
-442.93784,196.737,-20.188087,-63.73544,-0.84514076,6.7521124,-24.82219,-26.21306,-36.48236,-47.878067,-25.941013,0.575743,-9.91596
-540.14264,201.14142,-15.834217,-50.90384,7.850109,3.4437747,-23.79293,-21.622574,-26.715534,-43.250175,-29.075428,-10.2220545,-16.443146
-515.713,175.59894,0.11175799,-41.972725,1.3656716,-0.5104188,-24.073933,-24.080002,-27.44661,-38.09262,-34.95591,-13.596038,-15.88559
-475.80542,192.62552,-27.953072,-55.528748,18.107353,22.350193,-17.209333,-31.063326,-40.050827,-45.492195,-19.559513,-0.66707134,-15.650379
-409.4635,192.13062,-17.694351,-49.734447,7.30799,-9.587252,-41.2694,-36.802444,-37.153473,-47.07048,-31.801838,-13.347792,-19.390007
-423.22134,182.4943,-5.817817,-49.96988,-2.1680944,-8.857716,-34.878616,-32.845833,-32.186844,-46.312325,-41.71632,-24.033499,-14.07114
-481.43933,204.83313,-24.827059,-50.23179,10.208916,-9.453995,-45.589066,-29.573307,-25.58826,-42.26844,-36.12175,-17.708376,-14.6135025
-465.89975,241.15506,-34.774204,-60.091145,12.375396,-11.618277,-41.39421,-28.411173,-39.27361,-55.13605,-27.323345,-4.7293253,-16.12893
-535.5178,224.10614,-39.500076,-59.137123,12.5678005,-13.919619,-41.5626,-21.472546,-24.001656,-42.614098,-28.748192,-16.236437,-19.793873
-552.21857,198.5986,-11.617201,-46.05355,7.969901,-14.111104,-44.857826,-27.695526,-21.188276,-36.11869,-31.672058,-19.073383,-18.18969
-615.4178,189.39508,-2.3073626,-38.29798,11.655502,-6.8744802,-39.45918,-29.372875,-21.102127,-33.090355,-32.07435,-19.505453,-17.426817
-952.1351,99.642746,-13.923161,-26.24596,13.967001,3.9834974,-13.250019,-8.477501,-2.1233616,-9.776054,-8.456331,-1.3010811,-2.9712162
