0,1,2,3,4,5,6,7,8,9,10,11,12
-528.1268,216.00772,35.5153,-9.239605,23.847221,8.403944,-26.079304,-12.841661,6.7409635,6.7304506,6.032412,9.325371,0.25780094
-482.68747,232.85126,30.671345,-14.379003,21.021637,1.9904011,-25.881947,-6.477558,5.6925087,-4.240116,1.7621136,16.425848,1.3845032
-530.48395,238.32812,-5.0985456,-13.468771,34.592606,-2.9774475,-22.36813,6.819613,7.9034452,-3.578764,7.305682,4.6863375,-14.04424
-484.7626,242.96198,-30.086823,-32.36001,38.00406,-4.1172986,-28.243528,1.0537982,-1.0705104,-8.475455,11.572252,6.865818,-14.960405
-456.56763,243.45282,-20.452484,-36.372276,31.314278,-3.7620282,-34.79772,-7.3560476,-3.5814679,-11.615223,4.902427,6.731762,-12.71936
-476.28055,250.66779,-18.495173,-39.845303,27.424864,-4.4324884,-36.11425,-11.400432,-6.5518684,-16.000359,1.034755,7.474012,-7.248754
-469.02466,243.5766,-5.9130836,-38.973595,21.418568,0.19728968,-27.81403,-10.674282,-8.232652,-19.411684,-9.005221,-4.193882,-12.64145
-463.9018,231.04846,-13.695972,-39.823875,25.23663,0.061680466,-33.145905,-13.713091,-9.358442,-19.185253,-7.394607,-0.52303946,-8.510993
-452.8122,227.73953,-27.80966,-26.591362,38.85317,-5.1441298,-31.214066,-4.1545935,-7.1272264,-19.65258,-7.911463,-11.42132,-17.938156
-406.37564,282.75763,-27.976133,-32.67492,42.01159,-7.0966997,-32.518047,1.6642365,-4.871332,-17.89019,-7.6393757,-7.543735,-15.175187
-354.44067,217.58833,1.5200891,-12.401291,49.743835,20.064432,-12.902284,7.153842,9.789558,-5.1195946,1.2162691,2.4948125,-10.217051
-382.3634,231.41293,4.518329,6.474225,61.304165,20.074423,-6.178094,4.6909075,-3.1158144,-4.599805,3.662323,-6.7711463,-9.6005745
-376.1497,212.785,14.916618,10.9362755,62.736996,24.017365,-12.992833,-1.7665743,3.3153255,-4.5242386,5.800205,9.304066,-5.642989
-402.95004,210.29172,10.721428,9.44178,64.600784,22.887678,-12.243492,1.915838,-0.13002378,-3.2511563,11.307106,6.6741834,-10.20204
-379.60693,197.89447,21.835323,16.962145,66.65088,25.102901,-11.88412,-1.8687036,-0.44113743,-2.8241682,10.082351,7.997681,-9.613576
-404.9918,216.46594,3.6772208,21.850807,72.79556,17.098928,-13.33531,0.8304728,-7.2792616,-6.8451433,10.215059,0.2600757,-8.064518
-408.20352,248.44778,-3.7768464,2.843594,61.562416,-3.4508953,-37.848854,-1.4229338,1.2536174,-3.487864,18.06797,13.696883,-7.4559336
-384.13913,203.29349,8.595701,5.4579687,53.112312,8.720026,-27.798746,-7.782458,1.7997549,1.8488896,15.472028,15.1605625,-2.0336952
-395.9406,213.75471,13.479064,18.97514,74.352165,29.42699,-14.615677,-2.067113,3.3141494,-2.3843133,7.5645723,8.298731,-8.036
-380.50095,197.52333,18.744501,17.644445,67.996796,29.041172,-12.698954,-8.357175,-2.4613097,-1.015776,5.004543,0.17806506,-6.6832485
-400.59024,220.72998,12.884755,10.388842,69.89325,24.437153,-17.147507,-6.41273,-1.0471371,-3.7087076,10.28382,9.989979,-7.706834
-392.52237,197.01604,17.998121,12.771889,60.40132,26.500572,-11.601008,-7.6394925,-3.7675314,-3.8319373,10.049263,7.050045,-6.5931587
-392.1099,206.16571,27.075748,16.566341,62.87195,32.57165,-3.0671427,-1.2583529,-2.6492999,-1.2653916,12.047161,9.182434,-3.2454476
-387.65036,224.04086,-6.7116385,15.479242,73.19055,18.552979,-16.172874,3.9896939,-5.0911765,-3.2486787,12.74899,3.2188835,-6.8521676
-309.15878,213.60764,-7.382323,-2.9992201,63.187286,8.528921,-29.23408,-1.310803,7.0282273,-4.8763647,4.576572,2.9635973,-10.187512
-299.5282,212.25584,-31.510128,-12.021723,55.035313,0.46630973,-18.823143,16.87782,4.821719,-7.4805937,9.641218,6.642318,-4.7108855
-368.8141,166.55655,13.056355,11.658995,49.813564,17.3068,-9.454283,9.794682,11.716638,3.860529,10.065517,14.9124155,5.468875
-333.99652,185.23236,-10.139585,14.388321,59.201103,8.596886,-11.3502035,18.845356,11.553425,-3.402205,6.822777,5.074975,-0.9680445
-378.55545,157.17552,10.811314,17.68864,56.374386,24.88786,-2.5250561,14.582494,14.977301,3.073616,7.004269,10.983881,5.4670186
-348.83685,164.5018,-3.906297,14.686195,58.697586,15.33793,-5.1542864,14.308027,10.758078,-1.3539464,8.812103,8.706146,0.7836744
-323.2901,209.46857,1.0150559,-6.192679,42.912773,5.3669996,-8.520625,18.38564,10.213413,-5.0241494,7.177633,11.709832,5.090372
-341.86673,177.79391,-18.836576,4.4638624,51.968067,6.250782,-9.044001,18.120758,8.970665,-3.998293,6.516251,7.8972454,1.3332145
-336.54956,187.54782,-17.472157,-6.0907145,57.8563,13.499737,-28.092945,0.9415799,8.346931,-4.3795457,7.31146,4.9015102,-10.243689
-331.7121,187.90298,10.869974,10.877014,59.165634,22.894575,-6.2578926,14.151861,7.871172,-3.9320378,5.6058464,6.3040185,-3.265006
-346.6416,175.68427,9.257254,22.27232,55.967903,17.177488,-1.4184371,17.067566,5.747299,-1.2221678,9.182016,8.056399,-0.79006124
-336.31717,175.90613,1.249826,12.275146,59.48938,18.155712,-5.835023,12.80792,4.380679,-6.991067,4.817769,5.87628,-2.8531313
-364.67633,161.35815,7.9198484,20.488907,58.11391,18.632092,-0.92398983,18.223991,8.482453,-4.393744,7.7509646,11.922335,1.4131233
-332.07013,192.5166,15.649,9.351635,51.192513,15.808739,-3.5795212,16.270493,11.456322,0.6206962,9.604242,11.069551,0.84536916
-341.78226,207.5224,-2.5050051,13.739981,59.774918,6.96485,-7.1268044,18.534903,6.067256,-0.6739794,12.101408,7.7439976,0.59784484
-325.5257,202.54858,-23.791119,-2.020425,51.766983,8.72699,-14.15836,12.413898,2.1752703,-7.708801,6.929124,7.3230786,-2.823593
-295.01703,237.14151,-10.039692,-16.22106,42.49356,6.3797617,-12.840986,11.565969,3.5313835,-9.181116,-0.99594694,3.7820716,-0.21176606
-299.81607,232.9779,11.248306,-3.0575619,44.56141,9.34668,-6.90727,18.171858,13.095331,-3.6743455,-1.126496,2.2389588,-3.9727783
-290.3008,237.08615,-5.6394305,-11.092323,46.0327,4.824909,-7.4488297,16.483513,6.459927,-6.0310717,1.4679393,-1.3571993,-4.4886975
-293.64752,232.57373,3.9848056,-1.4811342,41.336426,4.3570266,-11.791211,15.204962,10.260683,-7.0795894,-1.078123,-0.79368734,-1.2359651
-288.3721,225.88187,-5.1743946,-6.048522,54.399757,16.790596,-11.190266,9.85874,10.249253,-3.3997772,2.034648,2.0021589,-6.2300024
-323.06052,266.6424,-16.570137,-8.450113,57.362495,6.595832,-11.441759,16.10408,7.9416647,-4.247745,3.2644923,0.8697758,-1.3268136
-289.1586,229.51996,-6.448333,-8.5003605,51.996223,8.311896,-12.40521,17.199333,10.029323,-9.658761,-1.1818107,2.6430912,-7.3507385
-325.29514,213.10977,6.475106,-9.616159,33.806717,2.8306212,-16.21452,5.6405,3.277265,-5.4883237,3.0308192,6.7060547,-1.283364
-299.42905,228.4148,8.001855,-9.323241,46.24617,15.302785,-10.875212,10.421606,10.365326,-3.871202,1.5960695,4.339881,1.8077787
-298.74527,227.73175,-4.1619415,-5.3330655,58.473045,20.147717,-7.485304,15.17649,14.288206,-3.2493217,0.2819938,-0.8462244,-11.50807
-291.40253,228.51375,-4.261341,-4.9138803,50.009113,8.176329,-11.360607,14.866031,12.52025,-5.0047755,-1.9170439,0.43017483,-5.633751
-284.13464,238.89035,-13.379559,-9.576549,51.330486,11.298889,-12.661117,15.562599,8.162116,-9.016041,-1.2383116,0.6001263,-4.912966
-290.6475,220.93861,-4.6426277,-4.720671,57.862362,15.717527,-14.603474,10.838177,12.1621,-0.7642294,3.411948,0.043281913,-8.185621
-291.95038,246.42795,-15.288077,-8.52252,53.75768,9.206793,-10.048035,17.375656,7.383976,-8.410536,4.1999598,4.43844,-4.7765727
-330.39136,262.11993,-30.907131,-13.906008,57.53015,1.9756324,-21.991886,12.017006,0.2603525,-16.605022,-3.7848477,-6.691884,-20.96016
-388.88327,194.17839,-45.28173,-40.04654,33.58554,-1.4537532,-37.991188,-10.767118,-4.000103,-20.879433,-15.715776,-9.892647,-17.940956
-268.23923,238.5859,-39.985054,-18.760136,49.396873,-3.441128,-13.2763605,16.589401,4.813287,-4.9812775,7.306657,3.7580028,-2.441949
-263.54327,241.82706,-38.922775,-15.057781,53.322388,-2.2813659,-22.278763,10.862503,2.705438,-4.884397,10.230377,5.7402296,-7.1190567
-286.05765,238.06381,-19.712532,-12.257904,52.793884,6.8179517,-21.874084,7.3070354,9.94066,-3.2912633,3.892473,2.7267118,-2.9820287
-292.28314,222.03967,-6.0556555,-8.263258,51.859848,9.509245,-23.103374,3.3294072,11.349014,0.8480303,4.2935658,3.7278423,-3.024883
-258.94937,233.64777,-34.088158,-12.423706,56.33742,-0.013291419,-25.52664,8.023485,8.106916,-3.2030332,10.657658,7.4542856,-4.740581
-269.75928,247.16563,-38.459114,-15.7915535,58.85836,0.42615277,-18.813171,12.843426,3.0909467,-6.1862917,9.844068,8.084377,-4.3047256
-263.13934,249.4917,-42.739677,-27.94175,37.06807,-11.357748,-18.467815,15.2810135,4.1808987,-5.148568,10.848494,8.244847,-0.96960163
-286.09073,241.06992,-19.413996,-27.626823,36.49446,1.8267267,-19.22591,11.277023,11.626502,-3.0942156,5.015215,5.00576,-4.058885
-262.92056,245.27184,-28.939426,-15.815535,51.429527,-1.9462419,-20.607162,13.242657,6.102305,-5.258853,8.480581,9.543007,0.4447391
-267.1188,237.01828,-20.99897,-12.326759,48.80213,-0.14629537,-19.75482,6.7045727,5.0196786,-4.3389654,7.9258432,7.693763,0.6687068
-295.9598,242.51688,-11.832901,-7.5748057,54.49821,7.285802,-28.048422,-2.5319202,2.9644046,-4.442661,1.515758,2.9494057,0.23518538
-265.42816,236.62416,-24.874748,-18.383158,47.817528,5.5669346,-15.24402,8.446257,6.382175,-3.8748202,5.355173,4.716096,-2.0900774
-280.78354,267.16858,-39.536877,-21.149277,50.387863,-3.0937405,-12.466116,18.330997,2.7733386,-10.271414,3.9924846,6.517955,2.0391786
-276.5581,249.80487,-23.76936,-17.855522,50.681347,6.15919,-17.242266,11.74917,3.7208881,-8.404753,1.8362985,6.487531,-0.18522292
-274.6707,247.86288,-32.88433,-17.677698,52.15553,3.6421561,-17.30995,9.090345,-3.3678498,-14.818411,-3.0382533,-1.8735511,-5.7982016
-269.9614,244.05736,-28.830593,-16.792583,46.613735,-0.0051162243,-15.206411,16.189886,4.178441,-8.180465,2.1426828,1.4492557,-3.781338
-302.3447,217.85022,-2.8659205,-5.4634066,47.94819,11.393795,-6.189191,12.524063,2.716936,-7.8868775,1.1833527,-0.3472396,-1.8092151
-324.73123,202.25673,0.8900821,2.5143366,55.144066,17.937853,-9.481301,6.472409,0.37048507,-8.080085,-0.0614295,2.005494,-3.1292117
-320.37216,202.98094,-0.19225544,0.79538363,55.12046,21.670267,-8.645873,9.107449,5.6045494,-5.0864077,4.502599,2.463488,-4.668528
-311.63266,205.46428,-5.9708176,-2.727581,51.443302,18.707226,-13.5225725,3.8126917,1.3046958,-6.4190264,0.92226815,1.9257233,-2.312964
-336.98306,205.57002,11.528252,10.28838,57.422462,21.97255,-6.8558774,4.5209336,-2.9638157,-9.276484,-0.33641982,0.32738736,-0.7982481
-287.78537,224.19669,-25.12753,-7.3693876,44.7716,-6.9659543,-16.055014,11.874549,-0.3748268,-9.71021,3.9218986,4.225136,-0.31570068
-274.6178,226.21893,-42.03126,-21.032883,43.657524,-8.59972,-20.179712,13.537365,4.1087103,-9.948131,2.317501,0.96613264,-8.102473
-278.82224,227.42126,-14.579808,-9.316213,46.143913,4.5436897,-14.314964,13.627365,5.3137093,-8.387946,2.2657037,6.632929,-0.74081427
-324.8193,207.39459,10.562019,4.6132584,52.344147,16.069937,-10.273233,5.8102417,2.0681298,-8.293175,1.1727893,1.6179061,0.06995587
-334.1909,196.91129,7.0920005,7.3389215,57.65001,20.699898,-10.708721,3.1511502,2.660796,-7.802664,-0.46458197,1.0813262,-1.130025
-309.29086,212.63531,-14.9084015,-10.362738,55.127953,18.67491,-13.028429,7.9286404,2.0988297,-7.721754,2.1495118,-0.33550763,-4.6217194
-305.48416,208.45926,-1.5009365,1.0424671,54.624886,20.367039,-9.802975,7.77338,4.0629377,-5.420597,4.5379376,6.0386977,-0.19201505
-345.95288,207.26062,7.2343636,9.188103,60.56506,21.197144,-8.144774,3.9667702,-1.3040172,-4.784109,6.3027062,1.7598205,-0.026863754
-331.32147,212.88492,0.040871322,5.7567024,59.136597,14.386864,-14.9780445,2.4385235,-0.78943974,-9.187017,2.3314743,3.3624864,-4.0218267
-290.78915,227.53162,-7.530118,-9.163585,49.425903,11.896393,-11.0573435,10.825768,3.9178302,-5.4212847,3.0570178,5.8815026,-2.4982
-306.45987,216.65453,3.0388165,-0.25798643,50.41267,9.885229,-8.507098,14.5078335,5.0406837,-11.742065,0.626127,4.8496776,-0.20382261
-316.34296,213.53775,6.2438793,-0.496165,49.791885,17.110641,-9.323582,11.25404,6.648286,-11.557941,-6.7906713,3.9663203,1.4320827
-328.8582,201.75183,14.340626,9.532091,53.38468,23.192608,-4.7672067,10.161677,6.9540606,-6.512533,-2.1768324,1.862277,-1.5404897
-323.09943,202.93555,7.97875,-0.9176043,53.41917,22.198917,-7.904462,10.511324,12.570108,-4.8476596,-1.3560627,3.608222,-2.0833068
-315.6049,260.36163,-34.958733,-7.963673,56.017433,5.3683643,-9.201613,13.294497,5.940263,-4.5813084,2.2873297,-1.9779198,-4.2564855
-303.7322,227.906,-0.32727844,-5.975747,48.174675,13.274574,-9.142999,13.579291,9.258787,-6.108326,0.43611062,0.70265204,-1.394227
-321.5997,247.64197,-32.332214,-24.905363,40.2125,2.0309553,-23.3012,1.924002,2.3398473,-4.661625,7.2233353,6.448865,-2.7304971
-337.276,214.55919,10.208086,-16.87213,25.176231,4.6417336,-10.809481,6.2901964,11.478102,-2.5592616,-1.6114028,4.5118012,3.116943
-405.31772,174.91562,14.441107,19.630407,44.302147,15.863066,-5.0160666,6.0162544,3.6733484,-9.5711775,-5.511315,-2.5632918,-0.61157894
-291.81546,218.87535,-6.61277,-8.529985,44.9578,1.9976017,-14.257059,16.916464,8.36098,-13.710205,0.47076607,11.736988,0.06437242
-332.44373,201.80576,9.83054,4.0600495,51.244877,14.606714,-17.323093,3.860982,7.3719754,-5.141288,-0.124818206,6.096035,-1.4166241
-304.47696,211.67723,10.445635,-4.842667,46.829987,19.550089,-6.2779064,10.454174,7.7737665,-8.834782,-2.817307,4.4350924,0.86728853
-317.39645,228.92401,3.623839,0.2011013,48.279373,6.8691235,-8.066078,21.9846,15.669821,-8.151957,-0.36973745,5.7479763,-2.4399226
-302.5676,235.0393,-0.386764,-9.917111,37.330177,1.5381289,-10.61413,16.50649,10.284832,-3.3127346,-1.0559353,1.8009818,1.4368869
-282.87936,231.2534,-29.645863,-33.106037,34.836273,1.6222547,-11.138557,13.652902,9.19377,-6.268984,-0.9641338,1.3081528,2.1176226
-287.25705,236.9217,-10.842939,-17.830742,43.548473,8.719074,-6.195437,17.441822,9.222246,-4.130922,3.4509068,2.4507384,0.97162235
-293.50436,234.81357,-2.7834764,-2.8603191,51.213562,7.280411,-12.532196,14.093831,8.598828,-4.001255,1.189023,-3.0043015,-7.569502
-294.24298,238.23383,0.7761027,-2.2638218,46.052475,3.1717982,-12.731452,15.5849285,10.933883,-4.03164,-2.4064848,-4.1086082,-4.877691
-276.1233,236.9288,-14.596613,-9.832597,56.017673,8.960383,-16.773834,12.222361,10.539272,-5.1282215,1.1312883,-1.8432304,-4.515976
-277.52997,234.21796,-7.3546867,-7.9059076,52.300674,12.709354,-16.143852,10.231483,13.842851,0.69706666,3.445795,2.3612282,-6.266738
-288.87546,234.5274,-14.529856,-9.964169,56.799995,9.204673,-16.675716,15.498273,13.916712,-6.233185,1.9791094,0.7187152,-10.417888
-300.5127,230.28735,-8.605565,-13.673313,42.17296,2.8441753,-20.21394,8.424261,6.408558,-5.3360415,3.027392,3.5811765,-5.5548387
-306.24335,222.96082,-10.411578,-19.264442,45.19923,11.140738,-17.56327,4.6908264,8.223616,-2.195506,2.047954,1.8941396,-1.661533
-293.72638,223.42053,-2.1184368,-5.308354,54.230198,17.785294,-10.492199,13.262023,14.854298,2.0554364,1.1909058,-2.6982167,-5.943879
-295.97525,228.08685,-10.451206,-5.010284,52.36931,13.14368,-11.274473,12.324993,10.546661,-1.075985,1.7441257,-6.5585566,-10.857714
-277.41675,223.59027,-17.567738,-5.203369,57.71456,9.189233,-15.31518,9.06814,3.26271,-6.9840865,-0.18050689,-4.668661,-12.901938
-267.0928,230.91882,-37.248344,-16.417809,54.9535,7.3846297,-15.918112,17.424074,9.122964,-3.4762578,5.8811316,1.4723828,-9.294234
-272.3263,231.12227,-35.116737,-8.794113,60.6214,7.8266964,-9.158091,18.719418,8.352043,-4.6189065,8.725567,3.8988311,-7.184104
-280.7972,236.2468,-38.35672,-8.853926,66.6867,5.4818707,-16.147581,15.403578,9.959202,-4.456072,4.787841,-2.6019688,-11.841759
-270.48248,238.46774,-42.090897,-21.925287,39.028793,-9.864489,-9.834371,25.12979,6.327399,-9.31641,2.7667248,0.36103988,-7.2014456
-355.46823,171.84277,-8.90414,-29.880344,2.1665275,-2.932324,-10.945774,9.835587,5.1339345,-12.544346,-14.774749,-5.210798,-5.656724
-267.03635,260.38202,-43.754753,-13.748182,58.324425,0.33658722,-13.063524,15.523273,-0.5326272,-5.9172473,9.250206,3.5814366,0.3311584
-271.35605,248.32506,-19.009962,-12.77353,56.175087,7.755395,-19.906395,9.923166,9.108898,-1.8521824,7.236365,5.9333096,1.6634389
-274.8457,242.55179,-15.171556,-19.467344,50.517708,14.597507,-17.58726,7.82917,11.807838,0.6669809,5.7254066,4.61396,0.8332586
-254.71092,246.82504,-31.246649,-15.956333,53.309067,5.491729,-22.180218,6.7758656,5.62673,-5.366153,6.8808565,4.624783,-2.0676312
-260.64276,251.78102,-42.52388,-13.45027,63.77653,2.1036837,-22.140423,10.379988,3.6228166,-6.62885,9.177094,4.465476,-7.057448
-258.2507,261.71814,-36.16236,-26.915457,42.4663,-3.345441,-16.247242,13.997688,2.2141285,-8.6988735,8.293835,8.268956,2.4159229
-249.13425,248.92128,-41.384747,-35.72522,37.590763,-4.9934893,-17.242071,16.603409,7.16325,-4.3479724,8.12735,4.7681003,-5.6440163
-259.08942,255.75162,-29.465117,-21.921787,50.29778,-0.54594845,-21.423851,9.331278,5.1305976,-5.6253767,6.9360275,6.4045596,-0.20178235
-253.633,251.11478,-38.827217,-23.679138,48.697624,2.3974695,-16.742083,12.931556,4.323559,-6.3585253,6.808403,8.464371,1.9351237
-265.91827,245.13135,-19.49295,-13.05879,53.032967,3.9706335,-23.49912,2.6901498,2.5739431,-3.351942,8.472198,5.9554043,-1.6349971
-269.34915,253.62842,-24.57535,-18.5091,52.257828,5.694064,-22.520546,6.8529663,5.763796,-3.8405435,5.0349665,1.9913256,-2.3837545
-246.61595,249.7475,-31.200333,-25.207825,42.469837,1.343973,-10.944845,19.201162,7.428585,-6.9730945,1.0524533,6.0599556,2.5134926
-261.452,257.60092,-33.22924,-25.724787,52.56259,8.027852,-18.573875,9.182629,4.502983,-6.443366,5.126504,4.5383697,-4.313158
-256.5919,263.59814,-44.896896,-25.7601,51.580406,2.1489348,-16.920893,9.533947,0.2214343,-11.172062,-0.29452813,-0.70925415,-4.0986853
-252.6219,255.07922,-46.47518,-28.629387,50.871162,-0.73657256,-20.921906,10.399485,2.368132,-11.232065,-2.043742,-1.9112432,-6.7864537
-282.0972,227.03705,-17.713211,-10.3131275,45.152355,0.6729822,-9.190719,18.897238,3.454,-8.119359,3.1218228,-0.12955832,-2.3203063
-321.01132,203.05241,2.727319,7.972119,57.484516,14.62158,-14.949934,3.4223924,0.66146827,-6.352155,0.41346717,-3.994327,-5.6662135
-328.11356,201.02188,8.755181,14.737312,65.842224,20.352076,-13.403852,3.6502,4.175876,-2.208262,4.783095,-0.16081393,-8.496151
-305.20462,210.88605,-9.938591,-7.0344677,53.617035,17.11314,-15.344498,5.363909,4.791175,1.0143163,5.90677,-2.0220103,-10.45018
-316.84912,203.46262,1.3354198,4.7208138,60.79831,20.489037,-13.588533,2.0020714,5.415077,-0.0009345412,6.861538,1.997112,-10.474358
-294.74582,221.69435,-12.778904,-6.1600227,57.84422,13.142017,-13.424797,8.789713,0.94158053,-7.010729,4.7766204,0.9921489,-6.4501057
-304.07925,253.46559,-45.236416,-12.985809,53.27266,-9.533365,-22.624422,8.255477,-4.950842,-10.368448,6.0469503,3.1441245,-8.442814
-285.50598,229.58963,-16.055592,-16.171757,53.68512,8.660437,-22.992567,5.017993,2.6366568,-3.7363827,5.3495855,3.912534,-7.0226583
-314.6794,254.9356,-16.266941,-5.94558,54.36293,-3.731145,-19.931126,14.443314,10.486046,0.038627204,2.2730787,-7.305558,-12.587503
-297.7503,225.62726,9.340799,-0.98373365,46.701317,5.3493643,-16.31606,10.240803,13.231403,1.148776,-0.2158733,-8.516888,-12.666511
-300.0855,225.92159,-12.34623,-9.249956,52.94081,13.007969,-11.795589,11.251458,8.845176,-1.5770022,3.8005404,-2.8127074,-12.116977
-287.01657,218.58975,-19.806217,-17.160065,49.60736,16.34578,-14.768581,7.1956234,4.4863954,-1.5984551,4.521219,0.042794585,-7.208888
-317.20557,217.41205,-14.472448,-2.7064874,62.651077,23.085865,-8.022253,7.873461,6.4637012,3.2535458,10.23787,-0.6490556,-8.712864
-283.9344,232.90189,-34.02098,-7.8751926,62.483616,8.824463,-12.999379,11.030718,1.3840439,-5.025976,4.513081,-3.8078175,-4.9137545
-271.768,235.12054,-42.596745,-18.784672,60.988228,7.581195,-17.857403,13.112652,1.8989905,-11.586798,-2.7847476,-8.390379,-10.782562
-294.67783,254.3571,-62.07611,-26.011572,55.707817,-9.597763,-33.527195,5.3167286,-0.68414986,-6.5468607,2.5775132,-9.36351,-18.067787
-342.15228,270.13184,-58.965313,-18.033463,60.038334,-16.48777,-40.75769,-5.7206507,-8.353519,-4.7155976,7.076412,-6.6490774,-13.770916
-341.73227,249.50595,-49.566723,-21.040298,55.85542,-10.0087385,-38.27069,-4.277386,-6.694219,-9.597631,9.289129,-1.080596,-12.981464
-351.75723,273.1059,-40.91182,-36.68258,36.394943,-18.121521,-33.591904,4.926456,-5.1540856,-17.837944,-3.3876753,-6.665874,-9.460046
-354.0926,269.03186,-18.435946,-27.675446,31.005566,-11.277079,-31.157347,2.8579345,-0.33054334,-10.02771,-0.9348789,-5.7121334,-15.983365
-376.23984,263.56067,-14.676132,-17.771729,34.632793,-11.216147,-29.685701,-3.8907318,-10.747405,-5.988225,6.113962,-3.4962232,-10.153742
-347.00278,271.66104,-32.68428,-32.339237,37.26455,-12.380753,-30.671894,-2.656736,-12.589085,-20.763378,-5.4487343,-6.5074425,-13.172234
-300.1769,237.35156,0.72148675,-23.12775,31.0144,4.0926666,-22.348106,-5.3106775,-2.6906016,-6.3597684,11.43822,10.041607,-6.96908
-311.28143,241.77405,24.747803,-9.527703,31.644203,8.517503,-17.039204,-0.053343296,7.780982,0.41487834,9.578242,10.119522,-2.0739331
-324.3331,215.91261,22.22665,-6.344019,32.295918,9.1479,-16.102509,-3.65552,3.6149635,2.726985,9.069938,7.9581985,3.7143102
-317.8677,220.0148,29.077332,-5.514062,34.289116,11.030586,-23.901798,-12.34819,1.62627,-0.6594136,7.965996,10.267567,-0.08092883
-343.59714,203.74615,22.621542,-4.060874,37.049717,11.175637,-21.84208,-9.433491,1.1740534,2.3941176,7.95779,10.140181,3.3213472
-330.57074,210.34314,22.46183,-6.553841,39.840286,18.94668,-16.236252,-8.292479,0.6552073,0.3947757,12.010883,17.358772,5.738336
-346.4045,206.17871,10.310889,0.20299199,49.620438,16.727093,-16.220871,-8.631464,-2.9130864,-1.3361247,10.882959,11.944059,5.969692
-335.30685,210.1183,-31.756035,-7.0938215,57.580414,-8.567734,-38.795525,-1.3886684,0.9062391,-5.503326,10.383469,6.213019,-2.4354808
-269.55783,222.53064,-50.221684,-34.759384,42.49434,-4.166864,-23.205357,4.008984,-2.7558815,-9.289955,5.276744,-0.962327,-4.549224
-277.64505,270.82935,-58.041397,-16.25878,55.908234,-7.788662,-13.41284,20.038498,1.4226909,-2.1250658,14.229059,7.798453,4.1068907
-267.59622,249.20447,-23.462053,-12.854981,59.198845,5.509618,-20.635279,8.457259,7.1082897,-1.7192489,10.670478,7.4523225,0.020597696
-287.619,246.51585,-18.112,-16.345663,54.80818,11.496353,-21.64347,5.32233,7.2323885,-2.345068,8.570037,8.821688,0.7689576
-255.53658,243.87299,-31.537247,-15.107702,53.142418,5.27798,-21.905525,8.988533,4.838085,-6.064046,7.035574,6.7215624,-1.4938228
