0,1,2,3,4,5,6,7,8,9,10,11,12
-197.33969,217.00104,-14.208145,-13.042244,39.630142,10.877373,-6.5517254,18.392979,8.555365,-11.357687,2.421301,5.5006976,-1.6052548
-204.36508,230.03436,-0.8702845,-11.526798,34.83876,-2.013095,-9.445202,26.148827,10.146154,-12.92098,7.4640007,14.260749,-1.4277931
-193.48213,231.87451,-14.588335,-26.495667,28.104378,-8.020409,-10.872323,22.945309,2.4585848,-16.430563,5.517518,8.722568,-8.4227295
-187.41801,235.897,-21.629587,-17.556015,45.272728,-0.86088747,-16.710178,14.028357,9.549515,-4.8408155,5.1505547,8.221749,1.4334505
-194.25151,229.4072,-15.682995,-15.451475,44.013756,9.35935,-15.73844,13.618814,6.7076607,-7.7818084,0.7512101,7.307992,-1.0851225
-194.82112,228.03183,-20.96844,-12.154368,58.115078,2.8569841,-24.269958,13.237841,9.398809,-13.169422,-2.6512356,5.726414,-4.2497272
-221.42143,216.62152,6.6464825,-13.343599,24.697113,-12.560709,-13.126973,19.50626,1.1892651,-18.743338,1.8270775,9.101677,-6.897025
-184.10637,235.43207,-9.792928,-24.83743,31.029512,1.1116593,-5.319724,26.587917,11.565377,-9.208809,11.917017,14.984593,-1.8503835
-227.2732,267.07288,-22.8148,-24.592905,48.194496,10.190523,-11.912539,14.827959,9.141764,-1.9984337,7.173171,5.4411674,0.05718279
-232.30464,250.79198,-24.059135,-32.946045,37.81095,9.456894,-10.430742,10.9369335,0.7574712,-11.835834,3.6709113,8.129889,0.7198975
-215.68375,249.23071,-29.352749,-23.564644,50.914944,6.31987,-17.37405,11.500904,5.900256,-10.434607,3.8963444,7.6180124,-2.9343362
-239.00914,261.25848,-33.55967,-27.877144,51.355545,3.4528484,-16.166677,13.174325,5.309455,-13.546331,3.6537318,8.839911,1.2863787
-229.90106,251.11288,-36.037277,-7.929369,65.91673,-2.137556,-30.064394,19.534882,15.462354,-14.787296,-7.143856,3.8905613,-0.5756102
-228.465,260.09573,-16.383877,-25.417545,49.17128,11.325184,-19.872845,13.40517,13.727703,-4.04128,4.2316637,7.835166,-1.4265034
-232.03258,254.99677,-22.392944,-33.74229,36.988808,7.9388747,-14.11545,8.959778,2.4448016,-14.185825,2.1097841,8.049883,-0.26800752
-218.32343,264.5324,-38.762657,-31.18455,42.515434,6.305234,-10.855002,18.025993,6.085683,-14.123788,1.721741,6.204629,-6.414296
-224.56096,247.89859,-20.137941,-23.106274,45.38707,4.830894,-15.206083,17.581013,8.8229885,-8.262666,3.149382,6.4998674,-3.5425696
-202.23888,225.85533,-5.008441,-13.745281,50.52643,11.7929535,-13.188723,14.198642,13.806086,-6.2387133,2.6222715,8.570029,2.659796
-174.37827,256.42175,-30.853642,-24.022797,44.223717,4.985453,-6.6940346,21.484806,7.422064,-8.556029,10.763194,7.573968,-2.2118382
-175.85873,242.23125,-15.970249,-24.340618,37.99444,-0.5553238,-12.5593195,23.671055,11.746536,-10.280394,4.6551857,12.3483095,-0.104147136
-182.29822,246.363,-12.503847,-31.52511,25.853462,2.1705508,-6.194573,29.109877,15.826066,-8.2730255,1.9192243,9.225568,-1.6135552
-173.88608,242.07462,-32.899746,-22.774712,52.889656,2.8970342,-21.551056,14.101072,11.833894,-9.002991,-3.6195183,2.7259817,-1.5388035
-173.22623,244.22638,-21.741512,-22.990128,41.048637,-0.4949244,-7.8755064,24.770079,10.4114685,-10.493856,5.367819,8.597588,0.046907507
-167.74258,237.79367,-17.66314,-13.348002,50.710705,4.748618,-11.841534,13.273695,7.1102343,-3.4486203,7.2953615,6.8996973,-0.29112375
-177.18457,236.41176,-14.119103,-17.180023,46.358143,11.980235,-5.98422,17.062332,5.30698,-8.2710495,3.2467153,8.045441,2.330883
-223.68561,233.75458,-53.275658,-24.012737,48.26947,-11.709713,-30.369972,1.4740882,-7.073152,-17.905308,0.50004196,-1.5584867,-8.409437
-267.01752,210.19318,-74.12192,-42.255325,33.08568,-30.5601,-44.5802,-6.491083,-24.163109,-36.975292,-8.355045,-5.6310716,-19.09027
-251.96881,216.12039,-68.45332,-15.623493,49.457188,-36.654915,-62.031097,-3.9913518,-10.734986,-35.139786,-21.668903,-15.1803055,-15.96047
-187.87836,220.10242,-15.939379,-9.693874,45.15489,8.771886,-8.7751465,14.889244,5.0871906,-6.7071114,6.519701,7.541322,2.2392395
-214.28986,205.57834,-2.855001,-15.595413,38.668343,15.096011,-6.764576,9.904145,5.362421,-6.596614,7.6904106,7.6603384,-3.3856428
-216.76656,206.17603,-13.831255,-4.662706,43.985264,2.923614,-11.229399,16.380741,5.5907636,-14.094141,4.6440372,6.604978,-6.372712
-215.75906,199.92316,-3.937801,0.90850735,47.64566,13.106464,-6.3526998,18.88117,3.0520854,-10.410748,7.8367605,5.858239,-5.3960304
-176.6147,223.9209,-26.164528,-6.3758674,56.054962,-1.4480875,-26.74088,20.165684,10.448063,-10.378283,0.53127587,4.585312,0.18115115
-190.22461,217.9942,-16.591122,-10.130636,45.8105,6.1692734,-9.221146,17.169182,5.8615656,-4.9813123,7.449294,6.703562,2.4254756
-201.89532,215.67479,1.7622877,-14.631142,39.492393,12.524258,-2.302339,16.099213,8.884443,-1.3034785,9.814581,12.906816,2.325583
-212.4747,204.78711,-7.23295,2.5498137,48.361237,7.211598,-7.1720233,23.424,10.695747,-4.9491825,7.8933063,11.230595,2.0967603
-228.36185,188.40001,-22.1269,-14.171679,38.52932,7.5308175,-10.593019,14.447298,-1.2410235,-11.950061,3.765284,2.92903,-8.165493
-197.44649,199.72833,-35.361908,-34.387062,30.186262,5.742009,-11.873701,6.9958363,9.511813,-5.5686626,-2.8447409,1.886363,1.6733975
-193.1781,214.84825,-28.321308,-23.108932,49.012222,5.126821,-10.972904,14.945098,18.89014,-1.6245362,4.0729914,8.01209,4.051234
-210.06439,216.91946,-11.116434,-3.198273,47.933777,9.162079,-7.8600216,19.124002,12.095116,-2.3535726,5.222625,8.594929,-3.6309347
-235.67474,188.50691,-2.6529658,-2.2363234,49.57991,7.023838,-15.250328,13.65679,9.540222,-9.482908,-5.84721,6.4915895,-2.409923
-204.32233,201.62672,-17.61678,-4.2345676,60.140335,13.607458,-22.962135,8.277573,16.097832,-1.1557484,3.3481781,10.136743,0.7045021
-212.67354,199.22774,-15.505667,2.7581213,52.91664,12.456631,-9.945795,11.0656185,7.0786734,-0.40208372,11.40918,12.139193,-2.6657972
-208.82161,208.64175,-5.1241837,-10.898663,48.981243,12.175779,-1.8127534,16.717014,16.956312,-0.18377376,4.5321884,12.678465,4.3843026
-204.15518,215.97125,-25.367062,-14.014771,53.60511,11.543944,-6.38332,17.649677,18.93061,-0.7901188,5.5004625,9.037292,-3.3347116
-212.14664,195.24176,-18.561249,-4.595215,59.882076,19.638002,-21.907875,12.318147,21.501667,5.503903,4.4554806,5.855586,1.8504729
-239.858,180.61374,3.4326928,-12.431825,34.45812,13.268572,-8.7785,12.085188,10.375429,-5.475319,-1.4218457,1.8178616,-2.2204661
-191.65166,214.26328,-16.929628,-6.0113125,56.207535,15.699952,-11.374688,21.349648,19.994846,0.3305958,5.912098,8.618303,-3.0803506
-203.51447,211.95511,-9.926206,-12.6130495,50.694183,17.145224,-6.3701105,19.589901,16.161564,-1.7247064,6.462875,9.976737,0.7894172
-192.28535,223.48633,-31.299683,-14.473288,50.108162,14.875787,-9.555192,21.013338,21.193607,-0.78996295,3.9432182,8.102627,0.92898405
-211.5796,195.21227,-23.403454,-21.796745,36.934868,2.0915585,-7.081585,16.976078,3.682312,-9.588846,1.5837196,8.371822,-3.5233946
-197.03116,216.35487,-24.146889,-27.150984,30.885462,0.52043045,-15.426639,19.97692,14.147102,-8.087226,2.7738001,9.758137,1.8821943
-207.68283,211.11533,-7.6496572,-9.1631775,45.012207,19.162819,-3.7742724,18.424099,20.586117,1.4490715,4.1620493,5.7565985,2.3254156
-212.77263,214.34106,-16.317959,-6.7908645,55.881275,15.009808,-3.213874,25.078323,19.196241,-5.002646,4.596845,10.818422,-0.22720715
-215.00163,210.33344,-22.32265,-16.544538,47.5489,14.086656,-7.342739,25.8149,19.337719,-3.4466362,8.221928,12.307294,-2.7560227
-204.03564,202.4263,-21.934616,-19.795277,43.448742,5.1014376,-7.5634604,24.026505,18.679504,-7.7800136,9.578865,14.015007,-1.57879
-222.73865,196.63696,-18.526558,-30.926407,27.41561,4.6783085,-8.519213,22.627731,12.467945,-8.653048,2.9202056,6.3098316,-9.387442
-213.62868,275.99338,-30.482494,-17.922684,39.318253,-21.971577,-18.819569,31.85923,9.564573,-12.646997,14.403675,17.178339,1.9462861
-178.86295,236.30893,-15.950569,-20.842997,46.814297,2.4865904,-12.563641,22.805515,13.134295,-8.767865,7.006568,11.886765,3.663794
-175.20146,242.90648,-27.550875,-7.715337,59.972706,0.5396131,-20.58709,17.515848,0.6166487,-13.314875,8.463921,9.474131,-2.0489657
-199.68135,211.2547,-20.903706,-12.04615,48.402473,12.668854,-12.740839,14.771175,9.100883,-11.27957,-2.4030485,-0.7773958,-3.5266585
-207.80766,215.23209,-8.428217,-11.341116,38.61443,3.3646166,-12.594598,15.591967,6.9416704,-10.421253,4.919398,9.183041,-3.627108
-190.4533,230.37201,-2.1102018,-12.729105,31.724907,-6.382049,-5.050619,28.63728,2.526066,-19.053936,12.945623,19.648844,-1.2859762
-197.10918,235.63243,-18.157257,-23.96463,35.01815,-3.8314743,-15.426251,22.108898,4.600972,-14.617052,2.0923247,10.586715,-7.8156996
-194.06296,226.06064,-21.753029,-2.276307,59.276436,0.4605446,-18.490147,13.712273,9.869843,-0.96221364,9.687761,11.803701,6.354183
-185.70404,226.3867,-22.92078,-15.302329,42.821877,2.3223445,-20.91248,13.877353,8.71508,-9.354141,0.22023448,3.4126935,-4.7244177
-219.16827,234.7828,-31.687267,-26.294075,37.27868,-9.301069,-23.917274,8.595071,-1.7278855,-19.901436,-1.0818765,2.7720218,-12.07902
-205.27216,226.96402,6.3388605,-7.206894,30.535244,-11.023027,-7.2489066,31.294968,10.146388,-15.447582,10.563499,16.265936,2.9346309
-179.12434,235.03488,-9.592823,-28.637686,35.842213,11.532615,-5.3133264,17.399437,13.22294,-7.4957504,4.6098666,8.627327,-0.3071233
-226.45439,257.56412,-24.761837,-25.154882,48.11409,10.351339,-12.802233,11.990626,6.813981,-4.137197,7.5018578,7.7213173,-0.59945863
-237.08443,250.11884,-25.170332,-33.44884,37.97871,6.5746098,-14.145338,10.392529,3.2382112,-10.011762,7.245322,9.514352,-2.377746
-219.76385,245.05225,-24.234734,-26.437216,47.520744,8.93162,-14.8053055,12.387888,6.660433,-11.602381,1.8384581,9.844111,-0.114239484
-226.6439,254.48604,-43.40641,-5.9599323,66.934006,-3.803461,-26.105906,18.162773,9.922034,-14.97785,-0.95889604,7.4312677,0.044272095
-223.10884,252.81699,-22.535175,-21.672867,49.71057,9.416939,-14.049112,16.310154,10.008591,-13.25996,-5.439108,2.1502624,-1.4629008
-235.119,263.24866,-21.81099,-24.802326,49.33191,7.2904096,-23.181293,10.163619,9.357986,-5.62228,4.6163654,8.499712,-0.8768648
-240.34116,251.7525,-25.031937,-34.150322,37.14289,3.6853058,-15.059689,10.1839,1.6366645,-14.793335,6.4535084,10.051607,-3.2615004
-220.79448,259.9264,-41.02584,-34.803177,38.890083,6.2250423,-8.767937,25.044151,12.597444,-9.746028,0.4404348,6.671879,-4.83117
-227.45506,257.7794,-23.434896,-20.046272,49.337395,2.571668,-13.038609,15.347776,2.2626102,-11.522028,7.2910004,7.0559063,-5.0582485
-190.79645,236.30844,-10.349617,-19.430008,48.756252,11.401548,-8.513454,20.157444,11.387835,-4.9714875,3.5638251,10.509256,1.2673061
-175.44106,239.4932,-26.384296,-22.471527,47.284615,8.411043,-6.5017376,18.230537,11.2709465,-5.720274,11.761778,9.460928,-2.964059
-197.40642,271.347,-33.768974,-30.400642,34.870796,-11.503498,-13.760444,30.707928,11.310964,-12.223631,0.5816873,5.635632,-1.059419
-171.5918,242.50824,-27.03811,-24.553051,36.83915,1.8064181,-7.179898,21.634338,13.072903,-7.2188807,0.54020226,4.881433,-1.312726
-171.7021,244.79318,-29.726686,-20.187235,47.24021,6.498273,-10.854575,18.694098,9.473451,-8.836067,1.6470723,3.602313,1.7698625
-169.98926,246.88025,-22.106962,-24.218292,43.55468,1.608847,-6.8933434,24.860985,8.397142,-7.589804,7.797544,7.3683248,-0.7017601
-169.56749,235.86926,-19.266743,-15.92156,49.207466,7.029333,-8.816952,16.749334,7.610985,-3.5688748,9.305246,8.282709,-0.3275752
-172.46477,237.61398,-22.60371,-17.218376,45.81893,3.5654416,-9.868559,16.103563,5.073191,-7.6869073,4.2567177,5.109776,2.6936297
-260.85742,217.25409,-68.11226,-38.257935,31.547958,-31.638344,-43.49331,-2.7528462,-14.263775,-28.715181,-11.7224655,-5.089821,-12.283183
-242.11163,237.5819,-64.28744,-21.32816,50.50189,-28.25864,-43.179928,5.290962,-10.082951,-25.256,-7.116222,-5.8111124,-11.935097
-188.12654,224.11017,-24.686298,-10.34087,55.616222,2.0445013,-16.961788,20.813847,13.119863,-10.177273,0.16594481,5.2974253,0.6728312
-201.28748,214.4624,-12.5006275,-15.41781,41.120323,-1.5778251,-15.837557,9.727724,3.2336757,-6.616923,7.6313505,7.017503,-4.9706783
-216.99986,202.08444,-6.5864353,-13.276101,42.859238,11.463247,-6.933852,13.344204,4.690899,-11.706154,2.624281,5.191373,-5.348308
-200.77939,210.29538,-11.516171,-10.677518,42.30799,4.5437584,-13.7363205,8.650588,0.72929996,-7.2898226,10.434677,7.333728,0.8929417
-176.44263,234.18877,-25.165707,-10.132397,55.692856,5.5916157,-15.142692,11.06934,-2.4347982,-11.085216,5.729615,5.3009977,-1.8436947
-165.7526,234.18849,-23.44526,-9.885691,56.550087,8.408828,-16.55407,17.045237,8.174224,-10.646818,4.2969527,4.8133345,-0.7612479
-194.46269,224.08249,-8.616049,-9.961905,40.32516,3.8649392,-8.618286,14.049406,4.334523,-4.490507,9.230396,8.815779,1.9383519
-215.12387,203.93665,1.677613,-6.656361,42.856255,9.750307,-4.1480556,14.872683,5.943972,-10.534485,5.811927,8.7576885,-4.3319955
-202.50555,214.53485,0.9454802,-1.0294613,46.749897,7.5763874,-8.909853,16.39957,8.784225,-5.5006804,7.52999,6.79793,-4.3065977
-187.24294,229.26509,-13.691153,-3.1282253,56.188095,9.076961,-12.541515,13.465133,-1.0462438,-7.8454647,8.940981,4.109622,-5.164444
-163.79955,247.11781,-23.261127,-12.664391,53.16507,1.2899745,-17.241253,16.175323,6.1419897,-11.910855,4.319889,9.048058,1.4525387
-176.68915,237.29828,-15.950163,-25.115822,30.89857,-2.7502837,-19.7429,8.522335,-1.9031067,-8.549866,5.0521817,7.485659,2.7224758
-187.85442,226.52902,-1.4200044,-15.920314,36.234276,5.108443,-13.90328,11.0349245,3.8103888,-9.466394,5.1504345,7.354192,-2.3304682
-194.83717,218.725,-20.63561,-24.505344,38.7045,-1.1790819,-13.867634,11.853627,4.9900274,-6.700112,8.548454,10.888539,-2.124096
-185.22646,230.23651,-19.212824,-11.775578,51.52971,5.314642,-10.898812,15.504239,2.1031678,-8.092224,12.062011,11.853837,0.2715153
-157.04716,247.97864,-22.177277,-12.780255,55.938225,0.24287164,-20.54469,15.273991,5.9121766,-13.94458,-0.5820811,5.9132137,-2.4548874
-171.43315,243.63199,-15.593024,-25.76823,34.147522,5.4898186,-8.03685,13.5652485,2.848866,-4.2780848,9.393684,11.024403,7.187849
-172.0326,234.59415,-9.342731,-20.672497,42.376057,10.380725,-7.348175,9.774805,1.0075411,-8.836143,6.199795,9.422611,1.3852634
-203.82089,213.3681,-28.187168,-29.20744,40.87706,4.155713,-25.653728,3.8205943,2.677147,-18.1969,-11.120821,-2.5480864,-4.827423
-228.58197,210.76295,-14.096451,-33.90371,32.071793,15.756089,-7.5240836,11.747036,13.8759575,-2.5306618,-0.70544136,0.45273817,-3.5419984
-268.84305,175.98996,-10.213709,-9.176879,39.479904,20.370434,-0.58447003,12.064749,6.2109346,-6.742305,0.6266388,6.3910313,0.7159049
-199.99007,235.87552,7.224762,-16.53713,38.39251,13.805519,-10.343407,13.521679,9.041358,-7.2017207,0.5570903,8.94949,2.3493094
-201.91722,227.67944,-3.9227567,-22.799482,36.13382,21.002943,-8.899103,10.762543,6.674053,-4.4868164,3.2437341,11.029295,5.019126
-196.68315,224.69772,-17.97805,-16.083488,47.45247,13.163773,-15.202997,5.9366055,-2.2050366,-12.895108,-1.394496,4.6187396,-4.753488
-202.03377,226.65787,3.6625226,-13.037516,39.85594,25.450762,-8.539493,9.584898,3.4378223,-6.585227,1.281452,10.78854,8.40211
-209.01462,215.93456,-10.015222,-11.506473,50.27855,19.438421,-3.689472,12.334781,5.7595654,-9.30862,2.504788,5.3183784,-0.7061471
-193.16513,233.68063,-1.2792728,-18.703293,40.52481,13.547489,-11.0486145,13.268221,5.88321,-6.3832808,4.726513,16.22602,5.1727424
-204.11914,234.99037,0.806551,-12.974884,41.80495,19.62006,-13.588728,6.40219,6.543201,-4.981924,0.26402932,8.703524,2.052455
-201.40903,226.46124,-9.714052,-16.94714,42.97985,8.053809,-11.191294,14.420788,5.404945,-11.400668,-0.31531572,13.23616,9.651291
-227.33435,212.28702,-1.0900478,-16.439281,32.95784,7.469743,-9.005501,4.936583,6.3153152,-21.07057,-5.9567475,3.2603207,1.0459435
-204.0674,219.43997,-7.290989,-11.690517,55.364998,23.424953,-8.441849,7.6930714,5.2120466,-3.9535427,3.6823912,6.3088465,3.6217823
-187.99237,226.50702,-17.278418,-17.97336,45.6226,13.940353,-8.314984,12.740561,1.3092563,-6.8888836,7.9423904,8.822332,1.5928302
-190.49786,224.63847,-12.5100155,-13.741888,49.318665,20.360413,-10.463958,6.361307,0.099120796,-3.8303676,7.8577147,9.047206,5.717219
-205.1553,226.10822,-15.257849,-23.87846,43.590652,14.413844,-16.028622,6.8522778,1.2919658,-9.530508,5.1468472,9.471144,2.278913
-208.55821,216.43878,-5.1635065,-16.424547,49.71232,17.81071,-1.3613334,11.709343,1.2037964,-6.1341925,3.9764528,3.2062857,0.39632416
-189.82718,227.34448,-10.57069,-16.582409,43.97529,18.099518,-6.972572,10.551605,6.1973114,-3.1604257,3.2895126,6.6545687,4.6556616
-188.09766,233.95209,-10.05291,-20.19453,45.462563,19.732365,-7.8168364,10.708539,4.7706857,-5.544325,4.0149612,6.6037974,2.20329
-192.6762,223.40308,-8.610956,-11.481108,45.104996,25.511906,-10.245257,3.242626,3.969323,-1.5944207,9.483953,8.107772,0.9868461
-206.18852,224.4083,-7.3628206,-12.950851,46.77085,16.920168,-9.593536,13.883045,9.34677,-8.246286,0.7985351,9.12256,9.837502
-212.88954,211.92293,-10.28236,-21.701422,38.905754,15.354429,-12.31525,-2.6445663,-3.7987118,-10.02928,-2.134581,-4.378004,-7.217754
-220.77798,262.72256,-24.84189,-16.942123,46.62986,7.789128,-0.17763165,20.721706,7.314316,-9.190647,7.086338,11.434988,11.959374
-198.7615,227.7681,-6.7419934,-19.329605,42.08181,12.566786,-3.7210186,20.915257,11.268612,-5.302002,2.755108,7.2935615,0.11685404
-197.05336,222.38611,-6.0594974,-17.212427,45.373394,13.259274,-2.1431963,17.128206,8.489096,-0.24137296,11.162367,10.865503,2.1465175
-200.80896,221.75758,-12.84029,-15.609495,43.827766,22.400476,-2.789865,10.86329,3.2307136,-1.8088459,8.975096,7.1416826,2.7552478
-205.06987,216.96707,-7.0630755,-16.06882,42.10953,15.467948,-3.9637113,16.062864,5.815136,-6.728857,1.5046794,7.3158083,4.583171
-195.98471,218.34528,-18.187725,-20.959454,53.777077,15.489677,-17.4559,4.263864,4.1761794,-3.6754575,0.7436316,-4.020366,-5.8466635
-197.28279,228.2659,-17.367615,-17.719198,47.217712,14.469849,-10.038217,12.451146,6.6567783,-5.6090593,5.971525,6.717577,-0.24848086
-206.0402,231.02487,-4.4164567,-17.32078,40.7483,13.518133,-6.84482,12.494188,10.035994,1.2959366,2.7973843,3.8504746,0.28000915
-207.29308,213.137,-1.9392759,-16.571846,36.26098,18.544594,-1.7533647,10.989611,6.9197655,-0.11946094,10.012651,10.88312,3.931051
-216.31718,207.83575,-17.661282,-26.439621,24.126766,4.779773,-17.073212,1.3211198,-6.512471,-15.4556,-6.1902304,-0.7846293,-2.7210417
-214.08275,228.93518,7.909483,-8.439671,43.45089,13.302729,-5.801387,16.060806,11.257616,-4.242898,1.1051545,2.8542178,1.1935701
-197.10686,233.60712,-0.47767493,-14.466534,42.17158,7.0455275,-5.473734,19.384453,10.952256,-7.260726,0.82267416,6.4690523,1.0325344
-185.11537,239.14554,-16.522648,-18.08495,47.189095,7.488659,-9.312824,13.748751,2.9802947,-8.673397,7.0799217,7.625534,1.2491747
-180.20854,234.87119,-16.442795,-24.873737,42.82812,13.913324,-7.835449,12.048452,5.0322485,-4.6184916,10.1562605,13.683998,2.909194
-187.94284,231.2053,-10.338087,-15.758619,43.190285,11.584085,-7.9194117,14.529897,1.4133282,-11.172642,3.0103655,7.5868735,0.8784256
-185.19044,226.73032,-18.291218,-13.055718,57.436142,12.954896,-17.160643,7.2325463,5.3370132,-5.4574504,0.03752035,0.40713516,-3.8571167
-186.98734,232.81888,-17.493315,-21.984486,46.360718,11.594394,-12.994078,9.9058075,2.7976217,-8.091528,5.326554,6.416855,-2.0643392
-189.32663,237.20178,-17.993206,-18.609821,44.430115,6.87175,-12.014154,12.595219,5.5505314,-3.675263,6.184907,6.6141047,0.15698665
-183.80154,233.70535,-8.9542465,-23.550446,32.347927,8.336408,-10.413656,12.20532,7.661122,-3.4515934,7.644166,12.5518265,2.3427374
-229.57738,261.26184,-28.116516,-27.919743,36.943283,-2.0984058,-17.062748,5.4633193,-7.932816,-15.67536,-1.055495,1.745373,-3.1452835
-199.57928,240.32388,1.4747854,-15.589964,42.922585,13.302225,-9.618547,14.551512,12.34393,-5.022191,1.0524571,5.2222443,-3.53887
-213.99034,275.61316,-22.37865,-30.311504,44.18525,9.085595,-11.773631,16.797623,8.335949,-7.628876,4.225457,3.0969431,-1.5884793
-226.12415,262.91833,-25.30064,-24.779938,48.95853,8.1421,-14.85483,11.182148,2.3254652,-12.744801,5.0662274,8.249218,0.7134796
-231.21382,253.66318,-25.517742,-32.814087,37.477005,4.3288326,-16.000458,9.054044,0.48898005,-11.112804,8.076404,10.655096,-1.3302175
-218.29457,241.84946,-26.341599,-18.403294,51.113266,5.196309,-16.323862,15.757091,8.543065,-11.834482,-0.16833706,8.617016,0.56769484
-229.2845,258.6914,-42.773216,-6.144057,67.00122,-3.942712,-30.870209,16.193027,10.414803,-14.231428,-4.2760425,6.059547,0.48237008
