0,1,2,3,4,5,6,7,8,9,10,11,12
-227.68971,233.1488,-26.087734,-21.77499,44.72397,-0.7530048,-16.746227,8.354628,2.1331027,-13.685497,-2.6848185,0.0,-4.8772945
-241.91304,222.23758,-50.55964,-45.736874,34.201935,-2.1082177,-15.463165,18.458464,2.6217875,-17.615295,-0.73724914,-0.26863164,-16.537823
-239.22685,251.77536,-23.807598,-34.29282,39.38655,1.5574934,-22.545261,11.836447,8.491028,-12.499706,0.8278141,3.099566,-10.30586
-261.38425,241.25488,-27.31982,-37.484306,28.576416,2.0009391,-21.986687,10.800077,8.617977,-14.106283,3.4203868,12.4316225,-5.319556
-267.21695,243.89981,-27.901283,-25.532799,41.76247,-9.199912,-36.970734,2.2549243,7.104125,-18.495981,-16.59561,-7.016911,-11.214584
-249.16083,234.17523,-27.355818,-41.555984,33.463764,-0.7042916,-33.202454,-2.4289696,4.7730036,-13.6561775,-7.616972,0.89720225,-10.624519
-290.43704,245.71881,-9.148239,-43.53265,18.403202,-13.975126,-29.895836,9.502356,3.3204045,-29.337187,-16.43031,4.4843035,-9.966781
-238.03845,236.45291,-22.069767,-41.909225,25.12225,1.270157,-21.19027,7.3462777,2.0677204,-22.056534,-1.7035233,15.990423,-6.8076315
-254.23187,209.0235,-23.229725,-33.599686,29.466717,1.9414421,-20.798805,0.9805128,4.2583776,-11.314525,-8.852558,-3.034326,-13.210073
-262.3928,229.39398,-24.60562,-36.862385,31.93473,-0.6807841,-31.907299,-1.9889548,7.8233905,-10.700075,-4.1642704,2.927925,-10.252922
-297.33127,215.49149,-34.00467,-33.53753,30.969505,-9.267057,-33.44739,11.632828,8.913504,-24.18423,-6.6512036,7.64492,-14.0805645
-237.07187,225.21738,-15.663122,-41.97351,16.265852,-0.5453974,-14.47801,2.1605284,0.5716423,-13.813768,-3.6599975,2.7097065,-14.362509
-232.07509,220.44943,-28.793098,-40.607132,33.034176,5.392195,-26.42278,3.0993302,3.1883538,-16.96637,-9.855585,-5.8276596,-14.829491
-261.05838,248.88792,-42.796913,-44.019703,38.290627,-2.336578,-26.661053,8.820375,4.5249763,-21.633274,-11.877779,-2.3442216,-15.116228
-221.50903,238.55669,-34.694744,-32.26118,36.400066,-7.4163203,-20.059345,22.282787,7.7634916,-18.610909,0.7780902,9.046349,-4.9948425
-220.1678,227.18814,-37.60149,-39.352257,30.541142,-5.4882045,-14.484236,23.81499,11.786896,-10.193134,0.11850923,0.93092155,-14.474337
-231.37247,235.58688,-39.7123,-42.11582,27.17994,-6.5787363,-16.224642,21.478693,16.163088,4.4528317,12.733238,4.125083,-14.637756
-238.98203,233.7492,-29.760265,-33.93187,32.147713,-3.3158345,-20.988224,18.46822,15.536282,-3.2147138,6.791868,6.9120245,-13.406093
-206.26158,248.03058,-17.077862,-34.113564,24.572485,-2.7803898,-19.905502,12.030364,8.808394,-11.943886,3.5644803,9.434211,-8.253497
-213.9673,256.45087,-49.409515,-33.808792,45.93801,-2.076538,-27.84472,14.571642,9.946541,-16.018759,-0.1442554,1.7378252,-11.491436
-232.62526,267.76486,-28.33319,-35.033173,39.72152,-3.4484162,-27.82912,14.181343,10.964794,-20.47007,-4.9805894,9.926378,-7.081191
