0,1,2,3,4,5,6,7,8,9,10,11,12
-401.47162,178.5784,0.0,3.4841833,43.077217,9.8928795,-3.9327521,10.090891,4.9569597,-2.581709,0.0,0.12772055,0.0
-495.8954,192.80798,-1.733239,2.8886285,47.96911,15.175848,-2.2451673,13.87728,10.115452,1.5258241,0.8636447,0.079530895,1.1179285
-441.86,121.93017,-16.919529,15.404222,48.517662,6.272676,1.011327,18.47776,6.460425,2.3692865,7.7514353,3.5003347,3.3130565
-397.93146,179.34314,-4.3312817,8.121601,51.610565,11.826254,-3.9158912,15.859657,8.624807,-2.7761483,4.6422596,1.4410819,2.4127517
-430.88086,134.95105,-15.980056,6.68598,48.650124,9.763045,-1.3419166,16.790218,7.8055515,2.1561527,6.2956657,1.1678176,2.4343283
-406.76895,183.14493,8.573908,4.8931274,39.055756,16.952868,-2.9107308,12.932012,8.522455,-2.7749176,2.4855406,1.1497144,0.8014936
-466.31647,186.94186,-4.800457,5.928612,49.955986,12.9213085,-1.2208012,15.746615,8.480238,1.0316759,2.3167312,-0.46853003,2.335711
-457.80792,122.390816,-21.301682,12.459033,49.33868,4.603322,2.7081876,18.688267,4.5618105,2.1482263,6.770923,3.4181023,2.8059964
-391.97797,183.20883,-6.475893,7.823449,52.70861,9.085733,-4.6606197,16.960926,5.801857,-3.0484102,4.625741,2.0811725,1.720928
-421.63028,135.85509,-18.561218,3.4353614,45.117302,11.978291,-1.0671341,18.176296,11.524299,1.5156188,5.9258413,2.7552812,3.5654545
-399.70776,189.41699,-8.817898,-11.210854,30.210468,4.594988,-7.041916,19.789429,8.963152,-6.2061086,2.1726427,6.165038,1.7109573
-438.03928,216.24991,-39.414062,-9.824577,50.309265,-6.6028385,-7.839395,25.85109,8.338278,-12.319815,4.492875,2.514932,4.2200365
-398.31967,161.95253,-48.170002,-7.8151193,39.439804,-6.193903,-1.7182492,26.647118,4.936886,-5.8127975,4.7667556,6.6781206,1.3880917
-375.0447,202.68619,-18.141033,-9.247555,45.806236,-5.4279337,-6.6138105,25.467813,6.112404,-8.499075,5.8085546,6.3301463,4.2826977
-397.10736,169.02322,-50.588657,-12.039399,44.598526,-4.5371695,-6.407999,26.457737,8.127653,-7.816803,7.4873743,9.326557,2.1777349
-380.1373,191.79205,-29.872728,-24.944237,30.387257,-7.70898,-11.101919,24.865074,6.7322984,-14.023996,0.5997652,9.281378,1.2350993
-421.7176,219.09697,-62.541985,-12.090618,48.23018,-17.909502,-5.1008363,29.698875,0.93113554,-13.799821,4.385399,7.578521,4.4341307
-367.8014,181.64026,-62.94372,-12.797014,37.495358,-11.299179,-3.298949,28.315636,5.304532,-7.241081,6.3927894,7.185486,0.2908696
-386.80527,184.88914,-42.14789,-17.61573,33.697357,-11.73085,-6.018573,27.712727,3.430891,-8.798885,7.23415,11.753031,4.5813227
-388.71484,168.52536,-55.746525,-10.838648,37.09221,-10.352749,-6.9305973,25.21376,4.6032033,-9.771669,6.102227,9.91185,3.0055416
-233.0662,203.05551,-31.778599,-26.968275,38.569412,10.881893,-7.6494465,20.387667,14.216101,1.4074214,14.2930355,16.275642,9.328529
-264.95865,187.76048,-32.222023,-16.245634,46.8138,12.320351,-2.808504,24.641014,16.658066,5.2881145,15.341816,14.965551,6.011979
-246.30165,182.10043,-35.754395,-28.129604,35.81774,11.459223,-4.385774,21.989067,17.793089,2.3749762,11.729591,17.753952,10.189423
-273.40775,208.95915,-42.871407,-21.833033,48.32951,6.0683827,-2.071418,25.288126,12.508379,6.020244,17.502842,15.345438,10.111937
-256.04166,169.61807,-30.937538,-17.88319,39.40744,15.35718,-3.2525907,20.382702,16.155209,3.629877,13.109525,17.502035,9.610053
-241.89763,207.63936,-34.91495,-27.020685,40.504524,10.71928,-6.557517,21.02663,15.604664,2.768763,13.99227,19.045435,13.7677965
-253.52672,182.2528,-28.379555,-15.133076,42.202255,14.081994,-2.8096273,24.436483,18.533592,4.9219856,14.593142,14.960251,7.470122
-248.14357,179.50099,-39.564434,-28.375587,36.33788,13.0031395,-4.345883,20.020662,14.8533945,2.2926977,11.739235,16.414494,10.311838
-244.08058,201.28085,-29.309402,-17.915401,45.387947,10.174688,-6.985532,22.584229,12.632424,2.848889,14.114443,19.149883,11.024942
-212.5171,210.36276,-44.41349,-42.284145,27.14254,0.3347841,-9.582618,22.3073,16.04123,4.89991,14.143297,14.125559,9.038894
-183.78546,251.1553,-17.400589,-33.385975,34.996384,3.007642,-13.236994,17.187565,17.00156,-0.9840226,3.3023028,7.21231,3.082545
-228.8868,280.87634,-31.708786,-27.328365,40.777515,-2.562723,-15.266431,14.623768,8.197821,-0.45834208,3.7596507,-1.3173544,2.828382
-241.86914,292.59955,-38.399353,-34.29841,47.875225,4.403393,-18.372871,7.6700187,-2.800339,-7.7995605,5.1055536,2.6599298,1.9327385
-224.95927,286.56525,-40.091347,-32.525883,43.37892,-8.62012,-26.46682,12.114582,4.4729195,-8.264476,-1.1393459,-4.4884396,-5.1778135
-223.95915,281.17572,-53.301216,-35.544464,42.011013,-2.2063656,-25.799309,6.008911,1.4687767,-3.7796845,3.1384983,-0.8853173,0.24616492
-236.04121,288.60165,-48.096397,-33.81938,40.36492,-13.776017,-24.613953,10.988979,0.14023381,-6.0763016,5.475173,0.62405825,-0.46614707
-235.17459,288.328,-44.7652,-32.174282,42.638306,-9.934816,-21.314672,13.97925,2.0605237,-6.279591,1.8920934,-4.5057406,-2.4728324
-229.7431,286.2188,-39.177605,-37.43371,36.586422,-9.604248,-25.558212,9.252702,2.8718462,-6.7464237,0.3995521,-2.528099,-1.0849432
-235.20053,242.76437,-73.76051,-30.357784,43.002884,-13.924751,-11.715799,12.348154,-8.21627,-12.013134,-5.377878,-9.028595,-3.5922594
-236.39253,264.90857,-61.273903,-35.084225,39.41901,-12.971706,-24.41365,6.593848,-5.22598,-7.7436,-1.6108739,-11.29731,-9.430945
-212.41536,227.39731,-40.618908,-33.554596,40.64943,7.430119,-11.323788,15.267485,8.087566,-7.519249,5.852333,7.226535,-0.15933084
-228.69324,258.32745,-58.731888,-25.562351,47.2022,-10.862937,-8.245963,21.318468,-3.548098,-9.634259,4.3131313,5.0610905,9.874755
-204.37848,228.8988,-56.478714,-34.12658,41.457962,3.3712947,-10.380695,13.55513,-7.3635263,-12.136928,9.034208,10.095148,5.74454
-219.46567,223.21552,-35.621803,-29.686085,33.20603,1.9655755,-13.060077,11.607361,3.8594847,-7.532262,3.61132,5.171564,2.3080192
-267.8574,252.38525,-63.39926,-38.43388,36.227875,-7.626548,-16.610168,11.246608,-5.3086634,-10.064564,-0.00957346,-5.341212,0.5754672
-208.96654,222.25299,-57.53485,-40.46346,36.66329,-0.01916498,-21.975086,2.3242507,-8.052973,-16.8792,0.87818253,3.583715,1.4415627
-261.26227,245.05754,-70.1613,-35.425022,45.845833,-2.1829116,-13.853121,4.337524,-12.915483,-12.902871,-7.4023705,-10.651199,-3.1694946
-227.20897,225.61536,-39.12657,-41.456146,27.590387,1.5814626,-19.400913,2.1165776,1.7918559,-12.085463,-4.4023447,-3.9809406,-2.5946772
-234.86247,221.40701,-31.819519,-29.569523,41.26744,11.274155,-16.501425,1.5329628,-0.7003134,-7.6859837,1.33103,0.6814486,-3.1699188
-308.24054,248.50697,-55.467735,-30.45045,31.98222,-14.532679,-14.377871,13.141721,-4.4471893,-3.728501,0.4178923,-6.529137,-5.4070625
-216.3768,206.49042,-26.279675,-30.8971,32.14103,11.325306,-16.204142,6.0456743,9.965743,-0.366136,0.33349472,1.892596,-4.913321
-191.61748,229.42438,-28.65475,-24.632336,50.913033,22.486217,-7.0116386,11.885656,9.099022,-2.6652231,5.6803894,7.6644864,4.000931
-207.25046,235.63779,-28.694412,-24.761356,49.38104,18.3472,-5.070572,12.623384,5.3630676,-4.150425,4.373981,3.405776,2.0570025
-203.96259,244.3052,-37.08837,-26.128323,51.614944,10.530085,-9.51212,19.753809,10.721665,0.09982312,8.315788,7.14377,4.6974006
