0,1,2,3,4,5,6,7,8,9,10,11,12
-316.0315,235.76465,-45.310875,-25.520897,51.76969,9.580489,-12.246057,5.337002,-2.9232492,-10.746257,-1.8017914,-5.7547574,-13.500637
-340.96228,241.42639,-20.062244,-33.107544,31.49443,-2.5296798,-30.613882,8.179308,15.989485,-13.669872,-13.053236,-3.1778274,-13.299034
-350.9997,223.92435,-18.696732,-29.796864,29.378849,6.2593966,-16.79336,4.835551,9.631729,-0.7563402,1.5737609,-3.5873048,-13.173201
-318.3178,238.35849,-6.7134914,-34.272545,23.65566,-3.339325,-27.290695,7.4226995,18.030888,-8.318556,-11.369078,1.1191506,-2.682876
-331.1855,247.46417,-22.94565,-33.58634,31.81255,-9.524707,-25.011778,12.627669,14.347441,-8.113681,-11.381401,-7.4586263,-11.311794
-304.44928,254.46397,-25.091932,-31.11645,47.523216,21.815536,-14.401186,4.0712113,10.013144,-7.7768517,-3.8456607,0.22313012,-4.8704147
-439.4476,293.99466,-16.151962,-41.421494,40.40989,12.934721,-13.755228,15.3203745,15.770819,-7.5505457,-6.135865,-1.925753,-8.560711
-415.52243,244.88968,-10.843712,-46.960594,20.204811,8.276687,-11.866341,17.565945,21.862297,-1.4077976,-0.99791014,9.872375,-0.16041687
-312.73593,255.72607,-28.87117,-34.214108,47.29448,11.770309,-19.079142,13.0096855,8.936064,-12.662802,-5.795893,2.4692702,-5.972129
-303.0425,238.21718,-35.27336,-34.732895,37.66913,1.5180252,-14.984957,7.796032,-0.86943966,-14.079871,-12.681855,-6.2580585,-8.76731
-300.38147,247.9357,-33.28516,-40.41378,37.713753,-0.22069848,-22.98746,12.879773,10.352144,-13.061684,-8.302049,0.5450848,-6.5937567
-307.36432,259.55017,-48.47513,-45.45388,32.28708,-8.280698,-31.3517,7.6470933,3.788538,-15.958555,-11.137367,-6.2085686,-11.739108
-310.474,259.21146,-41.39052,-32.52947,47.14013,2.1762667,-33.30464,11.010092,10.271843,-19.788836,-12.836664,1.2953405,-11.274042
-372.29962,223.08994,-12.689766,-28.755032,38.31134,18.29443,-11.6766815,5.773823,9.582288,-3.2938967,-4.0357466,-1.7919561,-8.984459
-330.79388,244.8343,-23.689072,-29.301727,39.481407,-3.820329,-27.904247,9.968313,15.9646225,-6.4312134,-9.492242,-4.6083345,-14.873184
-297.2233,239.87723,-33.025486,-24.456356,54.017426,11.269552,-25.437525,-2.1193163,7.0526648,-6.6022534,-8.14291,-14.7577095,-23.124943
-457.73544,273.35492,-21.016415,-38.67874,40.141533,3.8673816,-27.636482,6.6263347,9.441313,-10.373334,-6.9613776,-5.089549,-16.653984
-431.41946,213.26553,-4.482806,-44.85559,19.252167,12.403983,-15.831519,1.3538883,15.194123,-1.4687175,-7.317148,-4.346682,-11.315662
-302.6121,255.13757,-25.446157,-33.816063,37.631706,4.127396,-20.421137,5.0111117,1.8998127,-7.9839907,4.7115107,3.887469,-6.136938
-293.06253,245.16234,-35.21367,-40.61994,38.56333,5.836706,-25.325817,4.00549,5.9127493,-15.91037,-5.3951936,7.1149373,-9.088568
-298.62823,248.13358,-36.77024,-38.106407,43.21454,2.7762275,-25.836767,6.665553,8.279157,-7.0383244,-3.545322,2.1977766,-9.360846
-332.6873,254.32605,-32.130188,-40.331985,23.673672,2.0476298,-17.358315,7.255713,3.1087663,-13.418837,-10.403196,-7.0846977,-9.54233
-405.2818,242.47241,-16.037317,-45.701492,26.800213,9.257859,-23.185562,2.3325763,12.840227,-8.147934,-6.6194525,3.1858442,-7.5736485
-360.46127,224.22188,-30.385893,-39.30255,29.51707,10.351269,-9.225948,18.31542,14.334143,-0.4138402,3.7788558,3.0252352,-11.131818
-363.01007,231.22711,-25.586119,-51.885765,22.84121,7.8123083,-10.656077,16.456833,22.23709,2.249024,1.0020515,2.2864513,-7.769817
-341.8119,220.1612,-8.775774,-41.369755,11.614357,4.370288,-10.656551,13.711204,19.690582,2.2339988,-3.5769696,-4.377485,-7.482773
-435.04007,305.87427,-72.28084,-66.41148,31.89143,-14.093087,-27.109104,17.433317,10.747922,-3.9596648,3.7960315,-1.7865179,-8.138979
-384.03296,257.36194,-65.94188,-74.74716,16.544128,-16.09732,-34.164246,12.107973,15.1739,-3.8667452,4.2499633,5.281073,-7.724201
-346.21436,268.54218,-50.232883,-55.438034,29.90459,-3.5497282,-22.663929,18.346199,16.528347,-1.8000685,4.767409,3.0465302,-9.842564
-336.94083,233.36536,-30.374334,-54.436363,21.599037,6.3912663,-17.032768,13.541945,21.608757,1.4732835,-0.14603257,3.3348875,-4.4087124
-343.2563,248.34256,-39.7183,-55.607975,18.821365,-2.4591982,-14.477394,17.523169,18.772743,6.7382736,8.532997,2.6803894,-4.8045926
-395.69644,287.70627,-71.70918,-75.281906,20.192066,-15.463059,-27.67803,17.07986,13.097942,-3.1339786,4.813155,-1.0707617,-11.878537
-381.26477,255.0527,-58.99169,-78.059525,10.473648,-13.651707,-33.315582,9.375395,16.45994,-3.352589,1.5507618,2.7758899,-7.7934766
-318.31384,257.26837,-44.642258,-56.425995,23.23086,-4.321212,-18.145151,14.080498,3.1736946,-7.542858,7.2095227,5.054715,-7.912238
-302.91464,243.68103,-40.636463,-39.5409,25.663603,-7.1600785,-12.104954,16.679115,5.9268465,-5.9999638,0.6716719,-2.2127252,-8.633169
-302.57892,258.58478,-25.713482,-49.65674,14.455921,-14.591594,-19.809568,16.204857,11.7840185,-4.2243323,-1.0896522,-7.6095495,-12.231657
-362.6548,252.70416,-37.451546,-66.96997,7.842826,-9.19225,-23.977428,8.979366,9.773587,-7.271367,-1.2930372,-2.268338,-12.884274
-391.86188,240.15892,-41.08488,-69.77382,5.503129,-7.072196,-22.720778,8.69734,13.417686,-2.4683847,1.7574136,2.2978234,-8.740461
-350.6244,251.79285,-26.716785,-41.390167,35.350914,17.025372,-8.397953,8.873757,7.0290446,-7.2393637,0.190745,2.3119338,-7.5319543
-307.0355,246.138,-55.659714,-41.071785,43.015503,7.64247,-12.548086,10.153452,-5.3700285,-13.130274,9.306847,6.522586,-10.016464
-300.82745,241.81622,-43.627777,-37.714157,38.921616,10.3176365,-13.937235,11.707235,-3.451475,-19.396263,3.99465,5.5992413,-11.117511
-311.22458,269.3534,-38.470573,-48.194473,28.259571,-5.101695,-26.734154,5.7771926,-2.8035443,-18.842533,-1.8766596,-2.07031,-7.4237823
-328.90482,250.9549,-29.576084,-42.036488,33.540066,3.8943825,-22.549757,5.64073,5.874398,-7.549103,-2.1631649,-2.6164753,-13.327562
-338.01334,259.98578,-32.21995,-34.887836,40.200623,2.2292209,-25.690683,6.5462112,7.306283,-5.3864083,-1.0887163,-2.175143,-10.150074
-301.93823,246.42046,-59.851395,-31.790867,58.417297,-2.5520496,-31.172241,6.3282804,3.808719,-8.323475,0.92680043,-5.890257,-7.9640417
-298.92838,253.60715,-22.08025,-48.957943,16.247595,-4.717795,-18.033459,6.158847,9.969803,-10.748077,-6.3280315,0.34380984,-5.8475027
-389.5597,262.4226,-41.551186,-55.75774,31.039797,-1.3220018,-35.506157,-0.05676377,7.3484573,-11.939192,-0.92155564,7.869287,-4.4052815
-372.13083,236.67206,-50.17202,-61.465576,31.896017,1.5156581,-41.470108,-6.290217,9.135152,-11.634285,-5.753931,5.224923,-11.896601
-327.96143,259.72644,-26.731201,-32.215965,43.27853,6.8073907,-22.953629,5.104514,11.4140005,-6.617977,-11.331344,-6.620366,-6.4791775
-300.26068,264.2563,-42.007244,-45.69287,41.98746,4.071543,-24.704914,5.6936803,4.0171676,-16.487957,-2.9133887,0.7483837,-7.616166
-293.11478,263.67206,-32.430378,-43.573578,31.191961,2.6797614,-17.841293,14.641392,13.177361,-10.568657,-7.2123365,0.98014694,-6.525873
-317.69705,287.28076,-30.32404,-54.018295,19.773571,-4.6982846,-20.023592,10.611611,6.912041,-13.495283,-6.9812317,-0.8923367,-3.1229615
-313.4655,246.99094,-31.530891,-40.531235,34.09851,4.863065,-13.045354,9.907631,-0.15842745,-12.179185,3.28992,-0.077207625,-15.382528
-309.55276,254.93774,-12.128815,-22.347824,47.234642,17.764486,-2.3482094,23.106934,16.244013,-1.7690629,3.834997,7.6654835,0.8015324
-289.77304,276.13882,-1.3843993,-33.535088,27.273212,5.956945,-3.769384,28.25912,23.1189,-4.1383743,1.748719,11.497628,3.860696
-301.15518,251.73683,-2.056674,-19.936588,41.587814,12.971318,-8.597042,23.015707,25.71997,5.3437176,6.8230915,12.5818815,8.443137
-316.11044,263.5816,-4.792537,-37.646275,32.422142,12.581064,-18.124372,14.050838,30.585918,14.045731,14.343191,20.581673,11.367746
-306.49414,242.11487,-4.058129,-38.085167,30.104694,13.638918,-18.325706,10.819359,31.739803,17.648521,14.022812,18.202585,8.156162
-272.41287,264.51617,-21.911575,-26.572384,47.42542,11.874425,-11.335299,27.85067,20.850864,-5.7571816,11.688117,19.232456,-1.5004209
-277.31903,265.0337,-37.4833,-36.32062,45.90038,12.63019,-10.4418745,22.125854,14.84828,-2.579549,12.473372,18.99728,-1.4035254
-262.9954,261.77258,-32.985714,-35.365143,49.882645,16.55093,-8.749871,21.786991,12.059925,-5.17586,18.599627,29.065464,7.050891
-276.01767,268.2528,-18.5631,-32.03962,40.038498,16.026255,-3.588893,16.894281,11.4405155,-1.1262128,10.890026,20.644,15.455043
-279.24014,263.14685,-20.54372,-25.391586,42.627693,7.4135637,-6.3926487,21.118004,17.805702,-1.5334895,5.0791926,10.315517,7.4799438
-311.32574,251.33711,-14.036968,-33.36023,40.379295,18.91465,-1.8747268,25.616638,31.409655,13.32285,5.839618,6.516294,1.4103614
-267.36008,277.86368,-29.024807,-30.617735,44.357307,1.824167,-11.092918,19.360907,15.599016,-6.683381,3.6379442,12.246977,4.3783603
-273.988,263.87802,-37.279114,-22.506536,64.20938,16.68386,-13.982811,15.463652,17.744831,2.0959811,2.7854204,6.6603503,11.3214445
-319.7795,258.43298,-10.018528,-37.745857,36.206764,18.275085,-7.9102087,19.532055,26.209908,7.2089605,11.798628,18.301815,11.221823
-292.1133,256.78455,-11.513045,-37.870308,33.791183,14.70501,-9.962581,18.134197,24.249245,6.952652,8.637894,12.115585,5.019779
-262.9637,271.8051,-27.968391,-31.71917,54.99156,18.322525,-10.865227,21.172466,15.481796,-4.60357,15.604579,20.688656,1.0282216
-273.07907,271.55768,-33.541832,-34.865387,47.53022,14.2582035,-9.481581,13.162777,8.291259,-0.20471519,19.124481,19.511086,5.232903
-271.72455,266.1971,-28.354336,-32.498405,43.990746,13.882774,-14.317386,8.204994,8.316809,4.0161366,11.8000345,10.092325,7.006876
-268.65408,255.93362,-16.058973,-32.506416,39.287987,14.101143,-4.6091757,16.303692,11.157831,-2.5471897,8.620504,17.157402,13.835148
-311.21054,247.67233,-2.390073,-29.532507,43.58172,26.297697,-7.6266546,18.703114,32.508842,11.681969,9.086095,23.27295,16.367805
-278.4362,274.85822,-17.584423,-29.96363,43.90103,11.626528,-5.8016877,29.376472,19.033163,-4.60608,7.992419,20.03189,3.7886953
-266.68088,269.76776,-30.241135,-41.81389,34.214195,11.93525,-9.561526,17.677143,24.285337,11.218012,8.489072,7.212737,3.2796428
-262.75168,277.89868,-30.45413,-40.95346,33.92826,9.552029,-1.7597382,27.082169,18.720753,6.0672293,8.332819,6.9350243,2.5945969
-258.61563,287.65942,-34.511112,-47.312958,29.900352,6.5067205,-2.5273306,21.495361,17.937529,10.789822,12.379523,8.377462,3.0100446
-255.1323,286.3732,-44.02324,-46.003548,38.38803,6.8184595,-9.239853,18.178493,16.6783,5.9452257,9.284622,4.2473135,0.17417192
-265.44852,283.24304,-29.320974,-34.49886,40.485023,9.785429,-3.5262847,22.89268,13.195793,-2.7790105,5.3599606,10.244202,3.3637521
-258.7979,277.5599,-25.352184,-30.518196,45.189323,10.154284,-7.117038,17.992561,11.101162,0.3617106,5.0988817,6.3087463,5.557513
-273.14487,275.2669,-29.29583,-37.01693,37.117622,13.070185,5.3634996,21.947264,7.955573,1.9934659,10.526718,11.79099,7.411378
-287.1112,280.43802,-19.232529,-31.533848,37.302765,10.254929,-0.19705224,18.20383,6.0493855,-1.9162191,7.347786,8.981949,3.2722433
-269.77988,266.85016,-21.821247,-30.622677,40.82813,15.503593,2.0592647,23.405384,11.156411,-1.3176651,9.936813,4.497305,-3.5797071
-274.46143,282.58356,-26.73347,-29.08472,43.040474,10.247836,-3.0793738,16.671188,9.725715,2.4743128,8.137991,11.016539,7.5479693
-274.23264,267.84744,-23.243893,-28.503273,34.383533,8.067337,0.8174767,16.11415,8.888088,7.861493,8.493576,4.2034073,5.6260347
-277.45578,276.80072,-23.892235,-33.62578,39.455162,11.963722,-0.69424385,17.635586,12.678321,8.759056,10.665409,4.8047338,2.9158797
-270.5301,277.33917,-33.182102,-32.000847,46.06703,12.270577,-4.6862025,18.624207,9.096718,-0.4653995,13.210565,14.606468,2.3260798
-277.32922,280.53494,-35.11754,-36.560787,42.058933,7.600897,-2.9394906,22.862316,11.060329,-3.284927,7.3207545,7.879086,1.9203007
-271.80164,279.34186,-26.203632,-27.759888,44.17187,8.453396,-2.8780103,28.530148,11.519917,-7.2334023,5.8477273,10.890234,2.6003742
-272.98132,269.4408,-15.048002,-28.187675,41.954414,12.9190645,-3.8452406,23.332973,11.091027,-4.76745,8.837943,14.4129505,3.2913542
-272.12903,272.51758,-33.292206,-33.96969,40.547295,13.389883,3.9887223,22.45726,11.782467,0.42838025,8.669948,14.451731,7.4864717
-280.14908,280.59076,-27.970928,-33.575996,38.418793,1.6801248,-9.116091,24.197334,10.855515,-10.260015,7.5620875,15.689921,1.6946981
-279.22818,271.19424,-21.474709,-34.97605,36.17524,7.41292,-6.9966717,17.990112,15.846512,1.9488418,7.9946527,6.147321,0.13848716
-270.1041,282.9367,-30.037893,-24.064583,51.85552,14.871648,-3.4406285,16.11776,10.756608,1.2248405,8.346012,9.674483,3.3934164
-257.99332,273.62805,-38.707504,-30.714783,45.281784,2.7129028,-10.602552,19.5154,10.674982,6.1405606,22.290714,16.955124,3.8292973
-248.14523,287.31207,-36.90278,-34.682022,38.84014,-4.4944177,-14.941988,16.402985,7.439518,3.3358996,16.478266,16.452024,6.4312305
-246.84981,287.60355,-30.702991,-43.25586,28.896088,-5.480411,-11.5721035,25.008816,16.305138,2.5401266,13.227091,12.252176,2.5092614
-245.04318,288.95728,-24.145695,-45.066864,30.414816,0.26683486,-14.210941,21.236721,20.369568,2.084495,5.8942595,6.131336,0.502302
-256.1702,287.06937,-23.857918,-36.575054,40.034737,6.8182135,-11.564556,13.429888,10.616379,4.0307093,12.81051,7.9864163,3.053464
-236.98466,277.8531,-36.24469,-26.201004,43.637917,2.025701,-4.3455195,15.264322,1.1949525,2.76054,18.067127,9.691458,3.2413938
-247.21472,280.4148,-34.65474,-30.039213,42.625954,3.6018724,-6.2509937,16.507477,0.87472755,-0.4401421,16.620182,13.417202,9.022428
-261.0626,287.84583,-28.361897,-31.698395,38.925636,-0.016027331,-8.684956,17.410713,1.9682431,-8.387059,7.8369694,11.154789,10.683821
-261.6231,278.0962,-21.902203,-29.097382,36.443607,-1.1348641,-10.625016,18.525936,10.581542,0.2586881,8.330607,2.6657107,-0.96970326
-268.05936,286.93362,-17.90763,-28.752357,47.718853,11.146724,-8.554678,18.244678,15.084209,3.063338,7.2141075,4.936528,-2.594613
-246.26404,272.27246,-42.063496,-25.320179,45.485233,-2.079922,-7.962426,19.338823,5.6536975,2.5527241,20.219322,11.162555,-1.2389379
-251.62039,273.38763,-30.195925,-27.013872,42.555466,2.2340932,-12.783527,14.758297,3.010528,0.2634449,18.05414,18.496758,9.630595
-255.14136,269.54446,-17.549135,-26.742073,39.3619,1.6357938,-14.650375,19.106813,15.464857,-2.8894608,4.941551,16.11277,11.505578
-267.55237,276.0146,-16.763714,-34.224033,42.06324,13.998037,-11.110273,16.859991,17.457754,0.79459757,6.2981567,11.198767,5.4070854
-258.1656,282.21298,-24.870388,-25.534,40.897186,5.984536,-2.4252183,22.50818,6.2305517,-4.242695,5.2278233,11.997444,11.002253
-249.04942,279.72186,-21.054413,-30.580376,40.49527,8.2212105,-7.707648,20.397217,9.096012,-3.7380295,6.588847,11.505428,8.265755
-240.28229,284.25082,-30.388836,-35.85775,38.435806,-0.7599577,-12.220726,24.977577,12.800029,-7.9061346,6.297139,17.230679,14.94602
-309.62253,268.88663,-6.9142675,-33.761574,32.962883,10.706592,-11.941667,22.082495,23.92501,2.5429657,4.269315,14.567183,7.505698
-308.07693,274.7763,-1.8196592,-28.910202,39.853535,10.986773,-24.474426,5.5162897,19.39069,7.6236296,6.743677,4.492208,-0.58283347
-335.40125,290.375,-6.213271,-33.071316,38.84838,4.9384713,-27.213875,7.4032097,20.900352,5.8068676,6.3984127,3.9383621,-4.582475
-279.3515,259.2943,-16.657238,-36.316025,47.075794,17.809967,-22.714472,7.3957253,16.671677,4.5083838,10.320177,11.858777,-0.10921538
-272.04343,273.29977,-15.144481,-27.982742,42.044846,7.395047,-10.82427,25.593304,22.256939,-2.3178415,3.8376734,7.8576202,-4.3422017
-277.49585,279.4383,-23.280178,-34.367126,44.611862,8.173618,-11.054497,27.79625,18.555122,-4.7566605,8.653002,13.046364,-2.4628205
-252.34721,269.58246,-28.043467,-34.30243,45.78292,10.39623,-8.575498,32.03801,22.413197,-9.190252,4.4170575,15.3120775,0.86929744
-243.72473,284.08972,-32.869736,-40.21983,40.771683,7.946052,-9.03756,28.059896,20.708847,-4.7299194,3.4981995,5.7624283,-1.790008
-231.39175,279.96997,-40.327614,-46.96894,38.527508,5.3709564,-10.620315,27.026958,20.142202,1.060195,8.888396,3.9454322,-7.480152
-233.9866,288.72333,-33.274155,-47.963425,35.532898,4.2985935,-10.146428,28.99927,20.717625,-0.05865945,9.4886675,10.527472,0.9769234
-233.52606,281.93127,-46.78676,-43.604885,41.8033,3.9611728,-6.27991,29.971512,21.302511,3.8806,8.399587,4.8754325,0.8278918
-234.66217,281.23126,-39.214355,-40.962173,43.07344,6.5557985,-5.1095257,31.43214,18.312096,-5.8543386,4.8950906,7.5430956,-1.6350106
-236.11984,279.86615,-36.912838,-41.734894,32.2622,-2.2497065,-5.188292,32.177948,16.884277,-3.8897202,3.0793989,4.1398497,0.11179338
-225.74106,274.62177,-40.3619,-43.494225,34.032013,-2.2561142,-9.908625,24.474117,15.538954,-1.9239883,6.0163827,5.6155787,-0.97085035
-228.58035,281.3816,-33.799072,-43.77867,35.85108,6.169139,-8.8967,22.632435,18.370499,3.885716,6.7995634,6.8376007,2.839302
-224.29369,270.34607,-33.132767,-39.318546,38.98393,8.929541,-6.9433355,24.536367,17.0384,-1.1569909,6.227011,5.2886705,-1.9889666
-227.73163,268.86377,-38.99033,-36.304775,44.49092,7.2907324,-7.5663214,26.465603,17.566975,0.92282546,7.8716583,6.546285,2.6531274
-241.00417,274.20862,-29.032288,-39.720833,35.034466,7.4001513,-4.113303,25.102589,18.898453,4.446873,9.052319,3.982182,-3.5299637
-239.31046,266.36655,-35.36331,-39.879974,38.860764,7.4425006,-4.9472666,25.86452,19.84191,7.273104,10.633953,0.6606467,-9.362777
-244.10674,267.821,-31.069134,-38.231743,38.40087,8.833561,-6.8394656,21.328207,18.620388,8.230954,10.010323,1.8702774,-4.9265027
-244.45493,258.99194,-37.26033,-39.01905,37.616917,9.310892,-1.7414943,22.60284,15.606513,8.423147,11.2099,-1.0555995,-8.425314
-243.54187,253.25244,-23.803787,-34.174633,38.407135,12.817062,-1.2521667,22.75786,15.998822,3.6382625,10.374878,4.3261743,-3.7247195
-231.32756,290.7602,-60.777855,-28.301807,52.94085,0.55446005,-2.8148108,26.304329,6.6053495,3.1567984,9.775877,2.0107853,1.6372905
-226.80873,272.19388,-37.102715,-48.16575,34.47132,7.930878,-7.6028214,19.801586,20.083221,8.307108,8.85886,6.2306986,-0.018389761
-208.70589,270.45416,-43.46595,-34.23422,38.983467,0.7850424,-4.842435,21.997942,11.034938,5.29477,10.477823,3.5707242,-0.38265985
-224.18388,275.05853,-47.162674,-42.32409,39.261124,6.427865,-5.743477,21.744919,13.332699,6.9021187,17.173147,10.028233,-0.11605698
-216.98122,268.09885,-43.33348,-45.04661,40.150383,9.016951,-7.0620985,20.127525,14.572712,3.6971366,13.644718,11.308769,2.3388755
-228.57317,276.3272,-53.512478,-31.916294,49.202904,4.1583,-4.782754,20.7771,6.462268,2.9616132,12.769022,6.983183,0.92836607
-211.8976,269.96292,-47.839817,-33.35457,47.300194,5.732832,-8.824368,18.31709,10.107737,2.6478379,11.562331,9.575745,4.7943153
-215.34673,267.02322,-41.16033,-31.170967,42.655754,5.5773153,-3.8446488,17.774588,5.565522,-0.87552303,9.81444,4.953429,3.121319
-237.93025,256.23022,-23.062538,-32.202015,38.601185,8.568647,-6.3383274,23.904755,13.240017,-7.0918837,8.856337,16.266537,3.109623
-234.15367,248.58272,-18.161528,-33.711052,37.74913,16.527315,-2.4253802,23.464394,15.100664,-1.1167684,8.311186,9.895874,0.6324224
-223.83287,250.9568,-38.516006,-27.040806,48.908802,9.307409,-3.334638,25.265232,14.915493,1.6701969,9.474584,6.407623,3.2282877
-240.51656,256.24207,-30.815552,-32.13136,44.18669,10.216162,-2.455707,27.527863,19.192322,-0.67899513,9.622956,11.243056,-1.0836763
-220.90915,267.52722,-42.01892,-33.864067,37.164463,2.7900505,-2.3516808,23.164375,14.666748,10.216162,13.564974,4.9608035,1.4670322
-231.63344,274.8595,-38.875443,-43.791138,38.051113,7.31114,-9.659839,20.190403,17.593246,10.11042,15.488051,6.836694,-0.33212054
-217.91579,273.4878,-47.67998,-39.945137,43.50358,5.8560534,-9.419836,22.841892,13.283606,1.4737251,11.811653,6.0829625,2.6340904
-222.64694,264.8994,-42.812565,-26.356327,43.048195,0.20372307,-0.75714743,22.9559,7.3143997,0.8550738,10.2493515,5.7649307,4.385639
-219.58208,274.16016,-36.066254,-39.57091,42.10131,10.172768,-7.4613495,17.411621,10.782741,-0.92053103,7.09906,7.980273,3.7625704
-214.96278,274.3703,-46.89844,-37.72799,39.808395,7.7211895,-0.46132857,21.691952,5.4447346,0.15117228,7.550949,6.093732,7.9363213
-222.03851,260.31897,-33.00693,-36.503128,41.636093,12.843376,-3.352733,20.70348,12.43919,1.7420297,8.328413,2.4585707,0.15321553
-216.96823,258.91684,-41.598328,-32.01349,52.244644,12.97619,-7.1718035,21.20361,14.777543,4.9305067,13.292434,5.6902113,-0.6952634
-225.63193,266.05847,-44.65045,-16.748144,54.36353,1.2990885,-6.5716057,25.648392,12.809451,5.699628,10.460314,4.487815,2.8865376
-227.12726,257.87518,-33.066517,-30.757992,44.393776,10.593157,-5.1932592,21.944555,11.561195,-0.43283057,8.842727,11.353209,5.859923
