0,1,2,3,4,5,6,7,8,9,10,11,12
-266.80045,255.23376,-19.772406,-19.685112,43.14875,-2.879446,-26.217613,-2.8849173,-5.7426577,-17.790077,-5.165762,-0.33875453,-14.505668
-287.65817,243.77704,-15.90302,-17.454617,46.28166,2.0201812,-31.93554,-4.210236,-6.131008,-20.560097,-8.954255,2.738179,-8.473024
-278.8553,267.40387,-12.353243,-25.23649,26.478397,-11.766891,-16.903307,13.342254,-8.766772,-25.692986,-3.7248333,-4.479441,-19.794449
-255.07901,239.49698,-34.050133,-28.59142,35.601166,-6.0434756,-20.370417,-1.500701,-15.2331295,-22.20887,-7.556796,-7.8203936,-11.885731
-267.8292,260.58936,-27.255249,-28.186512,32.310555,-9.663736,-21.392061,-1.5018156,-11.942722,-25.112808,-9.131174,-4.759399,-6.398096
-267.9989,265.69443,-14.046162,-30.255907,19.391607,-17.541962,-22.50173,6.380906,-15.633545,-33.09066,-9.505947,2.3697991,-4.896803
-282.85834,271.39807,0.59543633,-31.93741,13.814148,-17.600948,-25.977919,5.738613,-9.088667,-33.70262,-14.994464,5.2365484,-0.6464686
-290.92712,265.78442,2.5317202,-33.340096,9.948322,-17.68931,-23.428448,5.28683,-12.269783,-39.7302,-19.368162,7.2689342,6.404086
-280.83505,265.4809,5.23678,-33.669594,11.15975,-19.27983,-29.720352,-3.685483,-4.6442947,-17.133705,-5.892483,2.8415875,-6.4491425
-210.35847,218.66135,-17.161945,-13.861059,49.017883,6.0203714,-14.659438,17.326633,11.902015,-3.4164677,1.6190517,4.1848445,0.30130768
-210.84447,221.75093,-30.154026,-20.496159,53.95249,4.0248656,-21.373877,20.2663,16.614773,-6.262811,-2.4362712,0.9422035,-3.4866724
-199.74562,229.17789,-27.797905,-22.907778,47.072205,8.023508,-14.740488,14.0135975,11.114843,-7.3651433,-5.608031,0.536395,-4.091729
-204.0054,216.35991,-10.5685625,-20.33379,36.617405,15.135341,4.526899,29.5255,16.636652,-1.4153996,7.372588,7.854068,-3.5373802
-216.63622,222.83221,-16.008717,-26.867971,43.7384,1.706893,-19.353334,17.222391,14.699703,-7.090992,2.4605994,7.7966375,-1.1799974
-210.51318,229.06888,-9.540085,-19.38572,44.46765,6.700559,-15.205772,18.215904,18.035915,-6.972844,-4.4490047,0.34651327,-5.6164775
-218.84259,222.82211,-8.041567,-12.406418,50.99533,16.166178,-5.577975,22.072662,23.63287,7.051447,5.6842537,3.8769832,-4.205532
-209.17274,224.0015,-29.699772,-24.38234,48.244045,1.6386518,-17.519318,15.553007,12.757074,-9.217394,-2.1891098,1.7624643,-6.0385857
-200.95178,224.05803,-26.037397,-19.182274,49.370667,6.1825256,-10.731942,16.41748,11.1368885,-8.086912,-1.9508076,1.0438048,-4.5221486
-211.41513,225.73897,-13.773059,-15.928324,48.390663,15.670837,0.64682764,25.007444,15.721175,-2.3453064,7.244668,9.571011,-5.1369457
-216.35025,225.64716,-21.578888,-22.249603,42.317944,2.6537166,-18.236645,11.03308,7.4884453,-8.325123,0.17779851,-0.55467147,-8.052792
-232.44504,216.50418,2.3286927,-10.615765,42.357132,4.839443,-13.953825,17.64639,18.632402,-7.7177644,-1.7420177,4.896716,-2.6653166
-230.60973,215.93306,-9.709234,2.7930121,62.133522,13.144235,-7.7353725,23.370247,16.780798,-2.904949,4.2945466,7.6465316,2.0443432
-223.92514,225.78728,-10.474497,-19.235912,35.797688,3.079994,-18.240377,13.220639,5.390775,-11.441654,-6.4042873,-0.40290987,-6.7932434
-228.12616,222.09177,-3.4070992,-15.465281,42.63892,7.9553795,-10.957283,19.297197,11.825098,-6.0816274,7.1867337,8.146055,-4.3084393
-220.78093,219.81076,-11.050923,-3.2678227,55.39788,15.437218,-3.7722864,25.625488,14.066986,-5.343331,7.640109,9.475403,-3.170919
-225.91426,226.25761,-9.05612,-29.327599,24.87817,7.556635,-9.218061,9.392939,3.003766,-14.704527,-5.465022,-1.3256922,-6.767962
-249.57869,220.35678,21.59563,-4.5611563,33.957005,6.6549315,-6.0793633,15.932277,16.457996,-1.4796227,3.0511122,2.5197592,-4.963503
-224.87756,220.55806,-2.3047547,-7.0381613,46.179966,12.049403,-6.4125104,24.484255,20.43032,0.80864465,6.6835766,8.894606,-1.8495114
-209.63031,224.41374,-28.501534,-26.617283,43.09957,2.7392192,-22.652502,11.850658,10.927335,-11.308432,-6.599409,-0.6921811,-4.1248717
-204.30678,228.26581,-19.031551,-17.192616,50.277416,12.38769,-8.866882,21.123707,13.9753,-2.9307005,0.32474416,5.3843737,-1.4322166
-208.50029,227.89285,-15.059436,-21.56184,38.46894,11.977904,5.2255526,31.297003,16.794127,-0.016885161,11.555992,8.115882,-6.360289
-220.22388,207.45937,-33.27996,-36.840828,36.094986,-1.1461611,-22.540295,10.92407,1.6700063,-18.622583,-6.493434,3.5951037,-7.698716
-240.80753,192.53618,-28.281395,-27.018066,43.284714,-4.610965,-23.94763,7.4981327,3.3189187,-27.956532,-20.060955,-5.11683,-12.67359
-213.71814,224.77632,-6.37646,-2.8398435,52.49179,15.675392,-6.755586,19.501831,15.150565,-0.49979943,4.809113,5.537979,-0.06110406
-210.11711,224.03302,-28.11024,-34.498627,29.96382,-0.32849675,-18.193253,10.247454,1.1342971,-12.495857,-4.9259386,5.546114,0.9717382
-217.31084,236.64105,0.51736236,-28.16298,35.00567,18.182968,-7.702777,11.840729,16.116772,-4.3803263,0.7607805,14.139613,7.7472725
-223.99515,227.2074,15.316097,-17.222237,39.433937,24.862885,-2.4707582,12.793585,16.102192,1.2230442,4.0726004,13.55127,5.987817
-223.02943,221.5969,-21.05044,-27.908798,35.440727,1.0013028,-19.533434,7.253814,4.6882706,-13.177,-3.3359356,-0.7313511,-6.874215
-237.09651,210.64337,2.9853437,-7.5379543,48.74424,12.487961,-9.346964,23.135754,18.179855,-4.8348465,6.959318,10.446346,-1.4690533
-203.02512,233.17801,-2.698594,-11.797958,48.60495,16.832405,-11.05484,15.862082,19.810719,-0.7390477,2.2381372,10.570727,5.192633
-206.23616,227.29932,-28.917397,-36.152702,28.732891,0.36971134,-18.51553,8.690263,0.098683715,-16.846796,-5.598448,5.163002,-1.8379292
-203.82098,244.85904,-9.651638,-24.225147,44.531197,20.394688,-11.268862,14.577375,13.860315,-6.9884653,1.921181,15.448854,6.4258795
-197.54942,225.6023,2.5024228,-21.232067,36.10295,16.244465,-4.4797,19.197796,15.530415,-5.466345,3.9494386,16.27826,4.860333
-199.28778,228.22406,-35.037296,-32.0858,30.906433,-5.9908047,-19.750233,7.1520615,2.1727564,-16.039272,-1.8242497,2.765023,-7.1475515
-203.78738,223.46457,-14.1868515,-3.6923437,54.371437,10.38085,-5.751153,26.116228,10.866645,-3.87555,12.418532,10.630648,-5.2133107
-259.72073,242.79958,-64.89772,-30.725548,58.82203,-2.6259408,-35.102974,-1.7517253,-5.515174,-19.090714,-4.3055673,-2.6350818,-16.36938
-293.57037,237.64105,-47.37327,-45.953697,31.223549,-14.135084,-35.151924,9.811436,2.5448775,-32.196926,-12.953287,5.2562914,-7.0476837
-296.1772,223.92656,-50.9583,-27.182116,41.743973,-28.442757,-34.729942,19.231483,8.407915,-22.95475,-9.652674,11.071081,-6.9910583
-276.63953,237.42493,-44.558743,-39.124638,39.48165,-0.48894906,-27.67757,4.1914353,-2.1495974,-24.074936,0.5641475,10.085757,-10.796817
-287.78424,223.73267,-45.9099,-18.021637,50.105984,0.76592124,-29.536327,-4.045557,-7.6813226,-17.56521,-6.834056,0.39421082,-10.968151
-245.84184,190.79944,-39.116745,-26.6819,41.55608,2.1567507,-26.078644,6.266616,1.1326722,-12.374594,-0.7141483,12.367265,-5.189473
-225.64265,211.97014,-13.499493,1.7093184,60.4803,22.011585,-9.519345,18.194687,16.290262,2.4140751,13.618484,13.687925,-0.30852044
-229.11044,185.77573,-28.326708,-33.81348,30.82338,0.5556152,-26.379337,6.7551184,1.3806689,-17.536135,-5.745403,6.9407883,-9.699964
-231.5798,210.6872,-22.158516,-5.0575676,57.710304,17.974834,-9.834687,25.27,21.18699,1.5542208,9.279429,16.404535,2.7417283
-220.93889,226.65059,-2.342083,-13.084869,50.055496,20.761236,-4.0340853,21.490297,15.409255,-4.027084,8.22312,21.806576,6.616973
-240.06148,190.32321,-41.10256,-28.521412,34.035355,-3.478465,-27.504347,7.6275673,5.7306824,-12.097738,-1.233763,4.7309,-9.769936
-255.07646,188.76035,-16.967617,-19.529007,36.80857,12.031744,-21.219025,3.967062,8.047661,-15.349057,-11.333784,4.9266367,-5.632529
-209.27882,236.15393,-9.412573,-13.786353,51.34563,9.352937,-18.092243,24.873074,29.417643,-3.3220599,0.8365621,21.719202,12.438278
-226.4564,210.30745,-37.043526,-35.106964,35.40206,-4.8233004,-26.895794,10.191193,11.39938,-15.781433,-5.494194,1.9971008,-11.500035
-209.4096,227.86772,-16.740349,-20.542782,51.834373,20.909256,-10.961652,18.909267,16.700535,-5.603353,11.019585,21.903072,4.890935
-224.8959,229.56706,-2.4088662,-14.710956,45.29461,6.60155,-9.214215,29.045795,18.704515,-9.945024,6.20763,19.196035,3.6605911
-215.43248,214.5404,-34.450897,-34.659332,28.867558,-7.747637,-23.073563,13.182783,6.3115845,-17.881987,-3.468788,10.351455,-5.8667407
-218.1553,223.14008,-8.055007,-11.287958,46.124924,6.0608635,-5.495411,32.276268,19.621712,-6.2517214,8.769231,21.245163,4.662553
-215.45894,230.69434,-21.682222,-7.673433,53.894104,6.5248227,-11.507575,26.44651,17.63393,-6.4698496,8.941324,15.465452,0.28742263
-220.54001,207.79343,-41.971405,-25.357544,41.203903,-3.7353334,-21.847225,12.136814,2.5189745,-16.997295,-1.7057536,2.090559,-9.329008
-218.87976,217.87163,-6.7325354,-5.1788015,47.653957,6.648429,-10.577469,30.241438,18.097628,-5.2129107,4.8052416,19.552692,6.2059846
-220.9965,214.29843,-17.465408,-2.7271996,56.44307,18.945662,-7.363516,22.16851,14.850258,-2.8183935,9.364922,11.752476,-2.7090461
-218.46107,212.54903,-35.209274,-37.977356,29.03598,-4.625762,-22.695105,11.385326,4.64449,-20.043144,-7.402007,8.27556,-5.1787033
-225.54185,219.63089,-19.298567,-9.04902,51.837044,6.9032345,-9.987629,21.236176,11.924801,-11.291355,2.882258,11.292179,4.687585
-248.81175,261.1947,-40.80891,-24.192545,39.27953,-8.211636,-16.91152,8.966319,-10.448376,-18.709747,-5.000309,-3.920387,-10.317228
-252.91449,270.1858,-35.128197,-28.634514,41.583126,-4.741305,-28.901024,4.64479,-3.7427003,-23.90805,-4.8510604,4.2700405,-17.650444
-263.9323,269.2456,-27.054226,-32.96801,37.20532,-3.8903687,-30.274347,9.173893,2.9924545,-25.252293,-7.4026465,7.385216,-12.953533
-246.3082,262.5951,-56.274475,-26.648745,54.707546,-6.07584,-28.104748,3.494997,-8.13963,-19.21507,0.86110336,7.6204886,-11.244444
-250.39685,255.63663,-50.87307,-28.510887,37.03806,-9.779327,-23.995045,4.750028,-5.3819647,-17.25251,-6.46036,-3.0659804,-7.753856
-232.8202,194.16321,-33.131084,-22.698572,45.769917,5.822205,-16.155064,14.127231,11.469482,-8.09712,4.4067545,6.688242,-3.9413867
-198.4981,222.5835,-33.388317,-11.0249405,66.6624,11.251472,-23.612797,14.279663,17.835127,0.5741985,1.6410211,0.54201466,-4.306508
-194.55902,225.42139,-36.40229,-25.455475,45.08167,1.4626199,-18.53228,12.230928,7.906814,-11.1039,-8.263247,-3.8602767,-7.4790688
-196.85858,234.75449,-26.775589,-20.11145,46.361916,11.664688,-3.226409,30.245815,18.842056,-6.253215,4.4898977,9.82196,-2.3225708
-194.92319,238.04887,-31.328617,-27.817745,51.31202,10.098826,-23.017502,13.413172,12.585617,-3.7249725,7.314309,7.0411205,-5.175541
-181.9562,243.70085,-39.79065,-35.887028,49.030674,6.6549616,-22.9002,7.5777693,6.6447134,-10.59466,-6.153549,-4.001387,-10.261222
-201.88097,229.48131,-14.981443,-13.100021,54.11572,11.965373,-17.404236,16.723356,22.357922,5.733431,5.75236,2.9912689,-2.6819415
-195.87811,219.647,-32.496216,-11.491718,58.72518,2.3315206,-22.126755,19.157066,15.405771,-4.677067,2.9796548,3.7354054,-4.3492193
-183.3624,236.35988,-40.924576,-26.74036,49.961525,6.679497,-19.957111,13.1932335,8.579887,-13.540696,-6.600323,-6.460268,-8.021779
-212.2156,225.026,-16.802588,-16.10576,50.32395,16.325596,-0.17841196,22.848019,13.065519,-3.836161,7.8653955,6.37371,-2.135953
-223.2816,222.52567,-18.596863,-20.276028,44.91388,6.09876,-11.481035,20.666845,13.170389,-6.9800158,2.7367792,6.241935,-2.148191
-184.39165,235.44751,-30.592213,-24.336452,40.29507,-3.4837675,-17.93637,13.772245,8.6200485,-11.193178,-4.8271255,-2.736947,-3.595897
-216.31204,219.55139,-16.52325,9.292059,68.51107,10.731593,-19.20523,19.05014,16.75473,-6.7569966,0.09327096,6.660451,3.6948876
-192.745,219.0488,-17.171543,-16.336884,39.611153,7.5311418,-16.02459,13.678116,12.111003,-9.415599,-0.3397763,5.1097426,-3.9324577
-196.2144,235.9455,-22.351328,-27.533167,39.647354,1.5995214,-18.77614,13.148705,6.949664,-10.728647,-0.53462636,2.3655457,-7.888241
-209.93263,228.56992,-6.93011,-7.497492,53.429916,15.374144,-8.302075,19.902752,11.192308,-8.9861965,5.756799,8.501398,-5.7560997
-202.08113,235.62479,-25.470337,-32.074425,34.406586,10.94912,-4.264734,21.718082,7.261847,-15.977099,5.7454367,12.2480755,-3.9299047
-224.17546,235.28677,10.068637,-22.213175,30.812244,2.0520668,-17.192331,9.555657,14.751577,-6.2140737,-4.4431887,-1.1787359,-9.805023
-211.7548,218.04333,4.4851174,-8.524694,43.696217,12.302609,-4.836776,22.771996,18.425045,-0.81739414,5.2722244,8.621736,-5.0447173
-201.61424,226.41899,-37.118744,-22.882763,54.20872,0.44167814,-23.25057,17.131748,15.980715,-6.1377425,-1.7931424,1.0709977,-2.6666903
-179.76065,234.41397,-39.85088,-26.64116,50.513428,4.9574075,-17.459671,19.400755,10.228357,-6.4502172,-3.8998494,-3.5326352,-5.6374235
-195.64447,233.09177,-25.866219,-28.195648,37.966324,9.999608,3.3919342,34.353996,17.645512,-2.0258875,11.400538,8.911593,-5.804129
-210.29167,217.62242,-34.75331,-28.851578,44.72918,-2.1244226,-25.07486,14.2884445,12.129333,-10.373177,2.2732272,4.1625524,-3.5407155
-223.64781,200.66034,-37.378998,-36.272987,29.794182,-12.190231,-35.756397,5.001934,1.8127946,-27.798164,-18.924124,-5.918033,-15.616526
-223.0485,222.64926,-1.9204645,-4.704539,51.55062,11.6483555,-8.814924,22.120617,15.349255,-3.9046478,4.540063,7.6769314,0.048706796
-199.48962,231.2854,-29.746128,-37.239143,29.78769,0.35637414,-17.235085,11.341551,9.791464,-10.344183,-3.4810958,10.330795,6.2137623
-212.48517,232.57654,-9.311365,-25.784592,35.187508,13.887587,-11.255343,11.616217,9.804532,-4.790652,-1.524513,5.307667,0.63655746
-211.82794,235.9581,7.753507,-19.329702,36.766006,18.344414,-4.129716,17.395565,18.484959,-2.567525,3.8674858,16.439796,5.59034
-206.2973,233.4493,-29.89204,-31.777271,34.510765,-3.8219938,-21.570028,9.035451,10.906736,-11.658268,-2.5423396,6.236563,0.40849438
-207.09865,226.87425,-13.738499,-20.282452,40.915672,7.1160307,-10.097604,20.974768,14.044046,-6.6741276,1.9199789,4.3760457,-4.5739403
-189.27637,235.69284,-21.377136,-10.381098,49.295822,8.523403,-12.326368,23.758436,20.340693,-4.614377,3.6256177,10.389082,0.35486317
-206.54388,231.25119,-26.122261,-40.33338,26.214409,2.6183252,-19.156654,8.172826,5.931195,-12.698247,-7.0734096,12.468767,7.757783
-192.66698,238.08627,-18.285374,-29.411057,34.23471,10.016752,-11.537926,16.072313,9.858011,-10.412276,1.2405888,7.828381,1.270206
-191.61946,240.4357,-12.860645,-21.614529,40.753235,11.5500145,-5.631474,22.70308,13.5751295,-3.94775,9.960278,11.357861,-0.9475929
-215.01468,227.09874,-28.504091,-34.381462,33.29741,-4.3076487,-20.209389,9.589664,9.412754,-13.989839,-2.7878647,3.6794896,-6.431036
-226.28154,219.20535,-8.74473,-10.096412,46.865425,11.283388,-9.063548,23.665958,18.418526,-3.0273461,4.388046,7.3321495,-4.99789
-306.65506,198.52548,1.3334947,-13.457901,41.150597,2.4344563,-33.14696,-9.573388,9.862869,-7.317006,-5.535169,3.6828501,-6.157461
-446.9097,186.8088,0.40046626,-20.684917,29.969402,16.786009,-22.829502,-11.325966,9.227617,-4.645734,-16.652214,-9.822979,-8.8912325
-488.7627,180.17795,81.27155,17.459377,-0.92078716,-9.9530735,-17.212471,-8.763262,4.3054194,6.1249204,-2.0832675,-11.499181,-16.645649
-481.32608,191.23108,81.58693,6.7657614,-20.07129,-17.1498,-15.920403,-15.720451,-8.139715,-1.6335319,-6.0401497,-9.768898,-14.95237
-519.4586,154.47562,65.1833,12.942328,1.8869764,-5.581213,-10.284,-7.9479113,-0.8076835,-6.669983,-12.042231,-12.431644,-11.8629265
-528.9718,160.08832,87.555954,20.203362,-0.7070443,-11.576109,-8.930393,-0.6366276,4.6570797,4.3929663,3.04779,1.0513875,-2.2604306
