0,1,2,3,4,5,6,7,8,9,10,11,12
-241.42003,227.96562,-37.838936,-12.9135895,58.942444,8.021232,-17.698315,14.666893,10.492728,-3.1703935,6.7860413,6.6103354,-0.2723115
-249.51805,223.67926,-40.06993,-14.785738,52.394394,2.1312656,-13.687071,19.31891,10.134489,-5.6488805,6.208252,6.8206263,1.031112
-239.45267,220.29805,-27.046558,-10.417404,51.241875,2.8989642,-13.801706,15.537012,8.611252,-4.25659,5.1097574,8.802245,2.1264815
-245.22054,227.46938,-33.843086,-11.872213,56.81524,4.7838383,-15.018296,15.179304,8.351456,-7.392966,2.5402246,4.857927,2.7981672
-238.99033,231.00839,-40.137268,-27.47454,41.827515,5.7419786,-9.234965,17.096176,10.540701,-3.59312,5.3496146,10.010048,5.320719
-249.9641,226.06998,-25.236542,-14.259142,47.299774,3.155301,-12.562516,20.097767,15.740193,0.44419205,7.3514276,4.556905,-3.7096858
-254.83853,228.32095,-30.933804,-9.690957,54.937386,3.1182911,-14.91917,16.469341,10.719793,-2.2711017,7.480108,5.7578063,0.91962737
-248.52545,228.67459,-41.595795,-15.865531,53.393997,7.7686844,-10.692039,18.806114,9.719401,0.7937216,11.940762,11.12048,2.5909157
-261.3955,224.93999,-21.202831,-12.095886,53.885384,3.1812825,-14.593674,16.54514,13.425806,-0.99274194,7.333382,7.483802,0.64442766
-256.78915,225.71268,-39.913025,-17.477655,51.62735,6.9249487,-12.403671,18.045296,13.158104,2.3277516,12.132183,10.65514,3.3918738
-251.75983,230.87985,-36.43039,-12.861872,53.25495,1.7150557,-12.74113,21.45918,12.3863735,-5.6751213,1.1951423,3.7425663,1.3179576
-248.6763,232.27222,-31.87918,-19.212578,50.043922,6.158669,-8.46348,22.732523,4.994693,-14.645489,-0.21941155,9.113646,4.941012
-245.97963,228.60504,-37.71677,-13.654431,50.349777,-1.1715035,-11.557053,22.344572,9.31405,-4.993857,3.9863942,4.0149593,4.2371497
-234.44458,239.71109,-37.234924,-16.055456,55.783936,3.4279268,-13.490679,17.521912,11.255149,2.6701248,10.086298,1.1708332,-1.8518353
-329.33517,202.20668,-10.8064995,-31.199581,27.37431,3.4017005,-13.510851,13.566059,14.766642,-7.627761,-1.9276671,8.175601,6.198022
-344.96622,187.3583,-9.460663,-3.5959282,49.3825,13.588764,-11.508863,4.6184726,0.77556384,-6.452715,0.54467964,6.5155168,-1.2031493
-318.84073,205.58618,-10.869171,-19.58839,32.213314,2.7413726,-16.75616,2.8820767,5.99807,-5.2554197,1.0023643,4.6536446,-0.6184716
-326.29733,207.05783,-13.539918,-25.817661,28.017147,0.31759414,-19.560932,3.5124505,8.282924,-5.9122944,-0.4914298,7.9392185,2.0933368
-341.66388,203.08084,-4.733968,-29.08953,26.873045,11.300174,-17.508404,3.0140173,11.287364,-1.4916482,-0.8710754,9.084246,7.6638427
-315.12973,204.74701,-18.619318,-17.849447,43.5848,1.6665359,-22.219921,-3.6106405,4.6128902,-10.059034,-2.9492016,1.7807505,-3.7418687
-332.13788,199.47836,-20.971973,-28.352812,37.305023,13.905724,-24.960827,-0.06265378,11.590086,-5.455329,-3.1355171,2.1114922,-2.428648
-312.4444,203.06384,-28.81144,-10.101715,63.401745,13.577461,-26.934244,5.173685,12.362835,-5.0193977,0.2715792,-3.281525,-8.662749
-312.88657,199.83487,-32.77246,-19.523434,50.376293,7.976304,-27.900215,10.191553,18.701155,-4.06627,0.617473,9.599344,6.931543
-311.29404,194.03018,-35.851143,-6.5625877,63.51564,5.5913014,-30.007662,8.058172,10.355181,-1.3421279,6.7361383,-3.7077518,-11.253731
-321.25095,193.98401,-31.329872,-13.195965,53.753784,9.043083,-15.271907,8.268235,15.457291,-1.0869762,2.5257335,7.5317025,4.261895
-307.53845,201.82266,-39.77127,-14.694069,57.227554,3.4408612,-27.024517,16.823181,19.802227,-2.7989836,-6.285156,-9.194024,-8.481842
-334.54074,187.99422,-27.938555,-24.311789,46.612434,23.92876,-0.55455625,14.267826,9.561725,-13.061039,-6.297536,15.337817,14.133138
-386.1656,160.13406,-5.2557526,-27.121655,7.665252,-7.236726,-16.176224,12.226643,14.431935,-5.7808466,-4.6564193,-1.6702018,0.54307896
-326.6549,182.99597,-29.961323,-21.145737,42.785423,7.1251793,-18.375235,9.362663,9.639405,-6.2568955,-2.6202178,-0.7742368,-4.7751884
-276.9865,233.88263,-33.31801,-25.952045,43.334755,5.7699933,-12.501392,21.674334,17.758987,-2.6239145,2.1800356,4.3159704,3.946728
-281.7389,231.62642,-30.856977,-21.069788,52.57438,15.755846,-11.933363,18.803947,16.486866,-2.048462,4.9849396,10.844383,2.9489944
-270.68747,233.09589,-28.384747,-18.2599,51.839985,11.612747,-21.825706,5.2451305,7.7533712,-0.8931954,7.816327,11.143232,3.0282035
-285.0105,237.13339,-19.043055,-16.712315,47.14502,6.16804,-15.288763,17.626686,18.927727,-3.899384,2.0621986,8.558149,1.6608107
-299.268,216.44424,-23.882801,-17.69001,51.403786,11.706027,-14.02125,18.430195,17.19939,-1.2705642,3.3488464,6.890527,3.5796776
-271.44366,243.04642,-31.08873,-29.128899,47.677113,9.875147,-18.947334,12.453716,11.531837,-1.8146957,5.626436,7.435482,3.5280616
-280.02966,234.0798,-16.559664,-12.702295,51.678043,8.673519,-16.829212,13.390128,16.559181,-1.136722,5.072221,9.451798,1.916474
-268.66718,240.16924,-32.69693,-15.627466,54.53383,4.012158,-17.702415,18.790073,13.183518,-4.026225,6.038186,6.386942,0.876128
-271.4897,237.90062,-34.454205,-24.908913,50.114655,14.55629,-9.764418,19.47707,17.443565,0.68198526,8.504404,12.003149,5.84219
-261.11386,239.56847,-39.52204,-18.028069,63.292915,11.400394,-19.372639,16.725666,11.677666,-2.6799095,5.870428,8.333597,-0.22179878
-270.92392,239.83624,-36.7789,-17.251202,58.9701,6.676978,-15.419352,20.331028,17.182156,1.3469669,7.7937255,7.509835,2.501554
-247.3208,240.38281,-47.631023,-14.157532,61.300747,4.4774623,-10.88558,18.999834,7.7554507,-1.1758544,8.18417,4.190261,1.6007771
-245.90804,243.69495,-56.6905,-22.47788,59.119843,3.1065493,-12.031479,22.015682,11.287647,4.214308,12.557841,7.452733,5.348188
-235.54417,250.98662,-54.89572,-19.420174,62.392464,4.610422,-11.904276,22.091148,10.444339,0.17508538,11.06273,3.420769,0.36788338
-250.66808,244.78204,-39.10506,-12.2608185,59.740616,5.285752,-12.582327,17.311653,4.3898478,-0.7565255,9.688942,4.1839604,-0.9341421
-224.81606,233.88162,-50.334534,-10.386626,58.652557,-1.5290948,-13.146439,20.712385,4.615454,-2.1726298,9.2335005,4.400597,3.0559702
-241.72864,231.95686,-33.06586,-16.89941,49.2228,4.513011,-12.98377,18.146189,9.887217,-3.4982648,9.073652,9.518417,3.2587285
-239.68222,228.8166,-31.897284,-19.611214,47.602547,5.2572765,-13.770284,16.021984,7.1545568,-6.111344,5.59645,6.4307084,1.3978717
-242.00021,224.83076,-27.914608,-14.4950905,52.774292,5.5506744,-13.156214,15.83552,8.793907,-5.9608774,4.895025,9.389088,2.6798773
-239.22804,227.79204,-41.645576,-13.437238,56.203278,3.8881311,-16.877563,15.404732,7.8234653,-6.113834,3.868678,5.6482816,4.6490216
-241.65985,232.00562,-37.01832,-16.70623,52.672375,5.1595097,-15.203777,12.14877,4.29519,-3.6585138,8.216759,6.3773737,2.367311
-246.11967,233.46463,-38.952774,-15.554647,48.072193,1.0262649,-11.359892,21.77304,8.809537,-4.7130027,7.5807734,8.182897,3.4766896
-249.21353,232.92957,-34.809807,-14.779068,52.731422,-2.995586,-14.58596,19.176079,11.882781,-4.4204564,2.2206628,1.3384666,-0.5177539
-237.65439,231.9339,-46.00803,-19.738674,52.197212,6.995759,-7.5923386,19.226664,10.575074,0.55455196,10.471563,8.371086,3.3696055
-252.20139,232.42902,-31.271652,-14.674938,53.875916,-0.7155386,-13.043222,19.183685,11.558691,-2.500944,6.268716,7.035117,1.8473777
-251.35242,230.54999,-41.74933,-19.92299,50.85943,8.046009,-9.383686,19.546087,10.513051,-0.77326125,9.782885,9.242764,5.5097
-247.39018,233.10416,-32.725304,-13.395282,52.58291,1.2763716,-12.009039,21.437136,10.723935,-6.537379,0.65173227,2.9852507,2.4126887
-243.7357,233.5701,-34.79855,-19.833996,50.57048,5.4445357,-9.121588,21.326994,3.158715,-16.812574,-0.062188804,9.079485,5.2717886
-249.66895,229.72446,-41.65078,-16.985304,45.28988,-6.607901,-19.37719,19.280949,6.6218204,-12.175669,-2.7725763,2.5688872,1.3628376
-273.556,269.42087,-39.986343,-26.761833,49.837532,-0.9914488,-17.6114,16.996582,7.057085,-5.4059176,9.267691,8.7535305,-0.33617783
-232.5424,234.70009,-42.51021,-17.90451,52.254143,2.0146606,-10.846188,22.220604,9.392421,-3.2883978,8.310635,7.155948,2.889721
-237.38438,231.76389,-41.664112,-14.939022,57.14381,6.24972,-16.279907,14.637548,8.680346,-3.2556815,8.395631,6.896468,0.5459477
-241.42203,230.39223,-45.483276,-13.601063,49.744377,-0.85135686,-12.448736,19.468807,8.3576,-6.993705,5.5316463,7.2927923,2.7676349
-231.81805,229.69572,-31.262127,-13.728191,51.296623,4.013474,-14.3992815,14.889755,8.578096,-5.9654512,4.93457,6.684111,-0.16562617
-240.36353,234.40558,-40.770744,-15.23461,54.88366,2.5514414,-15.142322,14.099001,6.2724066,-7.3112655,4.5335627,3.7058554,0.5915731
-245.10274,236.8266,-42.70603,-21.861603,42.33152,3.5175748,-9.724179,19.265976,7.6000237,-4.188614,6.9354873,10.44067,6.1291456
