0,1,2,3,4,5,6,7,8,9,10,11,12
-211.27708,232.08984,8.326231,2.667865,49.438335,8.089031,-13.409523,11.292046,7.209801,-7.8808784,0.8578269,7.087207,2.9832916
-230.77925,196.59943,4.567873,1.543311,58.552586,28.11736,-4.7102747,14.24333,14.370122,-0.680803,3.3054202,11.141503,8.330615
-210.31065,220.53163,2.258603,-6.8785405,54.7901,22.57721,-9.154391,10.710862,13.814463,-1.3662937,1.1392703,9.187414,5.3353176
-195.73792,228.0524,-5.9811954,-2.039132,58.553814,21.71371,-8.622607,11.126703,7.8778496,-5.4341927,1.4799395,4.8803635,7.6333957
-203.90189,211.52127,-4.547229,-3.6728172,51.844093,20.917585,-1.379406,13.929203,11.495737,0.2117979,4.48726,9.43553,8.570413
-223.16333,207.56346,-7.5962114,-3.4046714,46.448578,12.558266,-6.8462877,17.674347,13.559313,-2.9904406,2.9326699,11.859276,10.1641245
-202.71051,220.99002,-4.5637293,0.41505826,51.150257,11.432261,-7.346804,17.097322,9.34717,-2.6167176,4.469969,7.3200336,7.422037
-218.34412,214.51714,3.0566645,-4.0529213,50.69615,24.705818,-5.532904,11.324863,14.19478,-2.020046,1.0969782,7.7884183,4.2645073
-208.17767,221.66786,6.7565994,-6.7080364,43.113625,6.8044147,-16.773169,5.12278,8.470118,-8.808961,-2.2875528,8.261401,2.1185737
-208.07047,221.29716,6.312855,-5.741664,42.55063,11.420627,-10.750764,13.749357,11.815931,-1.4583346,3.5643294,8.796561,3.829549
-230.0092,217.37741,14.264389,-9.261764,27.910349,13.679005,-19.121372,-1.8610917,7.100095,-7.942993,-12.260008,-3.468346,-2.461773
-202.95529,220.35498,-3.1614757,-7.0706005,53.108067,19.69895,-5.879337,16.478941,13.407732,-4.0543976,1.6691482,10.622464,2.6981401
-204.4535,223.45355,3.5379276,-12.259044,38.438904,14.629517,-2.1576898,19.671951,12.635334,-3.6516933,4.378011,10.271218,6.867114
-199.99127,218.98517,-2.151317,-7.3496017,48.64457,10.301994,-12.763924,13.811493,14.660313,4.3106585,14.234711,15.717045,6.4133034
-201.91437,229.31691,7.0729094,-4.283187,52.19999,15.086306,-16.631815,6.200741,15.671448,1.4010888,2.2011712,4.4602265,-1.592671
-220.95021,210.1936,0.09714317,-11.662661,41.371635,16.498909,0.488138,23.47411,17.331795,-4.1727753,4.51147,13.667654,6.7993164
-204.96028,234.77068,-6.3472023,-14.379419,45.137856,9.070096,-6.3801155,16.797024,10.597835,1.9243516,11.7128315,13.303279,7.1633835
-237.06346,215.24599,-0.89159405,-7.3578596,51.20656,22.784504,-10.699957,8.812252,7.330986,-10.749247,-11.451529,-3.863822,-1.8160306
-226.75858,195.24298,-9.70994,-11.12115,47.97039,16.547476,-6.3388324,23.234001,20.174034,1.5874039,9.705306,11.954433,3.9038105
-205.55049,222.47217,-6.687671,-6.312768,50.192562,11.809374,-8.580031,16.071682,12.851408,0.8211856,11.569342,11.179825,7.4115934
-210.94534,208.81973,-7.7626233,-1.6667109,51.735847,21.349518,-2.9093108,19.394571,20.517609,3.718064,4.6023345,5.416531,4.024703
-220.03993,203.28836,-5.1399465,4.219846,55.902054,16.8819,-8.400099,25.486988,21.304691,2.4607158,3.1274512,5.7142806,-1.221404
-195.28223,224.10138,-1.6527083,-5.127381,53.526833,14.958393,-15.636854,10.927214,15.087025,-1.8757439,-0.3904587,5.1779547,2.963047
-241.22194,196.04974,6.513424,0.09522271,46.888035,21.031487,-13.032975,8.345207,13.661116,-7.0565376,-5.8260317,7.150945,7.116475
-217.46536,195.08603,-12.580841,7.5336494,60.70555,17.013947,-6.4967356,16.886549,14.103214,1.1074376,7.8156786,13.619682,7.9756613
-236.3217,202.49368,-8.843042,1.1084452,60.03385,22.072891,-6.5344467,10.804892,11.599941,2.4338555,10.446227,13.179634,8.44347
-236.15396,205.48251,-4.8812127,0.11055434,57.7303,23.801657,-11.21529,11.080743,8.870207,-5.075221,1.4819133,5.4108324,4.906006
-234.7446,200.19852,-7.437624,-8.680101,38.824657,5.9893684,-13.964508,2.0541947,1.5880469,-4.5894527,8.003185,12.778372,7.689773
-228.74025,184.05354,-16.142126,5.5060306,56.17135,12.310759,-3.047088,17.404137,8.135004,5.611781,14.886608,14.170891,9.579576
-203.07097,214.40002,-17.043427,2.4501572,77.179115,23.857933,-24.753027,3.4900231,18.181957,1.1237402,-0.7944141,5.2890487,7.6181808
-217.24013,221.95013,-4.0079513,-10.714173,48.213657,26.7131,-13.603776,5.2411065,22.115662,4.4416337,-1.298983,9.173436,11.72642
-214.41066,223.77736,3.2411327,-10.334562,50.761116,24.79844,-9.318783,6.053474,16.310734,6.049016,0.9548825,6.970692,8.279828
-217.27731,233.11443,2.4249244,-19.21362,31.378094,17.943953,-5.807878,9.2240505,11.512344,2.4628205,3.6597176,9.723674,10.048271
-228.73311,225.23784,24.839605,-3.6483142,43.103775,29.700607,-4.0716333,8.488152,14.757553,8.959351,3.4452763,5.644583,5.1843066
-186.94534,233.55862,-24.390171,-4.457641,49.762894,8.342494,-8.885181,13.502403,11.939696,5.152238,12.17309,11.224816,8.937959
-204.48528,213.81711,-32.163532,-11.194181,57.926025,0.96109873,-19.847391,4.0048723,8.62708,-4.945209,3.199368,-2.936228,-0.10717493
-235.4058,255.58316,-45.405663,-36.08573,43.57976,13.274485,-12.921389,1.6112554,-0.60895467,-9.512899,-0.20704389,0.70511913,1.0321151
-267.64212,248.20068,-34.288044,-9.372594,53.03064,5.2041545,-4.956073,9.606574,-4.5635395,-5.2506256,4.2466474,3.1017864,1.7897336
-235.78783,265.7316,-19.961742,-20.07761,38.208954,4.4858384,-10.583283,8.035467,1.070538,-1.5495205,-1.8898114,-6.043578,-4.059046
-233.19577,254.50174,4.3218246,-22.053492,34.90576,10.88991,-13.809023,4.322257,4.3493176,-11.841113,-3.396527,2.8822417,-3.711821
-228.15868,264.49487,-19.349659,-32.27349,39.282166,6.4140134,-20.65209,7.9749203,6.379545,-11.418171,-2.6812363,5.5539994,-0.3457293
-221.59334,269.12097,-22.086597,-36.728264,45.61052,12.85553,-19.152632,5.241211,5.092596,-13.433182,-4.040935,3.93599,-3.907957
-217.02332,273.41565,-31.920204,-38.006264,46.57529,10.284358,-19.247211,6.658302,4.418491,-10.5139065,-1.0213213,3.6206536,-3.4638393
-202.81714,282.68024,-54.559532,-38.073895,50.382744,4.204224,-14.939766,17.158817,5.112063,-9.982311,2.4180913,-0.0135707855,-0.51219225
-208.66142,257.01572,-53.197197,-28.607616,55.804245,-0.099760786,-16.386883,16.816093,2.6330106,-9.640387,3.7244186,0.49500304,-4.111337
-182.27121,265.26007,-60.04789,-20.88347,56.00522,-6.091424,-17.336472,13.815584,-4.0366726,-8.617973,6.6761723,1.2950107,-0.5101774
-198.99364,269.41107,-51.940865,-20.459005,55.50577,-6.3241796,-16.996868,13.958662,-6.627165,-12.954279,2.717432,-0.42582667,-1.7909398
-197.61201,266.42383,-48.996788,-23.574015,57.897766,0.85280037,-16.659475,14.691788,-3.673574,-13.535727,1.3035262,0.1634587,-2.270391
-211.83482,267.58115,-41.11651,-30.522642,51.259933,9.78742,-20.834385,6.8459144,7.697392,-7.4081707,2.277664,6.7335563,1.6661537
-150.51245,255.38838,-41.42609,-22.762295,52.330933,0.84513277,-11.230936,20.874239,8.753134,-3.7169452,9.475782,9.25265,6.886523
-154.85085,256.36945,-33.9989,-22.034132,49.446117,4.6352344,-13.976537,23.450897,12.299826,-6.3571,2.237309,7.902279,6.5746837
-173.54526,240.48907,-33.780155,-18.009064,48.034515,4.842961,-6.978594,25.972046,14.064487,5.239403,12.006346,8.773083,3.9366567
-169.19823,243.49371,-28.901093,-12.286625,56.584305,10.404475,-10.665888,19.274578,13.907328,1.0759703,6.096854,5.576064,5.0382285
-177.44601,240.31238,-20.611809,-8.532349,55.6933,6.6946745,-9.619398,23.69427,16.914143,-1.0944254,1.2541469,3.418202,3.5177724
-170.99382,246.64053,-18.99289,-11.925835,48.685814,-0.34350485,-15.611063,21.662876,19.217148,0.8021867,2.6818848,-0.8404747,0.93375564
-147.27017,253.51607,-42.75911,-25.757591,52.387764,4.113614,-12.063953,20.553375,10.9776,-1.0294087,12.4580145,12.649361,7.7101564
-157.28036,251.7015,-46.137825,-19.45604,60.587715,4.7601337,-12.996568,24.998014,11.863699,-6.226039,5.0693417,6.332239,6.77218
-163.0135,250.44504,-31.70038,-21.104992,51.619965,3.744483,-14.163702,18.63826,13.50334,1.6570312,6.0214434,3.0343661,0.092674375
-165.23267,243.46207,-34.019897,-13.607601,56.695198,8.21917,-12.070255,20.260307,14.693428,3.4899054,10.036997,4.60775,6.101713
-169.57222,248.31107,-27.017815,-7.266309,63.124725,6.3383803,-13.811201,21.230476,11.363547,-1.0970083,4.830123,-1.5159678,-3.0400956
-208.76534,240.23654,-38.673615,5.134944,73.16231,4.577343,-9.504141,21.779259,6.255738,-3.220973,0.7858458,-3.9054215,-2.519735
-275.9419,211.55739,-33.956085,-18.12558,53.36924,11.844963,-11.138205,14.558435,4.650895,-6.179119,6.2012234,8.667889,3.9643648
-266.69543,272.85162,-24.971577,-47.800186,44.13624,18.260448,-26.099316,-7.544839,0.4849812,-15.742882,-12.264336,-5.9583535,-7.1422343
-281.59314,239.30379,-33.40872,-11.6930065,61.31595,16.62457,-22.064453,4.687475,-3.6588705,-19.595596,-12.344711,-8.113915,-7.5470777
-280.1717,268.82956,-20.569897,-33.21246,33.244305,8.11547,-15.558622,5.457536,8.468866,-13.1981945,-9.329903,-0.6378284,-6.574031
-174.0972,226.49103,-41.3367,-17.70132,53.69313,4.750175,-9.757517,27.365967,16.847641,-1.8478252,6.666689,7.502181,4.8948092
-186.12915,209.20653,-48.30828,-15.909962,58.677162,6.7095766,-5.8340325,33.409195,24.282036,5.8799806,12.965918,9.478567,7.1600904
-190.18967,212.179,-44.723114,-16.607553,53.867302,1.6112504,-6.1710176,34.46929,25.021412,6.965848,14.707635,11.440954,9.567671
-187.45323,216.3556,-39.0475,-18.977367,52.976112,1.9020481,-7.5249443,31.956417,23.441654,5.0047374,14.29007,12.73839,11.595861
-192.64987,209.70908,-49.03047,-13.113579,58.87838,5.874312,-5.4182982,32.19709,24.069603,7.226206,12.589276,8.271454,6.5500183
-187.06682,212.62677,-52.90483,-21.715342,53.74494,5.4157705,-5.7041016,33.974266,24.601065,4.98642,10.747097,11.721084,8.123242
-169.29282,230.76862,-48.722366,-30.43056,41.86187,-2.1971889,-20.907225,16.894838,13.210581,-5.8117876,1.4082102,3.9976175,-0.9658992
-187.561,210.18884,-46.503174,-13.128288,59.488453,5.9366446,-5.1978855,34.565582,23.64032,6.393368,11.612105,9.7117405,5.858021
-187.03677,213.232,-49.27063,-19.566916,53.82742,7.909825,-4.736189,34.392082,25.079863,5.6707935,11.247834,10.193864,8.396488
-186.59384,215.83513,-34.834114,-10.934642,53.1652,1.2612604,-8.98349,30.693733,22.81668,6.573658,14.527472,11.38455,10.335718
-189.33357,209.35568,-51.42923,-16.20187,57.239887,5.1940455,-5.7780075,32.718624,23.414402,6.0775504,12.575842,9.243029,7.341402
-202.38931,208.57845,-42.46705,-26.022682,46.759422,9.525425,-2.1590743,40.172256,33.576805,6.1692367,7.2966537,10.413958,10.657509
-156.00183,255.84804,-35.89164,-26.539001,48.758884,6.800706,-11.6325655,24.375834,20.897736,-0.01516372,1.6331257,-0.3760292,0.5897982
-151.42819,249.70068,-41.694565,-18.134674,54.02436,-0.16222358,-10.601678,25.165758,11.532916,-2.9107614,6.394191,4.2476945,1.4146205
-147.5241,247.89493,-45.95885,-22.22063,50.96839,1.5885911,-7.963213,26.967512,12.427453,-1.6115693,9.811583,7.7611275,4.5280004
-158.24861,254.47925,-41.052574,-17.247105,50.399704,-4.979544,-9.614864,25.031765,10.110516,-1.289288,10.171717,4.9766135,3.8838603
-146.53596,250.66061,-46.353745,-24.828789,50.733543,1.9334205,-10.313083,20.556183,9.639008,-3.7589722,7.9418383,6.343219,4.092936
-149.18777,244.93765,-48.95581,-22.896809,50.990997,1.3492719,-8.507401,23.534494,12.772749,1.5849658,13.107496,10.375381,3.392789
-149.3118,246.01353,-43.138103,-24.772232,52.137966,2.9047027,-12.266622,21.416466,13.407633,1.3913579,10.035257,8.096209,3.0464349
-147.2847,254.46118,-44.47132,-27.923832,52.051514,3.0414236,-13.238344,21.03814,12.503843,-1.7390237,7.396657,6.1614623,3.7743154
-153.98074,244.7666,-54.505787,-26.049286,53.62545,0.9072459,-9.892567,28.176825,18.36739,1.881539,11.84347,9.104805,4.685109
-148.88641,243.58557,-51.752663,-28.277954,51.21691,1.641408,-9.57102,29.236778,17.232756,1.4817371,13.9489975,10.57057,4.4973946
-167.86954,242.80927,-29.69908,-29.491209,43.51351,9.543999,-11.741615,15.511112,12.587696,0.6968192,9.7863455,13.372863,9.811435
-185.9552,224.3794,-7.93054,4.555826,49.68979,20.52285,-6.4368916,12.483185,9.532789,2.360919,7.24426,5.911501,8.894518
-180.52629,217.1066,-40.689552,5.0392923,81.41788,11.140238,-15.148519,16.801676,10.367545,-2.4944718,4.09107,2.5011783,2.9184685
-213.13432,210.90833,-13.932829,-41.797394,24.164133,11.934989,-21.57991,-4.8508267,8.798534,-10.369608,-6.0713763,7.6487455,4.337541
-208.66698,213.27153,-4.4882765,4.743587,68.06176,26.318485,-14.247238,5.8489585,9.847371,-5.6556387,0.95075804,7.6280584,5.446271
-208.95734,219.5438,1.4484451,1.7994974,66.13153,26.441925,-14.662584,5.501997,12.160215,-1.9329002,-0.8929136,5.846749,3.978351
-217.06201,207.50932,2.0665674,9.648718,70.62776,27.840454,-10.774281,12.630436,9.901763,-8.256981,-0.16099808,5.932146,3.79296
-215.78154,222.09164,10.77463,3.4347653,56.735786,25.743782,-10.492289,11.250378,11.582495,-6.0640335,-3.3833947,4.2889442,0.89470226
-215.83293,212.16988,-6.188197,-6.7851124,56.748405,22.262394,-24.676327,1.388911,7.060767,-3.085667,0.7787952,8.800279,6.3020573
-210.0064,231.18828,-6.2341013,-3.810097,57.38083,9.860212,-23.276604,2.116443,10.0805,-10.973787,-7.421562,-0.40053797,0.38593236
-211.86958,214.96194,1.6299019,0.16731215,63.66275,33.055756,-7.498888,8.309523,6.11692,-5.02948,-0.009557486,6.0647225,2.7329144
-205.86403,228.9177,5.1090813,-9.9536915,49.02871,22.733042,-11.093914,7.89918,10.260767,-6.5959816,-1.1818311,7.091339,5.1161003
-200.24266,226.25592,-0.5438238,-4.915621,57.389595,25.116184,-9.369746,10.622583,8.699162,-7.9544916,0.34908366,5.15469,3.099474
-216.74646,217.79819,5.201503,-5.288171,53.499268,22.312216,-8.548365,11.558528,11.800573,-3.1776872,2.3613052,7.29014,3.5620098
-207.14961,224.39789,3.774826,-7.4069223,46.761524,18.469114,-6.60962,10.582521,13.090631,-1.8636693,3.9355285,10.089469,4.848548
-203.08772,231.4389,8.414724,-9.252138,39.223473,12.912053,-9.200312,14.5818615,15.510586,-0.6293254,4.3002396,8.618826,5.448744
-221.76083,216.9996,2.480714,-11.902884,36.594505,5.410549,-10.960073,16.70087,11.1331005,-8.985348,-8.00812,2.1478672,1.3712907
-251.15775,247.14691,-40.482956,-10.683685,57.707092,-0.89695865,-19.223785,13.340832,4.954191,-8.869177,-6.912284,-8.414709,-9.010717
-208.3164,211.87802,-20.951653,-13.08699,49.142548,8.934206,-16.482811,14.704636,10.172508,-10.774548,-2.3064132,5.678397,0.48729622
-213.42894,207.57278,-10.904461,-11.496134,48.76961,8.686553,-17.66486,9.5597925,10.94673,-5.556879,2.4782841,9.991924,6.3691573
-214.77757,213.45456,7.1326284,-3.7520611,46.847527,15.389527,-6.2393837,18.567001,20.771793,-3.1772327,-1.5043741,5.140711,2.0672758
-201.0031,232.85878,10.70455,-7.9270234,44.46987,19.498123,-5.4107637,14.196444,13.904554,-2.2362287,0.3340417,9.7123575,4.442599
-202.03268,220.00958,-8.185225,-5.549204,58.41557,12.266752,-13.454505,15.175005,15.721487,-1.8179107,3.2679477,10.150501,10.624983
-238.64085,187.05536,6.692848,15.386772,69.33717,22.586136,-10.301386,22.223816,31.959402,4.5005913,-5.798667,-2.040992,0.5114144
-224.1985,197.57793,-9.603292,-0.6789005,55.96704,23.575645,0.4195572,28.534494,24.745035,5.4309664,4.492403,8.813192,3.2213624
-208.5269,228.05014,-6.4913883,-2.9007044,58.65956,16.782684,-11.588948,14.402399,16.008312,-0.9704068,2.4404826,6.8528905,4.552879
-211.19675,202.32721,-9.564287,-2.5583115,56.76454,20.477211,-6.104827,17.271126,14.335543,3.178351,6.0494704,6.6419907,3.5501125
-215.95126,200.1761,-16.79034,-10.048518,50.195892,13.244804,0.28747535,30.308258,17.121964,2.2080455,12.347876,14.149698,2.9947114
-204.09003,218.09557,-2.6921482,-9.291641,46.443092,0.4069711,-20.682653,11.112774,14.8750305,-6.1367674,1.1470821,6.1529274,0.0040222406
-199.52867,216.44861,-25.389109,-22.030134,50.869625,15.020745,-15.6507,9.0942,14.2643175,-1.9566239,2.9376445,9.440018,8.908619
-207.19182,213.5466,-21.155949,-12.866184,51.807755,13.378656,-15.100035,15.838781,10.04811,3.4359791,8.969435,11.164863,5.0441194
-197.05923,221.49814,-6.650797,-12.819773,45.446156,12.180851,-7.2501087,20.460056,17.06745,0.9171392,4.035491,8.534474,4.58689
-214.82489,215.81006,-8.166096,-13.457177,50.433167,20.276638,-12.468466,7.320015,11.130839,4.145249,9.656317,9.763891,6.7168455
-202.37616,219.77147,-11.912828,-11.416664,50.346725,13.651663,-5.835211,16.768883,12.212954,3.361929,9.603269,11.736011,9.497488
-196.93271,220.00876,-14.500666,-13.629482,46.38633,12.399758,-10.843977,16.12072,13.667279,1.9074962,6.0419545,9.279797,4.661828
-201.11453,217.90208,-22.03606,-11.205257,63.402016,22.753834,-17.22343,4.3614826,11.201855,1.1782765,6.94034,8.374506,5.3171897
-204.14618,222.39148,-18.071865,-26.815647,44.981922,22.397778,-6.5655684,16.97562,21.169403,5.132655,7.0983753,15.928839,11.930201
-197.5477,230.487,-9.927916,-25.164465,44.870564,28.522722,-9.847992,4.4112744,16.0903,6.75745,6.242013,13.016163,12.020713
-178.03587,236.00015,-21.421528,-26.499615,49.39612,18.991203,-5.607436,13.226965,11.891106,3.1138434,10.219336,12.794741,6.636778
-204.13293,211.98715,-19.078535,-8.677739,53.0569,20.482235,-12.627288,11.170911,15.282853,0.8171983,6.2661757,14.282793,11.702746
-184.23653,228.50232,-30.707277,-4.430732,57.728676,6.628455,-10.208983,19.350754,11.174138,-1.6275681,5.537768,7.5861964,9.36157
-237.6704,226.27908,-46.264336,-34.367462,18.866299,-5.1297913,-23.326454,-3.8879411,-8.636009,-23.579838,-9.53783,-0.7127307,-1.1297034
-231.8774,257.8022,-38.074524,-27.534931,52.276432,17.327484,-11.137547,4.330764,-0.24504307,-6.814456,0.9707452,-0.24418223,1.7067714
-264.23343,249.72324,-21.786053,-12.5082,47.425552,3.0725472,-6.112526,8.580528,-0.84616154,-2.54351,3.5913687,1.7328846,1.5633903
-235.98972,259.46814,-26.864227,-14.750326,42.93927,6.3852687,-6.852812,8.995459,-3.5071955,-1.3513405,-0.56591976,-6.172671,-3.9622428
-235.88937,252.97177,5.357543,-25.521603,32.594086,12.030777,-17.853226,3.7460737,4.9256687,-10.21525,-4.303998,4.5576844,-0.6772897
-230.17598,266.71527,-22.866976,-33.72547,40.272255,7.170531,-20.201365,8.665596,5.783411,-12.559486,-3.0595834,6.4318066,-1.4030913
