0,1,2,3,4,5,6,7,8,9,10,11,12
-203.56493,222.39877,-4.375104,-16.068304,46.616344,8.631258,-11.026678,8.526667,9.919714,-3.3935971,3.4431534,2.3028102,0.6671773
-195.92699,234.488,-3.8105588,-7.3176656,51.387238,14.903915,-6.5098886,15.462904,7.1042423,-10.824144,1.666266,9.837384,7.3369346
-189.69943,234.78922,-18.52452,-21.807829,44.551125,18.652214,-8.481327,9.32723,9.286749,-1.1823024,7.4652967,8.784062,2.503026
-192.07484,254.99797,-4.4631333,-17.569593,40.61716,6.1853685,-3.8285556,23.540133,5.084056,-10.235978,4.3158364,11.241949,9.744085
-197.34734,229.63504,0.8339707,-14.010912,39.59486,15.19659,-0.25891316,17.56908,5.870799,-9.263264,2.6480312,10.334518,10.08038
-188.76476,237.7027,-5.3217406,-14.999565,35.901077,9.923973,-12.078453,13.582262,11.558519,-7.8680344,0.90124977,9.720396,5.1932926
-183.3415,245.17535,-2.2128844,-15.163265,44.48809,7.0604887,-3.9755425,30.871716,17.185583,-8.9802065,3.9582207,10.60906,3.6092734
-202.76518,233.1652,-6.7316346,-19.522278,44.49296,12.428785,-11.541632,15.533382,14.9894495,-4.0444126,1.1724832,9.363392,5.0917964
-208.02803,236.48906,-10.40477,-10.328328,55.997074,18.687225,-13.509474,9.569586,7.7156725,-1.9273607,7.0365353,9.133642,5.5191326
-195.0982,223.0682,-10.449577,-14.533537,50.680614,16.04015,-9.986031,13.919897,10.47701,-4.525742,7.848257,12.6281395,2.0900335
-194.79259,230.81267,-5.868968,-17.32072,44.05235,11.056593,-13.699282,9.181902,4.9844747,-7.1712017,3.157013,7.725355,3.2635255
-180.87482,247.29436,-4.8199997,-17.57988,43.360275,11.501301,-3.8138793,23.628815,10.616495,-10.110348,2.8117409,13.909671,7.45603
-194.5797,238.00757,-18.450825,-19.530867,42.286026,10.204777,-7.2765713,18.143534,16.013725,0.4015491,4.864991,4.8049507,6.4183135
-219.87039,236.47299,2.7434802,-5.8157034,51.7706,13.609695,-5.6228085,21.34031,9.625986,-8.14366,8.293462,11.28789,2.0791929
-242.48586,215.57806,30.048779,0.397065,36.13102,15.479893,7.1200123,25.007313,12.619694,-8.410887,-0.5462221,7.3595133,5.3698907
-199.47684,229.66139,0.645917,-13.220388,42.945473,11.727333,-11.103247,11.590826,9.343231,-6.1315374,2.3107443,8.174747,1.1404653
-240.9775,211.15543,-5.0999703,-3.5002227,56.66016,21.98536,-10.42258,10.414436,7.271003,0.053973526,7.212099,6.31394,-1.1416945
-329.9278,203.97092,-66.88611,9.940866,82.81002,-1.4945427,-36.349937,0.30837503,-2.8207603,-5.5540895,-9.876104,-18.772404,-13.857336
-316.4271,220.10712,-61.106842,-8.016513,57.06806,-10.35394,-27.794228,-0.093388796,-5.0329432,-7.6481957,-13.216122,-25.972588,-14.357548
-303.32938,252.73749,-46.91475,-50.454773,28.519245,-9.864612,-37.319054,3.1895022,3.3896103,-23.306576,-14.057755,6.2361746,-1.2035681
-312.9313,224.9562,-44.14928,-22.483929,31.0561,-16.535099,-31.901077,-0.9889663,-1.041139,-8.181719,-16.372887,-6.1957006,4.3799696
-305.51382,219.36684,-63.512268,-14.199438,52.559807,-9.8456955,-32.845974,0.08264196,-6.6126566,-8.6871395,-13.219427,-17.701153,-6.194422
-318.0527,231.2325,-46.761734,-31.390526,27.55777,-21.476315,-28.621136,11.526367,6.934202,-17.01535,-14.017632,-0.69277483,3.0811758
-302.0886,235.92102,-59.313274,-22.866283,40.31299,-11.523691,-30.054995,7.94384,5.5544004,-13.095097,-14.637116,-12.417396,-1.3581539
-307.17,221.92075,-61.978745,-22.468452,30.581993,-27.911818,-33.125504,15.151698,10.133009,-9.126329,-14.790448,-12.275347,-2.097039
-254.87138,181.70058,-41.202858,-6.6310816,58.88479,-2.1175153,-21.783089,6.9407763,8.198158,-9.769027,-15.27823,-10.536037,-7.8241167
-182.14526,220.86475,-44.918465,-10.605015,42.394203,-11.992491,-14.0233135,19.097527,-4.171025,-12.361145,3.9946127,-1.2618558,-0.79332024
-187.23875,239.04439,-15.1590805,-25.800648,32.401928,5.504138,-2.6816478,17.48584,0.9386296,-8.036747,9.226783,12.801144,9.751467
-228.09251,217.74509,16.855844,-0.33188975,43.301403,20.643469,4.8489532,15.196939,7.544425,-4.4879594,3.8153844,8.244841,2.9024637
-183.90027,225.98941,-13.089275,-1.3846891,62.904655,17.601374,-11.481906,12.9136715,17.73302,-2.6958199,-1.8376094,2.9694254,2.400815
-214.84436,217.2779,13.115881,-8.194473,41.780396,12.843079,-11.313063,7.9166584,12.291101,-0.19435497,-3.0220852,-0.99528414,1.457766
-207.21344,228.25433,-1.2473478,1.8518537,52.325836,12.47509,-1.2647517,18.292213,11.463274,-4.1590204,8.118558,8.876102,1.7554054
-197.35405,264.5505,-33.63269,-24.832016,43.691307,-0.10103397,-9.145632,23.774014,9.562032,-2.626755,10.0763235,9.837427,1.828527
-184.39635,239.72537,-4.674673,-12.43988,46.39077,9.020294,-3.8863823,19.18283,7.2890186,-2.5685117,8.999813,9.108103,3.966446
-196.14937,228.98131,-15.260902,3.645432,70.085236,17.780594,-18.686268,6.0665264,9.94866,-1.6248548,6.019676,7.6618843,1.7687978
-180.2135,243.57217,-18.028822,-17.922836,46.18512,1.4785604,-17.589125,11.220776,7.6495132,-6.2485185,0.38564974,0.30774546,0.12293056
-176.8823,247.40515,-9.160831,-19.209858,46.66372,14.9289055,-8.743329,9.504221,7.3983097,-1.4470409,9.328621,10.91234,6.2158875
-178.6429,258.23425,-28.517056,-25.648104,45.472332,10.064911,-10.27083,11.240587,1.851729,-4.9792027,8.224203,11.002977,11.256573
-194.52454,230.97525,-7.266327,-4.142222,53.678665,10.10379,-8.708174,19.536373,11.132065,-4.8064303,2.0378318,5.3625593,2.294131
-176.69978,240.99037,-12.045057,-12.999454,54.3166,12.758633,-13.864307,14.458424,12.960642,-4.354268,-2.5277882,3.5462985,4.4252577
-209.02318,227.24979,1.83813,-11.390234,44.3357,6.1082187,-13.753394,9.00801,6.6515408,-4.8316984,-2.7043552,1.596679,6.2091875
-193.82895,225.0445,-7.5950246,2.4748154,54.711895,10.200431,-6.953045,21.634327,13.869074,-3.4716558,3.0536175,0.7601089,-0.44284332
-192.1235,240.02814,-16.860167,-16.238445,45.095684,2.8693604,-8.419316,22.095764,7.546964,-5.993858,11.314924,13.66434,4.528171
-212.4592,233.27795,4.193371,-14.457352,34.962574,7.2235765,-3.4223266,18.612408,10.981442,-2.5093403,7.181647,7.2730923,0.26404333
-219.61324,222.98517,-21.519264,-3.9378736,42.505234,1.9284528,-21.950916,10.246594,7.0662365,-6.1717935,2.1956582,5.3429346,-0.5713092
-220.58643,198.59848,-61.84325,-40.637756,30.65392,-14.113279,-33.190224,-8.782022,-11.193753,-19.592962,-12.273891,-11.979477,-11.626801
-288.79834,217.68918,-57.672764,-43.559643,30.837877,-10.542028,-34.475838,-5.305672,-10.146059,-22.953796,-14.107089,-11.833899,-13.721781
-246.35072,250.08032,-57.209145,-17.298801,56.729237,-3.6533513,-18.624588,1.5736129,-9.959171,-8.706268,1.7551782,-7.2600274,-6.430677
-263.5238,268.75824,-60.022938,-25.374325,54.04767,3.7508206,-15.925091,4.1463842,-7.8099046,-11.569973,-5.9297667,-8.205317,-6.7037973
-267.20175,259.00204,-58.52511,-27.734459,55.382057,10.959201,-12.017326,-7.9891295,-13.637714,-7.691782,0.74283266,-10.250432,-9.262569
-264.56873,265.19696,-59.318447,-18.434502,60.070625,2.716252,-16.784042,1.6764452,-6.055462,-6.504955,-0.779236,-6.24437,-3.9082918
-266.28128,249.35901,-44.977036,-22.06688,45.909637,4.0006924,-11.639414,-0.78650594,-8.851077,-9.684671,-2.8022048,-6.125254,-2.8647423
-260.3594,249.16661,-52.56376,-18.511497,46.271027,1.4414059,-6.9948444,9.24345,-8.669151,-12.579101,-2.6145806,-0.5213969,-0.014429569
-270.94623,252.37204,-55.045685,-27.092215,46.945984,-2.1547103,-17.031923,7.456587,-8.254915,-14.60222,-6.7186127,-7.285801,-1.8149087
-274.8036,249.65079,-58.56897,-16.565025,48.988686,-2.1171532,-18.403101,2.6065328,-6.5273056,-11.563108,-6.1447697,-6.292942,-3.4336338
-297.81885,203.46518,-73.491425,-50.26116,30.649902,-16.338451,-39.313118,-2.5440388,-10.03206,-29.834887,-21.487577,-12.475174,-5.8559923
-288.24118,205.98715,-74.27577,-45.434566,35.722565,-11.139735,-33.991917,0.07480405,-9.097727,-25.570042,-13.5596695,-11.112205,-11.704342
-191.69131,233.04388,-30.304544,-8.50568,57.738037,7.5941715,-0.20202744,23.418179,3.0269454,-6.7006655,6.8162227,-1.9640201,-1.9498605
-213.72833,228.06549,3.1841412,-6.670744,51.599037,12.355887,-6.5565815,13.9663105,8.887632,-3.6676738,4.8156567,5.8716307,-2.0081806
-211.1496,217.79724,-6.2123327,11.624523,68.85277,20.43209,-4.6044035,18.103025,9.8897,-5.7927046,4.6155033,5.690214,-0.8891868
-188.84515,229.0614,-23.57425,-22.323414,46.411118,10.240135,-12.560768,10.524261,8.599262,-2.8463855,5.0274305,10.429686,4.2481384
-218.91849,210.13014,6.130867,8.222792,57.235485,15.441919,-5.9717054,15.865761,11.913891,-4.820259,2.2757432,5.705905,0.11956328
-212.2101,210.68755,-12.867525,8.407549,63.143982,24.209465,1.4687598,18.418203,5.134268,-3.879602,2.2703712,4.015062,3.7982883
-201.27634,226.79303,-12.017099,-7.2278385,55.091698,18.192831,-10.2069,8.527009,9.620005,0.26756412,5.1766753,4.482049,-0.91926503
-214.81181,206.4955,-14.935793,6.47451,71.526825,29.547043,-4.7533274,9.464045,7.997488,-2.9205813,1.1065942,2.9832115,2.0045815
-204.53265,204.34354,-41.60343,-25.666084,46.807934,18.614698,-18.331902,-4.6873217,-2.0803046,-13.884366,-9.438295,-2.4601293,-1.9991944
-206.95795,196.38292,-52.72234,-9.559885,51.88683,-3.4541812,-9.3178835,23.034773,-0.21203773,-6.4601264,9.989796,3.3383641,-3.103348
-200.61697,218.8465,-44.054466,1.7269365,82.4508,22.283297,-6.061225,6.1976795,-7.304595,-6.3948555,8.120936,0.7398926,-1.7448623
-188.18448,231.83948,-10.691614,-11.147438,53.958614,13.7096405,-11.477394,6.57432,8.021293,1.4649867,7.033512,1.1534075,-2.3632607
-184.02344,242.41159,-12.79278,-18.804869,44.255405,17.94729,-4.238581,12.387139,6.1701174,0.7940396,6.6739836,7.934222,3.3991394
-191.20752,236.80672,-20.669449,-18.889196,50.86866,22.935505,-9.169406,6.2930856,7.8535357,-3.5514228,2.370592,7.590717,7.849118
-203.53984,223.0918,0.9530587,-5.297885,52.93862,15.445501,-4.2573357,12.928417,6.2297354,-2.4224558,1.475501,1.4210365,-0.6814977
-191.02014,233.44627,-13.53344,-6.501647,63.498394,23.290857,-7.2667,10.800178,12.639756,0.30816424,1.1014025,1.35451,6.9422045
-192.92159,233.03197,-9.289818,-12.630386,53.860756,16.28928,-11.174536,11.824089,9.032259,-5.062301,2.6999607,8.456369,0.4307977
-184.7824,243.03674,-12.1326275,-13.294797,47.14937,18.40966,-8.71286,17.85648,15.576689,-1.7582335,0.71820265,9.147747,9.061101
-195.25732,236.27512,-8.422233,-16.6371,50.339928,28.489843,-6.1679726,7.206533,4.8779345,-4.433846,3.8098383,8.490429,5.004468
-191.59303,215.79486,-18.584507,0.030948639,66.60128,18.566582,-17.153965,4.361432,9.16639,-0.43619993,3.4537156,-0.09938103,0.33233652
-198.35625,216.05667,-24.382828,9.227936,83.28578,22.202808,-15.806948,9.491198,14.839221,3.0701525,1.8800414,4.0695806,4.239525
-191.61765,227.0609,-16.702543,-5.7856,60.223183,11.931517,-14.980621,12.740798,9.480206,-2.2519798,1.5809693,2.5576005,2.111664
-200.22688,225.53893,-12.905411,5.6027865,69.43585,24.842072,-6.693565,11.965527,11.227752,-1.3011222,-0.71675694,-2.444212,2.415069
-223.83,260.41663,-18.240484,-9.553644,51.39589,-0.785663,-13.432444,16.266026,8.099801,-5.2206244,-3.4327972,-1.6331227,3.252738
-191.73949,214.91476,-14.228895,-3.5085547,57.2779,11.722281,-15.809881,11.985351,14.09092,-0.04090479,-0.59357846,1.5676601,0.39575002
-216.00362,219.33336,-34.856575,-19.950699,56.864964,3.6652505,-26.57072,3.4731216,2.9625478,-10.297867,-11.257082,-10.802719,-3.4884114
-301.72092,239.55841,-65.263054,-44.105927,22.53973,-19.319435,-25.74735,2.0526927,-6.067383,-15.336252,-13.976485,-6.204116,2.9078808
-312.86627,223.41705,-75.08205,-30.166124,25.200317,-33.618088,-33.658962,13.026153,2.0719714,-12.984398,-19.515663,-14.752758,-0.23359193
-304.48062,226.35805,-76.247986,-18.400982,40.85744,-19.998379,-32.611324,5.9716215,0.6318345,-10.455269,-19.815016,-22.889874,0.5997243
-212.86165,205.07236,-48.083153,-8.2065735,49.104088,-12.02924,-14.352664,19.57452,-4.330087,-14.807564,3.7470183,-1.4282045,-2.1981745
-156.71066,254.2872,-41.184742,-25.245987,38.29064,-10.140799,-11.3539915,15.075736,-8.8382845,-11.947876,8.523056,7.950845,6.724352
-187.31467,232.82858,-17.298935,-6.768918,48.895786,8.650547,-4.796163,16.985659,4.355309,-4.571764,6.9641447,6.0740128,3.1922393
-181.44818,251.05273,-20.327625,-4.220209,51.86815,0.4789003,-11.013697,22.129635,7.981074,-7.242113,3.6326613,5.126541,2.9921236
-180.06654,242.90665,-17.552465,-14.050519,51.395596,5.7712727,-16.220499,11.981676,9.718441,-4.2298546,-1.1103822,4.357048,6.221518
-207.4279,223.59767,7.959222,-1.9404943,48.73583,6.780375,-13.743479,15.756815,14.030272,-5.0731106,-2.3045616,1.5707759,3.792241
-186.87871,242.81592,-15.296808,-7.485509,50.10337,4.259356,-8.6421585,17.52744,11.362893,1.8962239,15.136421,8.063953,-1.3136388
-184.76608,243.79419,-10.895948,-20.214659,35.356968,-1.1613994,-8.005333,23.821297,7.232424,-9.720235,4.9489536,12.461369,1.8860193
-191.88547,245.80865,-10.942482,-6.3482137,55.012856,16.568203,-6.517769,9.561897,4.022055,-2.0318837,11.803703,9.244986,2.4289207
-184.71184,233.54349,-22.351143,4.0205927,69.09056,6.4887676,-21.6213,7.5180335,9.0916,0.056620836,5.41329,3.8419857,0.7726274
-179.38702,244.87805,-7.7192163,-17.290205,45.42961,3.8325977,-13.499758,14.819776,8.217524,-7.650567,2.9210968,6.2966595,2.4653225
-166.58939,257.12952,-23.162935,-23.428326,43.93174,8.630078,-7.48311,15.074238,3.2869964,-3.5593956,7.090738,9.723125,7.606531
-182.84818,238.71362,-14.927054,-13.164923,48.86646,8.742062,-10.095662,13.620729,3.611827,-3.7086005,8.053331,8.106192,5.0767994
-184.27179,247.02478,-18.58451,-3.4514194,55.219223,4.896579,-9.173349,24.56882,10.563629,-6.6513987,-1.3752058,2.731885,3.244013
-183.97003,237.61237,-9.694635,-13.16482,47.685028,6.8020124,-14.364031,12.266613,8.442775,-4.7376285,-2.4050298,4.2169895,7.9014177
-205.7865,228.34052,6.196041,-4.07067,46.61947,4.9810414,-14.871935,12.670974,8.298918,-6.2602906,-3.054325,3.6655056,4.5543737
-189.0342,242.09392,-16.47985,-7.3189917,55.09557,5.2401986,-3.6131418,27.786587,11.36925,-7.730193,6.3973503,4.4008646,0.70499206
-185.25705,242.51288,-14.313799,-19.385815,43.22204,3.5700698,-11.626106,13.526891,5.076161,-5.359909,10.461109,12.139267,4.2767916
-212.39763,238.95917,8.428585,-5.0500546,38.809444,6.6662564,-1.7175051,20.921757,8.949289,-3.9181201,4.256088,6.9985313,0.17599636
-191.94792,229.30829,-18.045036,4.0393553,69.771866,9.700077,-19.925194,11.307659,12.088387,-1.232613,3.6947303,4.637517,1.0675972
-186.67053,226.90439,-0.0050299764,-11.209368,37.630703,4.7433596,-12.4532,16.589186,8.872686,-6.0762715,3.573344,9.530627,4.0562534
-238.17085,222.15363,2.8767314,2.8632023,44.811584,5.990884,-2.6985672,19.3256,4.25047,-6.299115,9.334768,11.011219,1.7783273
-253.98344,241.45807,-31.29512,-7.1376085,46.364143,-10.387148,-24.23732,4.9436607,-5.0500374,-10.842049,-1.1397387,-4.848164,-7.2928004
-239.21547,243.89966,-41.2099,-24.196732,33.20116,-12.267574,-27.19014,-1.2904289,-1.738094,-10.081813,-4.7954307,-2.8542006,-0.3926158
-230.87161,253.63399,-35.705414,-33.72459,33.088814,-11.993838,-24.831863,5.593797,-5.809819,-17.685566,-2.8564363,-0.16143757,-3.4384992
-259.0068,261.4854,-45.20314,-20.692633,45.370403,-8.064571,-20.004051,1.7461317,-8.366197,-13.730954,-5.9406924,-6.374551,-0.69727355
-238.46175,262.26935,-46.911346,-32.431458,30.99723,-20.982355,-26.87397,8.307232,-7.7036242,-17.352493,-4.3981314,-2.0328584,-1.4093139
-244.19223,250.76773,-49.753807,-26.105553,45.626293,-10.304038,-26.640131,-0.8118494,-6.026382,-5.2515345,1.930643,-4.8030243,-10.779924
-229.3355,253.13213,-34.373886,-35.818886,24.417622,-20.421465,-21.371828,6.703129,-12.883632,-18.04749,-0.9097964,-1.4064559,0.77076435
-245.39342,264.57086,-30.699799,-32.965645,22.280018,-17.399273,-19.641123,12.043085,-7.986286,-17.785004,-5.23617,-5.1827297,-1.6134728
-243.43791,265.011,-40.87963,-32.19287,31.68381,-15.596778,-23.019606,12.811158,-3.109037,-16.91418,-1.9570282,1.412145,-1.305795
-239.061,284.29477,-55.012115,-41.058105,32.574844,-17.744358,-18.144217,20.930363,-3.4296546,-23.908337,-1.4459348,2.5627818,-6.772846
-253.34099,261.92505,-41.45627,-33.10269,34.28391,-13.093439,-21.007563,11.673929,-4.5389924,-15.307821,-8.031752,-2.6138904,-4.8210382
-246.4918,264.10025,-43.25461,-31.405457,37.73639,-8.10113,-21.758942,4.867768,-2.0701566,-12.430956,-6.3957577,-5.1512256,-0.9543791
-252.25847,259.86847,-40.301735,-32.451393,28.443188,-21.735428,-22.45931,6.9852476,-5.2136774,-12.351597,-4.8062453,-3.6376305,-4.602933
-249.54811,264.56573,-50.91012,-26.1231,39.404816,-14.44959,-19.726448,8.077617,-9.133324,-12.96825,-4.548574,-7.903837,-7.014111
-234.97006,273.04407,-43.091026,-38.202606,28.644363,-21.217487,-23.635942,12.967085,-7.353504,-20.836687,-8.564739,-1.8098261,-1.1212913
-261.84134,254.71384,-47.954323,-38.57186,27.72665,-14.900132,-25.464985,7.2163014,2.8510349,-13.924177,-6.3394785,2.913404,-5.7601004
-268.5093,244.85008,-25.69351,-24.670193,38.281036,-12.138639,-24.649998,6.334797,-3.5161724,-17.00407,-1.1176792,-0.015517443,-9.950081
-331.07138,239.68073,7.9759088,-8.832984,19.307304,-15.178667,-12.528749,15.415368,-0.23597574,-22.7896,-13.13312,-3.2927186,-2.317085
-296.43115,243.51901,-25.458088,-5.850507,26.679249,-11.40115,-26.40546,2.7757766,-7.7123203,-17.067183,-12.544637,-10.147667,-7.3852096
-181.42204,247.80606,-24.358276,-37.335014,17.661335,-10.52409,-30.659487,-3.1653042,-5.942382,-16.013699,-9.134115,-6.413805,-9.734558
-181.27643,275.71283,-42.149483,-24.253025,46.739594,-5.2924,-11.039163,17.567898,1.2098315,0.025107801,14.102148,9.458037,6.135421
-188.34544,241.03976,-11.828697,-3.0499115,54.793453,5.2612267,-12.73757,19.750633,9.560378,-3.5490093,6.006462,7.5626993,0.9207063
-158.79652,251.46054,-23.475513,-20.180506,49.59597,3.1345277,-17.727018,17.135393,12.212223,-5.1137123,3.0564268,6.2231956,4.781693
-199.49055,236.46826,-5.347648,-15.545839,43.663315,0.44048116,-19.613258,9.301894,8.95975,-5.351411,-3.1726925,2.7486925,4.030404
-179.77776,247.83109,-12.31786,-8.165743,51.904488,3.2818723,-13.269596,21.099318,15.449262,-3.2152123,8.272652,6.416139,1.9460037
-189.76575,258.5534,-27.452534,-25.454872,42.405006,-1.3478814,-12.798927,21.489372,10.1531315,-4.212367,11.254671,11.593865,1.0118716
-186.28644,240.1915,-5.8937874,-11.34219,41.45803,4.2481337,-5.590001,21.162155,5.342555,-4.588767,9.598749,11.390449,2.241246
-182.42381,240.94086,-16.78757,-3.8266594,59.192284,10.8810215,-17.523914,10.205925,11.495886,0.25405884,10.410555,9.810664,-0.89841425
-178.92546,250.72293,-24.107927,-21.507519,44.04676,-2.5250425,-19.64877,10.225679,5.81221,-7.545561,0.76065445,0.877969,-0.17491794
-164.89441,257.65497,-16.187626,-17.743458,44.653786,8.035645,-11.532563,15.580622,6.2556934,-3.2846146,8.863699,9.580701,5.612879
-163.77888,251.46867,-26.54395,-28.845135,43.245808,5.8661356,-11.151541,15.234501,4.4530563,-4.408599,10.857986,12.0506,8.314272
-193.63133,237.0521,-9.150291,-2.2569396,52.678825,6.1173043,-10.946493,22.614758,12.342547,-4.5852623,2.856122,5.9838448,1.0263458
-167.43968,243.64496,-15.657959,-9.144611,51.552673,8.371355,-14.228237,15.474009,11.447269,-8.24334,-1.0244305,5.6642413,4.2341995
