0,1,2,3,4,5,6,7,8,9,10,11,12
-241.00168,204.02112,22.1445,16.922428,50.015656,14.44014,-8.775734,9.1231575,11.904842,8.104776,6.1308784,1.9971182,2.679007
-257.70618,222.07999,-24.120476,-18.553192,42.50464,-3.3468523,-29.82769,-9.402252,-6.5136757,-13.19183,-10.828093,-10.19549,-7.6370173
-253.04338,238.85132,-32.61147,-31.61745,34.367847,-7.2923393,-33.679356,-11.18375,-10.054291,-18.158361,-12.803911,-6.1743526,-3.9912276
-243.26407,196.7308,-5.768421,-31.908134,23.007872,-0.24027693,-34.658653,-10.511492,-3.7176054,-10.429897,-8.472694,-5.6879597,-7.17685
-250.97064,197.54271,0.014584184,-25.936584,22.548925,-2.009583,-28.16329,-5.0021305,-5.137722,-13.761322,-9.713636,-5.0861874,-2.7933323
-254.19154,234.8063,-43.179665,-24.968143,50.498623,-6.9598846,-39.502357,-12.482723,-2.7999406,-9.80796,-8.775406,-2.293399,-0.9230528
-213.90317,215.4114,17.198524,-6.0156813,47.8461,26.89713,-9.65807,-1.5768715,9.489454,5.0560584,6.97677,7.7640476,4.997712
-222.26384,214.46925,17.079882,11.300751,60.176437,15.009874,-14.67282,-5.7455606,3.0280998,-3.6731606,0.06659214,2.1998322,-1.2108865
-255.15652,246.5755,-2.7217793,-0.249421,55.05425,6.489253,-15.796028,2.4871733,-5.542322,-10.297915,-1.3398628,-4.044283,-10.003399
-276.88034,255.45578,-23.14359,-7.3640385,50.028873,8.24976,-19.26133,-2.2098546,-1.9122667,-1.5469847,2.8186114,-6.2847633,-9.337404
-261.0739,203.83528,25.945824,18.479008,50.487534,27.939745,-5.4721994,4.6969047,6.9726353,4.4598284,5.5272036,0.6539648,-0.7416803
-267.41055,280.46716,-18.09119,-18.809052,50.276455,1.5468423,-18.406595,6.073585,-3.9747007,-12.315398,-5.74356,-8.192634,-8.822931
-213.4528,227.43811,15.497709,1.7460401,54.487198,19.401814,-15.406439,2.518275,10.447951,12.372343,7.2835007,1.0710937,1.1029212
-261.13065,186.93005,51.665867,33.36615,46.27185,20.936707,4.543539,10.272609,11.386545,9.668864,12.730215,6.61958,4.5811605
-272.4225,252.53058,-25.294392,-23.749893,36.059975,-8.399504,-22.112473,-5.1528687,-8.589657,-6.7933264,-1.5568497,-8.9126835,-13.779385
-274.50024,230.20279,-21.677862,-19.932564,37.166286,-7.4902177,-28.238476,-5.9196205,-3.5553274,-8.767466,-6.7844276,-9.6885605,-11.936442
-256.5554,189.43765,13.769697,-13.356161,14.1427,-12.49304,-22.858212,7.194769,1.5836339,-18.10944,-19.800053,-9.635537,-17.298418
-250.0524,196.97192,0.14522314,-11.500019,43.321526,4.6919203,-29.489704,-8.240591,-0.20934916,-4.168426,-2.168308,-5.982214,-11.1168785
-267.6832,240.51181,-29.51807,-14.633362,53.041023,0.090718225,-28.463734,-5.1946554,-4.4943986,-6.879963,-4.069871,-10.980434,-13.396549
-231.79791,209.77853,43.70652,12.496741,34.905296,6.9246397,0.16941273,20.153864,16.023476,-7.5203495,-1.2136526,6.749089,0.9969475
-221.45164,204.13177,-3.8650584,-6.7897,50.20614,19.625301,-21.322935,-6.8143697,5.6752486,3.2021437,4.310853,0.7448563,-5.045368
-283.15668,244.09961,-38.169502,-13.000208,48.70295,-10.320336,-20.928654,9.338116,0.37250364,-15.409237,-5.8896217,0.1509923,-6.752246
-366.34085,180.37445,-14.1338215,-13.37313,37.521393,-3.8716593,-18.494783,0.5300813,-5.88089,-8.9452715,1.9849052,-2.168694,-10.862883
-213.70396,222.67368,-2.6042898,-30.025814,30.649183,22.664696,-0.06231904,8.3375435,13.237941,4.6955156,6.100163,5.253372,2.2634254
-278.57202,236.1438,-27.756739,-19.44334,39.897697,-8.769722,-23.357555,3.1962948,-4.694124,-13.252045,2.9338655,0.72632754,-8.332793
-258.72974,187.51604,43.566948,39.70746,39.059525,8.943943,11.05375,18.369284,7.1625185,-0.41139525,7.296769,4.8192387,-1.2115047
-256.59027,192.88014,18.543411,18.487923,43.93782,26.719513,-10.607679,5.243677,11.112354,3.0228167,5.611371,9.7031765,6.6867814
-254.65265,251.42612,-26.228601,-15.708136,46.47032,3.0852888,-22.684792,0.3122435,-3.3968563,-9.386462,1.4249811,4.539241,-1.6911027
-247.16628,256.44574,-35.333176,5.464214,66.1905,-7.2438955,-21.259293,3.5925019,-5.9781866,-6.3959866,3.8358698,-5.289705,-5.3845396
-279.4597,228.98976,-14.70686,17.77493,75.19941,-1.7797542,-16.093775,5.4181223,-3.79589,-9.878643,-1.0272157,-7.0013285,-6.0525475
-266.1033,249.72745,-23.254967,1.2896588,45.223568,-2.8219914,-17.059372,2.2088313,-7.1105003,-11.253843,-7.2855625,-8.605623,-7.7190623
-275.09375,247.69812,3.4346595,0.09029192,54.12893,8.277268,-19.119354,3.7438903,3.4380763,-9.181198,-4.065647,-2.8065648,-5.710607
-217.49696,190.441,-25.576761,5.654831,68.037445,7.022167,-25.820896,3.3742125,1.5664792,-5.2824802,-6.0745907,-6.5764165,-5.3332014
-226.47517,197.48364,-24.93618,3.207028,58.244064,7.6106443,-31.531498,-1.6730664,8.511921,-8.594682,-7.4603558,-7.5809417,-3.6362736
-274.6213,210.87436,-52.342926,-24.192188,43.266823,-7.649314,-37.700294,-13.302158,-14.800505,-19.909622,-9.583399,-13.525396,-19.167429
-336.08142,188.70923,-33.90104,-24.572624,36.782032,-1.5864942,-25.97452,-7.177325,-12.836927,-23.211111,-16.890127,-14.671274,-15.300419
-213.99992,218.10045,-3.381197,-7.979848,42.212425,14.111702,-21.73827,-1.9244803,8.37608,-2.1909416,-4.0890903,2.9243186,-1.8089216
-278.14975,213.90863,-61.625145,-28.323256,42.848194,-6.314794,-32.330555,-15.101669,-18.75694,-18.44081,-7.134286,-9.3061905,-14.854094
-228.47568,187.32611,-8.601426,-21.30457,23.305168,-10.414036,-18.551796,5.0857525,-5.6996355,-8.453911,3.0968003,0.12401992,-8.153545
-225.86606,176.79718,5.9161735,7.416115,51.422825,11.560486,-18.829708,-2.0134945,7.55567,0.14690964,4.161762,1.3915503,-2.5895755
-256.23636,243.34003,-22.077782,-5.59082,56.006645,6.5707273,-15.951727,2.70614,-7.0224867,-10.22341,-0.016003966,-1.933076,-5.2581754
-243.63252,248.78467,-24.269669,-2.4345708,55.115845,-1.6001518,-26.90268,6.4828644,-0.40405238,-11.384884,-0.87498295,1.2000991,-2.307105
-230.86896,205.9209,17.29879,-5.966638,38.472687,23.84531,-13.904087,-3.7033315,4.8717456,-1.5523722,1.5447112,3.7187457,-0.42304063
-226.97437,212.32574,1.6118072,-7.9190454,44.75943,8.18063,-13.2822,4.120323,-1.2462075,-9.203344,0.30854508,-2.3453915,-6.600912
-254.74959,261.80862,-8.360659,-9.468845,51.321884,9.035868,-23.193787,1.6722401,7.1313343,-2.961933,0.8433984,3.2588906,-0.3323039
-209.68913,226.7619,20.268192,0.08669212,47.186363,23.077526,-9.572739,1.7176242,6.689502,0.3464149,8.810952,14.073716,6.4299955
-213.63368,221.92786,5.7046137,-12.197296,52.295235,4.280423,-15.625075,-1.117672,-0.98895305,-6.514191,2.3655646,3.2359154,-3.1686625
-269.0003,271.5434,2.3124268,-10.450825,47.827255,2.7513654,-20.056156,-0.56010497,0.9101769,-9.668404,-3.4824905,-3.6661701,-4.8888855
-263.09668,245.86258,-18.854206,-0.5599816,58.077854,2.2547958,-23.904016,-2.4584494,1.8877075,3.945456,3.6695418,-7.5361385,-7.0429792
-236.03706,216.88431,13.86082,8.417,53.01422,23.179337,-16.667952,1.5383409,11.8253355,3.1164918,4.111478,1.6086167,0.072895765
-259.35815,276.31454,-20.858482,-16.117802,47.96595,-1.9562547,-20.597355,4.987361,0.1732947,-11.716727,-7.645854,-8.813562,-4.705349
-218.58849,226.78767,10.403095,3.8996143,56.83197,16.946743,-16.319729,3.169149,18.196575,7.809906,5.831433,0.90461195,1.801616
-225.65976,209.51566,17.96925,12.968349,48.26673,19.300192,-10.418045,7.416142,12.536114,3.9920692,4.392368,2.5363195,1.7236768
-267.00967,235.3125,-33.85009,-18.65457,45.452858,-3.391661,-31.420998,-8.591408,-6.8238363,-13.076517,-13.130332,-10.867051,-9.586729
-255.90114,244.20099,-36.29445,-34.267654,30.589367,-10.936661,-35.88012,-7.27691,-9.928506,-19.858898,-12.583515,-5.7677135,-3.7634945
-245.44849,191.80484,2.7956698,-23.267124,31.34423,4.2812204,-32.584778,-8.563131,-1.0858626,-7.420678,-8.944798,-4.951881,-6.7065845
-238.84798,207.0643,-1.5530802,-28.879738,24.82107,-2.5028024,-29.776173,-8.775541,-3.3504658,-12.623224,-9.921825,-5.770793,-4.790712
-259.14044,236.98813,-44.447,-29.255072,45.64671,-7.40438,-40.43112,-12.880661,-4.287406,-16.630955,-10.144163,-4.9922514,-1.0318049
-207.57036,220.93561,21.248407,1.8077654,47.92891,28.324959,-7.516618,-0.5054928,11.061553,7.28518,8.449482,8.983308,6.4572744
-230.88695,221.88739,10.102526,8.961927,62.08983,10.366897,-17.028158,-8.1843815,-5.2031713,-6.5662794,-0.41164047,-2.677156,-3.918158
-248.76218,249.39032,-7.5155644,1.6205351,57.99716,5.886944,-17.22183,1.7877886,-5.8435316,-12.127939,-2.9314802,-5.0839205,-7.662612
-280.39697,252.29874,-9.688303,-3.6951745,50.132736,8.904269,-16.399384,1.1556541,-4.6184435,-3.638496,3.5565712,-6.259119,-9.309685
-252.7178,207.2548,26.591164,13.777607,49.350426,29.308079,-5.011625,4.7786417,5.6177225,0.89149165,5.4406004,0.565678,-3.0430486
-260.06668,279.6414,-16.364037,-20.732712,47.611317,2.9436479,-19.944515,4.3635807,1.4889792,-11.258717,-5.3312483,-7.63127,-8.752235
-212.94371,227.60109,12.688966,4.322569,53.838776,20.505863,-9.429966,6.994862,10.996182,12.024084,9.111984,0.46956983,2.032396
-233.14995,209.61823,42.11,11.247595,40.25567,16.064228,0.5301547,12.885946,13.78856,8.168474,9.4582205,11.434309,6.207443
-280.50217,242.82901,-34.981087,-17.90463,42.087307,-12.389496,-29.934658,-4.7152553,-4.6764164,-11.454075,-3.347941,-4.990242,-11.646848
-291.3703,234.26794,-12.318654,-23.903618,32.899345,-8.466445,-27.15828,2.1536894,-1.9831564,-17.849537,-11.632231,-7.511786,-14.5091
-265.40955,192.34818,32.02419,-0.5393576,18.246414,-1.7820034,-20.804138,2.1450093,3.4991245,-11.850788,-10.27971,-4.1961393,-8.872642
-242.92226,208.56586,-2.2249775,-19.628706,30.581627,-1.703335,-29.164001,-4.319607,-3.5661955,-15.820328,-6.116125,-1.0538871,-5.675538
-265.71204,239.16544,-21.38837,-37.04128,21.942049,-5.860105,-22.98898,2.7471764,-1.9226267,-16.572872,-5.1419125,-1.3468704,-12.5332365
-236.06935,209.16957,42.653183,16.112862,42.13468,18.761429,-1.9237618,13.230991,13.345001,0.13407546,4.373721,7.435714,4.7714863
-240.1337,205.3628,-6.760682,-11.592714,39.88321,13.601226,-16.91074,-2.2658317,-3.9322433,0.98344564,10.805914,2.8454642,-8.971762
-257.4177,231.61325,-25.922646,-20.389156,45.570198,2.8288097,-22.212097,1.8144056,-4.753902,-9.060052,1.9202697,-1.7035432,-6.603241
-272.447,226.33699,-46.938038,-38.438175,39.586674,-1.0591536,-29.015568,-15.241131,-14.581919,-14.357596,-0.50581247,-4.706992,-12.508738
-223.86847,204.15329,0.44288927,-1.081839,44.084167,13.085145,-14.660007,5.426614,8.136473,2.3748605,6.7842865,5.179448,-3.464435
-295.61597,217.90367,-36.84864,-31.353924,35.752346,-3.8209112,-25.643967,-0.51968575,-7.4203916,-13.933687,-4.5194683,2.2129052,-4.172621
-199.14253,220.2323,7.442927,-5.304414,55.718376,31.486794,-13.281111,-2.5507798,12.254776,6.2315845,10.465468,7.558472,-0.81816745
-201.88908,220.98447,-2.0316124,-24.845081,38.887165,21.55488,-13.349252,4.4979544,12.527527,-0.49027026,4.928275,13.595154,5.7290907
-291.70618,251.37854,-3.8082683,-21.545174,37.585,7.7722816,-19.830372,-1.7998302,3.7465515,-2.6399806,3.7702875,7.635022,0.57921964
-251.82237,265.82037,-18.953148,-31.154232,39.490368,8.281746,-13.039901,10.7782,1.8479395,-10.668217,-0.317536,-0.79787135,-4.0134354
-302.02432,237.48221,4.1018705,-12.115457,50.903854,20.186565,-6.9992666,7.624873,4.8718014,-6.8550835,1.0271631,2.9567983,-2.1356487
-290.13004,255.67847,-16.809658,-21.067467,53.55999,16.767452,-23.349815,-10.056404,-7.3851495,-11.717262,-3.0012379,-4.762014,-4.6371584
-258.45978,266.5853,-14.809258,-17.132368,49.875805,8.115627,-14.514343,7.1360373,-6.413048,-12.15397,1.1779976,-2.3634672,-5.854143
-253.9323,204.8974,22.024864,-5.7027607,31.448534,15.846503,-8.534367,7.54016,5.9876466,-6.90672,-2.428202,5.4353824,3.2888515
-230.34476,214.53455,-13.883406,-30.906649,32.003937,6.276168,-25.008408,-5.2670302,-12.830302,-21.457207,-6.7027493,2.4624677,-1.3766085
-272.4139,232.95587,-36.32125,-39.26747,18.022583,-10.817848,-26.56831,-6.021178,-14.714002,-24.065308,-13.186404,-11.937929,-13.446049
-301.91626,229.44719,-32.811264,-47.17319,15.726142,-14.040123,-31.351368,-6.5693545,-11.378021,-27.196033,-18.75246,-7.3985133,-8.249632
-219.96194,220.41748,-7.692441,-20.8637,36.544777,7.645371,-12.673053,7.1104784,4.3675165,-3.583233,-0.47276592,0.877365,-1.159132
-329.45178,203.54636,-32.222633,-37.832237,23.579847,-7.577836,-33.24597,-13.193511,-12.667965,-21.023989,-11.457251,-5.8504915,-11.744522
-242.31273,199.95132,4.4136715,-13.138478,23.719963,-7.8476696,-18.018528,8.209702,2.5309181,-8.832045,2.2524638,4.1044455,-3.377347
-215.10432,216.13574,5.399826,-18.012972,36.93489,16.48783,-5.372058,9.236286,8.695777,-4.217351,2.5809426,2.6841779,-2.4902108
-256.18454,244.0119,-22.707603,-10.133568,53.9081,8.354602,-18.982567,1.0630486,-3.5716205,-9.969605,-2.5589175,-1.7350456,-6.2232294
-238.31232,244.36798,-23.691757,-7.7246604,48.616898,-2.4212925,-26.632559,3.4279633,-1.252887,-12.6658,-3.4036539,1.31562,-2.84345
-234.86942,199.66928,28.147942,4.478373,42.50145,26.956259,-9.697622,-1.3409536,3.0896344,-1.1770722,3.129674,4.9478855,4.285583
-226.54817,218.01382,0.48753038,-12.746961,40.142906,6.6158624,-14.113898,4.604928,-2.773903,-9.486534,-1.5488548,-2.0228112,-6.945238
-255.95036,256.19373,-3.6462736,-4.400032,52.298645,9.550594,-23.01041,0.34480017,6.119094,-3.5623455,0.27533913,3.2196467,-0.5719496
-213.06259,222.70897,23.252113,1.2451583,48.590393,26.347954,-8.993684,1.8168764,8.591108,4.0049777,8.4184,14.435553,6.2083483
-226.94699,240.1258,0.32097548,-14.001611,45.958534,1.759832,-17.689999,-1.086827,-2.681272,-7.0354257,0.8965229,-1.8358362,-5.22731
-264.70755,273.31512,-2.4969022,-14.733923,50.469215,4.5354657,-21.037556,2.1034794,0.36669576,-10.0614,-4.1680765,-3.282191,-5.239405
-270.01108,243.89941,-15.949366,2.7577262,55.43467,1.0357211,-24.88596,-1.4198227,0.5710644,1.8159968,5.1332226,-7.2528424,-4.6500173
-218.37593,215.57516,10.102369,5.29379,53.10502,25.063904,-15.815149,3.1163297,10.225697,0.93000245,2.326436,0.6933054,-5.3076363
-256.20374,272.84158,-15.481613,-19.597168,45.994347,0.69900453,-19.206852,5.199345,0.67082393,-10.834815,-5.4227915,-5.538383,-6.146406
-211.28363,219.20442,15.505868,7.7427754,55.880642,17.295986,-18.387894,3.3309174,18.931473,10.577486,6.6154566,1.0681503,1.9080439
-228.27536,202.86627,14.461276,13.093197,47.771297,18.135529,-12.3024025,7.0264883,10.467074,3.199277,4.057904,2.7021275,1.751399
-265.67978,231.18896,-36.90833,-18.80256,43.04257,-4.6182714,-32.086727,-9.677864,-5.553338,-12.494257,-9.559778,-9.11936,-6.40556
-264.09592,236.0451,-32.623245,-35.920895,26.875381,-16.21621,-38.193043,-9.198699,-11.740561,-21.876923,-15.197804,-7.242776,-4.2300014
-236.11104,202.21983,-3.0388062,-16.360502,35.649414,3.461685,-19.80402,-3.0926661,3.3495119,-5.5469117,-4.970007,-2.3455157,-5.2122765
-247.9069,222.52768,-10.179967,-30.753517,25.3659,-3.972791,-30.869514,-8.812765,-6.5451937,-13.964193,-7.0395293,-5.2474694,-5.3940825
-243.09311,215.49918,-36.474453,-32.89241,41.0968,-5.5851965,-40.858723,-16.023247,-4.821659,-17.908615,-12.360626,-4.261249,-3.8463597
-209.74158,219.8187,20.817234,3.3319764,51.1202,30.300377,-6.523229,0.78076434,8.9412155,5.964249,10.485722,11.266591,5.691313
-218.95926,234.28754,-3.7489688,-0.6548054,59.126953,-0.35145473,-20.313328,-1.3029814,-9.281933,-10.186753,3.624027,-2.566832,-5.130297
-245.33122,251.27869,-3.885334,-0.29829282,56.27426,9.127977,-18.46286,1.9347296,-1.0423887,-10.255487,-3.672203,-5.6144695,-8.083336
-237.85751,244.31992,-24.044128,-16.419193,46.563705,6.38818,-15.003301,-1.7868149,-9.109638,-1.3623444,5.3740764,-4.0829563,-5.426095
-210.56606,238.77745,6.297243,-9.789278,50.557632,18.758942,-17.834866,1.5813041,5.4198675,-1.2162449,5.186762,0.18964434,-5.006098
-254.64087,274.97162,-13.505926,-21.92762,46.30946,3.110389,-19.501087,5.539466,2.237146,-9.638308,-4.1212673,-6.9207187,-8.31578
-196.75522,237.25426,15.169346,2.4794397,49.173927,11.75205,-12.972906,6.1506824,14.918926,9.307164,8.28894,2.2864597,3.0740857
-224.24872,214.73883,28.374077,1.1318238,38.671234,12.676998,-2.636135,9.637902,9.359984,5.1017723,12.072429,8.960364,3.4135833
-276.45517,241.6262,-52.719337,-12.297392,55.660233,-6.731902,-19.66089,-1.8602251,-13.195119,-6.8464956,2.1596167,-17.975239,-20.800003
-265.41333,224.76077,-50.976654,-12.884306,48.72097,-9.022581,-21.442228,-4.289218,-18.697401,-11.547942,-3.1606078,-25.085878,-24.421139
-220.79958,205.79602,-3.9817328,-6.387005,34.460762,-0.506569,-15.307882,-1.3701266,-3.8558054,-13.671401,2.3404164,2.5158565,-10.367331
-259.30237,220.22415,-17.074953,-13.731939,35.32133,-16.149937,-20.577894,8.52005,-9.996368,-16.333206,1.7282093,-10.2784815,-13.98835
-242.08813,192.54199,-31.29582,-8.663227,46.400326,3.4526277,-24.004587,-10.759778,-14.195637,-11.236132,-2.2964292,-18.484901,-19.566666
-209.44836,214.61464,9.578548,8.512688,58.46748,27.423489,-0.43810034,5.7146587,-1.2792026,3.426017,17.893867,7.4785066,-4.2364087
-248.33664,190.17937,-18.791656,-7.8753624,48.667576,14.691063,-13.286232,0.28088284,-3.4950068,-3.6973834,6.190624,-11.263913,-12.325169
-277.08417,247.44356,-47.11155,-3.709579,54.89634,-5.5297537,-16.642752,-1.5680707,-14.803385,-8.566937,5.375326,-7.2076154,-11.540966
-275.48462,217.93483,-49.877377,-7.2214437,53.72923,-2.8479505,-22.563423,-8.749452,-19.845394,-6.890076,3.1192791,-16.65689,-23.445484
-225.71518,201.29492,-7.8626375,4.4832306,54.731194,17.557098,-17.51862,3.6431556,-0.78924584,-0.14034086,9.566847,-1.5077507,-10.254877
-291.26694,240.13202,-45.477356,-1.2745851,62.191578,-5.4208345,-23.010555,-0.40735865,-15.431183,-10.354866,-3.0564215,-19.631657,-19.4904
-209.50783,212.67157,18.138573,11.253161,49.116264,15.364332,-4.411804,11.627678,5.9677196,8.881958,11.1622505,0.7527297,-4.479214
-226.71298,217.67181,9.565485,3.3132906,52.51422,10.506279,-23.603973,1.2192755,6.724704,-4.8305016,5.26792,9.483885,1.6480455
-256.46072,265.18024,-24.038376,-0.36429954,47.22042,-19.775398,-21.616196,6.094557,-2.9239862,-6.3497753,5.9556794,-0.8036287,-2.6300895
-282.61694,236.04971,-1.6222836,-4.2562113,42.304024,-3.067737,-16.398933,9.364858,1.8779671,-13.431061,-2.752177,-2.9706836,-9.362682
-259.23163,240.88098,-19.585361,7.7102704,63.420338,7.064937,-6.4214616,7.0174365,-7.64653,-8.897724,2.4895034,-2.9005566,-5.220669
-253.56065,239.9653,-26.75526,9.829364,64.238976,-4.5639877,-22.940939,2.8676357,-9.246685,-13.665895,0.41748315,-8.14851,-4.505341
-250.24078,237.30588,-5.669165,3.0732603,53.405884,3.85802,-19.502674,8.125139,4.506081,-6.9366665,-2.2998714,-6.312465,-13.635374
-223.74109,217.52234,8.388939,-2.8900154,40.520966,9.970494,-11.944092,9.3327,10.0344925,-10.911806,-9.03977,3.3573847,0.06994647
-233.25839,206.09329,-31.848686,-5.6257114,51.484142,-7.2627897,-34.072636,-6.027517,-10.710951,-21.404858,-3.9404569,-9.47596,-13.537302
-273.4687,240.21565,-50.644012,-24.035294,43.748085,-19.032213,-31.982841,-0.6434482,-15.47573,-26.29264,-10.3019905,-18.174534,-20.055525
-244.7296,196.51619,-24.864494,-24.289555,29.11029,-9.828527,-26.84859,-5.1701527,-13.793025,-22.7076,-13.062475,-16.160336,-19.405022
-207.23546,217.47693,-14.499256,-11.460077,43.943146,9.7757435,-17.579418,4.20344,-0.47789848,-9.251812,2.2351947,-5.8187046,-6.8538427
-282.46368,221.58183,-48.097206,-24.458782,41.80684,-2.1426954,-27.888443,-7.9230194,-18.486032,-20.51434,-2.4728384,-10.10878,-18.176624
-240.35748,181.40005,-8.1165285,-0.88625455,52.66958,12.606249,-12.933409,0.20492852,-8.404766,-10.096277,2.1120234,-3.9687233,-9.40954
-259.0663,186.42038,31.287949,11.682043,45.919003,27.948536,-3.6684966,0.8135616,5.730946,-0.65763927,1.5019723,0.9303878,-2.632678
-252.27844,248.02695,-30.364525,-8.866376,61.0241,4.010147,-20.8251,2.1556683,-5.4504013,-9.52529,-1.6027224,-2.2288775,-3.940717
-245.83438,243.17966,-9.862835,-12.48683,43.084656,-1.9899247,-24.326975,3.3886228,-3.89254,-16.082201,-5.1923733,-0.17126936,-4.325151
-199.21034,217.96942,12.594357,-9.836302,43.28215,17.167274,-10.6300335,5.35773,6.847583,-3.2090535,4.0090137,10.485725,3.6484222
-253.10957,253.36685,-19.337517,-19.99239,47.891502,2.7626274,-13.59348,6.3673697,-7.2792206,-12.028198,-0.64416385,-2.0748184,-3.7273512
-214.36078,223.98709,4.0016093,-3.267825,48.138115,14.4430275,-22.622942,-2.4391747,5.8156366,-1.8291724,-0.79927135,1.7318879,-1.035502
-204.99542,235.59392,24.577682,-6.647953,38.3677,15.896809,-8.945545,9.363815,11.581063,-2.4351268,5.3910785,14.74432,8.136347
-219.56845,244.46906,1.50666,-16.448263,39.606556,-0.8472453,-21.18119,-0.42888266,-2.2284598,-8.195212,-3.2202168,-3.7970622,-4.892541
-261.0678,269.87717,-7.8853903,-14.155496,51.060585,4.4900723,-22.371498,2.5214794,1.6535709,-9.135464,-4.306904,-4.878268,-5.3542833
-216.63075,213.45674,-4.581169,-18.485071,34.89798,4.542941,-17.929958,0.5659447,3.613343,0.99932164,3.9901757,-0.036530375,-1.377794
-205.32811,230.67966,0.52494544,-13.766331,47.9683,19.098825,-17.698261,5.432223,6.480564,-2.4939492,2.5323274,-4.56808,-4.405121
-220.05168,245.09207,-0.43034995,-19.705679,35.930473,4.8811474,-17.317993,3.113693,3.0151086,-9.704862,-5.9293423,-3.5791092,-3.6033902
-213.30766,215.86903,18.352379,10.127064,56.004936,19.30994,-16.077417,3.6397038,19.360638,11.521772,6.7948294,2.632565,3.6110063
-206.48312,223.03003,1.6866064,-9.248519,47.12719,15.190586,-23.544546,-3.6187649,2.9652247,3.5172372,8.396922,4.5624685,-0.6441033
