0,1,2,3,4,5,6,7,8,9,10,11,12
-206.83093,223.52072,-29.118752,-25.721483,46.361755,14.55889,-6.322969,24.346262,18.98888,9.829753,16.387762,9.443424,-8.156317
-224.37805,223.11333,13.289667,-19.943539,33.957977,27.080025,2.3199968,12.221622,17.729414,7.356367,9.038094,8.116131,-0.9823576
-200.75035,228.27806,-13.396899,-12.094914,47.259117,13.719159,0.74577904,22.236979,14.525972,2.4210076,16.097954,8.131956,-7.068654
-201.70367,232.00641,-26.291275,-29.513062,34.139336,6.1418786,-0.9491111,30.58495,18.171286,5.8680553,20.147907,9.996069,-14.4163475
-196.9639,244.96384,-19.43314,-24.375217,39.190674,3.869951,-10.815605,18.460527,14.64577,1.7673079,16.62137,14.918068,-5.348651
-198.81003,236.61977,-20.443602,-32.09313,35.47722,10.95524,0.30385256,24.437443,16.222895,5.8266945,18.970512,12.678571,-5.0643253
-201.42177,229.41959,-27.132938,-32.229824,41.823364,11.390347,-3.8368406,26.31929,20.448769,4.0062284,18.726608,15.250986,-3.7799284
-213.8884,231.97745,-7.7874146,-20.983639,40.683,17.762917,-3.6546507,18.126478,16.25942,2.629533,11.4386425,9.745516,0.3714074
-185.87224,238.73868,-31.468788,-22.661669,49.89196,12.2391205,-8.967346,22.381784,8.23933,0.43559217,18.72879,13.874633,-6.3743415
-224.4531,211.1687,-7.687009,-7.551239,46.515175,10.6365795,-6.2863193,21.166649,19.690807,6.169019,15.626762,15.594244,2.591663
-205.16568,216.43436,-14.827478,0.71253717,53.902138,5.561405,-9.172255,16.88684,13.2895355,2.8791807,15.196056,9.430385,2.595062
-217.17073,224.69974,-18.368568,-9.8081455,50.82162,4.5640154,-7.739855,23.697319,7.9837894,1.5349169,25.358086,17.996223,-3.624411
-218.34535,212.67645,-12.33362,-3.7869601,43.027287,16.362896,2.8329363,20.843353,10.069719,5.2343082,22.451767,12.412075,-6.253083
-211.49245,220.8646,-9.225344,-8.659853,54.176304,15.120846,-16.206587,11.012756,20.412374,8.448979,12.267951,12.4023075,-3.6063304
-215.11449,210.14499,-12.086441,1.0306553,47.492443,-0.4858991,-10.007061,25.672466,15.6700115,3.921548,18.015892,13.8514595,-0.9250348
-220.93764,207.97324,-12.440035,-11.885329,44.34583,11.148146,0.94079614,23.97889,11.373779,7.1240396,26.548264,14.806294,-5.034136
-227.16405,226.00108,9.548166,-9.5590105,39.918808,19.176971,-0.9080527,12.093601,6.35944,4.6279745,13.09183,8.333904,-1.6406512
-219.78786,231.22296,4.252921,-9.453548,50.886124,13.305227,-3.1674101,17.671452,12.654398,2.6245868,11.783513,14.730137,2.8803587
-239.4313,201.35019,6.9600296,7.165045,57.7583,15.69255,-3.7173948,21.959904,18.982708,4.063019,9.945936,13.460974,1.8056034
-242.85532,210.81992,7.5659275,-3.0321653,45.026825,16.42381,-2.9941025,14.832181,16.208345,7.264148,12.610741,11.760851,2.5031617
-193.20493,234.21556,-45.77044,-30.058968,38.74231,-3.3967645,-15.391678,8.835189,-8.659321,-11.815376,13.236267,4.654029,-13.927941
-212.39262,214.65146,-14.320882,-11.86912,49.249306,11.183538,-8.499855,22.455555,21.550304,3.2780557,11.073908,15.955412,6.902916
-204.70654,219.72592,-18.034233,-5.40761,56.941032,5.329094,-10.082216,22.771126,14.317812,3.0246086,14.894206,9.33094,-5.2510347
-198.07448,225.64334,-19.460634,-5.1942997,54.446365,4.214865,-4.1987104,20.870346,6.7498097,-0.330001,16.0222,12.340425,-4.8835483
-195.89838,225.67856,-16.415697,-15.134355,42.712135,14.291401,-3.5298336,24.601395,7.128788,0.6124548,19.373236,12.037557,-7.810649
-212.52184,224.496,-10.477083,-3.2113724,48.138798,2.7766201,0.042835683,24.19168,1.8523445,-3.5023189,23.46251,9.187843,-8.185629
-185.67094,236.9805,-26.035805,-10.196439,55.976784,-0.70545995,-14.966089,18.46759,11.161747,2.5389667,16.490913,10.098534,-4.2362947
-197.40013,233.12422,-17.169823,-20.154057,40.379623,8.916947,-5.2313747,24.316952,11.237362,2.436458,16.576935,12.823639,-1.75173
-224.43307,223.43626,2.8897617,-9.645122,39.23999,14.866213,3.2429452,16.287706,4.449127,3.8018456,15.758949,9.244595,-3.4184074
-205.13377,226.8709,-18.731659,-2.4546392,56.709057,5.082814,-4.892626,23.551846,11.900536,2.2323542,22.037756,13.04745,-5.622505
-206.604,222.40115,-23.521381,-18.171158,45.51423,-0.2055363,-13.822493,23.079798,10.174412,3.1525526,32.605057,24.022476,-6.783651
-212.3248,225.32489,-19.526066,-25.356422,41.56166,6.736945,-18.424332,12.544506,10.407112,-1.3165051,16.191525,19.690994,-2.3671038
-175.03918,238.08725,-32.325733,-19.329165,54.23461,8.259719,-13.973839,18.000683,8.201521,2.6000593,18.353615,11.494722,-3.6403344
-212.57355,246.26013,-50.52609,-12.764705,62.303745,-0.9117404,-13.00905,20.415941,7.1792974,2.325519,16.138346,6.1919584,-4.757588
-237.3946,238.73138,-44.825153,-9.3029175,63.086533,-0.05083935,-19.04123,22.677483,14.08045,-0.52576685,10.152413,6.3876066,-3.5115552
-222.31044,230.1967,-40.335533,-7.183295,61.562897,5.386503,-5.530095,27.775818,7.507218,-3.7939198,14.66801,5.2401814,-8.978328
-218.21823,243.06763,-42.171135,-16.294437,55.533566,4.1190996,-6.8703737,26.497292,7.4591413,3.118031,21.340488,8.617401,-3.301955
-235.24614,250.16516,-27.91387,-19.673405,50.61873,7.6955004,-10.695614,20.05577,15.109959,2.7911685,8.775732,2.0753555,-11.549632
-218.17903,236.23444,-42.5549,-9.829861,61.89004,-0.29071552,-16.6072,21.612114,4.461504,-7.946509,13.473507,4.1796527,-10.649449
-216.67545,245.15094,-31.954433,-24.764538,45.912056,5.6262894,-9.701916,22.246372,8.555194,-1.6217774,17.202114,17.850122,2.3147066
-205.33994,251.47787,-47.47885,-13.194883,61.532158,-3.110214,-19.659107,17.460812,3.523045,-3.6153002,16.042595,2.3611832,-17.43799
-219.2043,237.08084,-33.045906,-8.7120495,61.40599,1.9452984,-12.781862,16.553513,-2.3535194,-8.994957,14.392592,2.8171651,-17.52742
-191.10698,251.077,-44.157986,-20.266937,51.191772,-1.3135718,-5.5442553,28.726997,10.458372,-3.5767617,6.0262733,-6.1536174,-14.958836
-192.81528,257.92816,-50.06353,-28.198875,47.322426,-3.732703,-10.500891,26.267273,11.665802,-3.0781076,4.7305593,-6.110283,-13.598346
-165.43916,263.8517,-61.826687,-20.154537,60.27078,-3.795313,-9.629711,24.56541,2.0822072,-4.01656,10.215671,-1.4978502,-5.596368
-206.47133,237.6289,-40.622284,-29.784138,41.696312,-3.609458,-20.615002,13.671359,12.424786,0.18746015,14.154364,13.04817,1.7928302
-270.16663,224.64667,-26.751217,-37.376274,32.29398,7.112611,-14.805469,14.478837,14.836906,-0.54323673,6.2352486,9.775789,2.7965622
-232.13544,227.85492,-45.185005,-47.574726,21.344553,-8.999055,-23.74521,0.33611017,-8.791532,-13.391505,13.444849,2.3092098,-15.707397
-247.98619,204.06024,-66.650314,-49.06941,28.677696,-14.055344,-34.63864,0.7135092,-4.8050737,-12.32453,1.8252571,-1.1537092,-10.882856
-319.4353,232.54065,-39.21736,-56.268097,21.346952,-3.8179727,-34.528526,-7.627001,-0.8168558,-13.189976,-6.701297,0.4201331,-5.140834
-244.58623,219.57198,-35.523132,-43.89769,27.039146,1.3906559,-22.897196,-3.3376873,-0.47249806,-7.3921022,1.3128355,2.64056,-1.9437757
-231.4927,231.84073,-55.40036,-57.36493,14.081978,-19.107338,-26.447166,8.659109,-3.1934793,-13.633432,6.714118,-3.6934893,-22.875261
-233.18962,246.76958,-59.57763,-57.47828,16.193886,-29.14367,-35.337807,6.093444,-7.5879555,-16.925262,11.793682,1.6691489,-18.772747
-220.08311,238.69646,-42.23433,-54.204548,18.539234,-12.639446,-26.872208,4.052885,-1.6348882,-12.702843,5.423854,1.873369,-12.2521
-238.79208,213.26816,-64.147995,-60.778023,15.505086,-22.897476,-27.749424,7.1784897,-5.5948353,-17.190153,6.865114,-0.8835771,-17.572048
-320.63254,238.54678,-55.11699,-64.27962,14.840126,-10.487496,-32.2191,2.9015093,1.1842113,-8.730482,4.628828,3.4947116,-12.757579
-221.51976,238.49185,-44.71873,-29.656027,44.98454,1.3045307,-14.210286,11.477827,-4.2863216,-12.416838,16.483759,8.457113,-11.356277
-183.6536,239.2551,-34.51152,-18.372465,54.601162,6.459402,-14.254821,17.168385,12.327919,1.3692623,12.593399,10.299698,-0.6214376
-196.1176,231.61461,-25.051357,-21.291733,44.893017,8.198811,-10.716902,18.652727,14.39219,2.0571074,15.061132,12.196774,-2.4766734
-196.05356,243.53659,-21.563007,-17.04194,46.26958,3.3019605,-10.942941,23.652908,11.870694,3.4125838,21.371809,13.2814245,-5.1765537
-197.94113,228.49792,-23.999882,-19.47071,48.76249,8.515893,-8.647297,24.925247,20.18148,9.747909,22.212238,10.331076,-12.840298
-209.32635,229.70471,-14.12118,-25.844688,39.545288,8.965663,-13.238335,16.638512,16.179426,6.073533,18.602488,12.731333,-6.832367
-192.339,233.84412,-16.583485,-19.49411,46.68695,10.668853,-11.255972,18.21322,18.448566,5.6306458,15.525877,12.393863,2.7079468
-195.19788,237.71701,-24.287493,-26.203955,40.54512,5.545877,-3.1190474,30.205845,14.68875,-0.14542234,18.52204,10.85693,-10.106953
-188.83394,242.48401,-28.248615,-36.609,36.000927,0.4813645,-11.22669,21.261477,10.084661,-0.53000885,21.13134,18.464611,-4.8313823
-187.41573,248.02817,-20.582897,-33.95391,36.53315,7.6532674,-6.995674,21.243038,11.396284,-0.8237108,19.154749,17.775314,-0.49556786
-187.64812,241.23975,-26.250778,-27.073086,40.204296,5.0935607,-6.253042,24.93132,13.23736,1.8411136,22.310549,19.428692,-4.434825
-186.28545,242.66821,-25.39014,-24.870964,40.983368,9.035004,-5.6787963,19.219582,10.904526,2.2116022,17.53511,8.425615,-4.9572096
-170.75017,247.30518,-33.084404,-18.175865,47.375107,3.346008,-7.523518,19.931492,4.6573696,-4.296293,18.0326,12.283952,-0.07400906
-194.32228,243.48273,-41.66505,-13.277285,46.07065,-8.675499,-14.058174,20.387152,5.4645224,1.7671576,19.370556,8.134994,-4.7905684
-223.54216,248.77689,-38.09729,-28.838717,42.429256,-2.6255264,-13.483252,13.236153,-2.5888932,-4.500436,15.577321,8.8895035,-2.6955202
-236.97627,256.95218,-44.29283,-50.326603,22.182564,-11.286112,-19.317894,9.9958,-6.011134,-14.478471,3.7996001,2.2179213,-11.944185
-261.13007,248.56186,-47.86376,-42.512268,33.342323,-4.0342064,-20.114746,4.933118,-6.377371,-10.692318,0.85136694,-5.203775,-15.132633
-250.93143,244.26208,-62.791393,-43.14159,35.39374,-8.951349,-20.456388,7.0898504,-12.669938,-21.045654,0.27912396,-3.761238,-9.731179
-225.58633,255.60992,-42.8631,-49.882423,23.68992,-11.798891,-15.918795,10.446621,-3.4193022,-11.667107,3.0110354,-1.2036437,-4.691066
-243.93393,258.1095,-59.882046,-32.647453,33.919937,-25.29068,-15.261326,21.40432,-11.459417,-22.66076,2.1591892,-3.7938612,-12.565462
-261.43033,238.93655,-51.679474,-37.621735,25.789684,-16.370901,-22.654907,8.28856,-5.699253,-12.420467,3.8298728,-6.6225576,-14.013038
-221.22023,247.30533,-53.1905,-44.692863,22.726715,-14.564231,-17.791294,11.034466,-6.707793,-14.473762,2.0575743,-0.0024966672,-11.038492
-240.83505,247.63834,-59.237717,-42.478405,33.772224,-10.090234,-20.75916,11.223207,-5.9446964,-12.809985,7.11293,-1.4487917,-12.034532
-247.45406,230.54141,-83.77008,-33.59003,40.592632,-15.897041,-20.77207,10.87471,-15.058149,-7.316057,19.161907,-4.1275563,-14.8137455
-237.32501,257.39417,-53.072056,-35.02984,25.61811,-16.40919,-10.543831,16.743124,-5.791706,-8.64456,15.50891,9.906025,-4.2563295
-208.49701,242.10495,-34.517754,-14.52217,44.90236,-6.690148,-9.535934,21.501347,6.6953764,-0.86321485,10.146656,8.236381,3.651092
-223.19835,219.39592,-27.228226,-10.447765,54.208603,11.918058,-8.506448,21.849714,12.091177,-2.6712675,9.437223,5.417064,-2.5761287
-230.92892,222.62794,-27.473629,-24.696667,44.14853,9.482906,-13.018875,16.757912,7.793112,-7.772998,1.3701544,4.464065,-2.1068072
-244.75125,215.78743,-25.077553,-20.536161,40.21289,9.211855,-10.197435,12.694001,5.020959,-9.467028,-1.6511803,1.3829149,-4.3418665
-252.03954,202.95476,-29.489254,-10.478207,53.93082,16.291136,-15.680497,14.791742,2.262004,-4.393554,9.035172,6.725362,-3.5198812
-236.82445,225.74033,-28.528248,-22.461872,43.797607,11.969375,-11.18984,14.464375,8.872227,-1.9159342,2.3979678,3.6196365,-1.7206151
-249.18983,223.60721,-20.901197,-22.0023,41.684727,15.229177,-5.413814,12.465416,7.309366,-6.9214964,-0.04223609,-0.9375426,-3.4470794
-267.67886,200.74635,-20.531397,-22.44642,40.64569,17.874847,-6.8509083,11.232517,9.193652,-0.05624774,3.2762144,2.591993,-4.223151
-235.35828,222.45157,-29.07922,-35.338142,28.478193,5.931289,-10.367182,14.63668,9.76932,-3.7665057,5.3804293,3.747178,-7.5444775
-249.46072,224.2043,-26.052664,-32.48071,34.48745,12.64646,-8.925916,12.340071,6.940401,-5.608936,1.492309,0.9192913,-2.8684046
-225.53952,218.96396,-39.1499,-38.76159,38.679764,13.59688,-12.625362,8.706718,6.22583,-0.3242913,10.206764,7.249589,-0.94746757
-277.25504,201.5297,-26.20921,-16.636002,41.475876,9.462584,-12.084189,10.74961,-1.5406544,-9.954498,1.2111303,-1.882658,-7.882892
-212.61691,222.09857,-18.96091,0.15288293,47.443924,3.5669713,-10.065556,17.840076,10.501049,-0.79513454,7.4486103,8.697868,1.6570092
-209.51663,228.60904,-18.257113,-13.916801,50.54721,17.725462,-1.391387,23.524748,16.772408,2.8583503,14.9295845,12.267393,0.093770504
-263.69598,195.10228,-18.20436,-11.333153,47.284813,11.73386,-12.171745,10.05305,8.206677,-0.29674524,5.3986382,-0.10408169,-5.853655
-250.57794,200.25316,-16.865131,-14.102608,42.42266,13.340117,-3.514896,18.220234,10.302401,-0.8258149,8.156515,3.704424,-2.005792
-219.82149,213.84464,-19.004545,-4.2119784,50.971348,13.673483,2.3784852,22.894032,13.087225,7.1349573,18.707703,13.061878,0.33014178
-250.02443,199.36823,-4.490407,-4.8114433,44.235886,10.073027,-8.44491,10.25086,9.188075,1.5922773,7.4567847,2.874412,-7.748843
-220.477,225.43227,-8.4977665,-15.907211,38.579338,12.181097,-6.4032087,21.89217,18.863823,4.7785616,12.108728,8.41861,-5.4032598
-213.24315,227.9008,-14.669809,-15.792629,51.955395,21.39124,-2.1338217,22.178894,15.701632,1.9183275,9.665636,8.393812,0.9383612
-210.18887,227.67102,-19.87583,-16.655405,49.331367,16.019276,-4.225793,22.73313,18.916664,1.3875322,10.668442,9.342328,-2.2788315
-189.241,241.73038,-33.3537,-27.48406,48.84784,13.007141,-4.647903,21.975372,14.231109,-0.46873146,9.328236,9.287002,0.98765206
-205.78214,229.5238,-20.07233,-21.700872,40.930443,11.900473,-2.5696726,20.230251,9.735209,1.3225039,10.339829,4.9907217,-2.4360125
-273.65167,231.62584,-39.320656,-33.674488,37.61862,-0.64125973,-14.697353,16.457409,3.1814125,-1.805193,7.687928,-3.8876228,-18.404688
-218.1436,239.16324,-42.66622,-0.9970783,60.400578,-2.3106537,-10.796307,26.287529,15.645994,9.518054,15.170233,-0.2840286,-5.4670405
-271.4793,221.19415,-29.338615,-1.7930024,61.055687,6.5807123,-8.07756,28.59896,20.64556,0.42629865,2.9635623,3.908461,2.9925594
-265.89188,247.66449,-23.3302,-14.026764,55.83065,4.1971827,-19.21024,19.50813,13.006857,-3.3512638,15.88678,10.443468,-9.874291
-269.3562,257.11438,-32.56724,-18.964577,56.40155,2.8821878,-18.195118,11.2015,-1.7859129,-4.449085,24.426619,7.765479,-17.546124
-270.31342,211.46024,-34.8568,-10.931675,49.79782,4.016345,-9.252964,14.229243,9.2316065,10.247047,21.771465,2.4884408,-8.25525
-264.66125,251.97763,-36.914795,-8.508045,50.411125,0.7508888,-9.845449,20.557253,12.420195,0.9406015,19.91365,4.7956667,-13.552057
-247.17276,266.6706,-37.54421,-16.74372,55.16059,-3.0396004,-15.50622,17.357307,-5.33914,-12.656696,23.662075,11.61536,-16.649956
-270.09955,245.66354,-37.68174,-9.019618,61.676895,1.8519846,-20.395266,12.679466,4.262561,1.5604179,19.353733,10.402321,-9.818716
-271.86987,262.48804,-37.33103,-11.057031,61.038567,0.23671001,-12.087272,24.957634,1.0557635,-9.485026,11.628196,-1.3248879,-23.79383
-240.16025,263.74225,-42.713898,-17.228065,53.738693,-0.63999045,-14.178463,16.861261,-5.991234,-15.58926,7.1360664,-1.4353673,-16.029839
-222.99536,260.1533,-50.89692,-29.01191,50.2584,-5.575428,-17.49806,18.849901,-3.0543144,-8.901537,15.598785,2.0644286,-16.14206
-222.93623,261.8637,-42.69024,-43.281788,34.36106,-1.764183,-13.7270355,21.709665,9.133016,-11.582741,-1.3203131,-8.176992,-19.002151
-221.49628,251.16159,-48.519005,-47.930122,33.854717,-0.62324435,-13.614853,19.367603,5.291137,-13.835167,-5.454324,-11.272494,-14.844668
-164.60387,243.24188,-65.994,-46.90961,33.557243,-17.22394,-26.945179,5.6349854,-12.601883,-22.320484,6.479207,-3.5494847,-17.832882
-170.80173,244.8866,-46.594643,-27.986301,50.137974,2.2391665,-9.155437,24.83356,8.764851,-0.71660334,18.965635,10.779173,-3.6416528
-190.93866,235.23721,-22.613811,-23.362865,45.785736,10.287828,-11.620512,20.892437,14.149012,2.6857197,18.329962,13.108865,-3.1710777
-179.17111,246.71713,-30.332031,-20.689796,48.98655,0.94019663,-9.924072,20.685282,5.4825926,0.65728736,21.818436,10.580014,-9.057812
-188.44684,229.54166,-41.73857,-26.93554,44.4321,3.9132404,-7.0933104,28.500217,20.61203,12.404745,18.0952,5.093915,-11.812839
-182.41672,238.28882,-32.75919,-22.854202,47.789734,2.2483025,-14.970169,21.670628,15.947096,3.7352822,15.657112,8.026226,-6.376433
