0,1,2,3,4,5,6,7,8,9,10,11,12
-215.78871,196.93866,-49.084103,41.607742,-13.155085,23.184883,-4.07927,-3.6714187,-10.035652,-13.316553,-5.7813287,-0.27447438,-8.707916
-219.48994,176.34346,-36.32123,53.88721,8.765139,38.18315,-8.903711,-8.662174,-5.993428,-14.701276,-6.7822247,-3.6572049,-21.635849
-193.91531,155.59393,-51.189827,61.14492,-1.0113407,38.610718,-10.042672,-5.889573,-7.8630815,-12.482253,-0.11387372,-7.191304,-18.995762
-226.54262,207.214,-41.62195,28.644678,-18.461731,19.87902,-9.217134,3.6765532,-4.8312626,-16.524506,-5.652213,-0.75849354,-3.5713797
-211.99733,176.70738,-23.661776,46.258514,-11.191336,19.90445,-8.823301,6.3188863,-15.506894,-18.962204,-5.7404222,-3.4931874,-10.140031
-231.8735,213.69858,-17.57231,22.03764,4.5349236,13.016397,-13.237928,3.7016218,-17.02174,-15.471054,4.79717,-3.4496126,-5.138701
-171.57988,178.31433,-30.129677,45.198143,-20.850105,5.0987244,-17.920925,10.693872,-17.509373,-1.8783547,-9.4578905,-0.39623135,-10.666308
-229.22176,204.6174,-28.26483,44.488636,-13.6793,16.473307,4.225173,-6.071101,-19.007896,-12.333805,2.6929398,-2.418808,-4.892871
-328.86862,112.06502,-4.386182,72.03841,-6.332429,32.77198,8.766388,10.825527,-2.2374024,1.30293,0.2851032,-8.001787,-6.05044
-470.1771,87.54698,-14.179878,38.004776,-0.38807535,34.77584,8.036185,18.586119,1.7040589,8.390112,-2.2437587,8.805292,6.6097097
-194.95146,134.3628,-30.150764,42.305405,-5.804647,18.420464,-10.078421,0.6689243,-4.998239,0.9300123,-8.048687,-4.938761,-5.802335
-220.22726,217.22572,-31.767761,27.994307,-8.81334,-0.0571914,-9.01927,-8.262108,1.7908112,-15.065198,-3.6548522,-9.8480835,-15.434364
-186.555,143.84692,-36.984016,54.743607,-28.551178,32.239204,-11.246222,3.4592457,-11.574211,-7.3272176,-2.0273564,-3.555011,-14.461569
-225.89894,151.42456,-45.252068,47.113037,-5.926216,34.848396,-9.033191,6.2239904,3.0314872,2.7394016,0.6646532,-4.373475,-2.271635
-194.2108,148.78778,-30.921324,55.294167,-9.92076,45.308228,4.739953,21.579947,6.3396645,11.584859,3.4596672,-3.433891,-1.4407797
-148.25555,172.97557,-44.212044,47.990517,-13.7695675,36.85937,-6.5264335,10.039289,-1.3779912,-3.674862,-9.128973,0.03372872,2.5454502
-216.49086,189.30756,-30.13338,41.02923,1.0215994,25.040033,2.941009,6.5454984,9.9862385,-0.548103,7.0485473,5.053713,4.150817
-179.76369,199.23529,-43.16443,41.74126,-12.142727,18.622488,-16.172314,5.680517,1.7086959,-4.763624,2.8264036,0.3783499,6.4545617
-182.3499,192.69629,-28.737194,48.38514,-17.0794,22.381123,-19.426025,18.402122,1.8556942,-4.050587,-2.6919122,-6.824903,-5.7010164
-138.76405,162.36008,-54.74455,70.964935,-26.642132,35.32652,-19.74374,16.339542,-6.8675394,-8.142054,-6.931773,-3.5957012,6.1230965
-155.6751,166.31505,-61.19824,47.98651,-25.426685,8.597713,-3.0493963,-5.9003077,2.001808,-8.092848,-13.264717,-3.5915306,-7.4988923
-169.55399,150.96164,-60.339592,45.739105,-11.809303,17.53466,-11.002077,-15.829426,-13.716128,-3.996705,-9.816753,-10.060862,-9.626499
-286.71176,150.70245,-50.713715,12.968885,-36.150295,-19.90699,-8.73591,-5.333543,-3.4666839,-15.7360115,-7.51198,-3.4344323,-6.172984
-214.61559,79.12158,-77.876465,35.07206,-11.137123,30.180828,5.2174597,-8.183121,-12.074451,-13.320913,-8.135181,-2.9466205,-8.607559
-179.30075,189.52908,-47.76701,30.553347,-21.489368,18.734306,-8.387359,-19.479286,-19.257442,-8.057078,-4.2373614,-18.455013,-9.072216
-241.08849,186.16647,-30.88636,27.653297,-8.295716,-0.6106752,-13.377704,-16.817183,-16.614864,-0.45096204,-3.0865622,-20.37045,-19.761372
-175.53325,187.36841,-61.50611,19.752777,-24.18183,15.859317,-10.801718,-7.2949877,-13.072147,-22.16015,-0.86019313,-0.4100845,-11.740902
-197.56224,179.445,-54.13885,31.195026,-0.97044164,18.34592,-14.432838,-4.2539105,-19.733126,-15.101184,2.673687,-2.3963466,-7.2971077
-186.89821,157.08191,-50.891685,39.06894,-1.49005,19.998257,-19.9011,-20.107399,-13.577543,-10.266895,-1.8759975,-6.750472,-10.2043085
-233.89986,165.04654,-24.109182,18.491892,-13.63595,5.125991,-12.7858715,-4.462592,-2.487311,-12.431761,-13.203053,-17.331345,-13.4566555
-173.05318,182.81184,-63.029884,50.675205,-14.499437,27.495642,-12.406577,-5.7925735,-13.595385,-15.276902,-9.001749,-3.225959,-11.287206
-197.99136,179.14365,-37.857048,29.792091,-11.489016,17.824608,-2.5713868,-6.109501,-16.09502,-12.832914,2.939095,-6.1162453,-8.847102
-232.73242,200.17972,-38.45063,32.46807,0.61650276,22.06519,2.9715168,-17.405922,-23.867973,-4.0934095,3.1212275,-11.057124,-3.891995
-236.90097,198.13303,-30.362646,52.1062,-9.970037,17.35889,3.4058058,-15.830753,-11.572136,-16.37316,-3.5490665,-4.7486744,-0.8906779
-178.34818,184.37994,-41.08486,31.671047,-5.6624966,19.502903,-17.12071,-3.0870447,-17.283371,-17.556522,2.1341581,-7.381714,-15.670498
-209.26921,194.47533,-55.544098,38.739624,3.7635121,25.864807,-7.6125803,-7.6784053,-9.625777,-15.745466,-10.789336,-3.489532,-7.97546
-291.95456,202.0127,-33.120266,22.240662,-0.5139189,0.6164258,2.323081,-14.788948,-11.810961,-12.28076,0.009137064,0.013452959,-3.0532722
-199.86813,177.92924,-42.46598,48.524635,-1.8550378,23.411993,-10.067448,-2.6895032,-8.052289,-16.857922,2.237219,-7.1963406,-20.058321
-170.65498,180.43398,-43.533707,44.9063,-20.899288,22.400904,-13.177202,3.3093107,-17.758356,-19.110573,-1.985716,-1.3244166,-6.800747
-162.92543,195.77393,-47.775337,27.142315,-19.581573,14.626185,-14.474098,-4.4642396,-18.241478,-13.34517,-0.9318832,-2.2902455,-7.4460974
-187.7217,196.50217,-44.1035,49.385723,-6.8713512,13.294256,-1.9210187,-1.8497065,-17.082657,-6.996563,1.1418661,-10.270931,-10.504706
-286.48856,214.29437,-26.062344,39.48693,-2.916133,-10.728419,0.40136462,-4.87411,-13.001755,-1.2488852,4.528701,-5.7335052,-9.966331
-284.3986,189.99881,-25.552536,42.826263,8.977947,11.635889,13.865632,5.43102,-5.895679,9.825626,5.2948704,-4.6393824,-5.903532
-272.38016,190.8682,-23.81301,45.4949,13.666016,6.295207,10.579093,2.3920941,-2.5780828,-1.103889,-0.64765894,-12.934051,-9.796028
-287.59512,197.3207,-5.491418,43.293865,16.40179,29.946833,15.870433,-2.0230064,-12.7018585,-3.8850107,7.132716,-6.901094,-12.823118
-249.01541,194.0367,-18.41235,44.540016,-1.600472,16.014149,15.885628,-3.927299,-13.876014,-8.782381,8.810568,-9.317787,-10.884609
-218.51526,201.48956,-42.203728,38.553627,5.7548018,6.201623,0.7173155,-5.239541,-20.511026,-11.53327,10.830329,-10.272268,-15.107109
-247.4338,205.05524,-18.30651,28.864529,-4.0533643,-3.2365134,11.525835,-9.970139,-21.999939,-20.850826,-2.2034702,-15.683596,-9.802019
-254.41736,187.59325,-24.824799,42.537315,7.0028076,29.496248,5.4617605,-15.96957,-14.841377,-5.4597178,4.094634,-8.863598,-4.598882
-268.6411,179.55367,-10.087181,41.663773,-5.5650005,14.606979,11.782751,-2.631848,-13.735016,-10.202032,2.134058,-9.082716,-9.110337
-276.8615,204.2834,-21.015484,34.529297,3.8181906,13.7060375,17.155676,-11.577186,-13.2603245,-8.950815,-1.0338674,-9.657742,-4.5832767
-218.47942,202.58794,-26.871994,31.077415,-7.7210026,8.373048,2.6833863,-4.808339,-5.8899784,-19.18111,2.3203294,-7.929535,-7.5140524
-213.53421,194.83923,-57.256668,34.581623,5.995844,12.002405,6.4533854,-2.8254435,1.0568038,-8.1610775,4.550762,-3.9616003,-4.763402
-191.9757,195.51407,-55.065033,50.609573,14.526401,24.562279,-11.397121,1.6772532,-2.4005609,-11.419502,1.2361314,-4.760012,-15.298395
-202.9986,191.02097,-49.358406,38.63307,-9.355095,19.714888,-7.972285,-1.1867008,-13.996386,-20.424648,4.9069843,-3.8234215,-13.811475
-234.9424,198.41254,-46.169914,32.287342,0.6169765,3.2114224,-2.267808,-1.095236,-6.386192,-12.045091,-1.3727534,-7.839102,-7.659923
-228.34435,197.09956,-29.324577,45.200413,-10.83611,5.7046185,4.9242845,-10.83786,-22.446571,-10.391418,3.1906085,-10.099276,-6.202945
-202.34665,196.85983,-53.411465,17.920013,-18.948025,12.84831,-4.283595,-0.91448337,-17.937885,-21.994272,-2.7821584,-1.6316484,-17.223814
-221.48627,218.00496,-49.854324,13.725056,-16.98596,-19.345179,-3.5502572,6.1643276,-17.434708,-21.76264,4.742456,-1.5593164,-6.121838
-201.92879,210.61874,-37.023293,28.132923,-16.73478,14.462185,-13.4183235,6.5163856,-12.151165,-18.197659,-1.9353466,-5.522168,-11.651942
-230.57054,211.32794,-40.99222,31.06221,-3.2022398,11.837593,0.63846993,8.457611,-8.544804,-21.43568,2.4441814,-6.393667,-7.9012637
-292.1606,165.91725,-21.890388,49.80749,10.339062,22.005108,0.39971006,9.813057,-2.6360269,-18.306602,-7.514904,-12.474409,-13.821509
-195.8391,157.70642,-37.946304,46.20693,8.338964,26.980694,-13.873202,0.026354134,-11.773287,-11.714583,0.020566225,-5.945807,-15.559128
-207.9887,173.71844,-43.176605,44.254417,-4.272692,11.675833,-9.613086,0.7283745,0.9766706,-11.13979,-4.952773,-10.44231,-18.374014
-241.0956,203.00961,-22.628674,31.1044,-8.691809,19.142538,-6.558867,-1.7774143,-1.0708995,-13.310977,-2.9881027,-7.270735,-12.8727665
-299.59134,181.39594,-27.14523,44.36239,12.407047,24.922607,4.647579,-4.7093782,-11.372576,-13.56989,0.32360154,-1.7784696,-4.894523
-190.962,161.38174,-50.906136,56.109222,9.224129,21.952042,-7.557656,-9.515008,-23.664923,-23.680836,-1.7484968,-1.8229854,-6.6697006
-265.61932,206.56512,-24.650108,32.22352,20.617031,28.616524,-1.2749583,-2.5678337,-7.2884393,-19.106142,-4.3166237,-17.429554,-13.991545
-298.21735,201.70331,-24.004848,42.981743,38.20533,19.490505,-16.659756,-1.9996376,-9.407761,-9.374336,4.8590946,-4.789011,-15.68268
-439.48666,151.8089,32.591064,25.267672,8.107364,17.570923,3.1697865,6.663314,5.347076,9.172014,3.7206988,-1.0573514,-5.435602
-441.89914,157.91144,45.474724,44.454166,4.046803,33.677753,7.5655327,1.6217355,-16.984343,-10.242163,-18.067972,-12.445868,-11.046581
-336.00803,175.20483,15.186874,24.657238,6.3799295,31.908781,2.3432221,12.817959,1.0804121,-5.5270686,-3.1388154,-4.6312675,4.995795
-293.00293,157.32231,-28.089888,27.344683,-19.177973,16.628376,-9.7423315,9.312191,-5.2094584,1.2902383,-2.5100822,-2.5472622,-0.8519537
-177.91718,148.62408,-40.09384,71.755356,-6.7371364,37.106937,-16.141937,-3.3517418,-7.2242947,-7.8262854,-6.45239,-2.0986886,-14.23464
-239.76219,175.94707,-45.232254,57.667297,29.773375,26.8303,-12.030436,-5.302007,-1.9478747,-15.018843,10.190208,-2.7748284,-24.068832
-221.51276,200.9811,-48.68185,26.262981,1.1158085,12.039085,0.025078773,13.964488,-15.211761,-18.548248,10.91785,4.388593,-4.4534364
-232.12679,208.13652,-28.045464,37.497337,-14.18317,2.3868005,-3.991947,-8.051922,-9.32915,-0.046184003,2.544206,-14.15266,-5.8888483
-235.66304,95.539154,-70.7885,51.608574,10.823439,47.376366,1.6439316,17.64042,-1.8903196,-2.3280969,4.7939963,-1.3397678,-3.2748723
-249.84831,183.77763,-19.574162,73.34541,8.736024,38.192947,2.915965,-1.2503247,-24.108286,-6.4242816,11.99423,-13.494413,-10.447471
-348.05743,232.20667,24.486727,32.145767,2.1307805,18.138054,11.368738,-1.5646489,-15.0679,2.8342538,7.1711736,-14.474035,-10.656521
-345.79947,201.53091,20.277782,24.662727,10.1762085,33.60451,23.750769,0.43562883,-15.960791,1.0611058,1.3254544,-14.736879,-6.7846756
-416.12314,165.53375,20.627699,18.80184,17.926983,43.410282,15.683418,12.988501,3.890647,13.451427,1.7941214,-4.4996166,-7.762838
-244.52057,198.10876,-23.286173,18.729511,9.160259,33.765408,7.7644753,-25.095394,-28.302883,-3.8814034,0.9835782,-18.555586,-2.253356
-309.53845,177.16185,-1.388766,39.11148,11.58415,23.57001,11.8933735,-9.2057905,-11.458893,1.2877998,7.5332565,-15.175152,-6.932847
-278.7101,172.1842,-7.706895,36.189575,-8.363893,30.022814,13.741427,-2.7843685,-16.332598,1.8458467,15.565004,-9.072767,-0.8845185
-273.67175,170.84378,1.6559896,55.47256,-10.961386,27.998722,13.627271,7.281784,-14.002914,3.074499,11.448044,-8.941513,-5.0298223
-435.8282,149.2561,52.343758,42.657845,25.61177,24.147308,10.995638,9.508165,11.368813,9.593324,-1.4557627,-20.90915,-16.581045
-296.88162,200.14847,26.79216,51.375973,-11.852446,0.26435402,-3.5956917,-1.1566118,-8.197271,8.922714,6.3024435,-18.709507,-2.126716
-440.451,144.09184,65.18395,56.636284,20.48816,27.557371,12.272498,6.6842604,1.0860898,4.3354683,-2.6159782,-11.887711,-13.181845
-355.87772,182.61415,13.033662,49.692757,21.95971,32.19662,17.533945,1.7579446,-15.858002,-2.0986125,4.6190004,-11.273035,-10.566661
-314.97977,166.07744,-12.026258,45.087395,28.473682,42.347702,19.523333,6.459093,-17.23497,-11.244305,9.323263,-10.439032,-15.878765
-304.93185,149.8452,-2.6190662,35.59381,4.498755,41.81893,10.423254,2.9717686,-16.638344,-5.458744,6.247344,-2.5640755,-6.3273287
-350.8553,104.18613,-23.870586,47.634655,10.015629,36.238583,21.830296,17.609308,-8.190033,-8.974619,1.19539,-4.754983,-2.418087
-374.16208,131.32127,-11.6245985,42.789825,2.8256094,34.528984,6.2051716,4.4533167,-15.21163,-6.81024,1.7917407,-7.661751,-10.14809
-241.24345,177.06935,-12.555972,41.378265,-9.404243,27.10009,6.0530725,2.997597,-11.987593,-0.77792895,1.7685688,-17.98542,-4.172131
-306.4163,210.65775,-2.6980007,35.69681,11.930686,28.512768,25.750816,-18.401522,-27.404598,8.60549,6.3018994,-25.097738,-4.4995646
-305.5488,206.93794,2.145107,32.319702,4.751421,31.6512,25.779175,4.3661795,-21.387363,-3.1463842,10.021711,-17.513285,-8.022323
-352.62064,170.30127,-6.3301134,54.50192,26.668358,28.40996,19.22361,4.633588,-5.8987236,2.8324614,5.6801987,-15.218695,-11.994375
-313.23615,175.94765,-10.38076,52.921562,12.79924,36.97226,15.72854,-3.3859825,-25.867188,-7.0827637,0.109691605,-0.9045355,-4.5804167
-315.70612,184.63,-7.989106,25.491426,-6.4235926,5.385096,-9.343445,-7.7241993,-21.564579,-10.804476,-7.659202,-5.6716833,-7.7372108
-303.71982,185.61252,-0.77882934,39.85253,3.016859,46.42649,20.181921,-3.7692204,-18.9484,-7.3520093,1.071467,-7.0466223,-3.1183498
-182.74706,173.04828,-32.77215,60.581135,7.0410924,37.967323,-21.84965,-4.969142,-13.305178,-14.177119,2.6694474,-3.9937901,-18.030481
-221.99406,221.48041,-35.92228,25.497751,-6.7995787,5.4043827,-4.752831,3.5152817,-1.3861321,-13.81638,-2.01141,-4.6449714,-13.98971
-209.5149,150.19498,-40.192627,65.885155,-3.0508451,22.057163,-12.494474,4.0206437,-2.2460659,-17.271217,-5.749115,-9.559332,-14.117303
-343.30423,113.050415,-1.4956205,55.459377,14.158705,19.44455,4.4002457,2.3063576,-3.8850565,-10.061897,-1.0010018,-6.937195,-14.94998
-275.41,136.4729,-21.491062,43.832043,7.4144735,27.592968,3.6996121,1.0986353,-13.729377,-9.571043,3.2032113,-10.655635,-8.733941
-267.401,211.76541,-6.9871387,47.38964,-6.136155,11.655119,9.535301,3.366233,-6.7066116,-11.18985,-4.1731215,-19.48779,-12.365906
-294.45505,206.50156,-13.727191,41.477787,3.725575,12.2850685,11.04093,-10.110325,-20.04726,-4.713056,0.37924528,-20.426136,-9.033855
-358.25302,112.026985,-12.77429,47.018528,-9.508331,6.2627,5.711512,-4.497568,-9.677248,3.182386,8.68923,-1.1111782,-7.1568666
-293.10388,169.27061,-20.013369,66.40499,17.00404,19.105127,16.433697,-2.924616,-0.07526708,-4.9260864,-6.4023666,-17.903458,-10.221859
-308.07358,210.94849,17.872185,38.697803,21.966625,16.37868,13.753137,-13.580693,-21.492771,-1.8925347,-0.48817497,-21.490734,-6.7733054
-316.01025,171.13008,6.7059503,19.992947,-13.248315,1.7483426,14.633596,-0.18374902,-3.9048698,6.166666,-0.07662204,-5.73211,-2.0848007
-379.55753,169.66324,22.608707,66.73743,21.838757,22.519936,5.2653074,7.744751,1.0554981,-3.6031692,-3.2782822,-11.06833,-12.644669
-186.30304,140.94547,-37.33502,78.69674,-2.7379394,30.026653,-16.078758,0.6380302,-11.521667,-3.87361,-3.847886,-4.8606424,-13.924213
-250.40514,143.3688,-31.400301,77.57303,14.511386,48.886856,-10.551795,13.820334,-3.065879,-12.680693,-2.6395798,-3.8298397,-14.524473
-268.67697,237.38428,-8.161622,15.576412,-7.0444155,10.92568,-5.4612455,-1.3253636,2.4385223,-15.385433,4.14106,2.0641263,-15.579882
-254.46992,175.43463,-3.263708,61.246323,-17.466919,18.65503,-12.345478,15.238865,1.8476157,-17.505413,-8.524408,-12.65365,-14.334295
-267.33844,228.54582,6.782539,18.972488,-18.075043,0.84745085,-2.8514519,3.327872,-0.4113472,-13.064373,3.9220922,-1.7944233,-12.334816
-265.0252,170.1263,-16.046467,55.98255,-7.020275,18.054028,-3.8450093,18.159458,-1.6353009,-26.92381,-4.490594,-6.9095783,-18.759628
-238.69661,201.85648,-18.823666,43.401367,-8.353065,19.681374,1.1896591,3.904202,-8.846936,-16.970436,2.0775883,-16.103737,-7.1720514
-295.42648,194.611,18.32409,54.971245,-5.8768806,9.375174,4.6212726,-3.2922916,1.0385771,-9.372652,1.1090214,-14.194387,-11.972338
-307.82227,209.0469,-3.0115318,40.441532,19.887352,32.47778,15.941524,-12.926292,-19.515667,4.907692,7.2708454,-16.065098,-7.111804
-324.13922,202.3537,10.375115,42.62729,-5.9373913,-5.7985854,6.4105844,4.186673,-5.5839267,4.8639135,-1.781075,-21.25991,-13.046822
-336.14307,178.60318,-7.8089895,39.681847,14.549963,21.84721,-6.3919563,-4.8806653,-18.78761,2.5510278,5.909302,-17.681816,-11.511141
-295.48672,217.5213,19.24376,40.222755,-9.476946,13.0380745,9.287349,-8.043705,-19.699802,3.6953797,6.0562563,-27.284077,-5.5218816
-325.77533,225.62949,37.161583,29.505684,-6.716716,7.1696725,12.363493,-8.082159,-7.974903,7.847433,-1.8940835,-20.394749,-1.7962977
-318.81097,192.65164,-5.833458,51.623245,23.325594,25.688843,7.291107,-5.907252,-4.4007416,0.021109581,3.6558936,-16.893097,-13.201433
-345.0781,231.17273,25.417768,14.722389,-0.15703064,19.953901,15.76092,-4.786504,-12.87706,4.045143,-1.2796025,-13.568937,-6.4456253
-281.32355,190.33038,-22.679249,37.7612,-3.066391,11.482637,-3.3657765,-0.32634926,-5.229427,-10.793793,1.5798721,-5.625902,-6.744729
-336.55286,235.99472,22.755283,23.193281,4.5040746,23.90067,12.01417,1.5403647,-6.6828375,-5.415348,3.0541587,-16.150734,-14.273317
-481.65588,103.41879,-13.495431,34.29599,24.593597,32.063416,3.9063284,-4.968247,-11.18752,10.412079,3.0369384,-4.6116247,-6.9955378
-312.4749,152.94041,-13.810689,46.486717,34.584007,37.11623,-8.980429,-3.8177576,-18.658215,-15.666278,0.6659867,-3.6710548,-15.281582
-284.46335,166.0971,-14.471498,29.326736,-8.101133,7.8415575,-3.346048,8.07981,-18.43512,-20.248455,-1.7124702,-5.7885904,-9.366776
-236.12347,142.86475,-15.182575,61.73574,-0.6052058,28.649975,-6.914097,5.4617,-14.057982,-8.921911,-2.8099475,-7.3747807,-10.875863
-274.60114,187.8497,-12.281609,61.41149,-4.8347893,22.663807,-6.986322,12.68276,0.8562823,-12.183429,-6.053954,-8.359666,-9.008895
-352.18414,172.29137,20.099983,71.217804,31.972355,30.900238,9.213932,-0.85394895,-17.908054,-1.4997439,5.225507,-12.39012,-13.749365
-332.36536,207.57654,34.368683,46.992035,12.463274,11.960297,17.215595,1.2861227,-3.9638152,-0.9350263,-5.697315,-20.60405,-11.316848
-325.56,146.94803,15.112446,50.506355,2.9361076,25.680868,5.7573013,-7.300002,-3.2570357,-1.2046655,-1.6434175,-14.831097,-8.843248
-329.09286,93.347946,-13.519677,99.25908,34.695503,48.8945,-0.29301155,7.7513914,-1.2671932,10.917259,5.4967117,-17.953266,-16.384325
-331.42383,121.713524,-25.37314,60.356464,28.266827,45.001644,1.3460038,-11.422377,-5.8906016,0.7978874,4.0265665,-11.823936,-11.552481
