0,1,2,3,4,5,6,7,8,9,10,11,12
-288.75433,188.37831,-3.7334146,22.309698,20.828917,12.559204,2.078402,10.291046,9.456146,1.1601723,2.0733094,3.0610785,-11.538931
-319.17328,165.69617,13.508623,25.828953,9.414372,7.2432327,4.4946113,12.975718,17.95355,-1.8048301,-6.7970715,-1.9346664,-6.1565275
-275.22507,206.5111,-25.623264,17.453987,12.251101,22.390642,3.3002148,9.613027,7.4600706,-1.8305933,1.5782748,1.7149428,-9.951933
-318.3085,159.77908,-5.788602,27.893745,11.637619,18.596962,1.2770708,16.85738,14.744502,6.4938498,3.4574468,9.688424,-7.5145817
-245.97302,216.84972,-18.778221,21.724464,20.146355,23.29454,-3.3003561,8.203034,7.7749357,-1.0053644,-3.4432085,0.7513577,-7.24419
-234.41643,238.89084,-26.122349,12.405642,7.5935163,1.6509894,-3.9220881,12.590906,13.645014,-5.601515,-7.56936,1.5803654,-12.96756
-235.13747,186.99976,-42.404865,38.78822,8.213134,24.519361,-3.5914674,14.122343,2.7416108,-9.402803,-4.6874576,5.1509933,-6.1597385
-164.13013,208.14081,-64.959946,32.456112,20.896446,20.985485,0.21328658,-1.2544591,-0.6554801,-13.066551,1.0016901,-8.354715,-15.804378
-258.4632,175.45609,-38.573704,27.777796,13.984726,24.810326,12.62328,4.7250648,-13.387543,-13.334394,1.6925111,-4.87179,-11.665448
-139.4171,181.68794,-55.991203,36.970154,-5.977168,19.812502,-8.040052,-12.091759,-17.410118,-10.604873,0.3333269,-3.3469229,-10.836402
-255.08968,161.05385,-17.615719,47.843563,0.86018056,14.851331,-4.0747285,2.771761,2.6835742,-2.4911828,-0.6257949,-6.9683247,-17.429646
-314.12238,147.75568,-27.731882,50.21614,27.479239,35.366543,13.474972,2.6432457,-13.296652,-1.4338778,2.0204227,-13.182703,-18.188034
-263.30524,145.42484,-38.960594,36.80503,5.5864534,31.941906,5.185192,6.6740894,-7.631924,-1.8935541,0.49611068,-5.827998,-13.429087
-302.8775,161.43071,-19.111652,54.252876,2.5915582,37.599606,-0.47776568,2.063266,-18.42837,2.3331332,1.5436196,-1.4250627,-11.41236
-262.238,123.74359,-32.566383,50.947258,2.0143602,25.135002,10.616415,9.364338,-3.5751543,-6.0293255,4.6863623,0.21157771,-12.080366
-264.9424,147.31064,-22.055885,61.526505,17.363686,38.91736,6.1796474,2.3743067,-17.28956,3.1455288,7.0888114,-10.083458,-17.033504
-338.9219,158.8311,-18.063904,38.63218,-1.0341935,19.886152,-1.3677349,4.3071346,-7.963853,3.849863,-1.8520596,0.9374968,-7.718332
-270.8387,174.83308,-14.084976,52.72739,16.049679,35.826984,-1.6569853,-1.950594,-3.4257991,1.124701,-3.7301333,-12.289906,-17.453339
-247.15427,143.62573,-29.893742,75.29856,-4.912287,38.18435,2.8705368,14.988628,-10.04027,-9.537045,-3.7737508,-2.8764653,-15.206673
-246.54315,154.31111,-23.425587,41.771835,9.300409,37.280914,11.4193945,5.331179,-4.7971354,-10.536011,-7.07236,-6.5007343,-15.702709
-261.69934,135.15019,-37.444717,69.6758,-8.965202,48.5169,-3.8018832,4.0218844,-14.591087,-1.8124462,-4.023452,-2.2571,-19.961327
-338.07104,140.6398,-27.726345,35.973305,-15.752919,20.13636,1.1772507,12.5336895,-10.0822,-0.5091946,-5.857395,-1.9656634,-8.326542
-283.79657,145.98907,-36.49099,40.345837,6.2267847,33.761562,-2.2262497,2.6714182,-12.612697,-1.1937382,-1.4934094,-6.2368636,-12.747267
-231.06824,184.45766,-27.669048,36.249985,9.940923,34.847706,4.277775,4.9266934,-7.291919,-15.61957,0.39426672,-10.4666,-21.835676
-258.35132,160.97797,-19.778416,52.237373,-5.968102,27.575207,6.059741,12.525305,3.9223762,7.3665977,-4.37376,-5.6998396,-17.10371
-212.3196,182.81621,-30.95744,22.950708,5.549365,30.16845,3.058177,0.30558214,-13.294962,-16.49718,-2.2751923,-5.302964,-16.570248
-236.98474,179.52762,-32.454426,32.181126,0.8203806,18.468555,0.28276908,0.11014266,-6.028203,-12.375295,-2.656574,-9.076769,-6.395398
-298.95438,147.2976,-17.582628,38.41297,0.27422255,28.223316,8.615198,3.6665394,-6.9687057,-0.56692445,2.5671806,0.28852344,-4.1378827
-250.74529,152.78029,-20.416344,47.548317,-1.8981607,24.53378,-6.6300745,-7.9715357,-10.762779,-3.3573737,-2.1504512,-14.595617,-18.948084
-273.78427,180.68379,-7.407072,42.57444,-16.379372,20.300892,-7.2026224,7.9371266,-4.9625106,3.9035883,-2.3723338,-2.9831586,-12.729499
-321.39633,112.48249,-32.000057,50.989223,7.354373,22.41217,4.177289,-1.1546407,-6.385353,7.7238894,-0.42818806,-9.837399,-7.532464
-320.7445,131.27032,-21.617065,30.009705,18.224924,17.442326,7.8312664,3.305318,-4.240098,0.6365032,3.755182,-7.353048,-14.874342
-237.82318,120.72393,-33.895348,42.19968,0.1643256,23.405186,0.61698675,5.241275,-0.61057186,-10.198957,-5.1537356,-7.901713,-17.414742
-266.11673,157.97495,-19.739288,32.15862,7.2104654,24.682693,7.9846835,-1.299548,-11.8698015,-4.926612,2.1157675,-14.667128,-23.21565
-272.13416,146.6633,-26.404072,35.432663,21.515375,29.110964,3.8713007,-2.1310325,-15.694133,-4.821383,3.9442182,-15.403284,-21.988247
-336.36798,166.45375,4.085679,26.384567,-0.0016793013,35.607986,4.8781433,-1.864852,-11.528128,-3.9536145,-0.4206987,-8.712928,-15.235724
-227.21735,141.60077,-39.74006,52.8843,28.649845,27.537182,-2.5081697,-1.0196872,-8.575523,-7.7253256,4.6032662,-10.723447,-19.888489
-253.45117,178.93283,-11.801973,39.65172,9.975035,31.981783,9.990136,-6.5989094,-8.66946,1.10986,-0.7044792,-11.768957,-8.7571335
-250.08292,177.89876,-32.12208,48.455063,11.313553,33.793472,5.918862,-0.59682804,-12.951063,-0.8154671,1.7975545,-8.649647,-13.600458
-254.82533,184.47043,-41.372375,47.95356,8.742092,33.867325,-3.814364,2.7320008,-5.9738913,-3.8180487,-0.68571997,-8.595277,-14.048437
-282.8747,167.8258,-8.234695,31.85028,2.3803344,6.199568,0.9256265,0.24558002,3.8026233,0.67898345,-3.077193,-13.3439245,-8.973112
-225.57846,166.0321,-22.55636,46.00436,-4.129627,23.969292,6.633274,3.8962913,-7.977139,-12.669935,-0.6223881,-18.8124,-17.702324
-252.10005,176.65431,-12.669539,42.96427,-1.0160145,24.796242,5.6796255,-1.4790068,-10.311451,-2.1186547,-1.4140457,-12.577236,-10.121412
-304.86462,151.73784,-3.370566,25.844542,9.524563,12.44583,6.950564,-2.6190267,-0.7319833,-6.82989,-4.868557,-11.330219,-8.188629
-279.20233,182.50566,10.833317,33.791367,-11.355032,0.90362996,-5.8935294,-6.6569095,-1.2481683,-3.1494236,-6.1285734,-19.529762,-17.258255
-327.98734,115.91955,-26.69885,29.752516,9.532139,12.015202,4.331015,3.8132188,5.549408,5.6012077,3.7685273,0.5045175,-6.1102486
-248.21295,148.02113,-41.993332,34.25831,11.902634,23.05635,7.0231113,-10.519451,-10.516911,-9.304779,0.41228837,-15.337915,-18.262218
-211.98398,144.07155,-40.290108,49.126186,2.578669,33.192257,6.222145,-14.194376,-11.104537,-9.78486,-8.722919,-22.400753,-16.256573
-224.0058,176.85378,-28.24867,26.99794,-17.69814,14.889808,3.1318333,-5.1376953,-10.067482,-8.851406,-4.34693,-11.401365,-13.058019
-250.7107,191.72615,-2.6121063,26.550423,-1.0284806,18.689934,1.7637594,-6.7861586,-1.310361,-5.142007,-6.0778446,-24.69846,-21.52621
-278.43057,159.95064,-4.9692225,35.639458,3.23623,16.682732,7.2337446,0.569726,-0.27818772,-12.709841,-8.723645,-8.987068,-16.00424
-251.0521,162.11325,-50.624184,20.509438,-0.06671697,15.569669,5.0115004,-7.965585,-15.95341,-6.5360174,3.8904994,-9.749905,-9.872463
-256.01724,195.34645,-23.619297,23.998682,-16.735245,11.645773,0.9524868,3.3519416,-5.1953087,-7.8358746,-2.8940551,-6.418603,-13.647121
-242.05925,188.04637,-19.437183,33.045876,-2.9789095,31.907629,10.883427,2.512496,-20.230667,-18.330982,0.41159976,-2.1107593,-9.59809
-271.39224,213.10545,12.047336,44.96984,-18.100658,-8.512575,-6.965836,-5.5914774,-7.771546,-0.40375698,5.912783,1.9073168,-16.62733
-303.00366,171.74377,2.6391542,41.011574,21.04516,39.25479,13.099651,-8.008198,-8.663546,-3.4750364,2.4016378,-1.4534025,-10.904186
-216.20337,189.86746,-21.944622,19.125278,-2.5908132,26.882702,7.192721,-10.564471,-15.344259,-15.2214575,2.3033314,-7.966033,-11.492573
-202.41829,174.05685,-8.411024,49.64091,10.57777,36.742462,-2.071022,-3.6093655,-1.4872539,-4.416778,0.58210224,-1.8097025,-13.714376
-245.8397,160.56891,-23.521992,62.99891,-8.138136,37.004673,-6.535059,5.146343,-11.784332,-6.2969284,-2.2746923,-1.290628,-13.498626
-252.1546,182.34511,-16.979439,41.489136,-11.8477,22.756931,1.4841217,12.49436,-17.03889,-8.338955,-0.18239614,-3.0412893,-9.317088
-195.89056,180.8607,-42.086464,34.6314,-5.8043356,21.622107,1.596948,-8.110846,-8.559027,-5.070525,0.2619375,-7.881603,-4.0290055
-414.67368,141.63336,-9.941509,-1.2250464,-22.436905,15.250327,-0.48433623,5.913972,-7.4318714,0.2505894,-5.3792124,4.4921427,-3.8414702
-189.26015,177.96875,-43.807945,31.564758,-6.165167,21.296265,-3.9533603,4.8441677,-13.770704,-9.32664,3.1146524,0.6653893,-5.2749214
-202.59845,197.24297,-42.443256,20.21828,-1.0969847,22.992903,6.4207597,-3.1815495,-10.886046,-12.700734,-7.32951,-8.115629,-11.772331
-238.01599,167.13043,-32.49853,44.061428,9.920473,35.78254,7.3251524,-4.529548,-4.602314,-5.64817,-2.6528914,-2.286643,-13.54729
-227.51085,181.8713,-35.422222,51.017563,0.2155801,25.089903,13.5371685,1.1147302,-8.058882,-11.13985,-1.661756,-2.724104,-16.223202
-295.885,157.06999,-10.6908655,32.0942,5.508082,19.680504,8.663593,-1.977386,-7.998417,-9.761238,1.8820257,-6.390526,-14.501599
-241.02484,194.21248,-29.477226,29.197317,10.718754,29.567696,5.09441,-4.321348,-1.4229517,-7.2919893,-5.0292106,-10.6067,-16.870502
-241.08046,160.9046,-31.266626,55.657402,11.817723,30.57125,8.70059,-1.485569,-19.12614,-8.99091,11.894045,-5.843766,-17.819416
-270.86505,151.85468,-28.070217,17.842533,-0.6211203,19.934147,5.7357473,-3.1913738,-6.562114,-1.9773048,6.3357444,1.3811114,-2.1506553
-253.28746,145.94215,-29.552622,60.338852,2.5388587,31.876295,4.8587236,-2.4165268,-5.879836,1.9681969,1.4662141,-2.998447,-12.172609
-393.59296,103.89844,-35.397125,9.194382,-17.406534,3.9483786,5.107125,-2.8029196,-12.413918,-9.062712,-3.6659522,1.3705955,-5.1143904
-250.60583,122.16191,-27.496716,40.040977,27.519047,12.491297,-7.3441877,-8.922808,0.65407515,-0.45811927,-0.112777114,-9.90328,-16.369009
-233.97006,172.5358,-34.226112,48.423725,18.482613,39.709976,9.841859,-3.1748614,-12.350628,-9.061259,-5.011154,-6.9628153,-10.587334
-227.66624,178.06128,-36.843914,27.74488,17.128027,36.754944,2.6190557,-10.056203,-4.6332874,-14.623583,-5.3102207,-4.8707504,-12.505544
-242.6121,172.37498,-23.924952,30.522831,-2.0215566,33.90329,7.56122,0.5107471,-5.8949986,-7.9805593,-4.635594,-4.407288,-9.071548
-259.585,155.00513,13.855701,41.74002,-5.610568,4.989747,-0.7035148,-1.6345658,8.469061,-0.2658707,-6.7761717,-4.7785015,-14.466334
-281.01852,88.55817,-22.522839,67.27101,29.101387,30.367634,1.963768,-2.4760804,0.7262277,2.0227003,0.16677782,-7.029171,-11.514864
-259.2262,188.81912,-15.20738,32.07717,9.226868,21.840899,-4.08743,-4.9639196,1.9083937,-2.445085,-7.8652296,-15.802889,-13.967534
-374.40103,133.75491,23.8788,40.188194,17.731781,21.04763,6.691747,-2.8405285,-1.9108496,3.0951476,5.25722,-2.614535,-15.032648
-221.67879,177.77896,-46.27893,38.64821,32.426697,25.888838,-0.018383712,-1.3246005,-13.643694,-1.7392037,9.364884,-3.2424536,-18.522945
-252.69254,153.18333,-48.198917,58.179176,18.730177,51.242527,4.3096633,-1.5040255,-13.2414055,2.5298114,2.7270372,-12.913787,-23.743006
-252.24718,163.47151,-25.567402,46.037186,-6.89036,0.36317146,2.4872465,4.293338,-5.6149435,-11.075504,-4.161462,-7.639363,-18.858393
-294.32123,141.60094,-11.503267,6.6599665,-5.0875072,14.426684,2.9139025,1.5280674,-6.9423895,-11.284603,-5.951434,-2.4629922,-1.6423837
-209.67224,149.39685,-40.4329,61.790184,8.143295,33.747383,7.904131,3.6986852,-8.826673,-9.141705,2.2609835,-8.290636,-11.611347
-224.12682,149.40189,-55.644714,24.157347,1.8262109,27.655754,0.018130183,-3.9209008,-12.409158,-4.4707346,3.6955905,-3.499816,-10.396589
-213.3519,181.04501,-18.183321,41.766747,-14.612448,21.074165,3.4971824,-13.130077,-11.9867115,-8.459159,4.7604837,-0.49001706,-9.053601
-253.22575,165.2029,-25.092953,54.59295,17.879288,24.132038,3.370149,-1.8247098,1.3857114,0.346807,2.5860093,-9.2289715,-16.251438
-238.32228,135.24286,-44.147694,39.825623,4.3702774,25.179726,4.768692,-1.5037571,-11.230518,-4.008634,2.6020432,-0.28628862,-9.883652
-217.3846,177.08836,-19.701426,43.663513,-9.373214,22.218437,9.83651,12.622602,-10.561804,-12.242027,5.6945653,-0.4253502,-17.62107
-235.27998,153.9924,-27.669483,60.50676,24.590714,37.790504,-3.252514,-1.3653252,-4.379905,-9.184261,-5.331806,-7.4708166,-16.066471
-257.402,159.65675,-11.175287,58.603874,11.300496,37.2495,-8.738613,-0.67047566,-1.2814506,0.25080884,-0.05684051,2.318527,-19.182747
-212.88689,159.21426,-39.595116,65.716324,3.6334915,30.79068,-1.0565647,5.901038,-5.494239,-7.8135443,-5.2236404,4.4579105,-12.380268
-216.15593,142.89647,-24.65863,55.861126,-4.061743,35.281044,-3.1918247,-0.0860852,-8.430536,0.9167951,-5.880824,2.9248593,-11.820389
-228.54944,142.09279,-23.986847,42.203423,-12.34798,10.926392,0.064017534,8.934207,-0.9616544,-3.834424,-3.1856194,-0.93944776,-11.005741
-185.0771,130.23662,-60.713524,73.72902,7.098548,48.79612,-25.93149,-17.114174,8.693029,-2.6449351,-12.300356,-3.2542305,-19.588245
-198.2132,146.17673,-34.174164,65.428055,1.9276742,39.68598,-10.262087,-5.5136385,-0.5785761,-7.141663,-7.082971,-9.2441845,-19.958677
-273.17883,202.90515,2.0561008,36.46486,-20.572392,16.681166,-2.0023913,-0.6326522,5.5257435,0.49757236,-11.717378,-1.4585717,5.349888
-279.76953,123.77971,-42.997795,37.38485,-0.83239174,21.917164,-7.5556126,-7.366686,-11.688263,-9.327578,-8.576616,7.513299,-2.5510824
-234.32735,149.92918,-22.77875,53.17204,24.690268,41.04312,-5.1105,5.5483418,-6.208598,-11.34523,-9.062515,0.4096592,-13.28619
-208.65334,184.30554,-31.03329,38.858223,6.4548717,29.467007,-7.940775,-1.8582606,-9.096352,-8.429334,-5.9290123,3.3333764,-13.53343
-218.79018,191.67969,-12.615896,36.17264,5.918641,28.413754,-2.253551,5.9619217,-9.8222065,-13.975145,-5.0378866,1.2336255,-12.838318
-246.4974,184.28763,-4.421313,51.355537,-1.3594301,32.188026,-3.8013268,6.9404745,-13.758137,-10.095186,-4.968578,3.0665443,-11.054483
-258.22186,159.17398,-19.298115,60.917984,14.567281,42.253883,2.4903293,-2.6316974,-13.879791,-5.260934,-5.8406773,1.1480067,-12.54027
-228.15726,157.40279,-13.024452,49.005318,-13.367043,29.878569,-5.164916,3.3272078,-7.100568,-0.11951482,-5.2444963,6.147306,-11.237113
-232.23712,162.45694,-23.909538,52.698524,-3.8410096,43.71722,-7.133568,-2.2427173,-4.9935274,-1.1439823,-6.1295085,3.9011874,-11.729167
-214.0379,149.54958,-20.720123,55.79875,1.1781137,40.463135,-2.3052456,2.0848377,-2.3577318,-1.9538794,-3.266268,1.4202708,-11.988932
-248.63995,150.60538,-21.81997,40.726276,2.8973613,28.108501,3.5134046,-8.999014,-3.0301583,-5.0596876,3.0869017,-4.713615,-13.732634
-191.94711,99.724045,-25.584621,64.804596,-12.301752,40.014977,-8.875434,10.872097,-4.9692326,2.706307,-5.6602488,0.037604637,-12.719447
-229.69507,104.3058,-45.957176,54.892982,-4.257016,28.525375,-17.523687,-3.5829778,3.4495702,-1.7152915,-5.7050695,-3.3194504,-6.2575307
-258.22504,126.67769,-39.628822,45.359497,-18.307455,18.716072,-6.829376,7.008997,-3.9341533,2.468445,1.692117,7.9405565,-6.1053963
-365.8731,47.850998,-13.611736,63.453644,10.800566,29.896626,-17.240372,-12.591494,6.266675,-3.9229975,-9.421733,-6.585166,-15.6311
-233.42914,163.2925,3.0567052,35.124825,-19.85757,15.447573,-6.501753,3.6496875,1.0089543,-2.2111955,-5.7671223,-2.1136408,-11.23671
-222.4745,160.0656,-18.04832,45.77188,2.7615743,34.428474,-2.566954,-4.166547,2.948752,0.4089868,-6.8273144,0.60545874,-11.845785
-240.86554,169.73904,-22.021996,62.226994,22.577515,32.969414,3.7581058,-9.115981,-8.004639,1.2527269,2.1599221,2.0741575,-11.859311
-206.63884,157.80084,-13.420045,53.215897,7.349328,38.18486,-1.5652642,-2.6430235,-6.7014256,-3.3211768,-3.957971,2.2686534,-10.628748
-229.6485,111.46834,-24.39003,64.61754,-12.809034,37.588333,-5.948521,8.66631,-4.2492332,4.217732,-5.729759,3.3393195,-9.1015
-291.79044,81.7694,-38.778893,53.962517,-10.319497,21.900194,-6.758052,1.0936911,2.6419435,-3.101297,-2.941822,3.270575,-7.853469
-207.87666,85.60422,-37.890396,82.93245,-5.580832,39.86688,-12.354309,2.7788646,-2.2832918,-2.7390985,-10.565754,-1.010347,-13.713108
-234.83588,180.99594,-14.251631,48.14212,1.8825514,13.527821,-8.651419,11.388734,-4.765357,-4.692859,-4.028311,-6.8840437,-13.192793
-263.43076,176.18352,-5.8168883,39.67798,15.985781,19.356987,-11.321285,4.3350577,-6.7220736,-5.502216,-0.115717694,0.9444897,-10.985688
-195.97308,176.62242,-42.010406,48.545723,-17.272598,25.276945,-6.7220364,4.5406146,-8.670114,-3.2844982,-4.3896194,4.832735,-7.6642756
-227.39415,156.60806,-37.50922,41.44696,-2.6103868,31.244444,-8.577148,1.6387413,-1.6142758,-12.448477,-9.577051,0.13811791,-15.665827
-244.7965,178.92496,-36.762886,42.000084,14.667782,25.34181,9.899008,-4.0824604,-9.564682,-14.085125,-8.692991,-3.9543152,-5.8818407
-284.40668,174.51074,-7.062687,39.294235,15.581611,35.302353,9.20732,0.95755386,-8.937078,-8.541473,-4.1675425,-4.428097,-10.395018
-322.62,138.5137,-25.167679,30.95155,14.471345,25.69207,4.2453156,1.2619941,-10.338633,-7.8801622,1.7465589,2.0447059,-3.283765
-244.42397,134.00621,-30.890064,19.52766,12.078987,20.431736,6.0243893,3.9849484,-4.1417737,-4.7332115,2.3767712,-3.0687954,-7.690246
-238.01268,151.29095,-50.894943,43.60293,6.5050726,28.012306,1.4899412,8.17256,-4.817751,-1.4957553,0.3936128,-6.8461924,-12.30027
-292.11057,156.67084,-5.1348906,37.94052,5.521206,20.687836,5.972318,9.395612,-3.4211152,-10.4774,-8.809952,-6.074335,-11.369741
-240.96407,186.40714,-25.28818,39.647003,-10.207449,23.359177,-9.081007,7.206772,-7.8098793,-4.5088644,-0.73006845,-4.4572673,-5.8689375
-199.29951,162.49936,-29.755224,62.58529,-8.77721,19.343002,-4.330999,11.851597,-5.7708282,-11.510082,-6.0429916,-8.394574,-7.0897226
-173.69734,200.1015,-28.285246,41.431885,4.1378136,19.678453,-9.754484,-1.4942746,-3.798812,-5.222222,-1.3452215,-10.68569,-13.35977
-302.21222,133.62244,-29.509396,22.342125,-5.1932507,10.881323,3.0152633,2.33349,-2.2041914,-12.766218,-3.1972618,-8.133041,-8.949738
-260.89447,138.55066,-30.720432,57.46504,9.472775,38.437946,12.0289135,-2.021844,-6.954772,-4.263141,-2.5988955,-6.879669,-15.159933
-278.32706,139.43227,-25.06811,56.5767,20.058943,33.00351,1.7483335,0.3743633,3.7203064,7.128569,-2.1518397,-4.020465,-9.58741
-261.60748,148.71194,-25.584295,47.71032,5.332143,23.189987,-0.17899626,-0.7587925,-10.104129,5.7948194,2.6502643,-8.213955,-8.43178
-281.54477,129.7623,-26.684044,61.15045,15.491766,19.91539,1.7662411,0.013475299,-1.5362395,2.336625,3.2917466,-2.913402,-9.900896
-214.2476,175.2383,-36.21269,46.068874,17.222694,23.159416,-3.309991,-15.557369,-3.8320818,-8.604595,-3.5577846,-17.85667,-18.012152
-253.91794,186.34492,-37.349003,30.34018,5.4998026,33.59766,7.4566684,-1.9733033,-12.260613,-6.135333,6.6608515,-5.946236,-14.807522
-254.99818,189.24876,-27.485443,25.02925,-5.233734,24.208336,6.1810713,-8.495314,-12.890753,1.9293292,1.5923285,-2.3724985,-6.413313
-218.5404,144.36603,-33.07877,63.94684,7.775137,34.752617,7.33152,-4.7234464,-0.7969049,-6.236644,0.08902258,-6.078891,-13.214435
-236.63791,192.27155,-27.762602,36.97345,-6.2733006,30.228388,9.582425,-0.76580113,-12.798895,-4.738936,-1.2189124,-4.819613,-14.286371
-240.00513,120.71382,-47.285416,51.976875,2.421899,19.251633,-1.7293589,-15.10708,-12.14951,1.0520518,1.93453,-16.546124,-13.928664
-270.79242,173.70694,-18.629906,38.080185,11.881102,11.840379,-0.2835222,0.65089506,-10.764317,-10.295148,6.3733373,-12.61058,-19.503687
-246.10777,191.92625,-15.820159,25.62669,-1.4268447,16.899973,5.3095613,-0.7484317,-3.9319544,-13.159018,-9.408176,-9.737089,-13.908014
-193.34459,121.460495,-52.127785,77.14405,17.265505,18.96257,0.810219,-0.86449504,-9.752188,-9.139517,0.85159445,-6.328021,-14.704858
-232.99788,192.24893,-13.785021,16.132318,4.5321345,19.462482,6.2214346,-2.9906402,-2.2369013,-11.884174,-2.71311,-11.982098,-12.618204
-262.28354,141.73512,-32.774925,36.102196,-3.0471287,14.836656,1.5959902,-14.78307,-13.865892,0.34687448,-3.003553,-12.394443,-6.4941635
-238.5884,140.0964,-33.90735,45.124184,3.2443547,27.524435,1.9235414,-9.092512,-9.803548,-1.4807339,3.2204556,-15.688256,-13.2406025
-255.04674,165.04727,-23.322012,29.618921,0.6022798,15.215143,-1.3801514,-12.539892,-6.040352,-0.27454013,-5.010828,-14.405024,-11.908099
-332.2681,169.44656,-0.81803936,27.492523,-16.244171,-1.8595122,-3.0979254,-2.040267,0.91152686,-2.56029,-0.16096748,-3.2004812,-12.96237
