0,1,2,3,4,5,6,7,8,9,10,11,12
-270.23166,161.39755,-29.26205,56.61828,27.000942,22.83463,6.741748,-5.257208,-4.792159,-10.858387,6.8301625,-10.38857,-19.348783
-439.39764,113.454834,21.070807,11.497113,2.5860233,3.659399,2.0969298,-0.2184307,2.035954,-3.4700828,-3.316606,-8.010267,-7.5567245
-247.97098,185.5332,-28.753273,16.668396,2.7269416,3.7257245,-10.950696,-3.4217768,7.8189964,-9.769156,0.18140697,-3.448338,-10.940482
-423.71356,165.07869,0.9415482,25.715057,-0.56825244,30.306335,6.5919056,-0.008294582,-4.0381207,-10.224704,1.5206542,-12.781107,-12.226286
-250.16689,132.55923,-26.22369,49.48983,24.952263,15.755314,-4.541428,-4.697186,-2.4624794,-7.5702477,7.3040276,-14.240261,-21.100979
-327.94824,144.83826,20.74737,34.046066,2.7868345,7.4104424,-3.945605,-5.8482885,7.0248766,-4.3998237,0.9829253,-12.139625,-14.497493
-293.6657,156.92476,-1.5109377,45.12929,11.381777,6.7391624,-10.320646,-15.19771,-6.0747585,-7.1075363,8.8937845,-14.697476,-23.060307
-314.39108,170.38492,-1.3021541,48.889812,15.361181,30.260628,2.3387105,-0.7638867,-12.200003,-8.328228,3.2303724,-8.837057,-11.144833
-296.6188,181.02151,1.5616106,30.143677,7.974263,24.307194,-0.34723985,4.601355,2.421801,-14.312714,3.7536883,-2.9265456,-10.73494
-217.4185,196.51636,-18.413506,23.29156,-10.751894,23.856089,-4.038822,3.4048302,-1.1007388,-13.889208,0.05360031,1.3407607,-10.364681
-338.7359,145.01114,-25.730782,19.40639,-1.0857692,4.2556458,3.613223,10.679869,-7.9603553,-8.749144,13.174084,-4.284066,-6.4176064
-240.8645,183.6876,-25.09624,10.284088,-2.524258,14.648959,-4.707526,-19.21745,-5.6705246,-10.146023,-1.6150322,-15.70408,-10.261902
-245.11942,154.81702,-39.111416,11.660963,4.936982,6.673251,-3.2703779,-13.573504,-6.711117,-14.586731,-6.997793,-11.646196,-16.746078
-213.77066,145.83861,-40.111782,44.454792,2.7923744,17.42041,-5.876602,-12.330033,-13.370115,-4.9074254,0.75431144,-9.177707,-7.823043
-346.39255,138.99301,-32.578648,0.14880878,-6.442161,10.248234,9.1008625,-7.6416826,-11.519605,-4.393782,3.3149378,-1.6352825,1.1140866
-258.30075,118.6806,-14.307819,39.921764,23.890955,27.08198,5.5600114,-4.2444715,-21.662971,-12.932733,10.4887085,-6.375552,-9.0618515
-246.12228,141.37323,-27.304684,41.535507,15.269338,35.712883,12.006012,-12.370428,-18.410004,-12.225982,7.741946,-4.1218615,-6.7141037
-253.13835,136.98471,-19.039133,49.512024,13.141306,27.602222,-3.0114152,-9.682108,-5.871151,-4.945427,7.4863276,-11.0954895,-8.923667
-304.1631,164.98923,-11.068763,32.072006,3.651538,11.702508,-2.1396384,-4.339453,-8.962533,-11.557473,5.9077234,-12.975424,-13.99481
-312.91113,170.68329,-20.424362,46.973892,18.155968,29.552694,7.1433806,3.6343112,-3.9987395,-20.72961,-4.008834,-8.163859,-7.363791
-262.1744,142.89883,-35.309074,37.633,2.3809726,17.636889,-3.7425003,3.4687,-3.2543492,-13.3216,1.0179517,-4.533641,-16.431963
-179.68805,175.73862,-33.898735,23.97617,-20.42229,12.79604,-5.607083,7.335643,-12.442323,-9.403387,-4.3165927,2.487029,-0.86416316
-217.75307,147.15141,-27.660273,55.29988,-13.928389,23.671299,-5.7789383,16.896442,-9.1021,-6.5534906,-10.080044,-2.273948,-9.013634
-228.47893,174.63937,-35.780243,53.683342,-4.1353593,29.052513,-2.8688083,9.619353,-4.222048,-3.015829,-4.0916786,-6.17916,-11.924641
-178.76732,196.874,-26.722206,38.946987,-4.8579836,22.157448,3.6365902,4.263047,-2.7078495,-17.924982,-8.235898,-5.914258,-12.580967
-264.35507,176.7107,-22.848186,37.399208,14.2726,18.54416,1.8698916,-0.40170404,-5.3941197,-16.628843,3.402256,-7.0367985,-20.913464
-294.41037,172.90198,-14.076506,56.665653,-11.955128,26.321644,6.014764,5.0956383,-7.7256002,-11.09697,6.848672,-7.4033685,-16.09299
-194.76318,141.94687,-27.242477,70.47,7.6773577,37.92034,-10.395973,8.725014,-11.612261,-16.230202,5.482604,-4.3096147,-21.509567
-156.82237,166.43102,-38.706924,63.98467,-2.9817498,33.53144,-9.171827,9.450247,-12.176317,-16.215714,-0.8501789,-7.419623,-20.935547
-186.77393,162.45891,-41.03221,53.84366,-5.764124,27.062222,-2.8568575,12.001705,-17.083649,-13.880671,-2.6245427,-1.0315928,-13.0203085
-235.52959,188.98895,-29.604843,23.227127,2.0647862,10.608255,2.5366225,-6.2231054,-5.389639,-17.181831,-2.6080112,-16.964085,-12.746171
-268.79214,193.90472,-26.67805,24.00098,12.030197,13.557972,-10.175858,-3.3069036,3.5158534,-8.839174,5.0842295,-6.350037,-12.367975
-247.64088,190.10553,-36.191093,17.885086,-3.951254,17.025703,9.095282,0.37979725,-5.2470007,-25.634964,-7.801958,-13.0539665,-11.446892
-269.78867,199.03592,-19.018578,26.356411,4.0458193,23.880661,-0.24159706,-1.0358672,-5.971207,-26.037827,-0.9136273,-5.8403797,-11.307295
-261.0068,211.1597,-15.480735,29.955791,-5.96367,18.850712,5.1924767,-1.6409154,-3.8964403,-19.507736,6.56155,-9.659763,-11.959208
-305.75815,184.05643,-18.281143,35.283813,24.88436,35.73359,13.85847,3.4763072,-4.0298514,-17.690216,2.5037904,-5.9360275,-18.30856
-254.36552,205.09134,-24.565517,33.62536,9.380859,23.940548,2.3745737,-7.9497404,-13.370686,-15.887535,7.473364,-7.776552,-11.000827
-315.73843,172.80786,-23.027142,25.110027,15.0095005,22.00203,2.709184,-14.338656,-6.185712,-1.6364088,14.32609,-1.571744,-6.318867
-366.33853,135.34221,-20.361334,27.990467,5.729228,32.304047,16.099773,-1.6135751,-1.2687924,-3.2106977,7.0794964,-3.5232856,-4.6351657
-270.0287,131.17767,-10.892999,38.53456,14.068282,18.629263,-0.07601786,0.3541541,5.0402985,-7.2359695,4.212141,-6.110115,-11.091986
-331.42435,172.29417,-21.10887,26.929508,9.826529,20.891006,-7.6561203,-2.1110585,-6.161029,-5.0575085,12.931215,-4.757367,-2.3727775
-224.02635,192.88713,-23.562115,24.358372,-11.349712,19.71251,-7.950312,1.6809268,4.6843247,-14.271038,4.5085196,-6.670594,-9.771469
-309.44095,192.09964,4.315762,40.135002,13.54679,28.66134,-6.7895393,-0.20165455,-2.1954794,-3.7771108,14.234672,-12.20038,-16.276493
-248.38576,193.2225,-21.496038,38.59028,-10.239325,21.328384,-6.6969547,8.079833,0.0034458041,-16.362587,0.5325611,-3.1508188,-11.068554
-315.98105,204.25403,1.6753076,39.279007,-10.93205,17.752338,8.516733,5.937832,0.6525087,-10.242256,1.1903116,-2.976598,-17.72575
-335.34665,124.148605,-44.973648,20.08786,21.462841,9.793085,-3.8248885,-8.221973,-7.556073,-6.3139114,-0.14616269,-7.659296,-10.820383
-351.57513,156.38425,-11.971625,27.10286,20.836376,24.10688,4.9288216,-6.8366385,-6.660986,-10.26749,-5.257968,-17.049892,-12.601685
-326.9239,161.706,8.420991,26.304028,14.182684,19.291786,4.5244017,-0.8940234,-2.993911,-6.4686327,0.26716673,-9.615492,-8.829718
-278.55994,170.67374,-14.775926,42.68577,-3.4665818,22.389809,0.63775843,-6.654581,-7.1078415,-9.616962,3.4273858,-13.5044365,-8.387533
-262.64966,177.01839,-5.3648367,22.86935,16.628523,21.136288,2.1792178,-10.297333,-3.602386,-12.59535,0.8653619,-16.572292,-15.8671
-252.66167,151.19693,-35.12918,52.803062,-4.281321,29.370087,4.196966,-4.1684704,-7.7973385,-11.215679,-1.4965627,-5.143686,-10.738783
-344.59216,129.36694,-41.75204,8.321959,14.124141,14.008591,10.963446,-9.743248,-6.3987823,4.926746,5.833473,-10.060777,-2.9802501
-227.32538,165.3174,-44.77703,27.150135,10.023436,27.803043,-3.7027512,-11.702883,-12.487597,-15.132958,-2.3976939,-6.6363096,-11.422213
-216.99538,176.78983,-29.468414,29.958864,4.7888494,28.617453,-0.9827499,-6.3396177,-5.1487103,-18.143272,-2.8871005,-1.8389676,-7.3788147
-277.7758,207.33162,-1.4541028,19.691849,1.4823036,23.907421,-2.2127397,-3.0080404,0.58855444,-9.448909,1.1807156,-13.118107,-14.029638
-299.24527,184.64064,-6.284275,38.05104,7.8327746,26.17273,3.8583398,-2.7703276,1.0303949,-14.304855,14.874026,-11.668941,-11.353518
-296.43622,197.58784,-21.48917,44.652798,-16.986496,24.889196,-3.9857106,4.444295,5.5721874,-4.3931055,9.687181,-13.372069,-1.6813517
-280.42822,206.0484,-23.416733,32.893684,-22.249958,20.17723,-9.614222,3.1963038,-6.2743535,-13.057318,12.852582,-7.6954546,-5.2864103
-290.22043,171.08249,-25.05965,25.26627,-16.284208,19.706688,8.233383,-7.5154953,-4.214149,-8.427036,9.319894,-3.1923904,-1.0072278
-204.21,152.58057,-48.86083,36.30802,8.80726,26.977062,-2.035485,-14.877217,-14.371409,-20.170393,-1.3985811,-8.004007,-12.855047
-287.99817,166.72064,-0.09984174,29.994144,23.23631,17.604404,5.158821,-5.112153,0.6421765,-5.7556553,12.550244,-7.966012,-19.541664
-247.03426,185.03526,-30.136745,29.849722,0.30895135,34.629063,-0.8443419,-11.155216,-16.810886,-18.527573,-7.07459,-13.202671,-12.477644
-324.32712,190.2473,-21.770071,27.03093,9.4478035,28.155117,3.9913142,-1.686408,-6.2642097,-5.026861,13.731442,-5.384273,-4.7620897
-387.84045,107.61333,-12.423887,8.900082,13.078405,9.371424,11.668166,2.0191436,-5.132246,1.508027,6.406205,0.6720449,-2.5040436
-220.1922,146.6542,-42.561962,34.92121,7.530437,16.939053,-6.1645217,-20.80566,-15.423341,-8.648883,-4.9613066,-12.140907,-11.152674
-318.70038,136.3724,-10.4015,1.3079716,-3.0753717,12.22049,3.5292292,-15.225112,-3.6986861,3.8179471,5.125654,-2.9046216,2.4134219
-238.94225,176.53888,-31.732101,18.471992,10.008192,24.733389,0.5302946,-10.71854,-11.2617235,-18.194008,1.00094,-1.4634777,-8.996215
-259.50183,201.39536,-25.87166,19.86966,10.628271,37.81309,-0.26575315,-9.89163,-7.8814616,-24.54444,4.9229703,-7.1961117,-24.713825
-234.30428,202.73929,-31.853836,23.814743,0.6265913,31.34878,-7.7114387,-7.6738825,-7.9902644,-13.814682,7.4240327,-2.319213,-7.486127
-223.20793,186.54935,-41.44999,28.370955,-0.8328437,35.009087,-7.316921,-8.546617,-9.652247,-9.884754,6.9024005,-4.9429493,-7.177701
-251.18184,142.29578,-39.16182,24.98214,13.564848,29.574368,8.143391,-1.5947475,-1.5424321,-8.444515,5.343566,-3.2408676,-11.387027
-209.41222,198.27306,-21.174133,19.059834,0.50352484,21.524395,-2.779154,0.20285843,-2.0584974,-15.60133,4.1148977,-7.2589393,-7.3199983
-263.18454,224.67639,-17.644411,12.705834,2.7628205,25.749302,-5.8070936,-13.023614,-1.4364502,-12.697831,7.405633,-3.8917744,-6.975144
-272.9154,166.54448,-13.272192,43.241096,12.339888,39.516228,9.24491,-9.046652,-15.624218,-18.656597,7.195716,-6.9772997,-8.349039
-472.97803,100.21655,18.980276,28.778595,15.971533,18.920376,0.39562643,-4.9783545,-4.675789,-1.0034809,0.8179555,-6.204441,-6.5345936
-270.2672,199.62822,-13.069548,27.394676,12.732568,21.256897,-8.626954,1.1181749,2.093748,-11.480224,-1.6011617,-7.9490743,-17.199545
-317.5942,189.58966,-29.132421,12.762862,17.26367,10.013561,9.787415,-0.3442737,-6.0311646,-8.10924,7.4577923,-5.1856365,-8.793815
-240.95389,200.03113,-11.75251,18.60226,-11.079882,17.684578,-2.49024,-1.6231413,2.4916492,-21.475922,-1.8330827,-9.767252,-8.333643
-283.40732,162.27643,-13.775055,20.414253,-1.5868213,8.353679,-6.90626,-0.9877311,3.9416327,-8.235119,0.27688098,-2.6882272,-7.770401
-189.22469,100.287186,-57.752872,45.905396,-15.298115,19.434921,0.12789884,-1.5207204,-10.64198,-5.845401,-0.119680285,-4.820598,-11.3954735
-252.35307,110.655075,-14.039858,24.792034,8.336569,17.882172,5.9530888,-10.48575,-13.829575,-11.015796,1.1119479,-5.4088926,-3.9376485
-269.616,146.05957,-9.024132,11.221361,8.890103,25.10868,-4.4053082,-4.242661,-5.147021,-15.9940815,4.3921866,-5.2784624,-15.041287
-334.15332,175.0226,11.090801,24.724747,15.929203,32.242744,-6.3672733,-2.80871,-6.0682645,-13.424536,11.208666,-9.885373,-9.375332
-291.05746,189.81523,-7.956338,-13.812387,-7.021612,1.0643611,-2.235012,-7.613282,-8.72492,-18.58088,-3.7025418,-12.298423,-10.767971
-152.26367,183.22055,-49.00179,15.191128,-22.188454,24.076302,-15.43623,-14.200253,-16.451714,-19.9897,-8.331303,-11.371834,-11.752379
-228.03569,192.30524,-38.008068,15.819641,7.6554775,13.667463,-2.2960463,-6.952617,-19.56267,-21.38897,1.2675,-10.534973,-8.543303
-266.29697,207.27208,-37.550163,9.254871,-14.38394,20.196676,-6.141346,-0.12118501,-11.295263,-17.903278,6.4706645,-10.720697,-11.7952175
-175.2359,196.13683,-36.304733,35.523678,4.7518196,29.209732,-3.0097835,-4.2262077,-13.092806,-16.845207,0.36342043,-4.2977514,-16.588573
-206.16957,151.44559,-45.41961,49.01671,5.4735165,23.920826,-10.336506,-16.702557,-9.08064,-13.450749,2.9149308,-9.217743,-16.999645
-236.48769,129.09703,-29.877789,21.601822,14.572906,30.50832,-7.499601,-9.22477,-8.316675,-11.819139,-2.9866397,-13.257033,-17.56253
-253.88472,149.70787,3.363793,32.06004,11.635246,7.3280077,-12.755278,-18.814156,-1.1748208,-4.421061,-4.504103,-24.128464,-19.884487
-249.64645,161.01425,-34.465645,39.037277,8.072623,18.641674,6.628031,-17.078243,-7.9404488,-13.391679,-8.487181,-11.585414,-7.630948
-264.75473,186.07715,-14.716192,23.701075,-14.828928,19.051254,-2.794631,-12.36861,-7.6430144,-16.173931,0.9800233,-11.353139,-9.085993
-162.806,180.13145,-35.971767,52.06299,8.712312,34.409065,-15.6196785,-4.7684145,-15.200813,-15.954668,4.5873146,-5.0755796,-19.296677
-208.38805,185.24783,-37.817726,49.63532,20.738745,39.083908,-10.679857,-7.645646,-10.765063,-13.639896,2.8874664,-3.703749,-20.620705
-212.51208,182.18257,-25.68621,33.46821,8.957085,28.5672,-0.22825101,-8.894276,-16.05933,-23.336002,2.9089706,-1.1793817,-16.252918
-207.08022,198.06622,-36.113632,23.317257,10.146212,6.6628575,-14.931252,-12.654005,8.309215,-14.756676,-6.691932,-7.8851247,-18.728653
-287.86642,155.32713,-32.52209,54.606895,14.852661,32.841705,-7.73131,-1.3099711,-4.785261,-5.6854944,6.6307163,-3.993187,-12.241425
-217.87265,176.90521,-40.052574,29.215584,23.65963,24.461948,-10.231927,-10.6763,-4.479284,-20.669228,-2.6270065,-13.092068,-16.923565
-434.45755,144.64767,3.6162577,14.640979,6.0898824,7.7579308,13.159408,13.19491,7.64904,1.4033098,7.787027,-4.1282797,-2.7414143
-237.61232,199.65128,-26.380507,33.482872,12.755966,13.065778,-9.289927,-7.372924,11.942383,-12.962111,0.01650444,-6.609584,-22.179873
-284.90448,197.8884,-0.57370734,18.749428,16.172413,18.604172,-1.8656999,-7.5758524,-4.493591,-20.831913,2.4706333,-1.7346313,-17.07619
-267.10104,186.77863,-21.991844,14.856447,22.06924,9.059444,-13.960726,-13.24279,-5.7637377,-5.2225447,4.141927,-9.508996,-17.894781
-247.35425,202.37923,-27.604446,21.523346,14.592848,25.222767,-14.219271,-11.978943,-4.1078033,-21.93645,2.916428,-11.122082,-20.574928
-288.70062,176.82237,-16.809181,37.287205,30.386429,30.562866,2.7168114,-6.095627,-0.4004214,-19.361282,8.401495,-6.733872,-21.916702
-328.17325,150.24399,-49.3264,25.278301,9.468039,27.675503,2.6281302,0.26865357,-1.8103317,-9.672471,10.640444,-4.6366158,-5.410704
-232.19649,190.40363,-21.149689,2.155717,-12.612564,-6.789029,-5.231929,-4.7726192,3.5930529,-13.8067875,-6.3335514,-9.607954,-5.471019
-261.62738,168.01978,-23.78503,17.128143,4.551517,13.01192,-4.8287516,-2.2161438,-2.9141364,-8.622454,0.3388989,-12.354829,-18.792276
-292.1846,171.7013,0.90799314,32.540283,-0.9248426,8.944878,-0.29259384,-6.4183254,2.1087265,-10.25074,-0.13983703,-9.565136,-13.189246
-405.58356,137.67445,-16.624474,13.143799,15.966397,21.437496,11.923517,0.007372111,-5.515211,-8.721876,4.858312,0.9918916,-0.7695287
-387.23618,138.06183,-12.156498,18.103443,7.881123,18.265133,7.9001484,-3.673032,-5.094867,-5.195757,2.6017966,0.72677696,-1.9729666
-218.12617,184.2068,-39.400803,25.332603,5.5179744,29.557318,1.7070103,-5.516016,-6.0847893,-21.890532,3.7265434,-8.373024,-16.561691
-254.75523,175.87671,-22.640564,35.688873,-5.8439937,22.308681,6.801916,2.5992255,-5.8381176,-18.968777,-3.282841,-7.3213053,-9.730599
-247.8661,158.94165,-29.82653,47.944782,-7.779281,32.951572,-1.601271,2.9395914,-15.324028,-10.846304,4.174937,-9.496682,-11.738674
-353.11435,224.23596,6.7849255,24.377144,3.4394898,7.56639,-0.5410562,8.440844,-4.2706738,-17.333775,7.91584,-9.756683,-10.653818
-254.35179,188.14664,-35.191475,39.0138,0.35393727,33.245197,1.4650701,4.944165,-4.803318,-21.132969,7.029443,-7.5333443,-15.594876
-363.18967,188.99985,-2.0610888,19.48808,35.81662,20.099232,7.7093124,15.342865,-7.108691,-12.872076,8.876523,-6.888709,-17.731224
-244.68867,175.02478,-39.875603,31.413025,10.579401,30.493057,-2.8308425,-0.3739981,-0.43208212,-12.346466,5.2927885,-6.456422,-15.908994
-242.89653,197.66008,-20.501423,30.806818,19.498943,5.506994,-6.8493676,-12.845041,2.8128302,-7.0895357,6.917712,-7.759489,-20.904142
-284.67767,164.9267,-52.10076,26.10578,3.15263,11.741495,2.163214,-9.923596,-9.714194,-14.306788,5.79117,-6.4583197,-8.984745
-325.44754,134.94244,-27.08598,36.29155,17.438763,21.431019,0.48972976,-9.60655,-13.900232,-1.3329375,6.056466,-13.798431,-15.074665
-217.05875,163.19604,-47.64494,41.830284,21.864143,26.646759,-5.3091774,-14.146275,-12.312815,-19.22989,7.198492,-3.1002479,-8.127843
-304.57352,172.13507,-33.227844,27.95136,11.445489,29.316944,-4.3935943,-2.4912243,-16.680613,-13.815241,12.632576,-13.311041,-10.51564
-287.6702,149.0653,-13.524929,67.64345,21.269869,19.587627,-7.10565,-7.6292953,-5.242757,-10.657259,0.33647293,-17.084995,-14.407233
-225.82094,206.75104,-20.507019,25.00238,0.04232183,21.409637,-10.307688,-3.8532147,-0.53521454,-18.505852,4.293347,-11.637903,-18.719982
-421.58713,122.99394,2.1090882,20.439072,19.811157,18.961948,-1.839115,0.67867243,-1.8535838,-0.39441022,4.692169,-9.06197,-16.331903
-273.73883,167.8548,-35.82388,27.420786,9.718283,29.282215,1.9411802,-3.3919964,-11.092777,-8.027616,5.9968166,-6.667434,-15.655829
-287.6994,177.55356,-12.215001,17.108177,4.6188974,22.798515,1.342338,-9.701719,-8.430189,-16.272837,3.809458,-10.118647,-19.219688
-274.62668,174.9802,-36.894165,11.775299,-6.3270926,16.563297,-0.015216827,-19.657322,-18.161493,-17.862875,-4.2245717,-20.042122,-14.070869
-239.00597,179.5074,-45.0492,20.743916,12.702019,19.37894,-0.33730215,-8.609333,-10.484713,-23.781235,-2.2445421,-7.4223003,-10.21203
-514.1295,117.450386,12.627157,-0.7223948,1.4378234,16.375994,8.926752,0.33438462,-0.05974549,-0.9885187,0.7292106,-1.1910353,4.4237804
-421.00104,123.62569,4.6130652,23.82272,8.0254965,15.5833435,4.077633,1.7665657,1.592499,-1.7765684,0.78086984,-10.032276,-6.0081844
-339.6513,134.5729,8.16647,12.5107,6.0009956,9.684171,3.5095506,-1.1251316,-2.1531668,-0.8060595,3.797053,-3.0765967,-1.3971632
-195.69556,178.16208,-38.42825,19.466589,-5.214347,7.981497,-6.32232,-1.5117815,-5.4903154,-17.736279,8.362913,-8.660393,-16.81484
-255.1311,205.71887,-22.051401,34.65598,5.7169523,8.339169,-13.164537,-3.0230613,2.236734,-11.689056,7.472443,-14.533754,-13.634473
-282.15997,193.11417,-25.207577,29.052563,-15.268492,18.599125,-12.501429,0.5903878,-0.25555056,-10.420017,7.179034,-9.5923815,-12.327539
-277.01068,74.5987,-47.209656,27.765026,-19.1833,21.482323,-10.106102,2.2742748,-8.257228,-5.5721703,-5.124034,-2.9479938,-7.8354692
-223.5283,172.24132,-33.48383,13.9016,-13.231922,4.0922346,-7.417051,-3.1557617,1.9373815,-20.255869,-3.425568,-10.421776,-21.995522
-259.81784,182.01949,-26.521484,25.388607,19.079159,25.194592,3.077115,-4.116296,-11.773525,-21.301117,4.9548426,-9.238331,-17.31103
-297.6929,147.81677,-18.062798,22.120327,6.4682817,5.352729,-3.6565287,-5.8840437,-2.9268262,-12.78241,1.0835013,-17.932066,-10.214269
-283.2041,177.82542,-19.704386,21.82923,-10.686487,14.638047,4.90956,0.3449953,-13.072935,-11.075386,-1.7664534,-12.681307,-7.900157
-260.63498,144.85886,-26.195976,18.199486,-1.5354183,22.579428,1.5158367,2.1578507,-7.50482,-13.998036,-1.566519,-9.409304,-7.759177
-286.7049,145.24231,-24.978428,35.898483,15.392813,30.27341,1.5208964,-6.662187,-9.730549,-12.793335,0.84310323,-3.0254722,-7.3217325
-258.30664,158.07904,-27.201149,23.666199,2.9287333,11.037668,-6.516201,-1.3563695,-3.9815025,-6.850092,5.9422355,-10.496991,-14.492246
-275.46283,165.90515,-29.453686,42.776997,19.619167,38.454433,8.039103,-4.329892,-9.135814,-16.588072,7.6427674,-1.393616,-15.090129
-277.7612,144.55443,-31.541296,45.202904,15.648165,40.423927,6.8309364,-3.6309652,-0.9928146,-14.156548,6.527458,-3.3829615,-12.630392
-263.0745,169.40271,-53.447807,40.421997,34.872715,38.665863,-3.52287,-0.2935958,-7.608684,-14.217338,4.7250156,-5.89122,-20.38525
-253.86128,182.22012,-22.544907,27.355194,-18.607483,20.328354,-0.647607,7.1290455,-6.3103075,-14.844061,-3.8134906,-19.285185,-12.601284
-305.6903,122.1132,-25.708141,31.07045,-5.1033363,29.031443,3.8416991,2.2060483,-12.602619,-9.618702,1.7554265,-5.958764,-6.743414
-252.04962,210.7331,-23.154488,12.077998,-3.3568969,17.698484,-0.005882472,0.022688866,-4.3947277,-17.73397,2.7596388,-8.382561,-7.6653786
-303.07816,156.36826,-18.37153,24.065186,32.67023,34.959396,6.500104,2.0644221,-6.390085,-6.958726,6.491116,-3.821908,-16.509161
-255.77042,214.82541,-22.066072,26.683222,13.37043,21.778887,-1.7678063,-0.011664152,-2.270402,-20.127258,8.798288,-6.475565,-16.674496
-297.2688,191.63382,-23.161661,33.717014,10.5019245,19.938534,5.308815,3.004796,-7.9668126,-11.662058,2.5485308,-10.170148,-9.89226
-254.35002,158.7915,-35.622322,58.15406,5.509574,33.295914,-1.633771,1.2610164,-17.08492,-15.317785,7.713386,-3.1715875,-9.52397
-304.0913,180.53284,-35.94606,19.080818,12.14981,17.944859,7.397892,-9.192376,-9.076954,-11.746516,9.264179,-5.2527065,-5.505723
-245.32504,187.087,-32.716278,18.832836,11.39892,12.053179,-10.827616,-0.53066087,-3.0360105,-16.824944,8.117889,-14.328169,-13.2065
-266.52396,153.18463,-15.492007,29.708931,0.14471406,32.511673,2.777243,-13.197436,-15.794947,-13.690193,-0.63836884,-11.352459,-7.522924
-265.61197,155.41194,-27.80223,38.860382,7.4242587,30.045795,-4.1877975,-4.3487477,-7.9726553,-12.461096,0.054062247,-7.7346425,-8.720936
-226.10645,191.34851,-39.39496,32.35163,-1.1775107,28.194283,7.078974,-5.507741,-18.722183,-20.90163,0.007666938,-11.773005,-14.263668
-234.34427,194.15375,-38.70035,24.722599,-1.1863145,33.15998,6.1986656,1.645816,-13.285111,-20.607666,4.070122,-11.410171,-11.170203
-289.1139,165.46222,-41.405357,37.841103,16.798325,38.866547,2.2226384,0.23973095,-8.695629,-7.259824,8.203794,2.4414983,-6.9765954
-301.24634,149.06305,-12.248897,23.634113,-18.021225,10.030615,-1.2910175,5.438819,0.50378454,-12.1672,6.682687,-6.0319624,-6.0496883
-220.9353,207.56555,-20.695389,24.108088,-13.737009,22.924566,2.5003579,1.3044896,-3.982665,-18.751043,-2.4877183,-10.511498,-14.038733
-298.6195,190.36884,-10.201831,11.326563,20.753872,10.128616,-4.1218204,-9.67622,-5.8009043,-8.582808,-2.1937702,-14.587179,-10.629036
-482.5049,107.85622,39.378548,10.300889,-4.1117496,2.965479,9.330336,14.984852,12.926997,4.5335555,1.9161516,-8.57061,-0.9091245
-290.44153,99.192505,-13.975342,34.82316,11.455491,14.125641,2.0065465,3.6383653,5.886782,-6.666819,4.044871,-0.042345434,-2.0889058
