0,1,2,3,4,5,6,7,8,9,10,11,12
-184.54408,184.71396,-51.332695,5.1883736,-20.914694,-1.0408407,-12.143796,-8.672497,-4.2723083,-20.446869,4.0549545,11.999773,-7.695793
-183.97829,174.02979,-46.059853,42.130783,-17.731901,28.604843,-10.709335,0.4046383,-15.083188,-11.7351,-5.1437645,-2.4472344,-17.328697
-186.16113,158.22238,-32.128212,39.628857,-13.489905,13.91889,-5.169943,2.3198059,-4.595952,-16.55937,0.1140368,-0.8252189,-13.445786
-392.24908,154.19388,-31.853378,1.4996645,2.634897,6.9206524,-5.4093776,6.3160553,-4.820308,-7.6942997,1.692425,-0.7392781,-3.4765553
-254.05615,148.37059,-23.087418,42.289955,8.703498,20.598907,-11.470169,-10.024581,-13.138411,-13.754037,-0.49457398,-11.146525,-22.64066
-147.73889,167.88753,-52.40151,38.757076,-32.29103,18.46172,-19.49332,-11.778646,-23.252375,-14.639072,1.1652107,-6.023531,-23.419071
-212.97685,188.09166,-22.893478,37.403107,-12.494041,15.185978,-12.854708,9.027272,-9.479385,-12.238196,4.2086554,-5.3760376,-25.099033
-208.6312,142.13934,-26.071701,21.043957,-9.120949,17.605188,-1.2237915,1.4684215,-19.699436,-11.44256,3.4413102,-4.2244425,-5.467965
-109.68927,177.5997,-76.126205,27.319122,-1.9502488,18.190704,-35.44069,-10.420599,-14.289549,-15.010445,2.4309492,-3.9248502,-22.692924
-166.76169,151.86952,-65.956184,40.929077,-13.942665,28.627487,-17.580944,-3.1908739,-5.4533305,-8.234249,0.8721179,1.9864311,-15.80179
-177.92188,197.66783,-32.02567,25.337837,-14.107285,4.248519,-15.307028,2.1942232,1.8875942,-13.289843,-6.5552664,1.1424327,-18.978004
-196.42586,162.3505,-50.31392,42.647434,12.853107,27.116898,-28.043701,-2.5706728,-5.726917,-14.416674,-0.49738702,-14.750229,-28.555
-255.275,166.43655,-20.347317,18.823486,3.5964823,15.3398285,2.0457563,0.59110665,-5.7363167,-5.356243,-3.2584062,4.157252,-0.45796752
-191.37263,165.43396,-31.85327,25.803747,-19.620941,18.988775,-6.772047,-9.281981,-1.8921487,-14.365015,-15.662682,-0.32350874,-15.658562
-192.14815,180.21637,-33.752193,41.77795,6.7388887,33.749966,-5.497699,4.946678,-6.3418016,-17.548424,-8.870564,-0.731067,-15.424364
-367.09018,115.88037,-40.431522,15.590138,-1.1085985,-5.9177475,-6.923642,-8.200356,-12.160529,-14.344772,5.378871,3.349115,-2.325101
-195.13673,187.12079,-29.525728,39.78401,-26.139954,18.818407,-10.679773,-4.239773,3.716671,-10.484833,-4.355423,-4.4224625,-17.01675
-202.13358,126.60664,-34.27248,52.36975,5.6694403,24.000816,-1.9384196,1.4040304,-4.654052,2.1895673,-1.2663487,-5.966146,-14.105384
-263.39618,209.2315,-37.932457,14.544519,28.44254,21.30155,-8.6120205,-9.770859,-7.092245,0.23064587,-1.5539507,-7.396126,-17.083195
-313.6739,197.24757,7.1754704,35.03466,8.819601,3.7492652,-23.214695,-3.7492008,-0.40128458,0.8042729,12.787498,-2.3329945,-5.0540524
-122.01664,162.78802,-40.292297,17.627352,-16.188639,37.338337,-21.11716,-3.5921817,-13.702068,-13.202164,-13.417437,-3.143486,-14.330708
-160.77014,156.67976,-46.17298,29.06466,-17.458723,39.629997,-14.632745,5.4137034,-17.73935,-13.328998,-10.25666,0.52213347,-4.441921
-178.3092,161.73456,-35.49019,37.194267,-31.128468,18.007757,-12.894625,10.828528,-4.8752823,-5.5526047,-4.740571,-0.49418265,-10.979053
-210.35576,171.08011,-46.776627,42.03472,12.721251,29.00389,-14.64572,3.8218064,-8.248464,-13.656103,4.371383,1.3533454,-22.465576
-169.79364,181.69258,-60.713722,30.414051,21.689545,32.28041,-39.711754,-11.893022,-17.464628,-27.573284,0.48160827,-0.66721433,-17.692848
-171.00905,193.76639,-45.575256,31.215405,-16.453394,14.9617405,-14.076285,1.6278296,-9.317617,-10.12226,-3.7777607,-1.6808583,-16.209225
-203.72916,157.21234,-37.754887,56.48076,-14.964581,34.22095,-6.09039,2.7112122,-8.634496,-12.64785,2.4763227,0.014497042,-17.272024
-177.109,195.03857,-28.966274,24.28506,-22.615751,15.557515,-12.790497,-1.8433697,-5.1653085,-14.904158,-3.8872664,-6.194475,-15.584621
-197.73772,201.54855,-31.795986,28.083347,-13.89926,19.454037,-8.224973,-1.2890829,-8.633999,-14.104557,-0.692188,-2.0665133,-16.38073
-221.90213,182.71423,-24.549454,35.043915,-14.8552065,26.490723,-11.33449,2.2313871,-8.698641,0.53120255,-4.2146945,-0.79387605,-14.779501
-259.1315,165.65118,-20.508625,34.468464,14.147734,19.5817,-9.274583,7.3720336,0.14943159,-5.2592173,0.49676055,-9.569845,-18.956549
-220.65144,130.34015,-30.624615,45.87418,3.5727897,28.108036,-2.3563387,6.764574,-2.3533309,-2.2304032,-5.1487436,-4.023912,-9.124441
-220.3449,194.34239,-36.066628,37.740486,24.87021,23.380663,-11.348435,0.723184,1.9750948,-14.346085,-4.261561,-8.510836,-20.124777
-271.6891,171.21597,-27.915562,46.6689,33.286827,38.14617,-12.203589,7.4272933,-8.051966,-18.185062,5.0096874,-1.8576486,-18.729092
-206.25319,206.53348,-52.867264,21.302242,2.5697956,5.51437,-12.355464,-1.3366755,-4.9261694,-14.87219,-3.5648797,-1.5907209,-7.454192
-221.37436,214.6008,-33.989483,33.58686,14.070769,19.40297,-10.545067,2.5170681,-6.18081,-21.871403,-4.006851,1.9184359,-15.060856
-177.25745,168.26086,-64.22621,48.55667,41.114494,35.73621,-29.370941,-10.624662,-9.693905,-20.969208,2.3095052,-9.952078,-26.340542
-150.46344,198.86284,-57.494865,11.038574,-16.061365,10.754055,-12.735196,-3.6755738,-11.595533,-21.347233,-3.2672138,2.4341657,-9.606494
-198.73347,191.20386,-45.292923,38.11915,-1.080591,25.329432,-17.322412,5.2704425,-6.1842413,-11.832823,-0.095152035,-0.8662185,-17.076187
-206.62881,177.63101,-19.88866,31.463657,-0.3953563,13.368437,-7.586254,3.0954463,-10.115087,-17.384241,1.747311,-4.1841793,-18.305958
-178.87445,170.92981,-38.62388,26.250546,-19.630896,19.285275,-7.975369,-4.4866824,-6.2527056,-20.913095,-2.5501885,0.20684433,-6.795763
-138.98369,184.43123,-57.62591,29.159592,-8.020035,14.652416,-27.961357,1.0215646,-5.74526,-19.915384,-1.6048505,-6.3342886,-19.040047
-157.11377,192.04384,-63.352386,29.783081,-13.73048,11.932343,-14.224364,-7.67589,-10.618454,-18.395866,-2.4257205,-3.7077003,-17.97319
-259.69196,113.687515,-61.098087,37.75718,-2.4051628,12.157343,-15.633712,-14.283495,-7.3362284,-7.5837784,-9.780439,-10.882242,-19.051954
-177.91652,193.08832,-34.220455,20.857853,-31.735865,4.7443433,-7.2185593,3.5024526,-3.3787518,-11.794889,-3.9621048,-2.7522888,-14.579655
-198.42357,179.12645,-39.197044,34.34704,2.2091334,27.547909,-14.616777,3.7257934,-13.358007,-7.2108936,1.9973395,-3.847373,-23.748978
-206.93137,157.57755,-22.305706,40.115845,-12.005861,23.633694,-7.546117,8.097608,-10.116152,-5.641592,0.82384604,0.43638277,-12.062898
-142.45647,158.86691,-40.894703,41.395832,-16.767529,30.323803,-17.309608,-9.533836,-12.288807,-7.634308,2.4555292,-4.454647,-19.079796
-172.15662,162.39212,-54.577736,27.066818,-12.509317,19.267206,-6.779377,-10.450748,-11.264011,-12.965792,-5.0241065,5.157606,-8.086536
-218.74687,192.22923,-24.043688,34.428772,-11.726662,16.246723,-10.716619,-0.90608054,3.8357906,-4.046094,-3.370144,-3.9381344,-12.353281
-161.11938,169.54248,-50.603424,29.336544,1.6675712,23.291418,-13.271301,-4.7652135,-16.412575,-12.5189495,3.289506,-2.3973565,-9.593765
-145.2174,158.15567,-48.69142,33.616932,-14.981884,20.840551,-27.863054,-1.2876749,-9.680505,-6.352234,1.3255281,6.3383527,-19.708567
-192.03822,156.0082,-33.88744,46.186356,6.8414927,28.13628,-13.541525,5.1914325,-3.1796546,2.6862519,2.6839345,-4.284416,-14.084436
-180.98532,183.82841,-42.508213,38.973595,8.2435665,28.430347,-18.224377,-2.029573,2.395329,-12.360727,-12.020198,-9.1909,-20.09871
-223.85466,172.22783,-24.764908,41.518135,-11.803808,17.763256,1.0611839,1.9551994,-12.494301,-18.217888,-8.357811,0.6929956,-8.106411
-203.4083,190.20749,-40.14399,40.64135,-5.3412857,29.703987,-12.200197,-5.605212,-6.422288,-17.0229,0.063422024,7.6445827,-10.055209
-224.4458,149.38861,-57.476234,31.626892,-1.3105023,22.55088,-13.315029,-13.168409,-12.781519,-11.708895,-0.8985051,-5.1607113,-17.859537
-203.49081,165.82605,-27.554926,36.77289,-11.480429,19.53753,-9.14425,11.801676,3.0811787,-4.5369625,-6.791958,-10.453029,-17.54703
-193.57008,188.70831,-39.144928,39.115517,-8.914386,21.883636,-7.9592776,11.655367,-12.3698635,-16.22257,-6.7148848,-1.1332781,-12.872515
-191.72377,203.3941,-42.896973,17.30791,-8.991685,25.454008,-9.608826,1.9313538,-3.6674104,-10.356258,-1.7356405,3.719524,-9.332128
-315.38385,119.07236,-57.406506,11.084784,-4.996496,0.7316142,-1.5757879,-15.281595,-19.695763,-11.323051,5.931855,2.0657687,-12.359748
-130.62747,176.47458,-39.508533,37.473732,-14.954903,19.145466,-26.871262,5.150256,-17.45449,-11.425777,1.8544276,-2.2618442,-21.822296
-182.22385,191.85236,-43.73601,31.604952,3.946052,16.850412,-13.704157,1.7375736,-19.240726,-21.674362,8.910111,2.8169155,-12.68759
-174.23442,159.03583,-34.501648,53.88665,8.188742,40.3159,-17.933338,-0.83687925,-7.868253,-7.891797,-4.3473706,-1.5250279,-18.094448
-158.04329,188.61282,-43.63296,39.05126,-5.177395,28.502485,-14.408205,-1.5377525,-1.6328886,-10.415777,-2.8959363,-4.3676796,-8.65107
-229.16238,194.1097,-45.088436,9.976074,-2.1396048,14.249982,-14.261406,-10.590429,-14.127593,-30.170647,-0.64228505,-14.2423935,-10.922592
-252.61531,182.55731,-41.785263,24.713316,-3.759966,14.9429455,-6.1365695,-3.4342287,-13.135004,-19.944942,-1.1545521,-16.279205,-7.569417
-247.30229,175.67459,-29.431496,23.71626,-6.707343,7.7607718,-6.239403,1.6666381,-8.878326,-19.496424,5.130498,-4.6235647,-1.8521533
-230.8461,206.5215,-40.89881,8.187653,-7.1966534,10.875826,-12.63707,1.6396455,-13.579117,-21.60004,-3.893791,-14.943378,0.45925432
-242.97078,174.59836,-24.756998,30.122349,0.26022765,12.170206,-12.780924,2.4835048,-10.603964,-16.7948,-0.26119053,-10.734879,-7.6363955
-130.0668,177.10684,-35.71461,46.029533,-19.508379,27.017498,-19.1445,3.6230793,-8.348621,-15.188293,-8.47044,-3.798259,-14.741901
-207.26122,173.08289,-43.861206,42.475914,-25.8285,19.978817,-10.270112,1.2386925,1.0812654,-15.724395,-10.76709,5.5726953,-14.464941
-167.32013,159.97037,-63.337563,42.968327,1.4227124,37.211506,-14.036352,2.1279688,-7.3054338,-16.148247,0.6657524,-2.3393278,-16.408384
-239.27036,144.90459,-37.348976,32.575172,-4.963338,24.809212,-15.974115,-4.3884306,-19.105042,-22.85439,-4.410278,-7.9173,-11.593349
-355.6187,180.06644,-11.2465515,29.739838,29.095907,2.581647,-10.510131,2.6540174,-14.1390085,-19.257988,-3.5557215,-11.129148,-13.294853
-271.55618,151.64777,-34.729134,55.239258,-6.9660525,16.012676,-18.248297,-6.816908,-18.929317,-22.034012,-1.8354511,-2.8977823,-12.209593
-275.40762,201.21341,-30.599712,18.528034,16.142899,8.9305525,-11.59276,-7.3317957,-8.896448,-18.728512,-1.7572048,-17.22459,-6.763486
-211.31673,201.48785,-41.89019,27.145473,21.464487,9.634562,-15.487131,-8.606642,-18.531124,-10.727591,3.8584287,-6.895517,-10.518535
-156.93825,165.82433,-57.54159,22.79855,-9.396034,7.4354424,-24.921677,-2.658144,-11.61204,-22.279936,-4.724411,-10.446379,-14.609364
-154.26732,156.85004,-68.21425,30.187275,-43.84533,4.4218388,-28.292875,-1.0093211,-14.684851,-30.442345,-10.548204,-12.770868,-14.661465
-218.4655,191.56577,-60.36051,11.5609455,-8.547484,9.604302,-25.380905,-10.4456215,-12.970171,-25.789013,-1.5180573,-14.724499,-11.668615
-148.07,171.88748,-57.69699,43.97275,-12.163633,26.612257,-18.316786,-5.661185,-15.881073,-20.621792,-4.7147613,-3.9751172,-15.905655
-274.1133,209.35085,-46.888123,16.930882,-5.4228125,-6.1166954,-22.15358,4.3100605,-10.493894,-17.849245,1.3111904,-14.243753,-3.100022
-286.60147,163.69203,-83.83057,4.21092,9.459719,-7.2099447,-7.418586,-17.890163,-18.914246,-9.458176,4.2885475,-5.123287,-4.6232862
-269.57523,144.78374,-52.014656,81.52725,42.49561,8.499759,-12.7985935,-9.297739,-13.175747,-22.711868,-2.1009374,-15.848847,-11.790461
-285.22928,211.76755,-39.125824,12.355744,21.786978,0.36025298,-10.761435,0.33641714,-13.195631,-21.975105,-7.763665,-15.33258,-9.115174
-308.35458,212.70966,-32.89067,3.3021655,37.129578,10.024664,-10.414046,-10.362731,-16.820826,-14.106022,-3.3285184,-16.887934,-9.274435
-292.23465,190.8339,-20.574728,25.06062,20.941887,6.6991386,-20.34597,-3.4025226,-9.363026,-8.164671,-1.1789207,-11.602896,-6.236432
-308.3489,196.03607,-23.40433,9.0148945,6.2383227,-1.6324544,-8.348623,-3.6389802,-8.245674,-16.071905,-0.5501089,-7.82376,-5.578009
-277.24783,213.34315,-40.189407,11.463167,35.437523,-2.8112845,-13.1849785,-7.2068973,-19.676296,-11.653343,-5.4663563,-16.228756,-10.479402
-292.84308,218.85564,-15.49555,12.282169,19.891315,-5.6301403,-14.001699,-0.26820123,-11.676473,-9.641248,-3.9410996,-16.015268,-12.142348
-317.73337,204.90094,-41.251907,13.025864,25.328186,-4.103899,-4.165471,-4.6840334,-16.045013,-13.568056,-8.81073,-10.848722,-8.885149
-237.36522,153.03732,-72.55729,-0.01583314,6.3627205,-4.635895,-12.547666,-17.702343,-19.0104,-14.82046,4.4059057,-3.3048515,-5.230837
-378.162,166.69257,-37.28296,-19.778128,21.009146,-4.054636,-10.55788,-19.24508,-21.507536,-5.2467155,6.4633517,2.1535897,0.12913847
-264.89236,150.63062,-36.231117,47.58471,37.051884,8.035856,-25.18666,-17.565512,-10.346814,-8.406298,-8.77199,-13.848656,-11.088544
-209.54997,181.0859,-49.93389,37.653946,8.179485,18.229458,-20.660143,-17.528498,-19.524698,-23.06335,1.0880144,-17.04638,-16.97039
-163.80835,182.71576,-50.14607,53.087982,3.325315,22.082401,-17.698383,-2.6390412,-10.997652,-20.134888,-9.127609,-2.676026,-16.691952
-204.2832,179.23813,-56.189735,24.640675,5.1380334,12.177055,-11.140617,-9.891541,-22.30535,-22.461798,-0.3429711,-0.66720384,-10.310438
-206.02516,175.46478,-47.225876,16.289118,3.3736901,8.1543665,-16.85324,-11.514116,-16.68414,-16.980095,-5.6479745,-7.6959486,-14.427277
-232.8456,162.18463,-45.811295,60.67254,13.66802,18.721832,-8.511991,-14.846112,-14.171642,-15.195075,-5.081915,-13.878807,-12.069487
-239.25575,184.97809,-40.423363,35.12484,11.11815,15.843763,-13.264611,-13.936605,-13.701876,-14.22511,-0.88480043,-15.034538,-6.7811327
-241.44144,202.97588,-35.85348,28.878437,2.1577995,11.812913,-13.274527,-4.789341,-15.705601,-16.334698,-1.6298618,-11.516469,-7.053996
-274.8965,174.79724,-27.754599,37.768585,3.437216,6.9602923,-13.959539,-7.8072977,-13.247596,-11.626799,-0.2859927,-13.274371,-5.5764737
-303.77353,135.09924,-55.025776,53.1354,1.6571344,21.00341,-0.97099537,-0.15691881,-23.17202,-2.1072102,0.21050668,-0.563385,1.6182755
-240.87799,193.5446,-50.48957,13.527511,22.513931,5.574258,-0.42159927,-11.036745,-16.342728,-15.680468,0.35892507,-7.7901564,2.389465
-280.02646,200.11723,-33.332462,25.157661,38.04328,9.598643,-11.385656,-12.819133,-21.765446,-12.261723,-2.131729,-15.67678,-9.430944
-255.5856,177.49782,-37.799072,45.795483,-8.6521,23.288374,-3.0253367,-8.411763,-23.669155,-7.5706873,-4.812546,-8.326183,-2.6300766
-331.38327,152.5419,-18.588114,42.343082,16.946156,16.202507,-11.211102,7.532615,-8.147551,-0.64333355,-0.29378283,-4.51707,0.18745416
-166.40433,177.28023,-50.298607,34.72628,-0.43453598,17.907574,-14.657652,2.3304226,-3.7768176,-6.802312,-7.4672346,-7.399702,-15.563822
-218.13203,135.95767,-74.71178,86.37776,54.36802,37.74524,-24.633945,5.5164,12.33778,-14.529749,-10.040407,-6.699483,-26.304348
-227.87158,193.81454,-40.179726,33.34305,7.5883875,18.32518,-9.512941,11.253691,-18.831009,-15.145585,0.12455416,0.45851213,-18.88212
-294.85312,146.38771,-28.766361,67.84177,11.573559,19.754879,-7.0354414,-8.469163,-0.33141172,-11.918552,-1.5576288,-8.736181,-9.12599
-186.60364,152.70386,-24.898216,69.288925,9.1186695,30.103844,-10.594818,-3.5972066,-10.394893,-2.1229658,-4.703936,-11.904404,-17.69603
-177.89018,182.9006,-38.425934,40.071804,-9.672482,22.992847,-15.544888,2.4543855,-13.28126,-5.593438,5.9785786,-2.4561718,-19.671211
-184.5081,167.93092,-38.346413,38.40798,0.65280926,23.054068,-17.549105,4.795349,-11.325938,-20.149471,1.2149134,-3.655348,-19.251965
-203.1183,181.34592,-20.27819,25.732998,-11.681713,-2.0817325,-20.267494,3.2783508,-6.1699805,-4.3818226,5.284951,-4.225364,-19.410162
-248.20824,162.91919,-44.57032,12.747744,7.1866264,5.274375,-14.797392,-4.062655,-14.242626,-12.210501,3.7970867,-5.9397426,-7.756683
-168.10945,169.31377,-74.72383,45.35453,17.64068,22.384916,-27.020058,-19.908405,-14.77198,-17.611126,-11.307034,-23.702412,-12.098211
-196.4236,165.3421,-79.11395,31.13729,-10.098991,10.008807,-28.60609,-12.579765,-12.524067,-31.15984,-9.936421,-1.7867519,-11.245761
-209.92564,155.87726,-64.5265,17.838715,-7.8904085,12.164353,-29.988989,-14.544773,-11.403328,-36.196434,-13.701477,-6.4183574,-16.567009
-144.17589,181.91754,-59.2489,31.235146,-7.0609236,15.3711815,-25.319202,-0.8934201,-7.592091,-19.438692,-6.199518,-4.608505,-19.661633
-146.14635,161.14653,-47.82785,32.63082,-12.824253,25.1338,-14.591183,-0.058493257,-10.365986,-12.300304,-3.2694693,3.3372312,-9.735523
-249.21823,176.70357,-55.39566,10.311685,-28.313013,0.7692243,-9.574345,0.5123031,3.1369576,-22.6297,-3.0741825,-0.45993602,-17.245098
-197.8459,164.18304,-62.85592,15.260372,-7.809475,8.163582,-17.476063,-19.11325,-12.706911,-22.621014,-3.7794604,-10.690088,-9.793333
-230.75768,134.52844,-51.220985,44.18813,-13.425511,11.059136,-7.1126394,-14.004543,-16.560938,-18.303516,1.0861808,-8.67668,-16.038664
-243.59991,150.90268,-30.150354,31.34645,-1.5272133,13.3082485,-16.675282,-12.741153,-16.001217,-11.455817,1.9062114,-12.349724,-6.9433413
-267.31442,208.38509,-26.3557,23.617905,33.371223,0.94138145,-16.658516,-8.479783,-7.383355,-7.9878182,-2.1655998,-15.501842,-13.678203
-261.63568,194.66101,-30.385702,13.115202,31.696953,11.319401,-8.14583,-12.95171,-13.203387,-11.788078,-0.3256005,-15.187164,-8.28005
-302.61615,228.80383,-14.169051,7.32264,29.120033,2.7508016,-11.889771,-3.946633,-8.827614,-10.538,-7.228962,-14.360834,-6.5352335
-346.13937,157.14435,-23.568176,24.86044,35.76473,-5.846763,-15.715875,-13.44384,-19.301598,-11.95785,-1.9504187,-9.043016,-11.165105
-254.36667,195.78596,-53.959385,-4.0517793,2.781046,-15.587108,-14.237295,1.8681412,-17.995619,-23.382833,-0.16012263,-10.593359,-9.265501
-258.84344,206.59421,-29.97435,1.8456235,7.753728,11.275772,-3.156816,-1.776365,-11.321405,-12.098316,-0.7539086,-6.193181,-1.2293823
-254.96117,188.36575,-32.75659,15.71267,34.894825,-1.1439934,-14.36811,-11.2833805,-18.40908,-21.57143,-11.133745,-13.71192,-12.341588
-296.27255,183.82536,-20.600605,25.491764,26.17242,-8.761549,-8.436601,-5.8349447,-18.687466,-16.071484,-4.2769823,-15.133422,-7.306399
-337.45218,208.10051,4.900471,22.824345,14.84708,1.5546557,-4.8710456,2.4877138,-10.283001,-8.326719,-3.7549167,-8.104371,-2.5565763
-182.17548,163.48366,-24.432022,29.453754,-0.6466081,15.683464,-5.7186146,5.622133,-7.1769257,-2.1151516,1.3531202,-2.2832317,-7.4586735
-177.20552,170.9443,-28.12497,42.541355,-21.985777,25.426815,-12.770325,14.311595,-5.0234356,-9.682335,0.8238864,2.9359975,-16.358706
-280.25784,145.17088,-29.085743,38.939075,12.864872,-0.37849712,-13.217943,-3.568136,-7.0624733,-12.604003,-4.835963,-11.345279,-11.132601
-254.75797,194.35986,-47.671726,-0.12418428,1.6744024,-4.7378063,-23.402039,-13.902501,-18.159637,-22.31732,-6.888832,-13.029166,-15.405428
-241.22778,198.79361,-58.656853,16.592377,11.455479,2.8511333,-11.647353,-14.401119,-23.176126,-14.793559,0.97669226,-12.958677,-8.52586
-218.7676,209.48831,-36.04357,8.278648,0.46390438,-2.520217,-10.255182,-0.82846135,-12.2276535,-15.558715,-7.2163963,-15.777708,-9.749435
-140.39056,189.27237,-41.66532,45.586975,-14.787544,21.602886,-21.677505,1.1064879,-8.623036,-18.07727,-1.7282283,-4.973959,-18.184935
-167.05803,164.02454,-39.945915,51.004887,-17.416376,18.365913,-17.051788,3.9553761,-13.090921,-16.6738,-2.6275415,-8.551314,-17.16859
-156.61446,179.14047,-59.39412,43.152985,1.0319107,16.00175,-25.047638,-4.096031,-13.684614,-19.048813,-2.7743266,-9.001932,-15.411152
-196.18715,177.08841,-53.037483,23.731709,0.4559823,3.6137202,-29.611588,-6.4474373,-19.498436,-25.075222,-0.5938741,-9.592343,-19.223515
-188.5815,180.88072,-59.44301,23.755241,-8.397924,5.224748,-21.19684,2.0566816,-16.788343,-22.723589,5.051613,0.003441751,-11.220957
-196.83372,199.49725,-42.870712,15.739378,-2.2423816,12.571964,-26.716362,-8.916422,-17.063549,-17.91617,1.1149511,-7.3202934,-10.04818
-182.73427,179.46701,-40.948303,18.141144,-14.044296,4.264639,-15.142276,-2.3602757,-15.677435,-17.780684,-4.721358,-1.3371607,-9.39472
-186.09615,197.2923,-41.503967,26.451464,-9.139765,11.601427,-15.687673,0.6981189,-2.865962,-15.5593605,-3.6671739,-6.6210647,-10.3581295
-257.03265,198.57486,-24.990385,23.118605,-1.8729408,3.6023927,-10.409091,-0.25980932,-14.18023,-23.249578,-1.3407414,-17.277603,-8.322463
-270.33203,215.15823,-40.93062,24.809153,35.670467,6.425204,-12.201226,-10.770566,-29.023642,-4.50448,6.5809364,-24.058826,-1.212416
-212.90845,187.8024,-38.298103,34.08135,-13.44021,9.3283615,-17.973701,-5.805669,-11.445122,-13.521017,0.899278,-11.065398,-10.960841
-182.43452,167.4467,-57.44446,39.365227,-15.861437,8.25177,-13.063133,-7.1112022,-9.892765,-17.365921,-7.2397485,-9.05233,-15.028644
-225.07256,179.24632,-45.75222,-1.6119564,-45.681946,-5.82119,-26.269964,2.5094419,-9.508646,-29.100399,-0.27383724,-0.00432986,-14.04303
