0,1,2,3,4,5,6,7,8,9,10,11,12
-336.09045,127.64527,-18.089573,24.645893,0.7931246,2.9214554,-16.421028,-0.5931852,0.041323047,-4.264576,-5.6736417,-9.333663,-3.602004
-344.43292,96.056564,-4.564371,27.177496,-0.6096419,23.342806,-7.296446,6.0373554,-10.597089,-3.3275287,-6.751439,-3.913337,-1.1773092
-400.7154,205.54865,26.341515,27.56565,28.628607,21.948744,-10.557002,3.0662036,8.221186,-7.769425,-10.344908,-6.3273993,-12.638653
-324.5362,154.65323,-10.818501,2.7932355,-6.190129,2.2020009,-8.9980755,2.4733853,-2.9049692,-8.027063,-4.4677725,0.93435293,3.0709777
-377.698,182.535,-1.2895412,10.382415,5.269621,28.132856,-12.474119,5.8826957,-3.274941,-9.308157,-3.6352267,-6.788483,-1.7903305
-440.5049,207.83156,16.478407,13.362961,19.483742,28.037876,-7.5218673,2.7889771,-2.9806862,-10.167843,-5.015396,-5.031864,-8.054673
-708.30164,81.346146,9.9966755,6.038993,10.43652,6.6615305,4.636262,3.37567,7.1220436,-1.9079213,4.779721,-0.1895411,5.074836
-360.32263,73.02265,-31.581608,21.597923,12.162421,5.0226603,-17.64015,7.9187536,6.37369,-0.28129888,-7.228876,-5.401243,-2.9777231
-296.6187,161.53943,-28.240974,57.413307,5.908996,27.2705,-29.1274,17.998074,-5.345829,-3.0769882,-9.801121,-2.870619,3.5407724
-290.7287,139.26767,-33.92576,20.796959,7.6587543,26.102425,-9.304813,-3.3734298,-8.4025955,-0.62728286,-8.947587,-4.27981,-1.3520432
-446.0193,120.998695,-24.516743,18.258888,-6.680397,10.339075,-10.845207,2.1384501,-13.928297,-5.066576,-9.429842,-6.7740192,-5.2835817
-359.9027,166.06384,-32.3149,27.353163,-5.3388014,29.894115,-18.331581,12.559044,-17.007473,-16.485222,-7.7281504,-9.583721,-10.635862
-375.27573,201.21272,-0.45320773,-5.9424143,-7.967784,-0.24355221,-12.628529,4.3322096,-7.395039,-5.895776,-9.278553,2.2847352,0.8657404
-415.3792,184.96826,-20.763268,9.129881,-5.2035475,-8.8997965,-27.466759,5.7125387,-13.462484,-3.9739377,-13.531608,-14.099837,-5.3995857
-389.19418,151.31644,-22.854847,6.5334864,-29.218145,-22.496462,-22.13895,7.682011,-14.408031,-2.220305,-15.46163,-15.486378,-6.30624
-422.83447,149.3909,-21.201637,3.9853969,-6.0503707,12.133509,-14.19553,-4.9994864,-5.7707353,-5.8484573,-10.016038,-9.954041,-0.09391272
-381.5391,122.11308,-30.300888,30.70103,-21.541445,-8.252964,-24.715641,20.071068,-6.240317,4.272558,-1.9696807,-11.149764,-0.12811896
-630.30927,42.78079,0.018866032,3.4131663,10.351648,8.290808,-0.020409107,-1.7603108,0.0,-0.56536794,-2.6195796,-1.4232924,-0.70438135
-336.31384,183.80576,-18.606007,12.859074,0.78020996,31.735321,-13.032479,-14.069094,-5.295144,-17.291073,-12.054764,-5.622328,-7.555826
-444.15826,73.52368,-43.61342,38.245422,2.4261298,27.079365,-11.601465,3.9110668,-8.835752,-3.839233,-11.537987,-0.67300075,-0.64928204
-461.705,163.6055,-21.541393,20.501312,13.430361,21.017841,-2.0411544,-4.3415995,-10.755177,-17.79908,-3.1796162,-7.2651453,-8.057785
-323.66147,129.55737,-24.881596,10.246733,-22.935356,20.804428,-12.659435,-2.4931138,-5.472601,-3.8798323,2.4949672,12.404809,-0.33463556
-280.36697,177.3255,-60.1516,-14.740112,11.908024,21.002243,-26.442007,-19.018005,-14.913191,-18.997683,-17.669302,-0.7890692,-2.5839202
-251.09586,145.09114,-42.795204,-2.3549972,-20.118128,18.417965,-15.754873,-22.435627,-19.090778,-10.724516,-13.0261345,-4.8820353,-0.5588503
-385.0269,143.20804,-34.754093,2.5336893,0.4948879,14.254554,-14.272291,-9.634048,0.008415779,-12.355051,-5.9801,-1.5520618,-2.6321769
-363.82425,165.25403,-16.828833,13.535976,21.584255,18.242813,-21.749424,-12.688587,-14.658958,-17.426413,-6.3386064,-4.195384,-8.95466
-347.14392,119.46959,-12.926973,13.147554,-0.16494963,21.616974,-7.851453,-6.265439,-14.450315,-10.67136,-10.606017,-2.933713,-0.65479875
-307.70813,127.95688,-37.78077,22.651838,-0.026212692,18.20767,-18.747414,-10.7482,-22.558083,-8.6761675,-15.837958,-7.894645,-5.024847
-381.47598,135.86719,-42.883926,16.852615,18.156443,26.016853,-13.518189,-7.4081984,-16.326954,-12.91334,-8.855176,-8.11408,-10.2134495
-571.08295,78.471436,0.32209682,19.14524,4.550731,10.612135,0.56060886,2.2106457,-1.4616972,-2.216788,-6.916922,-4.520236,-0.09278116
-472.1227,87.999176,22.976204,18.505878,19.118023,22.226965,-7.5407696,-5.8890276,-3.8739543,-0.17835478,-4.222154,-9.649319,-4.714243
-293.89883,175.69006,-26.37873,24.943693,-3.0541997,16.48063,-14.416208,1.5160382,-15.02693,-5.0447493,-13.562019,-8.771317,-1.8302722
-302.475,165.77888,-47.707504,19.16927,-4.033701,17.77591,-20.238503,-0.88318336,-14.17308,-5.071764,-11.254969,-9.0789,3.782394
-204.37503,182.0896,-48.30336,4.5543456,-12.386311,10.743683,-15.16215,-7.102396,-13.101389,-10.128687,-15.589636,-0.38474393,1.2722272
-232.40327,169.19019,-45.739784,14.888159,-10.980399,5.7004585,-8.994238,2.8420534,-19.919163,-5.817977,-10.34079,-1.5861259,-2.9088745
-288.28024,161.6499,-33.091637,10.668217,-9.652191,15.03849,-28.817684,-3.9327497,-3.4574556,-15.26396,-21.866451,-4.4993477,-1.3217866
-221.86452,144.99161,-46.927326,22.540895,-29.415726,23.357216,-16.166103,6.0561996,-16.815514,-3.7352266,-6.015731,-3.8794537,-7.794333
-241.87488,129.70706,-33.884933,37.11306,-9.9531145,27.474426,-16.318752,5.0269356,-10.983744,-5.0456715,-19.239988,8.47734,1.0460358
-363.22067,187.04538,-12.891766,-4.678803,-11.094141,24.873287,-28.39517,1.6791285,-9.160915,-23.479134,-15.308725,-5.725885,-4.33975
-350.99512,184.21198,-31.247375,-1.9456744,-4.6924295,7.3716965,-30.269716,-0.04073763,6.0459795,-15.6134615,-16.264706,4.0702534,2.8526897
-365.43057,164.199,-32.80651,15.708084,6.970992,20.327919,-12.817034,4.882842,-13.22529,-16.995197,-21.71537,-3.4909987,-8.143574
-395.03644,187.83755,-7.165567,8.489868,23.412262,22.129482,-31.737492,-6.085635,4.6934786,-21.631123,-21.704361,-4.644899,-6.2554297
-393.10425,190.60608,-18.49701,13.490994,21.65001,31.88546,-22.173168,4.360488,-8.603531,-20.757698,-13.823427,-4.4631495,-13.424097
-376.66855,190.27098,-5.5190973,6.7830353,-0.2689976,24.896084,-25.744934,-3.6604548,-2.0287724,-18.568077,-20.77835,-5.3723955,-10.520825
-361.22708,151.55453,-36.65048,3.901905,-10.712181,5.1921463,-12.996616,-0.5525045,-8.908125,-20.425018,-12.186445,-2.698927,-9.887779
-349.43573,190.56342,-31.611357,21.867672,-7.102856,8.360417,-16.626144,3.5400834,-4.856932,-20.77298,-21.47232,-3.5191565,-11.204324
-436.70593,196.29192,-23.535244,10.7092705,13.070945,23.54026,-3.8284268,-4.8217106,-14.066136,-13.689635,-8.857878,-6.4592867,-12.475663
-393.22714,181.48297,-10.017226,1.2525079,-3.6811478,7.347723,-32.635567,-0.6612132,23.42219,-12.843386,-16.83876,-2.5571387,-2.1694617
-525.4282,88.20467,-14.273146,4.659337,12.327501,10.673591,-8.823684,-0.30686432,-0.7703923,-8.546999,-0.8799951,-4.0178275,-7.998613
-435.4829,168.33057,-12.058281,18.267256,-8.985754,18.615513,-12.770579,2.3591404,-0.357206,-16.88814,-15.592345,-1.6126479,-13.330185
-401.64304,187.93274,0.99920106,11.056264,12.650167,26.433159,-14.767956,-5.9828367,-5.5812044,-23.079464,-17.14429,-6.6257296,-9.737505
-399.79858,194.45775,-8.784155,18.305279,-3.988903,16.363783,-9.508962,1.621789,5.8101606,-21.770708,-20.915878,7.348264,-10.956633
-422.95914,67.62424,1.2478619,28.05658,2.3324368,19.457474,-3.1815426,2.098476,-8.6636305,-7.5467253,-7.49512,-4.499402,-7.607571
-611.9023,88.12424,-4.3153377,-1.45788,1.2427915,10.140925,-0.5125695,-2.1849759,-13.8283825,-11.722557,-0.4747578,0.28979596,-10.762773
-382.84186,155.60806,0.0,16.800003,-8.778852,-10.539148,-14.522619,-6.246694,-5.1467466,-0.8413327,-13.653484,-13.676974,-6.7977285
-376.05585,223.00645,8.353823,8.250794,1.840771,-6.0942183,-11.53166,1.731469,-9.499081,-1.5403156,-14.871149,-15.474014,2.3153784
-447.32245,204.26083,21.174507,23.032612,12.30034,2.7859151,-17.8027,-5.3732567,4.534985,2.3144956,-12.916924,-10.389677,-3.003587
-384.41086,194.8883,-29.826836,1.0755277,3.736133,11.823311,-10.5929985,-13.791273,-9.245745,-12.187796,-7.0067377,-7.3351173,-6.674128
-298.4876,170.77725,-24.672836,16.373047,-2.4818041,13.503115,-11.850607,0.55371743,-13.823715,-6.7915473,-14.303385,-3.3770113,-0.6478249
-222.85246,139.87982,-50.357853,16.877775,-10.888956,16.529392,-26.883884,7.2427783,-14.117304,-11.063185,-18.867336,9.994854,1.1018488
-303.0641,148.12946,-30.79903,0.4354121,-12.620253,16.03488,-16.649044,-6.4045677,-7.496585,-11.176331,-4.3543835,-0.31125358,-2.2959483
-245.17838,152.4295,-23.791775,36.60399,-7.146711,19.661917,-26.426744,-4.9479194,-14.556349,-13.032001,-14.619392,-4.718767,-6.5950785
-252.2131,186.39954,-32.39509,25.87294,19.707678,32.603287,-29.779953,-15.600795,-5.2640386,-19.146675,-11.4045925,2.1357102,-5.9658575
-276.8306,144.35953,-34.066723,9.358236,-3.9424,16.707916,-18.202072,-4.2613583,-14.828358,-14.636217,-16.261604,-7.869111,-4.4496536
-314.50238,176.06207,-37.379974,-0.23929536,11.253935,15.835602,-30.495546,0.9075084,-12.047991,-19.734394,-17.160784,5.288773,0.23613054
-405.17374,172.48967,-3.0420074,21.201187,12.26618,11.285061,-23.87758,-6.476311,8.705254,-8.512382,-16.048271,-4.5180826,-10.983152
-398.73782,186.64674,-20.5799,21.666868,4.946424,18.594082,-19.317646,3.315721,-7.4924207,-21.004875,-15.651486,-2.2284968,-14.566208
-475.75745,153.73679,-14.925926,12.935648,38.570694,37.962418,-11.00528,8.070484,4.912655,-15.098549,-14.145058,-11.35133,-12.802845
-372.05405,141.08911,-2.7828474,21.568481,-1.5691047,20.609917,-17.510696,4.6246605,1.7630996,-7.8082438,-16.609034,-0.6911639,-8.026363
-369.74985,178.12047,-21.404242,11.058041,-11.51304,18.154222,-16.395466,2.4575977,-3.8602302,-16.42849,-11.242188,-1.7780046,-10.669447
-385.75394,144.28,-52.43249,9.272184,-20.222004,20.137169,-19.107952,2.0694988,-21.655104,-22.046669,-15.031563,-13.638212,-9.429652
-430.50873,142.31119,-26.953152,7.2881756,4.283596,12.311326,-6.1798477,-1.7907097,-8.366934,-5.4984684,-6.9342284,-2.4497256,0.45954764
-361.59726,160.11716,-30.692825,17.770845,-13.89461,2.042251,-14.974392,-4.329872,-15.101673,-8.741224,-16.57384,-14.359522,-6.179752
-276.574,119.85805,-63.989876,50.525726,-11.599955,23.621243,-24.392601,-5.7190604,-6.529627,0.0,-13.330193,-19.47564,-3.4812663
-249.65118,185.66716,-9.535215,18.011414,-28.568283,-19.327229,-25.847807,-2.601626,-1.4032385,-4.7255707,-17.376526,-13.455542,10.503418
-277.44626,136.59671,-32.891975,43.192886,3.7536817,16.688488,-15.004788,-20.839664,-3.3387363,-0.8327683,-19.625845,-12.468084,-3.7200742
-222.47653,178.60913,-28.896235,31.654198,-8.354229,7.6630626,-18.49323,-9.779598,-17.956848,-5.854539,-37.773346,-19.804195,9.126207
-221.6922,170.7509,-33.282066,15.556126,-15.751877,14.916138,-30.401855,-9.092853,-11.550067,-6.818062,-22.584404,-13.899184,-4.0979347
-163.0104,150.89287,-50.848038,5.3504543,-18.977852,12.46633,-31.461037,-7.6393423,-23.20536,-13.696703,-24.932701,-6.2556157,-5.9474974
-203.08136,143.24246,-48.86718,-3.2566261,-30.899675,10.741193,-25.743168,-11.358868,-19.00557,-17.378422,-19.004423,-1.7759023,0.27874017
-284.20602,149.93156,-23.064758,36.97741,-4.572604,26.67503,-4.6555653,-0.07671919,-9.961201,-5.268897,-15.821978,2.1758275,-0.22044021
-278.52713,170.79022,-23.625488,15.256129,-5.187513,22.080536,-16.591772,-7.682294,-10.342419,-12.076775,-15.240858,-3.7098513,1.1436057
-337.26517,149.25757,-25.261147,30.84845,-11.259842,19.040335,-11.8325815,4.14485,-17.832563,-13.7523365,-16.01322,-11.59612,-5.024884
-488.82553,91.10536,8.902433,15.8891945,13.492119,11.019756,4.033289,3.68624,2.7010953,0.881101,1.4150546,1.6103097,-0.5571604
-371.7931,200.64597,-15.931996,12.779669,31.086555,33.44761,-24.876188,0.71235895,-5.2919993,-22.647797,-6.610929,0.2507776,-11.770712
-476.3448,220.98268,8.308987,7.0335636,17.829597,6.6885605,-11.249142,4.904307,2.0115993,-9.548132,-0.3234577,-8.634811,-3.8958197
-182.51472,160.91733,-62.412567,23.759579,10.025328,26.36237,-25.08489,-5.0579953,-10.655345,-15.427692,-24.63295,0.07755342,0.66270185
-345.74942,171.40123,6.522868,5.8576946,-15.377872,6.337334,-17.539927,4.4991503,-8.714724,-14.331306,-11.106642,-17.185966,-3.5792642
-229.78096,166.35367,-34.986534,2.9477365,-6.257158,8.843343,-12.764648,4.2473,-7.9539557,-5.7093754,-13.565634,4.386749,9.982405
-292.87738,144.6442,-38.24164,10.399977,-10.364862,28.71582,-12.605249,-2.2485013,-12.679707,-4.0442247,-11.797478,-3.9241233,-2.9640493
-256.53864,185.50049,-49.028038,-0.4272581,-9.380852,-4.4338603,-3.235149,-2.931164,-13.86038,5.040576,-15.843826,0.7529386,7.7743993
-431.88263,172.27367,-10.958094,-11.358084,-9.170985,2.2766087,-0.5168351,0.8794291,-9.952608,-9.149433,-6.4966683,-4.643442,1.0711488
