0,1,2,3,4,5,6,7,8,9,10,11,12
-166.84917,182.82758,-26.343302,25.174,9.187412,23.980377,-14.5738735,0.26782215,-8.556047,-13.20347,-5.042961,-1.0571375,-1.8471804
-107.5819,171.38037,-42.322,36.818737,-21.645658,26.841507,-16.588224,10.41613,-13.982912,-11.662493,-7.4729815,-3.6578896,-5.323903
-92.060905,178.6756,-46.626045,31.924076,-11.008497,27.580072,-19.070385,-0.7572565,-15.486393,-7.4186583,-10.87087,2.2701614,1.9515027
-124.08764,161.11484,-32.06493,48.352337,-20.572594,25.270359,-11.083954,5.9526343,-21.933414,-0.9707858,-9.164192,-3.9705644,-6.215221
-105.003136,187.86832,-37.995323,24.785585,-8.632003,33.46713,-32.921494,-7.2462416,-16.485493,-5.3666587,-14.309675,-7.841935,0.386253
-124.17504,196.74867,-11.196634,21.828014,-17.767895,30.350384,-18.055489,-5.3817167,-12.521832,-12.119362,-8.349318,-6.0143795,-4.139671
-121.27088,194.44778,-38.460438,15.455288,-17.217957,8.781576,-10.532486,-3.5565152,-8.0664625,1.8823597,-5.1186547,-6.9805384,8.63839
-149.2727,181.87894,-35.10396,8.073466,-23.825834,26.351582,0.83808845,2.8676357,-18.697552,3.22786,-3.751783,-10.455731,-2.0878506
-176.7698,178.3359,-44.53363,24.893888,-0.63582855,31.685158,-6.124243,-11.6658745,-19.674744,8.271999,-6.3293123,-9.031996,3.000164
-132.95065,140.18002,-42.995476,15.000757,-11.25642,15.70495,-18.587841,-7.9305844,-11.009485,-2.3161547,-10.460215,-6.6636224,-2.6483276
-190.72752,154.3937,-47.41127,7.0448303,8.599575,28.577389,-14.092788,-7.0971575,-12.216352,6.7469554,-1.0835978,-4.1897793,1.7581953
-167.14163,182.12099,-45.1579,10.887533,-9.482903,35.440514,-18.1708,-7.713313,-19.819983,5.3303614,-1.7574389,-9.770122,5.530383
-230.86618,143.87442,-39.375164,22.490557,-8.623808,28.132969,-2.2886245,-0.2611239,-15.663336,4.932275,6.3340745,-3.548565,2.2823186
-179.0731,182.4242,-35.328743,0.74892855,-18.019188,20.393879,-19.812939,0.06036681,-9.979374,6.777664,1.5989324,-6.5919724,5.0612764
-219.45674,187.87581,-28.837036,13.393927,1.8838906,30.179558,-16.612164,-0.37454915,-15.652487,4.2566385,-0.58908683,-5.9219837,2.4145238
-343.24057,118.62038,-34.608772,17.281658,5.5840106,20.255371,-1.2543395,2.351684,-6.460296,3.0514379,5.9336963,-2.7195966,-4.0348377
-178.31448,147.21109,-45.62378,15.29274,-8.740426,24.917072,-15.588582,2.92473,-3.0674977,-1.0594552,-0.6538789,3.2386284,0.052472576
-195.07709,112.41994,-54.193085,31.9841,4.4770308,30.784267,-8.236703,-3.1540608,-7.415383,5.3745494,2.0607398,-5.6983714,-4.6133304
-178.3614,161.58824,-40.878586,7.393579,-1.1610708,26.549225,-16.733055,-8.754507,-17.220627,-0.9617685,-10.374571,-17.51073,-6.263255
-211.43765,179.44608,-15.369947,6.2711835,-9.297206,32.223145,-9.341184,-1.9667158,-15.913053,0.7212886,-0.16675234,-10.697529,-8.739161
-187.5656,165.40619,-38.375954,8.937904,10.148407,43.371536,-14.133992,-12.897833,-15.417866,4.3199043,-5.298149,-16.200161,-6.3347054
-189.85738,135.36594,-39.733284,9.307117,-14.590023,22.299845,-15.871056,4.9892874,-10.323345,0.6559677,-4.2196465,-10.640588,-4.2172866
-235.08629,171.50763,-22.171547,-0.20148206,-13.646501,29.900803,-8.909794,3.460826,-18.512564,9.306871,-9.561685,-15.708381,-1.0564843
-225.36676,128.73148,-37.682137,12.379854,9.411539,22.280975,-12.094331,-8.25754,-14.617161,0.8159163,0.50466686,-4.665182,-10.622243
-378.73154,97.823296,1.5125494,15.518121,3.2797377,16.576027,-2.701004,0.44108206,-8.310475,0.6174606,-0.030993491,-1.3888538,0.89630026
-426.25348,89.47258,25.756649,22.159609,7.2002306,9.699663,0.8764208,6.370345,2.466231,5.63657,1.1536665,3.5016897,1.0149912
-111.07366,173.60219,-55.62075,28.544106,-23.406466,21.629639,-19.779316,7.3205433,-8.686746,-5.212311,-17.612364,-5.9560533,8.335203
-254.99268,131.81595,-34.15796,20.196665,6.361868,22.49211,-6.2033854,1.0132074,-9.195817,0.014530793,0.9025805,0.25993878,4.575226
-158.65965,131.90942,-51.56807,-1.4191043,-0.0150847435,13.712269,-15.996458,-8.2262335,-18.543377,-4.2824297,-1.6930475,-7.5619674,1.8353915
-80.43921,138.84842,-52.30977,28.837894,-33.54147,31.164759,-18.594608,-6.310233,-21.352028,-6.758157,-14.569621,0.85937595,4.321903
-89.435646,162.4436,-53.592674,13.9737835,-36.807503,9.724812,-27.84758,-0.2631527,-11.318172,-3.4354422,-8.365177,1.2655587,8.238167
-100.16406,174.18738,-69.71006,20.30777,-37.073074,22.888077,-19.51536,-0.6026081,-13.046227,2.1791975,-9.3090725,-8.535944,2.933576
-86.038124,158.91481,-79.34723,28.188019,-27.721264,21.19313,-17.408535,3.20199,-20.759697,-0.6917101,-1.322142,-1.3461238,-0.8917643
-131.1774,167.68167,-80.01263,-0.63337153,-23.024265,0.6502627,-30.070549,-12.1757,-12.573107,-9.305622,-16.103638,-13.922966,5.373438
-150.66544,162.40784,-61.861916,-2.6442652,-13.3779125,3.450943,-23.731441,-20.734608,-15.347188,-10.833254,-9.407434,-12.407602,8.6895485
-131.43198,136.61594,-65.1469,34.847183,-2.5371957,29.535069,-22.25499,-16.918913,-15.833191,-4.868694,-7.4013557,-15.690525,0.96822125
-140.50192,178.43048,-74.04289,8.332891,-5.0864477,23.872486,-26.984978,-17.084595,-6.2127533,-9.392256,-10.687431,-14.561541,-0.058490634
-150.73152,177.31183,-68.76837,-4.7970676,-4.354613,25.775028,-17.635807,-21.207245,-7.469139,-1.8607082,-7.741404,-7.1171837,9.981276
-177.99557,156.47678,-81.98816,1.587681,12.773684,32.90498,-15.844265,-13.139115,-4.1802692,-14.695853,-4.820374,-0.6144029,7.6697392
-132.37186,191.87247,-44.480133,14.039635,-22.627205,28.85645,-19.7373,-7.853735,-9.518815,0.3001541,-14.909367,-11.871983,-3.7294931
-163.87039,198.2489,-49.738655,-29.477165,-13.446569,14.661507,-21.20586,-12.222719,-26.371834,5.147434,5.400443,-19.648956,3.610447
-251.55606,100.575455,-49.27095,18.05109,5.523586,15.17224,-0.7573126,-7.124902,-12.015468,-1.3834409,-0.46429223,0.970382,2.4390254
-119.3862,151.50943,-53.486652,34.65453,-12.471985,17.628448,-16.457466,0.24067584,-13.727114,-19.296276,-15.65329,-8.932697,-2.2975047
-182.10728,120.439835,-43.945023,40.985775,11.203548,28.016298,-4.7425814,-0.11105567,-14.952859,-9.144656,-7.2291827,-6.9419045,-3.7075667
-130.86774,192.46582,-31.239185,47.38289,-22.489716,-10.506844,-20.934448,10.045595,-1.8880756,-8.538618,-29.295572,7.613535,15.434527
-150.1878,165.38638,-24.902895,49.564285,-0.23013116,18.108475,-7.88433,2.9163609,-13.495674,-15.96145,-16.741291,-7.3975573,3.1364126
-201.08789,168.26746,-18.756395,22.790684,-7.234476,10.927248,-7.0616493,-0.67829216,-4.451782,-4.470937,-9.670686,-4.2632933,1.4438298
-245.39066,153.05756,-16.995367,15.869111,5.853512,15.849421,-3.173035,-1.3837632,-10.8092,1.1110665,-0.9181985,2.5058138,1.811455
-228.74538,108.253174,-42.786503,45.147717,4.4770317,34.5421,-5.604185,4.356984,-8.8574295,0.3005669,-9.224104,1.3241508,-2.1011512
-263.19852,170.09546,-0.32196605,30.384872,15.986286,32.15808,-12.723919,0.6384673,-9.443727,4.2744355,-17.675737,2.3148406,6.889139
-473.76642,65.10188,14.718634,24.63577,-5.354455,15.852852,-5.597315,11.18058,-2.1942947,8.952414,-2.5712786,3.0437944,0.28931332
-247.48802,119.912186,4.418876,18.88049,-6.0653257,17.03627,-5.201085,10.632437,-3.666367,1.2269889,-8.09244,3.1616063,2.0789895
-347.23254,126.53563,6.557651,31.102943,5.2887545,19.68347,-1.3975406,5.6264887,-8.375534,5.1935987,-4.415038,-0.14991604,5.1650844
-166.75069,159.87,-32.427223,34.025204,-9.324476,31.763391,-19.030968,4.0162697,-13.943732,-11.783522,-7.855707,-7.652562,2.0116544
-152.94287,171.60333,-12.077938,44.768875,-26.713655,37.258728,-13.542307,12.380018,-16.231676,-13.165123,-4.067026,-6.537185,7.8588724
-112.94546,155.24373,-15.802294,71.44104,-9.715059,37.332066,-17.54669,-2.1197748,-1.545271,1.9338651,7.402193,-3.7713218,0.98055273
-136.14345,168.72412,-28.08813,27.547827,-28.057795,23.582993,-20.79599,13.720131,-11.77846,2.6804652,-9.950253,-0.5560732,3.3531175
-186.21782,181.52177,-6.8441267,17.726692,-12.808585,13.903784,-12.493761,3.7500057,-2.263585,-10.388265,-9.316788,-1.1287583,1.2487183
-163.85104,125.51314,-44.404144,29.240534,-18.428799,32.60315,-4.261151,14.229574,-4.4015007,0.8240454,-8.452087,-2.5921233,-0.26789737
-202.22609,194.89764,-21.747684,31.343458,-5.295721,12.155726,-12.082187,10.590602,-11.141038,2.9802523,-22.496815,-4.5021296,5.406006
-238.23616,135.83615,-30.724918,29.575989,-8.996108,19.774815,-2.2157397,11.193718,-12.288898,1.2287846,-3.5779746,-0.3708121,4.349038
-358.77292,118.241974,-20.732624,32.47178,-17.735111,29.849846,-8.271238,11.148292,-20.658764,8.42602,-3.790903,1.5758865,2.9073594
-123.992256,152.79584,-22.754185,29.098618,-2.50378,30.37796,-12.935228,5.3452926,-17.877817,-3.0072665,-2.0912318,-7.098898,-1.5480878
-118.01567,159.88759,-36.162598,55.795517,-15.081375,36.654495,-9.705488,-0.987972,-25.225391,-4.1548753,-2.1322045,-5.066038,-6.831715
-232.19826,125.22882,-29.697731,36.118538,31.413227,23.870184,-25.13018,3.083583,-7.471156,-1.0666093,-15.409683,-4.465357,3.0646377
-241.18416,116.65347,-34.51893,8.951433,-8.92897,9.607105,-11.929607,9.724014,-4.308522,-2.3549066,-2.8517365,5.614148,5.2127285
-121.71576,161.15924,-47.712498,28.273407,-0.53097093,30.488209,-15.843474,-7.5929728,-14.767061,3.1801987,-7.877911,-6.9170427,-7.767929
-161.26553,136.36377,-30.689337,17.261795,-10.52722,19.74643,-7.347786,4.9081583,-13.627019,-1.5994906,-3.8859296,0.81183636,1.2505234
-201.5776,172.75786,-31.378513,7.7740965,-17.605677,18.91969,-14.459721,-13.825218,-22.05632,1.0506564,0.08329363,-1.5256139,5.095156
-92.01643,160.52591,-35.099472,36.988518,-22.751297,26.637821,-22.50911,8.247344,-22.62502,0.6606517,-6.877331,-3.5764847,-5.6577845
-99.44181,168.69196,-29.18543,29.615734,-36.84647,29.708567,-26.064146,6.2973604,-17.795994,1.6924491,-4.2527256,3.1776915,4.0011826
-205.68387,158.36987,5.498165,44.823563,-17.02761,25.219131,-13.085478,10.385808,-14.031138,-6.2651086,-0.21854648,2.1292615,-4.0687943
-286.06305,107.306046,7.6340837,62.38904,6.210573,38.801918,-11.461575,-14.251982,-13.981022,2.188932,1.4055265,-10.356022,-8.388965
-382.91168,122.51045,9.659399,43.845657,-3.5123758,23.444582,-3.4104128,-1.5848796,-13.299719,3.1937351,-3.8723652,3.167086,0.06646204
-180.24979,170.97134,0.1529094,42.846252,-31.896263,26.741898,-27.471003,14.245111,-10.951083,-15.891728,-3.7639508,0.7366381,-11.044806
-253.43654,161.30582,32.99488,47.614994,-26.908352,20.898705,-29.64488,2.8412914,0.5185767,-8.513584,0.13520181,3.373721,-11.219549
-270.05276,148.90996,-1.0427908,46.284096,-21.487106,44.3946,-9.376786,7.147312,-16.808554,-1.9567683,0.17619276,3.0143733,-1.1197157
-231.86421,141.60141,-2.770428,69.34418,-18.589615,50.604813,-17.627678,-3.29908,-27.076252,-8.451046,0.3524552,-3.1354008,-1.4410176
-263.1254,170.48187,12.984888,34.251675,-16.529741,44.681408,-16.495728,13.386651,-7.5358515,-5.532941,1.768898,9.5583,-2.4403338
-197.63274,165.09879,-11.48633,27.339128,-36.312325,43.924786,-18.514791,29.180786,-6.760715,-14.118788,3.9521341,7.8746614,7.5453444
-155.33252,150.47504,-27.043255,56.731506,-2.292697,48.318214,-14.03264,8.515925,-14.517569,-10.936348,2.0675168,4.175048,4.917012
-232.76941,146.68808,0.9290751,46.361603,-6.3368025,46.18849,-11.68211,12.522717,-16.516668,-8.387161,8.460159,-1.3113778,-6.44775
-93.032005,103.44472,-65.75399,62.783016,-22.078966,53.70506,-19.216002,25.365458,-16.444416,10.80682,-7.994924,3.5937843,-2.3692987
-154.74362,113.11739,-50.294838,46.63035,-14.222521,31.579851,-0.48821566,7.7507744,-17.942734,5.278846,-0.26640874,-1.76378,3.1429477
-163.85359,143.99628,-7.257921,48.017647,-18.172628,37.269585,-7.7044544,-2.0607634,-21.57,-3.379212,3.0497608,-9.51186,0.9583218
-101.58687,159.35564,-24.882866,38.047928,-30.564999,39.47269,-5.0371323,20.479115,-11.515171,-3.326016,-0.79177517,-0.6237371,-2.8719294
-112.59713,152.17493,-28.919136,51.09497,-18.084524,42.4241,-11.849934,7.3423853,-15.48822,-1.2064961,0.081025064,-7.9589024,-2.8258758
-109.539314,156.66412,-29.808949,39.226048,-19.320076,43.99655,-13.580473,10.107791,-20.833656,-7.484897,0.8456878,-6.393183,-4.7469854
-123.13761,133.78946,-25.053925,57.136467,-1.7448211,31.417604,-11.178728,16.01529,-13.941227,-1.3249829,-2.1752434,2.1125388,-0.31336987
-160.7833,147.40529,-12.484213,49.590992,-14.036184,21.826199,-26.968262,-6.2156324,-2.9676566,-3.024177,-0.78115666,-0.091769814,-5.799327
-202.5725,156.72234,8.223654,48.01442,-38.999283,33.533485,-24.54369,-13.243675,-18.009804,-11.301993,-0.07214689,-6.403123,-9.846748
-159.75305,135.42769,-52.968185,25.318003,-48.806587,2.5192966,-26.097597,13.691425,-9.483384,-15.159305,-0.29344675,-1.6555524,3.2205377
-130.3832,163.91461,-39.457718,30.375908,-13.834192,20.860807,-16.173265,-3.4498637,-12.363943,-14.035191,-7.188609,-2.2833862,0.95641387
-383.20203,117.75761,-19.112335,14.102146,-0.59561455,15.414045,-1.0114498,1.9141545,-11.785936,2.7960567,-0.6975219,2.1107118,4.345024
-144.23079,196.42166,-20.458618,29.840229,-9.625559,19.002657,-12.859316,11.314425,-5.6106625,1.92496,-12.542655,-1.3061329,3.25514
-202.80016,196.22482,-28.505219,32.818096,-6.4951763,26.132801,-14.061607,10.105508,-14.736427,-3.7495377,-12.262628,4.770893,8.753786
-198.00331,161.04985,-33.73819,60.646534,-0.79802203,28.180244,-2.770074,7.9598,-11.670118,-1.0707109,-10.315376,-1.3977331,0.5659668
-246.81313,165.77531,-14.168818,35.72635,-6.8646836,23.817554,-5.669626,9.588655,-7.7170315,1.035203,-14.284329,0.8587141,-0.11019097
-450.62784,99.37306,5.7146516,32.830956,-12.189423,24.677322,-6.180488,12.044396,-16.245815,5.520672,-6.48617,2.238291,2.2943273
-280.73868,144.04604,-27.451767,12.236332,0.9940522,20.747833,-9.56283,-6.1916394,-18.096737,0.85540074,-6.1448517,1.3514448,6.2385664
-334.97882,122.91129,-14.003967,22.723923,-7.6217203,8.873449,-10.319205,9.1656685,-0.20625818,0.98961604,-7.761177,-0.6653917,0.72978103
-302.07138,118.04433,-26.762428,22.610455,9.684927,18.529621,-7.5251865,4.437038,-11.731371,-9.918592,-0.7891598,1.5388572,0.26741153
-84.72877,154.73471,-37.340714,33.214104,-19.610409,34.52,-15.0184765,-0.6133184,-19.86621,-7.972495,-2.3935103,-1.1001735,-1.0583616
-109.40503,164.91234,-53.386536,35.146645,-14.144201,29.492321,-28.260757,-9.24251,-21.788315,-12.141471,-17.641663,-5.5368156,-10.714363
-159.46986,150.60574,-13.354115,28.792698,-15.999033,31.166706,-10.394757,-5.7335324,-18.425869,-19.246176,-7.412472,-12.750184,-18.72799
-154.1574,160.2831,4.2973723,30.360132,-14.917836,48.008488,-11.677778,5.7780094,-32.618576,-11.044781,9.671687,-0.93084854,-4.5205393
-157.19742,151.03778,-3.7863374,51.589073,-37.051697,30.599771,-5.2248774,17.504845,-14.164265,-5.4500666,2.1796126,1.9753698,-1.4116278
-194.7736,149.93787,15.554042,56.684048,-18.80569,44.826622,-19.45388,7.4420385,-10.018084,-4.072771,3.266963,3.9352093,-5.4857273
-119.213554,169.78004,-26.931091,52.07926,-14.347986,18.139162,-21.627697,7.341804,-14.411621,-3.316246,-12.533916,-5.121936,4.310713
-148.01598,170.09683,-6.891746,29.772099,-27.578867,21.082535,-19.657475,7.9221954,-0.5119777,-9.563697,-7.521167,0.7002661,-3.3683515
-184.75958,133.12024,-12.144145,29.457886,-20.13446,25.058329,-4.8599157,-1.8184161,-17.20158,-6.0914764,-0.044035017,-6.1309156,-3.7661312
-203.44157,116.631165,-22.028313,44.461426,-35.793045,27.647068,-9.853339,10.257057,-10.413837,-3.6057463,-5.020413,2.8722212,-0.58117247
-162.52553,152.88281,-8.6313305,35.62799,-32.578705,27.658634,-25.112823,9.367252,-13.47649,-17.520195,-9.856628,7.0834064,-1.200249
-250.63763,110.01608,-68.081604,37.381584,-7.656638,33.675724,-18.596525,8.775305,-8.148942,4.5676146,11.319366,5.3793025,-3.924436
-164.65111,117.727264,-37.810593,49.283737,-8.231992,54.896675,-25.241783,8.048623,-15.291207,2.554263,3.735644,3.690141,-5.0787544
-161.5314,129.14395,-16.54145,63.374287,-20.902641,32.09375,-10.574241,1.6138258,-11.316965,-4.9472647,5.002866,-0.27754164,-3.2614615
-273.42453,168.8021,1.6344335,11.421957,-9.35553,29.878727,-7.920163,4.2658515,-15.576191,-17.258526,-12.657651,7.0364647,7.6435432
-170.7329,32.12967,-75.076645,98.84468,-37.54771,36.771008,-14.269137,12.330204,-21.905548,16.873537,-9.050842,2.0887568,-3.8502836
-200.41908,136.46692,-40.50435,9.120829,-31.736004,14.493416,-24.793081,20.941141,-2.7338371,-2.0293963,-9.671522,22.347885,1.6313443
-176.77704,149.73923,-9.83176,54.762657,-26.20565,37.593575,-3.517305,15.7706375,-19.656805,-8.413638,-1.7735102,-0.17564218,-1.5769123
-259.97626,119.20293,-18.983055,40.447105,-10.36577,23.988598,-14.178711,-5.2824583,-10.0196,-4.571909,1.906245,4.969617,-2.2436235
-200.40242,150.62732,-0.1663689,45.10161,-23.206188,33.32338,-27.288097,8.781415,-8.2774315,-10.980999,0.039645344,5.6937194,-1.4835202
-203.57156,116.183426,-8.955253,69.946045,-9.870061,32.4962,-22.011837,16.08605,-12.723986,1.1724038,-3.397201,-2.8272502,-10.889563
-215.84442,144.42703,-4.5461917,59.787773,-30.755272,39.22753,-17.001438,14.023487,-14.957291,-7.452986,-4.1122923,-1.7645221,-7.8180685
-269.19974,113.21806,-24.77932,41.893394,-10.827305,11.407967,-20.027882,17.932293,-5.541175,3.643385,-8.186692,-1.4351423,-1.260231
-297.0435,93.40604,-19.684181,36.71365,5.8635244,17.630028,-4.6069894,0.122020304,-9.558701,1.0835578,9.09988,1.6948421,-4.970531
-205.42453,154.14218,-14.724674,55.035553,-28.382801,18.699635,-16.39354,13.510116,-19.653006,-2.6391635,-3.700223,3.4322295,-4.967167
-262.64075,145.47348,17.514456,41.19307,-6.8144217,12.954897,-18.800093,0.10139161,-11.885757,-13.764968,-1.784121,0.63976383,-5.089608
-394.4865,103.24006,23.433813,35.815765,4.212748,21.807175,0.993507,8.791071,-2.7488475,-0.24948066,-2.879266,0.039859653,0.7786175
-169.71342,154.44598,-0.51536095,51.710003,-20.020983,33.119965,-20.694267,7.002651,-13.434793,-19.758858,0.4506522,-0.1890639,-0.007610798
-182.76912,172.2699,-2.191386,40.615974,-31.172709,25.12973,-23.879469,13.106041,-8.105159,-2.9614284,2.5113773,4.1751556,-1.6055799
-222.83229,142.87259,1.8824674,39.552544,-12.7640085,33.396744,-18.046423,17.184025,-2.6752982,-8.426762,-0.34920505,0.45170736,1.1879381
-233.82884,138.11577,-14.746379,29.650597,-1.8238609,30.296196,-18.642187,6.5252934,-2.0952022,-6.523085,0.04327774,-1.995661,0.4645512
-204.5532,152.10797,7.834969,45.078217,-18.330387,24.984646,-14.824342,5.8807993,-8.729941,-20.005703,-4.674589,1.3465852,-9.255844
-237.3896,154.18973,28.682781,45.19513,-13.91978,25.901073,-5.4209332,5.8637652,-1.3328686,-5.553735,-3.4075382,0.30299205,-1.848952
-225.82858,153.84628,-13.655655,23.45044,-22.356956,32.416637,-31.60307,1.602536,-2.5334337,-28.879517,-1.3905582,7.9366856,-5.403721
-247.30815,119.5344,-11.828222,39.956444,-6.2751155,24.8638,-14.2244215,5.7026143,-7.7737722,0.40878868,0.67970294,2.4252062,-1.566385
-205.12402,133.24228,-11.215585,54.16887,-1.8069513,38.66353,0.47430193,5.3019605,-3.3058505,-5.2273626,-4.0633764,-8.894692,-9.458549
-212.8319,130.99277,-18.314278,37.76944,-11.086493,28.78089,-19.519379,5.5682297,-9.683155,-2.7346616,-1.2973367,0.759972,-6.23532
-246.67923,91.96936,-34.871223,43.254612,7.8671036,28.016994,-8.617929,7.0161676,-3.2836416,2.0237439,1.862994,-3.9106581,-2.8819041
-240.94516,159.21672,-8.5290165,19.881805,-8.627599,22.326982,-21.035599,8.012356,-12.214264,-13.110052,0.04534006,-4.368887,4.1862793
-233.21404,110.88217,-10.066559,70.37172,0.3649699,28.799442,-11.578707,9.251575,-8.878862,4.0053663,-2.180362,-12.853222,-7.910829
-194.97794,135.84012,-17.309532,27.932808,-19.822884,25.607521,-21.332363,9.205322,-3.803859,-0.77640444,-2.9401934,-4.8879747,-3.2707944
-184.20291,187.00737,-2.6196623,24.233864,-21.130188,31.987438,-22.94777,3.6614947,-9.365541,-10.971392,-3.6430047,-5.0072236,-4.938414
-221.73706,144.77187,-14.125828,25.846346,-20.737606,28.999853,-20.666286,-2.1407108,-6.8944407,-9.174428,-3.1118493,1.8286073,-1.1084954
-214.28244,141.7608,-14.066101,21.553692,-22.888744,20.221361,-13.367966,0.44259167,-3.6070583,-4.994852,4.884129,1.6903076,-8.880337
-175.55016,174.69254,-14.995445,10.016958,-27.844812,11.093445,-21.57893,0.9793116,-1.6805497,-12.300787,-10.245371,-3.1655955,-4.182219
-262.85617,108.344864,-23.49694,28.967724,-2.5901473,20.78041,-2.9095402,-4.510434,-7.827717,-1.7790775,-2.4736533,0.8013871,-3.2587004
-417.4634,111.043045,23.318123,34.286373,-2.393225,18.070213,-2.85406,11.079962,-0.70259225,0.5239722,-7.1819315,-0.472489,2.6220198
-233.71733,132.60661,12.293152,56.014217,-14.829782,22.527338,-1.4890993,19.5817,-4.5862913,-9.566803,-7.9881587,-7.437415,-7.024231
-254.55386,125.46623,-1.1852164,59.489635,2.151108,30.575893,-11.545454,12.014841,-13.0005245,-8.042421,-2.8694296,-8.384977,-15.0198555
-259.424,140.7833,-3.7848349,45.953876,-11.55238,15.300296,-11.076941,10.53487,-1.9627938,-14.687927,-5.3870373,2.0949917,-6.7760215
-250.48645,130.11609,-3.1060047,46.996643,-10.848995,24.587788,-17.880116,4.1404715,-14.150967,-6.7033396,6.0323143,3.8332074,-3.5950656
-271.32153,160.79295,-1.6951051,56.383644,-23.455173,30.791315,-23.09372,6.2633214,-15.371414,-0.71135765,-1.4540625,2.0622888,-3.9438124
-268.9866,142.04263,4.8417664,45.05196,-23.249512,28.519245,-27.364513,9.518372,-7.963397,-3.9183497,2.7829304,7.119536,-2.0682695
-275.3917,152.63249,1.2037208,34.866768,-10.897192,20.388474,-25.63319,11.934031,-9.296253,-8.408258,-3.5310922,-2.923749,-6.565914
-236.04352,165.54584,2.5555043,27.013222,-16.56129,27.667656,-17.599503,11.763216,-8.294342,-3.5250537,-1.1915892,-0.5031855,-0.5287478
-197.34023,112.02908,-41.648186,70.52417,-4.634909,32.136337,-20.789034,-4.7379704,-19.06058,1.4345332,-2.4715662,-5.143428,-2.0651412
