0,1,2,3,4,5,6,7,8,9,10,11,12
-182.47633,137.04758,-33.437798,48.489212,6.3344965,10.68166,-21.32602,3.7550817,-12.075005,-15.083892,-4.251997,-9.119495,-10.856898
-295.15997,133.45056,-43.178368,48.26718,0.1099447,-0.15066299,-14.639832,17.895521,-11.492777,-28.31591,-0.9313084,-10.516825,-6.520175
-333.14548,124.51483,-32.664726,43.602722,-2.2936707,-2.1583931,-29.678715,10.074395,-11.986122,-21.18254,-5.9021635,-15.850583,-7.184989
-345.64725,133.58966,-23.016777,46.795094,8.23345,-1.781144,-28.049927,6.2591376,-13.099928,-23.562376,-6.4733286,-13.032343,-14.521222
-299.1637,154.61331,-44.532143,36.89366,14.844976,-0.6862594,-39.11888,9.243647,-3.4437466,-12.267111,-9.205843,-5.1522603,-12.050625
-311.51764,166.1119,-32.112442,28.761356,13.948208,-3.308788,-21.879002,9.708354,-14.778009,-19.832008,-2.9865098,-14.799376,-12.576635
-268.61688,149.70377,-68.37976,40.467697,15.692099,-9.497021,-30.24298,14.466488,-3.194552,-19.565311,-4.946451,-11.871324,-8.940816
-378.99835,143.79147,-41.025757,33.685513,24.923119,5.1805954,4.7729254,16.392946,7.0364857,-0.2988482,2.3454082,-0.70190954,-0.35227272
-244.83788,144.66069,-40.57306,12.283594,2.6863966,-17.906876,-43.74435,3.6730824,-11.366825,-22.935463,-3.9277701,-9.175177,-15.250033
-291.60938,136.64944,-60.254494,25.732967,15.193869,-23.611357,-47.24404,1.3050897,-11.395231,-21.499645,-0.33508414,-8.352768,-11.247995
-397.24158,151.79398,-10.067358,32.814476,16.446863,-0.74394953,-20.450764,-7.9216957,-2.021172,-20.473598,-15.794806,-22.952408,-20.935728
-276.15405,132.91644,-44.714428,19.478676,-20.812756,-3.4364016,-29.146057,4.958763,-15.463194,-18.919199,-2.4318397,-9.905394,-10.385101
-316.5532,128.53613,-41.107315,53.35356,22.799637,-14.117992,-27.106625,9.157077,-11.094887,-23.804893,-9.335089,-9.151581,-12.241161
-282.19107,143.90599,-55.60726,46.748768,3.5285902,-20.73809,-38.42034,8.388988,-13.912844,-20.14553,-8.622372,-8.509292,-13.043234
-300.15366,138.21172,3.456447,29.350592,-8.045659,-6.7962394,-27.468357,-1.015032,-10.630081,-26.009861,-8.602006,-10.856903,-20.438828
-262.38815,149.22874,-31.65598,43.115456,2.9006882,8.44265,-22.666168,3.425232,2.3763213,-14.269528,-11.625781,-9.300142,-10.305807
-249.08687,183.68518,-35.994247,27.369032,19.458736,0.14064372,-21.743422,-0.30652344,-1.9240482,-18.371826,-6.7114496,-7.5853305,-4.7141023
-288.8681,197.31747,3.023711,15.907511,16.65418,8.985921,-17.305218,-8.074284,-3.0585265,-15.569971,-10.471638,-1.2571132,-8.032482
-446.6889,76.91138,-2.765749,1.0103141,21.661438,12.894077,-8.203118,-5.267605,-0.78111213,-8.975096,-1.8318481,6.260941,0.73431796
-225.70642,195.43893,-26.550655,14.343275,24.190155,22.796171,-4.72705,-2.0293398,-3.181665,-10.59717,-9.198059,-1.5908765,-6.303625
-289.8813,180.7399,-13.3895035,42.004013,22.278284,22.864227,3.2653947,-5.2146,2.689631,-0.66286254,-10.844746,-7.80043,-9.473301
-275.19836,226.21123,-18.055933,0.1963942,20.229225,9.880289,-5.4160366,-7.88895,0.09561023,-14.333368,-11.073441,3.2801452,0.17764813
-343.76508,167.86827,22.172316,20.238834,23.339222,1.0900325,-5.9166126,-4.3077936,-3.9788728,-0.78522176,-9.57729,-4.501026,4.4174075
-296.12448,173.57787,-15.37011,31.223766,23.065866,22.953255,2.0707633,-2.8524113,-6.0383477,-8.026207,-12.458994,-5.431639,1.69702
-352.09467,191.75969,12.22411,11.886345,27.596241,15.002378,-2.9269063,-7.5655756,-7.8689747,-10.937565,-4.5696507,0.13673234,-3.6650362
-293.66254,108.42159,-32.499607,15.782499,12.9339695,16.165318,-3.1683414,-6.7574425,-7.7068467,-3.5458922,0.57309455,-0.7312018,3.3097324
-290.71768,195.44502,8.695596,12.0159645,20.20852,2.4268072,-2.4702425,-4.559132,2.6454687,-3.3992655,-9.253815,-0.108778104,3.8811843
-295.5043,151.61395,-13.373161,34.503067,8.383061,10.622629,-9.464932,20.278944,-14.234258,-15.55135,3.0986195,-8.778408,-9.618203
-369.13705,176.55692,-17.502144,36.95408,-0.8101151,-1.5863955,-1.9091172,18.72072,-3.92372,-19.54116,-1.834914,2.3069308,-4.145372
-388.68887,131.35065,-26.218288,57.333416,0.8243448,-3.8896961,-12.712685,7.324705,-8.102535,-16.537891,0.8154262,-9.422318,-8.943865
-349.65338,154.18517,-9.152798,9.744052,-6.1036224,-8.501298,-9.779,-1.5766264,1.6716089,-4.3622417,-7.0770044,-4.721487,-2.4032276
-227.39865,179.16623,-5.6348276,6.518431,13.797239,6.5440054,-7.772132,-3.1904478,1.8188995,-7.6833963,-12.028097,-6.0233345,-3.6813703
-324.74155,174.34097,6.390695,18.94197,40.235302,33.46105,-5.413398,-13.820718,-3.0912294,-6.1885114,-9.31937,-9.3311825,-10.89032
-243.40472,180.39645,-5.076429,20.478508,16.083288,15.3233,-3.453568,-8.691372,-5.5059595,-4.252083,-6.8742642,-4.4078636,-1.3441168
-230.39299,202.94908,-33.717068,26.31149,35.57673,27.822815,-6.714443,-19.191013,-8.7870035,-2.5750272,-11.839816,-7.1446476,-5.0737734
-346.00345,186.74725,26.44595,13.873533,9.909534,-1.6777989,-13.975757,-5.6540546,2.9087937,1.4839342,-0.21771666,0.78801954,3.0052228
-230.87978,162.8245,-35.90628,36.13764,16.574636,21.03435,-14.331372,5.0843434,-4.5367637,-8.933456,-8.781054,-8.861639,-1.5009323
-275.86597,138.68823,-39.44233,37.964706,4.2777767,11.407404,-13.697361,8.945534,-13.253138,-11.224731,-1.554781,-10.040872,-10.939066
-213.3164,124.38789,-33.445755,39.36895,-16.025398,11.471633,-11.552218,-3.8940501,-10.470101,-9.440864,-15.773052,-11.7862835,-6.9405704
-263.9562,127.994736,-33.84055,9.883453,-8.466148,4.709044,-34.066345,-3.4699507,-14.777045,-28.50275,-11.522016,-16.239758,-17.202744
-310.52103,143.71722,-38.034344,14.787025,-13.679813,3.8689065,-25.049927,-4.807514,-13.29313,-25.215498,-10.036486,-10.138453,-10.966747
-324.90668,149.90613,-38.01998,20.487034,8.981974,-5.5563498,-22.87925,-1.2071908,-10.454098,-18.691816,-7.186105,-6.1704783,-10.569771
-189.16216,188.9429,-35.24267,27.308914,20.296572,15.810047,-15.991003,-2.0413473,-4.4232388,-16.184912,-9.97331,-6.3069563,-3.0333276
-240.41142,190.66301,-34.822563,35.566635,28.752111,34.033546,-4.997797,-4.9349456,-0.5790323,-11.172993,-10.423786,-6.74809,-5.4195895
-299.1187,242.19714,42.353897,18.029106,27.248865,-14.24461,-43.628662,-8.951229,15.709287,-2.0047312,-11.4547,-10.205177,-4.1740417
-234.46469,194.17778,-34.57368,23.18804,18.315407,3.276661,-10.935582,-2.610308,-6.4719744,-15.0029955,-5.1197443,-4.565215,-6.278616
-241.16354,153.36388,-43.41317,40.263947,13.892651,-13.101572,-32.972965,2.0101707,-5.2167916,-10.342777,-2.031088,-10.738988,-2.9210546
-207.85457,161.56541,-42.878635,36.15388,2.6415975,-4.781443,-33.829327,2.2166414,-5.4358788,-18.103016,-2.6012087,-9.284168,-7.527006
-297.71048,118.37381,-49.403748,52.331696,7.601217,-2.6658301,-26.796148,-5.3238454,-5.8008156,-15.913378,-6.3186264,-18.923393,-14.153548
-311.99115,116.30218,-32.3544,57.83564,0.48872724,3.5160527,-23.644644,-1.5967264,-10.422855,-11.075539,-11.602901,-21.272316,-13.859714
-315.3163,115.07689,-10.030512,40.62533,-3.195218,0.26705432,-15.698605,-2.019019,-16.493103,-21.433475,-2.0337663,-16.80025,-15.640196
-312.20255,151.36102,-20.430943,19.174099,-16.711477,-10.450993,-8.477083,13.98797,-3.7232018,-27.112179,-1.1799672,-6.279279,-12.891678
-151.60072,181.77904,-37.429527,15.504605,-1.2892804,6.1708965,-15.455108,-0.67780584,-11.508566,-24.989227,-7.339925,-10.698832,-8.296764
-196.48474,176.34692,-30.81437,47.912148,20.203426,14.448185,-14.757996,-2.0571573,-1.7676067,-12.233242,-6.8484154,-5.3504896,-5.521246
-306.06604,190.01779,8.740116,11.567287,5.113111,-7.2243185,-2.7572663,5.271822,2.8609996,-5.628522,-7.507703,-2.4624243,0.1315335
-246.26746,193.25098,-11.904241,17.203285,14.473116,7.1801004,-6.370731,1.4233903,4.654249,-4.132304,-12.2971525,-8.947107,-4.704011
-294.68903,137.23749,10.380812,15.150852,0.48444825,5.7352476,1.7749186,9.116701,4.884146,-2.7318964,4.7792635,3.3616233,1.2033944
-340.05777,213.13947,11.738232,6.4174957,19.253752,16.054573,-9.185831,4.7726355,4.9410577,-4.3224607,1.587456,3.3950882,-9.452465
-318.49002,216.45471,15.009697,3.5354505,1.2155372,6.0735717,5.452447,8.550453,1.9013283,-10.708059,-8.561172,1.6651306,4.689267
-350.6646,108.345566,-35.12126,33.68104,25.984947,23.872509,-11.485557,-17.89368,-6.4124827,-3.9494722,-7.649705,-0.87965924,-5.6297007
-244.53716,206.93234,-20.82405,17.643686,14.112612,8.401245,-12.610384,0.9914783,9.871332,-5.4655547,-13.768653,-10.585382,2.6269479
-273.87988,158.38342,-24.979435,41.30471,4.218644,22.753838,1.0520607,1.1614883,0.9284767,-0.0030473322,-3.3634672,-1.6660846,-2.4331617
-273.68808,206.85715,-5.5084605,34.413612,22.889397,29.06281,-2.3693,-5.6093316,5.433386,-6.6012135,-14.597048,-10.179178,-4.189608
-248.09828,146.12708,-28.148521,50.099846,-6.0576725,10.688471,-13.673972,2.6612842,-6.456523,-18.895348,-8.464033,-6.105711,-2.690136
-406.9745,148.42397,-29.527441,34.747093,26.239868,26.841805,-20.819075,-7.803134,-8.5906315,-17.961655,-5.900416,-4.6338663,-10.239969
-224.12062,199.14746,-35.26158,18.467186,17.231022,23.0355,-6.08918,-16.321455,4.6405306,-7.884862,-18.376722,-9.945137,-4.7596974
-251.09747,163.31871,-25.339088,49.382465,3.7625816,38.046288,-6.7679496,-10.447758,-9.912318,-0.12181893,-3.8967774,-0.31182402,1.0429635
-322.26352,144.98048,-12.25028,26.458908,18.909071,19.027107,-9.075359,-17.137215,-6.298512,-5.9340963,-5.6717434,-7.766608,-1.7436144
-317.64066,196.5045,-7.2265983,20.98647,14.523605,11.833544,-3.207222,-10.176727,-3.1711483,2.6222193,-11.166885,-10.779106,-2.5610893
-269.1392,147.1982,-20.404993,59.297447,6.429282,29.439552,-3.8316336,-7.876479,-3.2452695,-1.2871108,-9.860534,-6.859042,-2.6174948
-282.49167,181.35196,-26.825966,23.917437,2.866328,19.706833,-2.1937943,-3.550651,-6.180937,-3.9489083,-10.585909,-6.301467,2.533588
-200.24669,227.79782,-1.3223484,3.9956522,10.95237,6.5614367,-17.340319,-6.9453354,10.930916,-16.704351,-28.180523,-13.739384,4.808758
-327.26114,149.3576,-1.9322762,35.194386,50.75912,19.37853,1.7322104,-1.4898872,7.0733843,1.4474698,-9.929016,-13.3690815,-7.741378
-242.79083,226.19077,-13.437704,2.9239295,13.480194,7.2661448,-9.783516,-8.538883,-0.9451953,-13.100367,-9.560114,-0.12946048,7.5031953
-229.47363,228.6084,-0.063373625,-2.8784153,-1.877753,-15.192184,-8.54423,4.52095,7.8974886,-4.6588354,-14.581392,-3.8727005,14.954374
-158.1914,184.36008,-23.21214,32.26719,0.9534212,19.886478,-1.1908855,-4.4159975,-3.2453876,-3.8133802,-4.0512333,-8.895901,-1.4444768
-131.82323,195.74802,-26.519756,45.23709,11.280281,16.640907,-12.523655,-11.704931,2.326766,-3.8566594,-7.629565,-8.300161,-7.9755335
-117.65351,156.6106,-46.07717,48.792076,-0.023052514,16.784897,-12.94617,-6.5929356,-13.792067,-8.850894,0.8800408,-9.237984,-7.953484
-167.43506,188.09567,-16.887413,43.918503,6.5369563,21.323677,-9.095142,-4.0068607,-0.5827297,-10.682529,-8.313894,-13.913553,-10.922246
-210.70992,189.82458,0.6459615,36.692947,-8.787487,18.868279,1.7636583,-3.5643363,-9.521362,-4.4936156,1.9938103,-16.156979,-3.7764006
-102.7802,153.44402,-36.36145,59.990738,-9.750038,24.957823,-14.01309,-5.7649956,-11.680405,-2.688454,-7.267231,-20.082336,-8.403182
-82.639534,178.71536,-47.67103,44.837585,-12.096144,26.320591,-17.466187,-11.742477,-17.965862,-6.8406906,-8.395055,-11.994293,-3.7073855
-133.73137,156.39877,-85.17923,49.982437,5.8026905,4.00965,-12.843144,-14.054298,-7.5737114,-10.396345,-14.979894,-1.4433613,-3.4823089
-156.34601,167.26575,-59.814217,29.212854,6.6994143,-5.6703024,-8.833333,-5.028478,-7.184392,-23.650425,-17.76436,-5.146388,-6.437768
-189.65034,175.8834,-35.7906,21.929016,13.086218,15.11943,-13.154417,-10.623993,-2.3201036,-9.366145,-17.516705,-16.227562,-4.8395867
-199.9516,173.74869,-33.69345,42.05701,25.307823,27.200909,-14.755793,-22.61338,5.3793335,-3.7399735,-19.166508,-20.271233,-10.181517
-156.83467,193.13278,-20.362865,34.61968,16.951881,11.540794,-11.353691,-8.461025,-0.24627697,-2.4826672,-9.661608,-11.438708,-1.8762009
-164.49991,186.08742,-26.142889,54.483585,-7.6528425,2.540947,0.16408375,-1.7773025,-7.0806465,-6.1069703,-9.967851,-18.038614,-13.636745
-184.39168,179.98532,-7.915885,43.160866,25.49448,12.136658,-2.92094,-17.266554,1.9182432,-1.0565747,-6.1410074,-12.649038,-12.074223
-167.16594,129.47258,-33.273804,64.230125,5.902068,27.06866,-6.172783,-4.236855,-4.1147294,-4.8102775,-8.549501,-15.78864,-3.7995214
-144.36487,154.70743,-33.98269,56.311043,-3.1240225,21.183084,-8.034134,-8.570098,-8.232431,2.575481,-4.2472796,-17.196991,-5.8154783
-191.56978,162.32474,-25.574137,50.19753,1.9882424,18.15692,-2.5489233,-6.8024406,-10.371207,0.8737805,-1.2253921,-24.16449,-9.296444
-187.15967,157.15901,-33.81174,40.68579,-6.5321093,9.722461,-17.42904,0.23889497,-1.633707,0.40177444,-2.325097,-7.4373693,-5.428447
-219.56697,136.51315,-14.397855,51.830498,36.25461,40.66792,-2.2017467,-8.475305,-6.7342734,-1.5650333,2.076459,-14.99346,-18.386827
-203.87976,183.77803,1.3080872,44.76956,12.260146,8.541872,-4.207035,-1.9281733,-5.664628,1.1543674,-9.588755,-20.75653,-1.4111207
-168.81757,160.31335,-48.32363,35.71058,-7.181773,10.873191,-9.968123,-3.2004118,-9.176392,0.61862206,-2.335456,-2.74828,-1.1278837
-68.09641,177.86238,-59.707382,43.151524,1.7666428,15.865769,-15.894916,-14.630127,-10.33448,-0.98685765,-9.871092,-11.813638,-4.7197294
-72.218956,198.99622,-48.080864,33.272476,-22.398853,-4.7920933,-16.292315,-1.9562718,-5.5318656,-0.18908682,-15.908808,-14.00318,1.9550256
-89.379906,168.34837,-31.886269,39.859604,10.183064,8.838068,-8.870232,-8.52943,-7.258603,-4.212611,-12.55798,-15.090628,-2.8505588
-119.12615,124.51024,-38.541718,69.47803,0.5392996,24.363045,-15.354734,-1.6260525,-10.727053,-3.4697895,-4.570038,-13.292736,-7.2699656
-266.78934,151.09564,-60.66058,32.47919,6.998581,5.2629433,-23.500557,1.4520466,-5.289515,-14.111046,-5.7609935,-8.554075,-14.282318
-307.3279,158.04544,-53.64061,52.101936,28.059746,-15.625154,-35.67752,16.587324,-0.7207789,-24.105625,3.9466028,-0.5027084,-13.794081
-329.1606,157.57407,-34.594635,42.831932,7.843084,10.1883545,-29.640085,4.527991,-7.3980765,-14.6158285,-9.194254,-5.658359,-12.762053
-268.35138,168.38,-60.970108,4.732514,1.4785516,-3.152481,-22.653831,10.886635,0.20602962,-6.127928,-4.5120254,-2.2041068,-7.166314
-274.40714,154.51639,-43.173965,39.93248,-9.74005,8.155295,-19.181889,8.852886,-6.5870924,-11.795211,-4.465951,-6.150484,-8.167964
-299.70532,138.32098,-51.067356,35.65673,-17.903255,-0.24515212,-31.243713,5.607911,-18.799728,-15.41119,5.408102,-9.43466,-15.17316
-312.63684,121.003235,-62.267357,14.813713,1.1420269,-3.468834,-21.961227,2.3579624,-13.493624,-6.2049365,4.14618,-12.286345,-12.570075
-330.1364,161.45615,-39.68963,25.006767,7.320847,-7.3283668,-19.298351,-1.1935854,-10.726284,-20.60083,-6.0541525,-15.376848,-18.065918
-345.98172,165.84726,-48.72124,33.592735,24.85873,-6.1995187,-24.754406,3.7863078,-3.6539278,-19.562029,-9.227391,-7.9911566,-16.800068
-338.91104,116.03102,-54.82367,38.120728,18.255789,-2.7722619,-32.493996,-0.11305937,-5.8175507,-9.469643,-2.4125347,-11.490456,-10.679825
-304.37558,149.31313,-39.14781,28.85698,-19.213112,-5.376218,-21.220127,-3.6345897,-15.68521,-19.741203,-3.48168,-10.828214,-16.776352
-390.12018,158.07346,8.55163,38.648888,-1.2736712,-10.566156,-23.277365,-2.845566,2.853701,-10.428143,-7.6638365,-3.5317092,-10.463846
-338.2682,107.05368,-34.494926,60.39451,-23.504547,1.0869279,-17.680836,1.8991768,-16.223335,-12.355719,-4.0473905,-18.278461,-7.1441307
-320.8974,141.17068,-62.86171,32.05925,22.33613,-6.1341543,-25.407383,-6.1756353,-9.976755,-29.436893,-9.623199,-14.206345,-15.898511
-311.46198,144.10191,-31.384546,45.19297,-14.498079,-13.046083,-15.803725,5.732108,-12.936927,-29.636497,-1.0891279,-11.355684,-19.466827
-312.75906,127.297806,-66.57863,45.303032,23.358753,-6.6824417,-29.034128,7.340559,-7.8792853,-31.265564,-3.6379375,-10.930361,-11.377071
-291.13858,121.70768,-63.82804,11.82071,-0.4836949,0.3137861,-16.481874,-2.9823942,5.661535,-15.054539,-10.970882,9.350065,-10.278746
-251.83325,128.12106,-52.931602,56.794174,20.50167,-2.5830483,-23.551008,10.019122,-4.4162555,-21.638111,-8.287169,-15.019512,-6.7038608
-300.83078,157.30063,-51.13354,32.14258,15.90609,-1.2845047,-23.990883,3.6459103,-0.048456013,-21.454353,-9.508535,-8.143734,-8.657792
-317.77338,157.4005,-51.26396,8.022102,18.999702,-5.1391582,-24.654919,7.293157,-9.784715,-23.452423,-6.3182187,-10.503978,-19.544937
-304.35626,153.23502,-44.49652,24.975784,18.624668,1.3165729,-8.489173,4.663384,-0.5069369,-19.510828,-10.545578,-1.4191543,-8.322125
-262.71307,159.81479,-16.247551,25.717066,3.8281898,-4.663313,-8.856226,0.5372312,-2.8176465,-6.2700853,-0.30538446,-2.7973585,-3.516159
-234.21194,156.85892,-7.330267,39.742516,11.146889,8.855383,-1.4823765,-0.3402504,1.4731923,-9.659832,-2.2560382,-6.64804,-9.141933
-162.64372,178.56926,-34.302383,28.353172,1.340095,9.618809,-17.000652,-3.8059182,-8.324156,-14.135186,-11.672535,-3.042232,-6.854601
-76.013824,184.06815,-59.426495,42.360542,7.977048,7.5451083,-22.159153,7.7041435,-10.275991,-20.607643,-11.206602,1.1380868,0.3257966
-197.33217,178.95047,-33.351646,39.32039,8.513256,6.691538,-7.7462196,2.3125746,-2.5964847,-19.528461,-11.6786175,-3.529286,7.717738
-178.40886,179.13773,-13.866063,31.230576,-4.50211,5.8800755,-8.583508,-0.9124506,-6.5854063,-15.282315,-0.850469,-3.964425,-9.875071
-177.8443,157.8089,-44.897316,41.82985,-3.368446,14.437967,-22.580795,-1.3851545,-6.834989,-9.253153,1.5515766,-7.0877857,-10.984879
-56.0661,171.9618,-46.339798,43.48481,0.2425574,19.762405,-15.153162,-0.4004832,-7.9020596,-8.644699,-5.226755,-12.481834,-11.660284
-61.339516,177.62462,-52.392548,42.82632,-8.944357,7.508696,-12.311863,-3.6510105,-11.563447,-11.810564,-7.991231,-6.645714,-7.278341
-128.46132,141.82523,-30.09609,49.420433,-10.159758,12.627443,-4.8443713,-3.8049712,-3.1223872,-2.095076,-1.6919523,-7.760018,-5.4767313
-273.36206,90.24922,-49.162315,65.51559,18.76709,14.539413,-21.809547,1.3519213,3.822542,-0.5915979,-4.603347,-9.069883,-5.9247537
-291.1317,153.02791,-26.247717,37.12709,-12.097851,-17.494009,-25.941055,7.133855,-2.231627,-24.910854,-7.3991365,-5.4532046,-13.474978
-290.65753,100.63773,-42.9299,58.944237,7.3191957,-11.478313,-20.123962,5.7286005,-0.8574121,-15.8214655,-11.639811,-11.491919,-11.296858
-281.93616,125.00581,-30.413076,58.377113,-4.4942966,13.047831,-25.127552,7.944508,-18.667402,-5.0836077,-2.6551166,-8.400961,-6.6630273
-156.11787,210.75208,-30.815836,22.351585,7.3576427,23.82858,-15.58609,4.7575574,-7.644498,-12.934893,-2.58166,-6.1618614,3.9348116
-255.0873,168.09488,-13.14953,21.927898,9.84358,10.100603,-2.127695,4.0851264,0.74957407,-1.8120999,-4.3453054,-5.10088,3.6790214
-375.31857,108.678375,-18.31641,61.78968,31.613827,-2.1334796,-9.239744,20.564426,1.5388222,-15.01017,-12.026331,-5.381031,-6.940174
-204.35498,195.47949,-28.280321,21.88887,15.25654,-17.358707,-13.080226,3.9955444,-9.4048,-17.870773,-5.4449096,-8.139673,-5.6429596
-259.51233,178.13857,-18.457035,35.233814,25.337254,22.720196,-3.36197,-3.4592524,-0.8829876,-2.6643324,-13.606492,-10.21122,-3.378096
-192.17456,171.8258,-29.23798,13.148363,0.07789135,-13.429749,-8.516557,14.9240265,-3.914198,-23.214226,-1.466567,7.366743,-11.896634
-170.7706,195.00339,-16.365171,22.227917,-4.983813,3.162499,-6.602886,3.394412,6.649466,-7.68143,-9.084089,-8.335726,-8.424909
-305.98773,171.57224,-16.205328,14.62586,1.2195923,-5.9920597,-8.357233,18.34469,-2.7323775,-16.445377,-0.23069197,-1.1084459,-8.654877
-317.48093,142.93912,-55.436497,32.552887,6.9259405,-4.5420194,-20.535576,8.275055,-1.6055696,-24.968075,0.32542947,-11.633137,-15.72322
-309.41122,157.41513,-28.835,38.32494,14.51889,-6.788419,-18.967169,4.669715,-2.682505,-14.781612,-2.2249753,-0.07822889,-6.3157063
-325.78574,159.00394,-32.818462,35.293198,4.00129,-1.7191039,-14.474623,0.8964929,-8.604875,-23.462332,-5.7684584,-4.9522915,-7.386547
-301.13272,158.88158,-45.833294,13.370668,-23.141659,-3.716735,-18.854736,7.989563,-8.252519,-19.609476,-3.959763,-3.4693766,-6.8657727
-208.52756,150.4195,-39.964806,19.364822,17.545696,-4.417547,-19.450571,6.3341665,-1.5281165,-11.727091,-5.178741,-9.114171,-9.64452
-276.68054,103.37294,-53.90367,49.761566,-10.290243,13.142662,-19.874626,-0.7542577,-12.6375885,-3.4246473,1.1728565,-11.157295,-7.764223
-299.80908,165.8703,-54.144703,3.3358355,-0.8923695,-15.167234,-19.376833,0.74363333,-7.0338955,-12.372843,-1.3718809,-3.2651584,-12.799698
-315.58298,154.74738,-55.004932,19.247055,-4.585933,-5.3426876,-29.504692,1.7414135,-8.842175,-17.796585,-1.7164184,-5.0448637,-17.330948
-333.4538,162.23358,-39.21503,40.293,-3.0240545,-8.91057,-17.810022,0.07850057,-11.3528595,-26.27626,-4.3034534,-5.782518,-15.884018
-362.37103,110.05581,-17.900814,67.74753,21.628716,-22.325525,-19.214705,10.70491,-4.849325,-20.975075,-3.8454807,-13.487404,-15.290943
-420.73602,122.91597,-35.501755,71.772995,34.34337,-4.321565,-31.914259,6.306115,5.2488217,-39.271164,-17.055788,-16.121075,-10.313757
-342.08762,165.83908,-47.194695,26.738552,15.249624,-8.898521,-23.945538,-2.2572494,-8.344142,-16.51259,-1.7711593,-1.2431713,-18.178555
-343.73358,162.04355,-23.00603,20.541073,-8.619907,-20.04781,-13.884443,6.3693123,-11.273244,-23.26043,-3.3621287,-5.8188105,-14.887891
-401.33878,128.44263,-62.91443,37.550003,16.1425,-7.8536777,-24.878738,1.9583496,-3.3468604,1.9490585,7.101294,-12.610877,-2.8014648
-359.89334,109.14165,-47.725258,60.254593,31.28034,-19.243206,-31.471827,0.40837762,-11.410819,-23.794777,-5.3591633,-13.587656,-0.7671381
-311.06958,141.50102,-49.254475,38.103672,-0.9320889,-3.1047888,-19.78401,-3.0725002,-15.58209,-13.70113,0.94143105,-9.049547,-19.836868
-343.6649,147.68747,-25.044716,43.626183,-19.821972,-0.70960265,-20.053356,9.448759,-1.7542045,-20.913118,-13.061476,-9.230011,-15.808946
-304.22855,121.426605,-31.303738,21.020374,11.977382,1.4515381,-14.1257,4.225198,-2.4962735,-20.953135,6.541111,0.44723967,-10.368036
-284.15765,124.58771,-31.059639,39.641884,5.232952,8.91549,-21.939102,-4.960582,-21.138704,-22.879948,-1.6464295,-17.899664,-11.085012
-301.5282,88.69499,-38.548836,48.67527,22.986317,-0.4181719,-15.965571,-2.1662638,-2.6673849,-25.639915,-17.091005,-12.864231,-16.08912
-276.87354,79.64917,-39.451073,71.00851,23.907436,-4.746167,-17.601944,5.6553965,-2.5152593,-17.176815,-15.517313,-19.60561,-18.39664
-182.69028,138.80753,-53.910233,15.721758,-35.274895,5.4332657,-17.138771,10.026517,-4.8885746,-16.365253,-3.906215,-13.578504,-10.72056
-209.91252,142.94826,-47.917446,25.457596,-27.666967,5.480544,-34.911568,-3.021633,-3.4271376,-17.204597,-8.256542,-15.160225,-8.706465
