0,1,2,3,4,5,6,7,8,9,10,11,12
-538.2293,96.62352,20.986963,28.219719,9.410877,9.529066,-2.0534725,1.598106,-0.8531004,-0.8306025,0.62810117,2.7331548,2.8196096
-353.1218,170.14313,-20.914291,20.50747,-12.890623,9.445733,-19.458145,-17.095592,0.59717846,-29.526333,-0.7560215,1.5748619,-10.314392
-525.8697,131.51857,30.226105,45.560223,8.187775,9.531868,-5.4940305,-2.2820296,-1.0466521,-2.7624552,1.4844359,4.132286,-0.8880012
-532.595,116.0535,20.457657,21.384306,-8.977108,5.3879113,-4.571723,2.617281,0.4345054,1.029765,2.316702,6.3669724,1.8607116
-478.09784,134.06302,21.118122,48.2241,14.415958,14.211632,-3.522152,4.6669064,-0.4983773,-10.1653385,2.2859833,-0.99538064,-4.6230607
-412.55835,138.85104,-15.365175,38.15956,17.755081,15.263806,-4.917128,-1.5225501,-1.635701,-8.091894,-0.6165108,-3.0626516,-1.9929407
-267.63974,177.28131,-36.0068,55.866943,11.330004,24.25103,-16.728432,-15.383135,-4.746003,-12.744089,-6.6310587,-7.6105957,-10.460295
-318.52838,217.0939,4.6129894,14.028156,6.0021467,18.14323,-17.987541,-3.4807258,-4.3182645,-10.337843,-9.465419,-3.5202582,-4.345837
-324.6189,201.35466,1.119465,36.663277,-7.371616,0.31842244,-5.236823,3.6571941,9.722522,-6.3217783,-8.824731,-9.718929,-7.3022633
-392.13696,194.28683,30.48887,28.490139,12.727171,5.11162,-0.17490608,3.291245,-7.602413,-14.776269,-6.5284967,-3.070294,-4.415185
-444.82358,146.4875,17.686413,31.39347,31.220753,7.584013,0.31639123,-1.5448802,0.86353326,0.6968215,3.82188,6.454973,2.2546215
-532.4133,104.94232,39.04557,30.239326,18.100372,5.8376255,-2.3522034,-3.366159,0.79368514,5.728588,9.707942,9.682079,5.949251
-399.62634,194.93552,22.39304,25.686474,18.377844,2.0929813,-4.9443264,-1.2195044,8.514666,-7.0302176,-10.23316,-5.7469535,0.48425686
-257.0946,182.14363,7.753472,40.564495,14.054741,-5.2268224,-9.1158085,6.2788105,-5.00218,-22.47842,-3.563974,-19.447021,-16.444836
-403.00443,173.25056,5.9952006,33.42638,24.447803,2.684454,0.12445551,3.6208563,-3.1865878,-15.415029,-0.42130804,-10.585412,-12.108375
