0,1,2,3,4,5,6,7,8,9,10,11,12
-259.79526,135.1686,-7.054556,33.48099,30.82642,14.910989,-5.390195,-7.164679,-1.9931141,-3.893306,-2.2328455,-8.508635,-16.136614
-298.41537,183.36584,-10.99276,36.94969,1.4710412,3.252312,-2.9426048,-3.3838646,1.8623016,-1.1255361,3.519864,-6.1240606,-4.4323797
-401.81067,142.60538,17.831709,27.691086,10.896742,-2.022288,-1.2623947,-2.3461623,4.6421633,9.919537,5.493701,-4.526232,-3.7973833
-235.74855,174.23587,-40.695114,30.111511,9.663277,-5.071283,-15.83935,-2.9445572,-2.5117364,-17.580513,-5.357835,-4.9766006,-8.66771
-325.45578,180.55275,-0.8247467,41.887268,12.080973,11.966198,1.3805239,4.7729845,-3.250441,-4.259433,-4.5100737,-9.611282,-8.57933
-243.65428,159.37436,-11.063395,39.569153,2.1540616,7.6520586,0.4156319,-0.050688162,-1.713268,-9.815329,-9.456363,-18.280457,-12.511826
-187.0664,138.46243,-30.928934,34.869328,12.880085,4.7494116,-9.513928,1.0353782,-12.294355,-8.685669,-1.6679649,-13.163396,-6.8352346
-402.7541,177.10942,-3.6747699,46.193085,22.328789,-3.397025,6.5492883,15.308229,7.6249857,-2.5437312,-2.7005877,-17.124931,-10.600532
-184.25116,149.82011,-70.76189,33.797577,-13.006952,7.838014,-17.129581,-2.8333983,-5.093526,-7.1136923,-4.1076965,-5.9268165,-5.0178943
-389.19827,135.03348,-23.876694,40.11687,-0.80757314,20.878517,5.1529617,0.32792094,-2.4465337,4.006035,8.767654,-0.61998856,-4.2408953
-579.9813,119.57747,23.73862,35.908493,12.813618,20.155373,13.714986,12.431221,7.4291706,0.10576829,2.7277591,-2.553804,1.4876473
-548.1989,36.786827,21.588522,20.022448,16.174713,13.455221,10.411669,9.816404,6.9005175,3.6325715,0.6953563,-0.10546145,-1.9638329
-333.52963,137.0741,-9.083672,25.688381,9.843023,-3.846195,-13.305079,5.539137,-3.496194,-7.7446957,0.24675032,-6.611463,-7.819332
-513.53485,130.46196,22.60466,12.562445,8.241288,4.380851,1.0852635,8.280798,7.3753233,1.4929533,-1.7925851,-2.3441482,-2.6342926
-393.95157,132.70372,-6.98247,20.168503,-5.8977866,-11.52318,0.8696616,11.156826,-12.1495905,-16.713898,-1.4844234,-9.345669,-8.675931
-280.66425,120.70517,-29.950687,62.594273,-17.123322,-4.4379735,-18.42939,-2.6208582,-12.541315,-18.113253,-3.3819833,-13.486302,-7.987629
-296.25928,163.96094,-37.544987,28.324656,-4.160982,-5.9009514,-15.493914,-11.349365,-13.31501,-23.241385,0.29270288,-4.4507794,-10.671698
-547.33636,135.0452,16.060217,27.544226,10.470846,4.7324142,15.0219345,12.492587,10.359151,3.3506129,1.6346989,-3.5288177,-6.330326
-270.7239,133.65634,-37.901695,33.080376,-2.6257722,-8.974426,-19.09084,-1.6709633,-2.673404,-24.879272,-5.4104004,-10.598985,-11.809225
-447.39212,122.16783,-3.2114768,11.507175,-16.49702,-10.111389,3.4689565,4.6024733,5.329241,-3.643183,-0.98315346,-0.1532803,-3.703914
-384.65964,136.04646,-9.049753,27.952145,17.420826,7.5451307,5.2927647,6.715544,-4.319619,-0.86745095,1.9404283,-1.7154663,-4.0617685
-334.59055,178.83252,-47.255764,62.525585,33.35022,-3.4297295,-18.395922,-1.7581677,-3.4496863,-12.279377,-7.898054,-16.079859,-4.9308786
-267.93356,136.2443,-11.056078,36.6892,8.907213,-1.7436283,-2.9403198,6.257184,0.44969785,-8.311901,-1.7800431,-16.88395,-9.01841
-304.46298,184.83475,-20.888515,28.369621,9.156349,17.13283,0.2496934,1.0514789,-28.019096,-34.87184,11.57987,-7.440529,-34.595272
-305.6122,175.55948,-7.436695,31.077587,-15.800203,-0.49542022,6.041726,4.9458447,-9.980301,-22.805765,0.51897323,0.576475,-1.6881528
-282.70905,192.16139,1.9432054,16.712124,23.448942,9.602077,-6.1719513,3.7654266,-0.39887482,-13.214027,-11.949755,-12.042789,-5.765873
-340.625,145.03563,-35.307304,59.07016,15.293165,17.43546,-8.548186,-1.2854311,-4.847084,-0.95740455,-1.9059737,-8.216453,-1.5193857
-227.25702,130.60617,-37.68097,34.53504,-7.6190853,-8.230602,-17.598473,1.4284961,-13.422043,-20.296904,-0.12878323,-11.358818,-4.22318
-288.90222,133.24545,-39.761246,37.48281,12.935877,-4.2876396,-17.018024,-4.958699,-9.816423,-10.878521,4.3614316,-14.81805,-17.49495
-156.91426,126.81329,-43.906082,48.08435,11.506008,11.11639,-18.957924,-1.4181232,-9.898933,-5.8010244,-0.27986717,-3.6307948,-5.877882
-194.80269,138.07504,-46.979515,57.95812,14.424537,-1.4123166,-13.809206,9.70708,-11.313519,-23.52554,-2.931147,-13.80227,-13.323734
-359.87662,105.82617,-27.771988,36.36828,36.285454,-3.3187046,-23.679634,1.1935136,-2.2388813,-10.56834,-0.092318535,-9.238981,-9.707184
-409.5623,129.3431,18.82005,9.310536,12.056857,10.699732,6.3391,9.979507,6.876033,-1.0595794,2.4190304,-1.6912949,-4.7676477
-263.01706,160.36963,-76.31905,34.30301,13.922949,-8.418222,-21.81522,-2.409027,-8.664933,-20.77357,3.4603004,-11.620742,-22.196886
-308.41776,147.19234,-42.931255,64.80009,6.268526,13.295891,-20.44799,-13.031422,-14.635395,-12.154456,-5.312231,-14.053946,-11.446398
-363.16113,161.55902,-32.051716,35.25518,20.396,-3.0890448,-18.63397,4.3940806,0.24929456,-13.061139,-9.092197,-15.0925665,-9.358135
-346.889,161.40872,-36.686775,60.750557,-7.260803,5.464754,-12.633812,-4.822185,-9.956316,-22.685242,-3.900527,-5.9448223,-11.154211
-370.18964,177.87398,-42.240658,23.057835,-7.9039164,5.6300173,-8.727471,2.1255589,-0.028001845,-6.146689,0.57562655,-2.2702484,-4.4036036
-231.85942,186.40926,-26.780308,54.086918,9.228272,10.520584,-21.263252,3.291316,-1.2363524,-12.120747,-6.9640093,-4.5773716,-1.2386019
-286.40082,163.18205,-16.026173,27.994827,29.82867,14.678194,-10.006737,8.641968,0.19718376,-12.231588,-4.9249196,-3.8178146,2.4580357
-459.22104,116.14279,-7.633606,15.153427,-2.2649364,3.6150403,8.433378,13.406234,8.661862,2.2337322,3.165587,-5.504593,-3.7463791
-247.95085,146.00987,-34.577038,32.71273,22.24614,8.147607,-16.480202,-7.9453297,-5.7279925,-11.26527,-4.1157737,-2.1813824,-8.850687
-246.92592,155.97437,-42.034893,26.585114,12.147474,0.96534085,-18.766106,-5.95021,-7.1889615,-24.001945,-4.306527,-6.3628855,-17.167767
-289.9473,159.57684,-38.955685,48.765324,-4.349899,-1.8905721,-25.1652,-4.121583,-5.1586337,-20.159367,-6.371963,-15.521232,-17.582432
-279.33536,166.63666,-33.36576,46.527275,-18.068047,-13.616383,-15.1036625,-4.121902,-10.372797,-20.838146,-10.526532,-4.406204,-10.690609
-308.13055,160.66898,-38.8425,41.82494,-7.3963804,0.15472674,-14.257686,-3.7631755,-10.354832,-11.512551,-3.6712928,-2.9851928,-9.413551
-395.23236,125.57951,-11.743199,26.595272,-10.755653,0.29529396,-6.724037,2.7623253,-6.5621824,0.1806561,4.5165987,-4.9658084,-6.0904922
-355.7115,134.36198,-10.988668,13.13189,5.0987005,4.523074,8.760024,0.5989838,-1.482731,2.4516637,-1.1341652,-2.0643783,-4.932604
-377.7263,165.97621,4.467867,25.191452,-2.7219033,5.8192816,-4.731177,6.4737935,-0.48210907,-13.015739,-5.697794,-8.364953,-10.166285
-281.23196,174.16885,-45.877068,43.76635,19.917603,-6.1205854,-27.755257,-7.1755557,-5.27283,-16.049675,-3.2418554,-6.656801,-17.12843
-277.80322,118.13686,-13.542751,33.928925,-4.861825,0.580192,-13.761252,9.261051,3.0214088,-1.571424,-5.9780035,-8.508415,-4.187936
-153.50215,167.94092,-51.85321,29.230774,11.219515,2.9058025,-18.863974,12.721286,-12.867867,-8.902973,-10.927567,-11.704482,-7.174192
-188.55879,197.23567,-27.880966,28.64397,9.900094,18.698643,-4.557443,-5.637335,-7.673094,-18.481934,-7.4818926,-8.278074,-10.47124
-208.11295,181.04721,-18.01886,31.357342,18.531662,10.106264,-9.063112,-11.704863,-7.076061,-15.589151,-4.326125,-11.888554,-24.977089
-267.13632,201.21107,11.247252,32.9544,2.057586,-17.36514,-13.051199,-6.459112,4.6916885,0.56558275,-7.08694,-6.21335,-8.164987
-252.14188,168.4054,-4.9174705,55.485764,-29.896387,20.547235,5.586402,0.8152124,-10.578819,-17.716505,0.7096379,-10.434037,-4.876737
-325.70932,165.1553,1.5208112,64.19917,3.3027222,23.444553,-6.838702,5.252395,8.587778,-4.6111927,1.6028086,-13.703131,-15.531647
-320.6634,171.59265,-9.299079,49.02536,14.624514,3.6654463,3.8640578,4.155528,4.350177,3.180662,-5.5084133,-21.511848,-11.86903
-266.1506,214.76111,-17.116505,23.323223,16.902565,2.9418926,-1.2196624,13.761652,-5.9594707,-16.618952,-5.310713,-21.315765,-12.30703
-212.67662,203.5077,-15.858692,12.301177,23.029184,8.770642,-7.075598,2.9543,-7.084867,-16.238417,-13.11274,-9.585791,-3.809842
-205.09128,220.37137,-33.8619,22.079353,16.879135,12.842497,-14.516975,-7.039021,1.4940405,-13.861231,-13.66485,-7.3275204,-2.62538
-129.65172,202.80365,-41.380123,29.516537,-11.035446,4.5671744,-13.520944,-1.650006,5.928367,-6.01288,-12.19449,-6.8332634,0.6362262
-253.34789,175.2706,-38.447754,23.409155,-1.4673849,-1.0407416,-0.03213101,-9.492119,-7.6771007,-7.019134,-3.4722245,-17.74327,-13.042645
-191.50215,142.30196,-62.473007,58.789707,5.54264,-8.754869,-13.902271,3.0092802,-12.821965,-25.585518,-1.7551029,-14.92333,-12.733705
-191.58809,192.23468,-24.897564,11.205879,-9.438829,-3.1616793,-13.189442,-10.551783,-6.852934,-19.366776,-13.369075,1.0385998,5.3912945
-190.56157,201.34479,-35.73444,19.515656,16.924957,1.5986782,-12.729873,-9.095506,-1.7633476,-11.120457,-16.178013,-9.469066,-0.83522797
