0,1,2,3,4,5,6,7,8,9,10,11,12
-179.4467,153.21782,-25.515984,39.59896,-20.805792,23.935484,-12.41465,10.650189,-8.763036,0.31590247,-6.5330496,-7.8692245,-4.9056406
-196.17534,155.05928,-41.501945,37.347656,-1.4860302,32.86615,-19.350819,-13.339704,6.629918,1.4732816,-5.652192,-6.8399467,-3.215133
-192.37799,186.50403,-48.464466,25.323427,12.770576,33.416107,-6.3760595,-15.637973,-12.389507,-2.1518955,-13.142971,-12.936335,-4.865962
-338.70346,144.2402,15.704534,12.608702,2.0016878,8.471433,2.44836,-0.02194804,-1.5658695,-2.0295753,-1.6951303,-2.4415338,1.3105233
-220.94,136.1898,-36.92536,26.135729,10.987654,15.275103,-13.522673,0.0,4.0346336,0.49690628,-15.14224,0.41284415,0.87784356
-220.09721,159.98228,-37.35351,54.77327,27.125248,35.11772,-22.132227,-16.698513,9.299692,-2.6814234,-17.444826,-16.908161,-4.335909
-290.07965,142.15695,-26.716793,8.577471,1.3853321,8.85845,-7.036131,-5.42535,-2.253899,-5.5337667,-7.3301296,0.8604874,0.90380216
-215.7837,177.62503,-18.735119,38.218292,11.919798,42.288963,-10.423778,5.5689993,-10.55303,-2.2689033,-6.766318,-5.6924305,-5.176329
-158.41742,171.57596,-24.434765,35.173367,-16.019415,22.906853,-24.407604,2.3564117,-6.1796017,-4.3070397,-14.176712,-4.946652,0.40109536
-200.10759,173.96355,-30.328552,42.90399,34.429535,28.427732,-42.321175,8.439483,-2.6705832,-20.9077,-13.382885,-11.818999,-12.209278
-201.74045,136.17783,-59.042686,45.469383,22.194822,10.39039,-37.5451,9.12179,-9.1518955,-4.7877054,-5.5785656,-5.941346,-4.5154467
-210.53508,154.39749,-36.97066,23.768032,-18.234156,-11.28989,-40.046654,8.316126,-7.7848096,-16.238201,-19.52288,-1.2913553,-3.9529855
-156.05057,169.21867,-63.37374,19.269604,4.388472,28.500313,-33.884598,-4.112548,-8.665396,-10.439232,-7.5985837,-3.3564968,-7.5439787
-184.59068,178.51112,-63.355915,0.83612555,-0.05659771,10.081409,-17.810276,-7.618219,-13.389633,-4.523607,-5.887682,-5.1404567,10.523929
-177.46451,195.75504,-49.150455,14.686618,-9.7819,15.637575,-8.550405,-12.653587,-15.5643425,-3.0823307,-14.307999,-6.038593,4.1748695
-218.9317,165.4384,-28.671467,20.33599,8.995575,28.530197,-14.231409,7.380348,-5.0790825,-3.6306894,-10.037557,-14.390237,-3.6899557
-182.59776,155.60461,-46.03116,12.722523,-21.294308,20.887928,-40.148254,6.7387867,-9.70905,-19.163017,-13.125437,-8.146257,-11.629839
-203.66104,137.31567,-11.271132,37.440914,-9.867986,37.343376,-34.17366,10.593082,-8.195109,-8.51646,-12.020187,-3.771809,-12.16483
-153.87665,159.18784,-38.80063,29.653038,-8.845497,24.492985,-19.350084,-1.7812397,-9.940622,-10.141394,-15.309907,-4.916914,0.07683727
-208.82628,143.58379,-49.43422,20.818024,10.314215,34.80374,-12.24803,-9.809269,-5.0430603,-5.277035,-12.111414,-1.8071336,-4.762563
-204.43161,132.71059,-53.079483,20.53549,5.699653,20.438644,-11.637135,-3.3426266,-2.9371262,-2.0295756,-5.79196,-5.1032715,-1.2711233
-210.12344,190.74149,-29.831287,26.636448,2.331041,39.25446,-18.312351,-5.0019026,-5.7405806,-0.8489168,-7.383376,-16.153467,-4.0543976
-170.31483,165.29681,-35.739258,28.704346,-20.903791,16.438705,-17.321983,13.243778,-16.777985,-5.7161956,-10.471132,-6.7325773,3.4555008
-194.18024,173.70175,-36.86788,31.816471,13.391624,33.671967,-16.76326,-4.0886645,-15.641197,-1.901454,-4.5391316,-8.313686,-3.4400916
-175.95332,184.72794,-52.9967,36.817734,2.1706471,36.09639,-31.616709,5.540359,-15.385351,-6.1648507,-10.1504345,-12.6730175,-4.450795
-194.88068,137.37503,-56.04342,13.974686,3.7085347,23.158138,-22.638878,-4.0161467,-16.751133,-17.52103,-14.189623,-6.403678,-6.1679325
-185.68735,189.1322,-41.46045,22.221294,14.994499,9.447851,-27.32497,-2.3025,-8.452353,-14.362021,-12.694983,-4.4287925,-4.1247535
-199.27403,182.77856,-65.79291,6.6767073,5.402894,-22.229757,-31.916964,16.038809,-9.9576025,-8.913155,8.382723,0.050370216,-8.858819
-195.93953,168.29395,-68.24618,3.4417264,-2.7765205,-19.376556,-40.350613,13.983094,-19.194519,-21.853773,-3.6724987,-3.1900244,-10.02434
-221.10612,148.60272,-75.60982,27.328806,29.074268,-9.695442,-62.535477,9.435019,-29.76627,-17.31976,3.3802521,-28.434738,-8.935588
-223.26524,45.154297,-35.222733,60.554604,-16.292912,27.040821,-28.269728,7.6391735,-21.132664,-0.26490742,-6.419119,-3.7292645,-5.8237705
-180.6965,173.51442,-34.895187,21.65152,-33.57301,8.161038,-25.179108,6.032652,-13.579483,-13.089198,-9.302154,2.281465,-0.7649187
-211.24011,157.32263,-47.363335,27.54812,5.9334493,26.239998,-31.826822,-2.1679003,-16.007994,-20.236637,-14.115866,-6.8433943,-9.51252
-234.19821,192.16953,-5.975971,20.989544,-2.3051386,17.164352,-15.710649,0.013445854,-1.0322602,-21.292448,-20.92254,-2.7376328,-8.5446
-218.85043,144.63106,-24.14526,24.941088,-8.341993,16.153244,-16.850986,0.43480492,-11.775829,-2.2433114,-8.937782,-10.65674,-1.110714
-253.59155,146.02628,-32.689835,16.084497,10.300646,24.68986,-11.646156,-0.9951614,0.39415425,-11.652064,-10.02124,-0.57749784,-7.787572
-255.13943,137.22232,-21.458324,7.008994,0.015354523,10.417555,-16.318611,3.553102,-9.18658,1.1518288,-4.427347,0.0,3.078117
-225.5586,138.28448,-44.38231,22.153008,25.393158,46.362766,-11.319262,-18.23679,-1.8328263,-8.172276,-4.6237454,-11.134792,-14.736347
-192.13402,131.1004,-47.511375,47.09842,-2.1969538,40.83219,-20.971748,3.061857,-15.208347,1.9221019,-3.5606089,-7.084857,-7.8800364
-303.6643,97.53362,-2.906784,18.150928,3.8001032,27.385761,-9.495731,2.8455331,0.0,0.7900756,-4.7640543,-2.5985959,-3.4953125
-227.18997,170.3187,-37.571083,19.834467,9.935076,15.553303,-14.928997,7.3383064,-20.596954,-10.502064,-6.6317925,-12.878555,-9.0960045
-209.14478,157.2572,-50.793457,20.239296,2.3009474,8.99411,-20.802021,13.11842,-22.2107,-9.224468,-7.083166,-7.6493797,-3.6711721
-217.18147,186.91122,-35.66285,3.0287302,-13.057415,8.532364,-12.741627,10.965208,-20.072268,-2.3362796,-14.604765,-9.321197,0.57274264
-206.62436,152.05936,-36.055313,7.6425014,-19.84513,20.223019,-25.512165,9.958353,-19.707298,-3.8626008,-16.18363,-14.553091,-0.13328642
-191.27232,184.767,-39.4246,12.024495,-13.043146,7.5169783,-16.315289,9.235873,-12.312996,-3.5078592,-10.536818,-15.46652,-1.1185614
-175.27446,199.90887,-43.603477,12.272922,5.2037845,18.415916,-18.414352,-1.2705567,-13.394211,-5.163888,-11.624396,-7.1668787,-2.1904716
-206.28716,204.75095,-26.186443,14.684615,5.8565044,25.621449,-5.83012,-9.670002,-5.8103533,3.1617317,-15.010813,-11.359955,3.2335124
-549.287,86.09309,0.0,0.0,5.979888,7.665509,6.643752,0.0,-5.9341183,-5.582697,0.0,-2.7520056,-3.380904
-402.54276,161.91544,0.0,9.752702,8.768988,7.780428,0.0,-0.009062181,0.19636631,-0.9410014,-5.777213,-0.7668078,0.0
-207.5479,211.83862,-53.349144,18.925406,11.495535,18.4997,-34.45603,5.6479354,-10.581274,-18.545979,-5.4407396,-1.7568678,-2.4019914
-366.73334,117.62075,7.4403114,16.14339,0.81147313,7.330587,1.1111755,6.2276707,-6.366016,-8.649544,-0.24416763,0.043492302,-2.6699662
-196.72807,172.06348,-42.200123,5.0733595,-2.5558338,14.358883,-18.292643,4.073718,-7.724825,-12.311815,-11.826736,-6.4850035,-7.3261895
-177.36829,187.7367,-36.094833,11.758671,-19.841007,6.13799,-19.481087,10.705296,-15.961439,-5.388966,-11.908763,-15.921032,-4.8492804
-191.26859,147.71875,-37.746075,40.317867,3.1460025,19.984207,-26.558073,9.054546,-21.426022,-15.358482,-8.1130295,-16.586754,-11.921601
-186.15248,136.28192,-65.227615,9.329392,5.057537,13.42323,-31.644892,16.684097,-15.923258,-10.175459,7.7117596,-1.9614276,-5.7983303
-246.60478,146.8932,-52.43194,-1.350169,19.432133,0.16052485,-29.741163,16.402721,-22.063734,-21.224182,-2.8489275,-7.9170513,-16.713646
-358.9131,92.04184,-20.49149,18.42341,3.0773063,15.018485,-0.6476642,6.4422398,-5.580987,-4.865281,0.83592474,0.01667595,-6.899071
-193.1108,177.83405,-47.2177,7.885426,-8.925716,11.605671,-17.071096,-4.4223976,-9.15237,-8.261609,-19.384884,-13.799755,-7.378352
-206.84016,185.80524,-20.887749,15.051132,6.508966,31.608404,-8.007942,-1.6542287,-13.317108,-5.964542,-18.387383,-13.002085,0.7884773
-164.92795,158.69977,-49.587883,21.340363,-14.408248,18.884205,-27.794275,11.157343,-17.19741,-6.0650854,-4.9498,-7.6448307,-12.724535
-221.89232,178.93886,-9.690538,20.792814,2.6155887,13.060623,-11.482962,8.787175,-1.1961944,6.5855823,-13.116058,-13.169954,2.1158962
-172.00009,184.67908,-40.106606,19.749096,-0.81486,26.486128,-11.794756,4.774575,-18.177895,-9.0819645,-9.0319395,-9.321382,-5.1345
-194.89073,190.10619,-31.02661,13.019671,-9.203202,43.36963,-7.1598105,4.821831,-16.773445,-1.4190001,-8.02238,-0.4749081,-0.48535746
-175.14386,164.6802,-49.30877,16.173101,-4.433545,26.288979,-15.705718,7.8904963,-9.874049,-1.6139243,-6.6781025,-7.932623,3.1678836
-197.28223,126.492165,-49.632698,19.357893,9.458473,28.217989,-12.914053,-2.8081393,-3.1740627,7.848394,-4.3248625,-2.4796646,-6.087255
-238.45242,182.64001,-30.284271,12.637487,13.532835,27.165825,1.3337613,-11.523705,-14.219944,-2.1308944,-3.373466,-9.744274,-5.890154
-181.1899,140.25291,-43.3416,17.522781,-17.779793,7.0175524,-37.032234,18.382477,-21.436607,-8.5813675,-17.241947,-11.019637,-12.957985
-161.18549,149.93976,-50.412323,20.117,-11.12883,27.409973,-30.3782,-6.475786,-19.322172,-6.780201,-16.081228,-11.442217,-6.550023
-173.7438,169.60266,-54.737415,3.2785468,-9.6198435,26.222836,-26.090286,0.61126137,-20.42015,-9.770509,-12.390477,-12.234827,-4.099576
-197.38411,156.99982,-38.069855,37.196075,0.71150017,41.1561,-26.3289,-9.206614,-4.352478,1.8059056,-12.40774,-13.426716,-11.637548
-196.11182,187.41081,-31.527721,19.437069,4.119217,26.614588,-14.90799,-2.9631205,-6.6447177,-3.2342887,-15.609274,-9.965194,-4.3130054
-213.66344,159.80545,-37.55679,6.246832,12.888256,27.560608,-13.586148,-11.939319,-3.6343045,-6.140753,-11.31542,-4.4533324,-5.2738667
-236.48347,144.9823,-24.474627,16.28274,-0.07616699,14.084864,-14.804876,4.0841823,-1.6348114,2.1965356,-12.320215,-2.5928054,1.3294532
-225.95894,212.78638,-15.906922,7.053073,0.9227593,13.016083,-4.642534,0.4632755,2.5949616,3.330545,-12.827312,-4.232154,0.9021723
-547.7002,55.536552,0.0,0.0,0.0,0.16540661,0.0,2.2775602,0.0,0.0,0.0,0.0,0.0
-375.97552,148.69751,5.3651175,20.149055,4.974702,0.0,-9.081425,0.0,0.6297651,0.0,-10.231153,-5.508772,-1.327266
-219.1323,179.51312,-22.783777,32.70559,17.177223,37.939934,-17.166424,-3.765702,-2.6492507,2.3720908,-9.298983,-8.239092,-3.387561
-212.9693,188.77557,-38.562294,17.232672,16.30766,25.093193,-5.2750607,-17.058468,-7.980826,-2.247559,-2.0401058,-3.3600004,-0.29943818
-290.11255,165.96756,6.525323,20.007439,19.83252,28.523684,3.7468798,2.8947406,-3.6856751,2.127079,-7.5003266,-4.1042795,1.5300076
-218.34322,205.80124,-32.617718,39.05736,-3.7366374,18.449144,-17.875393,-1.0073056,-9.6969185,3.415856,-16.320225,-4.2181964,-2.8930094
-229.76973,166.7457,-18.860275,22.572075,-21.59106,1.2193003,-27.544426,-0.73634756,-14.317938,1.5282283,-11.77177,-1.3116236,2.7472208
-213.75133,192.11539,-31.894371,29.967733,7.5892715,34.030575,-11.353699,1.0980654,-7.5021353,-1.4454098,-7.725401,-0.8216785,-1.2262194
-154.35132,146.19034,-37.34935,33.446007,-9.149668,42.15919,-26.470644,0.1521526,-16.179613,2.1939428,-4.2059736,-3.6104047,-6.313653
-169.71373,134.4278,-54.701576,29.423138,-0.38875076,43.17844,-22.33952,-3.7390523,-16.03657,-0.25096044,-8.580881,-1.2747674,-11.626682
-230.09198,139.10158,-37.57464,19.133621,8.01331,32.51792,-5.964147,-8.720307,-6.470813,-1.1927049,-9.67143,-4.3674736,-2.8692236
-191.71465,175.9848,-38.536057,12.962456,-8.454775,21.306953,-20.01319,-2.1467738,-10.486239,-1.0855315,-13.3132105,-9.190668,-4.060823
-270.73935,190.47699,-37.729492,7.6784997,0.0,2.7424035,0.0,5.2698135,-9.666782,0.0,0.0,-2.3818066,0.0
-248.3501,166.50266,-33.18328,17.698635,-0.6836622,26.816847,-21.339165,5.320818,1.0219355,-13.207878,-12.867617,-15.935234,-10.819629
-235.47339,178.33072,-51.2418,-1.159996,1.3540223,16.781801,-14.297747,3.4702942,-13.988563,-19.446766,-4.6504602,0.38421667,-4.497283
-216.92024,188.01505,-40.012997,10.618298,-1.9904106,20.860867,-22.593994,2.923746,-15.761517,-8.945431,-17.047554,-6.078369,4.6026764
-241.36536,186.836,-14.543287,8.574757,8.080199,13.291121,-14.144215,-1.2029831,4.2785006,1.0035617,-19.208256,-10.5715685,-0.49127644
-200.41153,193.44403,-27.867153,16.132826,-15.677882,4.8178763,-25.443985,14.441347,-4.6441054,3.9673584,-16.681858,-17.278053,5.581503
-185.59256,201.31363,-60.02762,22.777802,-3.0804,-5.630292,-29.01157,9.121167,-10.59347,1.4010841,-13.228069,-18.248762,7.0877285
-151.15137,131.03368,-61.429966,29.52237,-3.6322289,13.025724,-33.14509,11.539265,-32.31323,-14.393245,-15.831127,-17.923647,-8.386873
-207.8726,124.688286,-30.841208,34.63915,0.2573098,14.260935,-27.78883,11.172616,-25.59956,-5.7997274,-5.7170134,-5.9264307,-6.4117613
-228.5866,145.65967,-54.195976,4.808772,0.98677015,13.050258,-33.464172,9.250696,-21.36177,-15.622726,-0.6790972,-4.96641,-6.830601
-278.5482,139.20923,-16.22307,17.37424,17.6134,2.2744167,-31.283579,10.829424,-20.141949,-21.199741,-7.781655,-21.668232,-13.517128
-249.38567,138.199,-21.786205,33.444427,15.582428,19.313301,-28.002146,12.550081,-17.11237,-17.43105,-8.93195,-15.759476,-6.349554
-186.84473,186.90866,-45.594513,20.645874,5.592701,16.49664,-30.217888,-10.009621,-17.432926,-2.958005,-4.9634748,-15.302145,-12.239235
-187.70996,202.66037,-34.481567,13.092995,-18.165794,-11.4432125,-25.7361,13.760203,-6.686283,-7.7172318,-10.137308,-10.599013,-2.6058185
-234.17241,154.0267,-27.010153,6.3714232,-8.68949,-23.982548,-30.7649,25.276455,-28.766434,-26.202194,-2.3845043,-15.891135,-5.8382616
-272.07574,133.00174,-66.184906,-9.556157,-12.388351,-3.2297864,-42.841793,10.497967,-25.894684,-26.61438,-1.5115713,-23.444164,-17.767004
-189.93935,162.7696,-55.620033,10.023679,1.7148652,11.005419,-24.837753,4.9606214,-22.158709,-2.0048652,-5.543752,-20.070042,-0.7735498
-233.14331,215.40237,-12.076196,12.754825,1.5782653,40.449875,-7.733815,-9.617242,-11.370329,-0.9865327,-6.977761,-7.382077,-1.468411
-170.68564,184.82748,-47.165066,24.790068,7.982192,16.144587,-32.38833,15.753176,-21.331514,-3.2400706,-1.2550102,-0.09283778,-9.977766
-168.35805,130.76038,-43.29312,32.352592,-7.3960238,21.63667,-33.97103,6.2838287,-19.396278,-6.8101673,-3.6534996,-1.4752237,2.4269123
-219.50922,153.39389,-54.362106,4.9126186,-9.763052,4.662349,-20.023212,2.425304,-18.508497,-15.61505,-2.923561,-10.6162815,-7.454732
-217.83403,184.41455,-13.990931,12.826279,6.4964724,19.090693,-14.288087,-0.7265487,-7.337448,-11.414402,-7.589027,-12.520908,-5.196487
-238.03491,201.10014,9.2115345,13.7841015,7.7164297,22.6492,-3.720971,-9.027031,-5.101327,-8.639263,-12.524337,-12.177082,-1.5936657
-133.709,167.45486,-41.501083,18.399082,-27.806534,28.90613,-28.29999,8.054993,-16.594166,-8.799995,-11.846586,0.11721754,-0.60268635
-192.48798,195.33026,-56.631355,5.138251,-12.595232,7.52907,-4.853053,-13.764384,-4.2836123,2.6558907,-12.161701,0.511914,12.914962
-229.41833,163.31787,-60.33483,17.765816,-13.6459255,20.695568,-13.126407,-0.86132365,-6.7129245,-5.8636174,-9.266628,-2.975672,-1.4175524
-200.29286,117.113365,-25.003826,24.71263,7.2344832,21.63112,-20.217072,-0.0142407715,-1.7436633,1.0091252,-14.667513,-5.0575666,-4.1748924
-245.40681,155.95653,-16.3068,8.500088,3.0402966,9.180386,-3.4619195,-3.454764,-1.6713715,1.3720585,-7.192704,-9.435753,-4.8145933
-194.38684,195.50456,-32.36844,15.48521,-8.197797,13.300167,-16.114216,7.687417,-3.4136152,-0.40222955,-10.0482645,-12.177825,-1.9150904
-220.11128,189.8295,-36.59249,23.682371,14.845331,27.492119,-7.3989863,-7.7059116,-5.909282,1.6244997,-10.784427,-6.097579,-1.1820642
-203.80814,190.52292,-27.781933,28.992079,11.34737,30.969532,-22.158646,3.5566015,-8.248053,-4.905495,-11.982733,-9.279684,-9.581604
-184.08263,194.95015,-30.491203,24.95571,-10.062117,10.775601,-13.922119,1.1865199,-14.777618,-10.236762,-17.507118,-4.571445,-5.1251316
-208.04405,149.19609,-59.01355,38.252953,-13.005068,15.595022,-20.19696,-6.8763986,-2.575509,-1.3865871,-14.520537,-19.147083,-4.9134254
-610.86066,4.2239614,0.0,0.0,0.0,0.9437009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257.13144,187.39293,0.0,3.7261999,4.3018055,19.407776,0.0,0.0,2.813249,0.0,-21.741802,0.0,0.036822915
-363.0237,61.11345,0.0,18.453098,0.0,1.7861905,0.0,0.025941228,0.0,0.0,-7.9182396,-2.2576385,0.0
-213.95616,84.89262,-35.72364,34.89405,7.143771,13.206545,-13.579013,6.0079565,-5.275425,-9.853029,-4.31536,1.4691262,-4.6435394
-177.304,144.25084,-29.723797,43.895325,-20.538364,31.637657,-8.104677,6.83132,-13.594223,1.6342859,-16.862556,-4.8276906,-1.7220114
-158.52396,188.62257,-60.485214,10.8180065,-10.938096,17.334389,-19.429718,3.2550561,-11.808174,-7.7138863,-15.091642,-0.5020478,-1.7247761
-200.59494,176.24586,-60.321556,-2.595735,-6.90241,10.926388,-12.483545,-7.000077,-6.794446,-0.7941113,-9.634345,5.117421,6.9197087
-207.23677,133.95648,-50.319004,23.384598,15.188806,26.794004,-17.40807,-1.2668691,-8.235186,-2.8337517,-9.60589,-5.8487606,-4.0353885
-572.9324,118.98189,1.6920438,6.873641,9.27581,9.552288,-1.0401837,-1.9934492,-3.204442,-7.3082857,-5.0246,-6.6005106,-1.715719
-802.5845,54.25054,17.98804,-10.364315,13.026853,-4.817188,14.871696,-16.33297,14.470871,-11.60602,5.729685,0.2044413,-3.8292687
-588.00793,52.732765,0.0,13.487241,0.0,6.0368843,2.426709,0.1950075,0.047828995,0.0,-0.84094566,-2.9631708,0.0
-275.37817,161.83617,-18.795553,20.719494,8.975191,26.277065,-19.75935,1.8915842,-10.952047,-18.012543,-13.944212,-1.4176142,-9.450267
-603.1093,17.085972,0.0,5.457574,0.10872257,0.0,-7.012503,3.1755114,0.0,0.0,-2.4387627,0.0,0.0
-235.52979,231.75864,-14.074707,19.052574,6.581406,9.528287,-28.978275,13.118168,-4.508774,-13.915636,-3.068278,-3.6090255,-8.411245
-147.2217,182.72649,-73.245285,21.213589,1.9601362,16.008549,-31.531292,16.739655,-19.608385,-10.959437,-4.589468,-3.9428797,-11.312796
-196.93358,191.35062,-49.555546,17.753258,10.633923,21.508705,-26.070135,5.739355,-22.598297,-12.020647,-3.485654,-6.3949366,-6.564574
-281.40732,167.86172,4.187854,6.8842936,3.9563494,8.765516,-12.854351,1.3342919,-2.2421756,-4.0783157,-5.9128175,-3.087566,-0.39828956
-236.06743,182.46729,-19.200401,18.010872,-0.37446374,24.742775,-20.358786,-1.5298524,-5.7759657,-13.066299,-11.931862,-4.1839895,-17.57325
-291.36572,134.28705,-9.941429,18.090263,9.8861065,33.660625,-9.5917,-7.3625183,-12.559704,-15.436188,-4.4627523,-11.77179,-6.647071
-199.62288,159.32599,-43.429474,23.693375,-8.462065,10.200979,-29.490854,1.0348055,-7.188474,-17.76075,-9.3277,-2.285797,-8.493174
-203.25574,160.57155,-46.408287,30.908253,18.93298,43.711864,-18.353008,-8.523793,-16.414799,-31.39725,-2.3634734,-0.6245264,-16.67532
-221.74362,150.73898,-23.617836,37.468376,-17.044191,27.174547,-14.731771,2.7842848,-16.783653,-9.320236,-9.619843,-5.652642,-11.618767
-238.28842,189.29483,-18.421925,39.95759,5.5980673,4.1873894,-23.31179,1.1977097,-4.781209,-14.731791,-16.91424,-2.0922544,-11.399944
-242.22734,223.05171,-16.323063,-5.374053,-6.4588985,40.47894,-30.06134,-12.028969,1.2894175,-4.883227,-13.82648,-7.9329095,-2.680757
-231.35143,155.29822,-37.885696,1.9593604,-3.6965718,10.224897,-16.654144,5.3124595,-14.553379,-19.672832,-6.412937,3.7740312,-6.493609
-226.29005,155.73407,-35.5126,13.508831,16.216843,19.9346,-17.438114,-5.740617,-6.8489146,-20.260212,-5.749471,0.0,-16.34578
-242.7354,180.4638,-24.666878,0.24893185,4.534205,23.176056,-8.231035,-4.1870384,-1.0241416,-10.238306,-0.714937,2.9043565,-5.9874644
-253.86574,193.41553,-29.068493,20.90792,11.883677,13.621756,-8.546974,-2.9349136,-6.3241763,-21.291866,-15.030084,-4.079838,-16.196497
-245.32811,160.00732,-31.492094,20.91746,-8.288918,36.58671,-14.8573265,8.548127,-18.891788,-21.237719,-6.4619083,0.9330856,-6.5645866
-479.20938,96.51128,1.8902068,-2.7323146,-0.41213202,8.975318,-1.6309345,-2.9886398,-8.714407,-10.664949,0.20308983,1.9083698,-1.749178
-217.87817,166.0169,-25.43592,21.983139,-12.384663,-0.68936837,-32.52826,5.2434244,-1.6115704,-26.58466,-16.164642,6.356062,-13.204014
-216.28296,199.1771,-30.89668,19.130539,-8.057788,20.841831,-21.975374,0.7185186,1.6080418,-12.269678,-17.140156,-2.654752,-8.914323
-220.37369,190.91035,-36.461777,17.906197,-12.048126,38.56151,-21.701414,-0.38594165,-18.821281,-13.344595,-13.271657,2.5898654,-4.6096954
-203.65329,150.09433,-59.214596,13.610715,11.393905,28.28944,-36.658432,-7.3814,-8.164063,-6.122525,-13.3401165,-6.333853,-5.5807543
-128.68517,166.46767,-37.88334,34.75351,-18.086332,18.913609,-44.539444,5.290745,-17.370365,-7.855784,-19.556675,-3.8827205,-5.492382
-112.75986,160.91483,-62.195496,13.090095,-33.378433,11.156296,-25.591305,17.090057,-24.448826,1.3645365,-12.332568,-2.4306798,1.2511486
-140.30096,153.71167,-84.04772,5.9647064,-29.484558,-4.9853725,-27.48551,21.08157,-14.684576,-9.023294,0.6321709,2.3342118,-0.6532158
-164.81606,169.57889,-72.709366,13.622498,-11.050547,-2.5239592,-37.926903,11.186462,-11.29336,-12.03374,-15.182213,5.383876,-7.852089
-162.12628,170.58806,-65.76677,17.889235,2.0287187,25.328398,-37.947044,-6.034569,-21.277668,-11.187611,-10.567513,-6.4642725,-5.792573
-172.83476,176.08476,-41.174606,16.46222,-5.011114,23.704676,-24.879646,9.013106,-8.703266,-4.8897715,-6.8021526,10.541424,-9.232182
-155.71167,168.76328,-53.83841,25.783752,4.70959,38.70854,-36.140656,-5.8236737,-20.457417,-5.844189,-13.725466,0.7797259,-7.3002033
-159.29901,186.8848,-53.933075,29.787315,-3.7452767,22.805248,-28.111847,-0.14253277,-10.076778,-6.368273,-12.086189,-3.745061,-0.6414279
-131.67824,157.2742,-48.372154,9.323044,-22.533503,21.99316,-32.858025,-4.6198964,-14.324787,-6.6537747,-8.810157,-2.6177244,-8.061006
-136.87914,164.3955,-74.68294,13.034967,-16.498983,19.85013,-26.356068,-3.3452747,-22.161991,-0.49216083,-13.32513,-5.923262,-0.61818784
-180.81772,193.25279,-40.43746,22.913774,1.6941737,29.947783,-18.777254,0.77905685,-5.7705994,-1.1209114,-12.835223,-11.1022835,0.00594604
-218.14131,227.65857,-18.881783,9.455719,7.866,16.242737,-16.81739,-10.44573,9.831388,2.2076397,-21.49282,-22.06149,1.0721792
-201.43834,124.52394,-28.468227,45.571625,7.253335,26.094429,-20.347912,9.577389,-4.2974434,-6.3441195,-17.88514,-3.2638094,-1.1938426
-172.76724,213.76147,-39.78111,18.830568,-13.234985,21.616493,-25.500767,4.3192053,-9.938658,2.161709,-12.715303,-4.966758,1.0297637
-217.49916,206.37308,-26.209812,2.9131963,7.202508,13.239941,-13.016521,-2.1244657,-3.4448414,-6.2347546,-5.8003845,-8.056203,-0.30133623
-185.5547,206.82272,-45.963364,9.27398,-16.106743,9.938301,-17.47249,1.7065046,-6.9100842,-6.30272,-13.683388,-5.495055,3.1822982
