0,1,2,3,4,5,6,7,8,9,10,11,12
-193.45274,165.49321,-22.355787,50.259476,7.2081017,29.772434,-5.6891403,11.396845,-10.285192,-13.061956,-0.76606584,3.2691677,-16.326042
-155.09055,164.10834,-28.919765,33.344482,-18.57083,16.871515,-15.148113,12.519494,-15.795272,-9.520228,-4.865713,7.1824245,-2.1747766
-106.43214,166.70126,-46.21011,48.84353,-1.2602099,28.5923,-15.05161,0.0004440546,-9.473511,-6.230053,-4.4784307,3.894266,-10.4495125
-162.13515,160.8097,-33.483818,36.628494,-9.383822,17.39444,-3.6198573,6.1109085,-9.905914,-3.3838196,-3.7176137,4.2383914,-6.1509943
-167.06447,160.5143,-50.771225,50.583668,-2.5900042,24.121742,-2.920445,7.254366,-8.119414,-0.8165505,-8.242591,7.1548886,-6.840646
-124.31081,166.0563,-50.278103,59.04319,8.225252,20.666664,-9.928442,-0.9925133,-14.676765,-15.671288,-7.585126,4.174132,-13.05078
-135.19736,181.09888,-38.73427,40.321766,-13.902304,18.947718,-4.695876,1.6829686,-18.467556,-10.666077,0.040137902,9.392528,-8.241156
-215.02747,154.81003,-35.34925,54.75374,5.647667,27.92221,-5.3001084,-6.730015,-16.1936,-9.941288,-7.706106,0.6775971,-13.94353
-243.44054,194.68143,4.043866,41.963715,-24.939283,-20.66349,-29.188902,11.50839,5.1743445,0.066291094,-21.429901,-0.35802567,-6.8137927
-254.1613,165.12656,-27.815098,43.771606,4.403224,30.380753,-5.3504725,0.7704406,-15.240944,-2.6114292,-11.116327,6.5364866,-10.748668
-279.56982,160.41647,-10.254467,51.30185,-5.1066694,26.112919,-8.183008,10.103626,-16.981815,-5.586026,-13.2064705,5.827118,-6.4618034
-281.90463,168.4264,0.064460546,55.691208,-13.962297,13.4172945,-28.421429,13.285868,1.0403823,10.247357,-13.32933,3.8365052,-10.045186
-260.73224,142.37631,-15.96686,57.77118,-9.600658,24.851852,-9.852464,11.900763,-1.9235504,4.852025,-9.712416,3.2677467,-7.651114
-171.65396,180.13184,-60.63801,50.126144,-7.0853434,15.33901,-11.712959,0.09190726,-13.915168,-2.440949,-5.2322083,8.511763,2.6400468
-134.79404,183.23175,-47.8872,50.050404,-0.93871814,11.329346,-18.562143,6.2958937,5.0539865,-6.68903,-12.289581,4.977659,-16.798777
-140.60448,163.71405,-42.47089,54.993668,0.5303226,21.734882,-14.771362,10.145601,1.1643548,-13.070621,-4.3636928,3.5607157,-15.898752
-97.75693,180.10826,-45.063972,45.7287,-1.9504006,23.554276,-16.418095,-5.899236,-3.5038004,-13.926059,-3.1592128,0.7618411,-6.1922565
-116.83041,169.0002,-47.90426,72.595535,-3.1875792,32.796337,-16.719732,-1.0505164,-12.683805,-8.983223,-3.9425747,6.516555,-8.127197
-196.15523,159.27881,-28.704601,59.397537,3.8015542,36.820175,-6.1227636,6.1569986,-6.430284,-14.565688,-4.175879,4.99792,-16.881775
-229.95753,177.75055,-11.51036,48.39631,-2.9098053,13.1290865,-10.482549,11.730618,2.8270144,1.0001664,1.0642145,4.701732,-12.76894
-163.01756,144.4238,-40.724907,60.320793,-8.308718,38.646294,-15.786476,8.665101,-9.211498,-4.8553414,-0.07196444,7.1245584,-17.361736
-168.99483,177.20152,-31.441956,56.095993,-7.546344,14.184581,-11.753956,3.9929738,-0.609992,-5.9625025,-8.6138735,2.7717967,-10.905521
-234.43253,140.80164,-31.940697,71.656075,-2.0375276,38.593903,-0.34513432,9.409177,-9.360479,2.1745381,-10.703711,3.0412018,-15.03401
-201.82898,141.42496,-40.83495,35.993332,3.5008516,23.43869,1.2899551,-9.2192745,-12.641783,-6.24635,-0.73921573,3.9935799,-11.29446
-173.51991,142.19992,-51.65635,44.16159,2.9852588,25.06,-2.3179195,-3.7161915,-20.338436,-11.594933,-12.057088,-3.0583377,-9.723466
-194.94778,151.10306,-20.711197,43.894928,-9.582527,21.436577,-5.610382,8.910593,-8.326627,-11.7074,-10.159062,-9.047434,-20.57847
-311.9299,128.54105,-12.124135,45.28808,13.188356,31.337543,-6.6386423,4.7808094,-12.48016,-2.231502,-7.0061707,2.2618594,-14.655254
-244.14325,163.75238,-16.424032,42.248405,-3.2542,32.140686,-2.2717466,7.967943,-17.33834,-10.809282,-12.383675,0.21631795,-8.247471
-229.74055,164.89307,1.8179667,35.546257,-13.201564,14.106634,-1.9004405,9.140596,-7.689805,-5.1984873,-6.132969,-0.17633873,-7.8338447
-196.269,162.01239,-31.530973,46.81481,12.6521015,26.434786,-6.818009,6.8807163,-3.8952932,-9.491938,-5.9139853,5.8834653,-13.455666
-192.40732,173.7336,-25.641085,49.27368,-12.860067,18.441486,-17.30132,13.053769,-3.098369,-9.349415,-8.896619,-2.499549,-10.931879
-227.70439,157.18004,-20.347622,50.814636,-0.5887807,25.529718,-1.4611223,8.21043,-14.030312,-13.387373,-7.80846,-0.4418624,-13.730352
-169.05957,160.9318,-27.249231,59.895477,-15.318199,28.873177,-14.103195,14.708637,-8.552853,-1.8508607,-4.238898,4.712352,-14.879583
-130.78838,151.18217,-37.555832,73.48627,-7.3331995,24.981869,-12.037352,6.9315143,-8.092806,-9.408361,-9.581724,-3.6789782,-12.551017
-122.405174,167.2171,-35.53144,54.42816,-12.354952,15.080343,-4.065667,14.201593,-12.131443,-19.820194,-4.581056,1.9955791,-7.236827
-116.11556,174.56662,-34.891487,49.275993,-24.470972,11.465634,-16.46094,19.389668,-9.086323,-16.736084,-7.232354,7.367341,-3.7340686
-129.46126,191.57315,-39.559402,36.62265,-0.6399845,23.21989,-9.44567,9.409956,-9.621634,-17.502506,-7.165968,7.5941153,-16.70541
-219.79713,103.443375,-44.16593,69.50102,-1.4491212,27.726086,-9.334787,5.7537193,-13.8539505,-5.554998,-1.9271197,1.9829055,-12.236106
-148.17163,130.43933,-32.33764,65.73803,-27.46653,25.489628,-5.148173,4.8487687,-8.911174,-6.186974,-3.986288,-5.471085,-10.1531515
-146.67397,193.29733,-36.26774,50.76583,-12.133158,7.345028,-10.790971,13.7571945,-9.628593,-16.861616,-7.9592056,-7.156562,-20.363731
-173.80383,158.08887,-34.026825,49.124527,-7.2028995,22.731518,-9.278467,12.41809,-21.142136,-16.149914,-2.3443832,-0.13347153,-13.812422
-205.97998,141.11531,-32.008923,58.437653,24.097935,29.22089,-19.030357,0.31562495,0.9122659,-15.544131,-5.6321383,3.5051303,-23.903164
-175.57022,160.8349,-37.716057,64.36832,13.837022,31.315123,-13.814747,-0.45822433,-14.707146,-10.911295,-2.1957555,4.094874,-19.705986
-230.99742,157.45465,-46.875877,48.19732,15.139214,29.6647,-18.556854,-3.838125,-14.525847,-9.820749,1.7219669,5.030065,-22.915527
-195.54044,187.20547,-34.8537,52.58474,-17.30157,15.481955,-13.400745,8.994734,-5.8398333,-22.24874,-16.40136,13.416861,-12.017107
-167.63821,145.1972,-45.439785,69.51146,21.131985,33.62017,-8.9372425,8.984786,-6.169991,-9.503828,-3.2414007,4.237063,-14.136631
-197.71303,146.29163,-28.881542,54.734856,-8.040043,27.554459,0.6081586,12.151259,-13.423974,-7.455575,-3.2907925,5.8980227,-6.2426662
-220.95506,139.48871,-30.454552,69.90695,12.44547,35.77248,-6.0894356,12.204941,-4.493554,-7.3605514,-2.443725,4.3991795,-17.543083
-235.81277,148.63765,-15.426277,47.73391,-6.852682,32.233585,-5.870717,13.149289,-6.301327,-6.087726,-2.5606875,4.807248,-22.83643
-152.8362,139.8464,-33.871605,63.635254,-9.633719,18.653555,-6.3646917,11.257031,-7.815999,-6.5670385,-3.441668,-1.202965,-11.084202
-159.40918,140.75328,-26.959728,59.049088,-15.324122,19.5228,-6.0937667,13.468933,-8.524179,-10.190989,-3.6490405,-0.27416062,-11.651545
-200.82765,137.26541,-17.83852,57.683372,0.5647394,23.171997,-14.746494,10.51224,2.3990006,-1.7773886,-4.0585914,7.0518675,-16.683552
-168.90735,85.95448,-45.03239,51.36969,-6.9455795,25.54448,-8.639381,2.7306232,-10.217927,-0.27700785,2.8216648,2.096291,-11.750074
-172.8548,172.14568,-31.380295,47.798927,-3.811215,26.119205,-6.199519,4.4990644,-5.8408546,-3.8717756,0.070310354,2.2059886,-15.861002
-194.38377,128.94693,-33.53315,50.76255,-16.510317,19.61947,1.8079413,13.878859,-6.7684717,-1.2989459,-2.5752451,1.3358098,-10.993542
-181.86516,163.82199,-24.702381,47.85891,6.9114723,27.727032,-11.104805,6.6677284,-9.469666,-9.457289,-11.022791,-5.496772,-9.061001
-129.55888,148.4947,-28.255795,58.72195,-11.6028,20.160814,-12.491535,10.744826,-4.5700493,-7.1218185,-9.960747,-8.03623,-14.404728
-162.21559,153.55939,-16.577694,58.87441,-16.15287,18.458275,-4.15238,11.7272625,-2.5317612,-5.6603394,-9.774547,-0.26723683,-8.255379
-193.54538,160.99533,-18.260952,55.953274,-4.4192677,19.116383,-4.6858788,4.119032,-6.1254387,-7.662174,-6.5083413,-2.238628,-14.67385
-239.7995,123.34709,-43.616817,23.34805,-29.382454,8.239737,-7.6145515,14.882732,-0.3120429,-6.1378403,-6.7678185,2.2973669,-3.9026492
-193.49629,147.094,5.9120693,54.471184,-12.953066,17.695118,-2.6204436,10.160877,-3.0673196,-7.3945613,-10.597942,-2.768489,-12.900939
-164.34456,122.184555,-21.409773,69.34921,-5.963702,23.930138,-3.2015586,3.5432062,-7.614808,-9.77565,-9.260036,-1.1682178,-7.0124993
-157.43787,142.24112,-28.555485,48.844322,-25.739876,23.731003,-2.4226918,9.172086,-12.791809,-2.9343984,-7.532358,0.32629183,-7.0669413
-177.54367,173.29768,-8.207924,51.40647,-11.925329,12.100784,-11.858726,0.94325143,-6.8631654,-6.881156,-9.634378,-2.4597957,-14.872553
-159.17946,145.61517,-44.29917,51.899002,-12.1074095,27.114868,-9.970562,12.647551,-7.8424053,-2.948485,-2.086445,8.218679,-12.057741
-104.356384,170.98305,-45.106762,42.30639,-2.471336,16.121122,-14.278776,4.7135367,-6.8180523,-16.268847,-4.7125187,-1.74784,-21.081007
-150.75795,169.99594,-31.28023,31.5242,-32.082394,10.606044,-6.9636097,15.008676,-8.235943,-0.14939249,0.06768334,6.291491,-4.779607
-171.0586,163.89389,-28.472942,59.897614,-6.7956963,19.289886,-6.0436306,15.69018,-11.353466,-11.934295,-4.6401973,2.7521453,-10.271393
-196.90813,137.75323,-40.37031,81.18265,-2.4208338,28.622517,-12.080017,9.684311,-12.052916,-2.600111,0.010090411,-1.0942538,-17.496841
-179.71721,124.80577,-49.352303,71.579254,-8.656815,13.628162,-7.592646,14.496521,-12.570513,-6.0700254,-5.0349064,1.0568753,-5.9254045
-218.98573,171.62009,-33.233536,43.707092,-21.253128,19.432995,-10.058641,17.35863,-7.7324624,-6.718213,-12.564047,2.3424666,-5.9210687
-221.72035,149.31104,-35.09742,60.458633,-24.126568,26.080717,-18.67033,8.866843,3.5026903,2.1939802,-9.77709,2.5958166,-10.638203
-259.2025,163.49333,-13.093546,52.61474,-2.880122,28.278683,-12.441433,16.131094,-2.7042081,-0.48990965,-9.927126,3.2129633,-14.538617
-270.2322,150.49438,-16.65449,57.741184,2.336593,35.071465,-3.3354003,7.481709,-12.920462,4.215203,-10.004153,-3.8960328,-14.524408
-258.848,168.74261,11.53611,58.983517,-18.06732,4.945323,-39.499763,8.984604,5.6272755,6.9712477,-6.6041903,-6.0717344,-0.0023201108
-303.59845,129.64249,12.170773,62.771225,-4.0769777,22.324003,-7.0428,19.829865,3.4234066,5.188097,-9.185825,-2.0761995,-12.807489
-253.57819,146.85892,-26.697193,57.49041,4.3295755,30.402264,-4.7854156,6.4464083,-9.966875,0.94100785,-2.7043753,7.3223,-11.310286
-182.53853,179.1406,-35.95317,38.20099,-6.322668,33.666832,-3.7212846,11.660511,-10.846176,-1.609247,-7.1771464,1.5819206,-7.070769
-105.54753,172.57278,-49.75545,44.764214,0.045305908,29.209208,-21.839489,2.4456134,-15.328138,-4.273902,-4.99244,6.4378433,-8.298065
-115.67911,182.71487,-33.827354,49.251274,-20.524733,13.297046,-16.337345,9.6800785,-9.7786455,-8.57358,-7.6634245,3.2776155,-8.864267
-198.29015,123.31316,-25.98286,62.456474,6.006626,26.035349,-10.887167,7.5555162,5.6073604,6.7916594,-7.982991,-3.3314178,-6.2831135
-262.12137,147.20186,-23.971607,60.89923,-8.046511,29.614174,-8.35309,15.744902,-11.07407,3.235672,-6.434745,10.2487545,-6.7321453
-318.7274,127.885544,-18.74261,75.05916,12.790407,35.830498,-1.6632314,10.092733,-11.654728,9.377255,-9.395317,-0.70737606,-12.761728
-289.9958,126.27855,-11.198334,57.106636,-0.33202636,30.870625,-3.4466348,14.603477,0.8678972,7.641269,-13.271715,2.5100229,-4.0641327
-286.4482,158.11983,7.730502,41.09148,-12.766216,4.7048836,-11.585281,9.751297,1.5735824,4.8374314,-9.858154,2.1378145,-6.4097056
-295.46634,100.8759,-15.555345,51.635696,-5.890608,5.9538665,-8.037495,6.9091983,-0.11956057,0.27943498,-3.4032738,-1.9865266,-14.513769
-262.7192,149.93318,-23.671413,54.257935,9.58037,26.42195,-13.019106,10.389685,-12.705536,-4.3357134,-7.479018,5.741626,-7.941451
-285.89484,145.91302,-11.315792,59.011963,7.1433,31.855743,-18.359657,14.76207,-7.94182,0.59616745,-8.747519,5.4163685,-12.274979
-241.81143,136.67783,-11.531214,60.320267,11.374027,19.965157,-5.0736217,5.7565546,-7.062998,-2.598239,-6.5112524,1.8601432,-7.152467
-199.11928,151.79492,-27.890442,64.02286,3.864464,33.13069,-2.462324,1.1137276,-17.516884,-6.5234137,-2.2698433,4.844775,-10.434488
-261.28476,154.94662,6.1794114,70.13632,-10.234066,16.626444,-14.8637295,8.399538,-7.2922077,-3.2601542,-14.630516,1.2042235,-8.240397
-184.83974,139.29031,-14.703512,73.52663,-18.15077,41.380226,-15.81959,-6.4731903,-19.426485,-0.57226014,-4.9828835,9.68932,-7.226376
-200.79938,156.67032,-31.556267,50.13059,-9.641954,26.6906,-6.064746,5.366617,-11.007628,-8.626718,-2.7841272,5.209098,-10.827465
-242.84918,157.54361,-18.228973,70.30073,7.1151195,20.917213,-13.2236595,12.281776,-7.4242525,0.6259742,-7.488331,3.658197,-12.779282
-160.01031,152.71844,-21.490646,62.853344,-21.298014,31.413939,-11.162564,8.478375,-7.4529514,1.3500986,-2.522748,0.8178991,-12.028074
-161.48969,167.56677,-13.259026,58.136486,-10.40246,29.940098,-8.950819,8.665928,-10.311686,-6.5157175,2.6131907,-0.31738725,-11.264853
-221.42235,165.52625,-4.037111,63.977634,-11.263456,18.66124,-8.869127,12.835501,-6.165756,1.9697576,-3.0908704,2.3540068,-12.186249
-206.5596,170.21054,-15.495249,59.861355,6.0606003,26.434237,-10.924745,16.843004,4.7297873,-2.4447975,-3.6662016,-4.222062,-24.182865
-260.46225,164.70435,-8.363834,50.249283,-15.735668,14.451566,-0.3429511,20.449162,-6.6818256,1.6657656,-0.35718843,-0.65679336,-11.490107
-236.55829,126.30806,-10.500078,80.348465,8.509878,30.25566,-6.3367524,5.9041357,0.65801543,2.9441395,-0.89224374,5.50871,-14.39113
-206.69511,141.45627,-29.11064,76.415016,-5.8525686,34.17563,-9.210126,13.54896,-9.092139,1.2294437,-3.8755682,3.267436,-12.889708
-236.83968,130.13474,2.9515872,83.01227,11.633484,40.910606,-13.057587,0.37522,0.22737426,-4.8876677,-6.582012,6.028373,-18.885477
-260.16418,104.43413,-21.605022,55.732895,10.490934,28.56654,-3.3148994,13.873886,-7.4464135,-4.6587706,-3.763402,5.284832,-11.53573
-220.73404,139.62646,-8.625989,85.06491,-6.0978584,34.877216,-20.593784,5.4513617,5.6647305,1.2833855,-10.429847,5.0430813,-16.066128
-238.71698,128.9208,-24.536034,76.4189,-10.510977,33.46751,-10.990704,19.113129,-0.4013123,4.761508,-7.0555615,5.235421,-10.058508
-150.29106,143.74701,-38.809402,48.762314,-0.47934547,23.007248,-9.113869,3.6601849,-10.660248,-9.620394,-2.7723272,6.7208023,-7.6078124
-198.47952,158.48517,-31.61782,40.57919,-4.8132553,21.391249,-4.99463,1.6471701,-12.925527,-4.847414,-9.065171,1.0723823,-8.64682
-140.22208,164.05832,-34.74334,48.93112,-12.592515,24.879192,-12.248409,1.2182642,-12.135079,3.087272,0.25817144,6.721654,-7.6655006
-125.78514,140.76285,-30.80676,58.327133,-19.365698,29.953396,-9.8814125,0.82952785,-19.456017,-6.2236032,-8.912446,-1.3740213,-10.456959
-194.95679,183.89171,-29.251099,43.262703,-17.760918,19.67868,-15.150688,6.837516,-20.24244,-5.321459,-3.1557531,1.5650876,-10.849553
-201.30304,179.6312,-28.456173,42.999855,14.569628,26.470547,-13.907132,-4.068143,-20.870667,-5.884131,-2.8809214,-1.960432,-12.065918
-196.6545,163.52536,-43.93537,59.455315,4.200322,22.218395,-11.049863,10.014084,-19.08297,-7.2505875,-7.4166527,5.3921857,-3.9201148
-196.216,131.66016,-24.201588,48.93777,-8.358686,39.8666,-7.820368,-2.4859908,2.7603102,1.9255533,-3.578669,3.5457683,-3.6043544
-181.9004,130.46118,-46.606785,47.10109,-6.3640804,27.868244,0.62913436,12.160435,-1.4197261,1.1992177,1.0149373,14.920204,-2.049734
-132.7077,186.4231,-35.044327,32.74334,-0.6273763,24.868357,-18.740696,2.5947156,-9.782665,-11.477668,-10.341854,-9.476349,-9.854301
-213.4652,163.27588,-9.949184,43.110664,-2.1360364,18.832378,-3.5518246,5.3225317,-1.599304,-15.102407,-5.0297375,-2.9648829,-13.517375
-262.2747,123.62951,-10.045186,59.97203,5.06524,37.132446,-3.9551227,13.012873,0.6410345,-0.6560515,-3.9237096,5.0822654,-8.110323
-269.4691,134.88626,-10.088036,31.56285,-24.743134,9.662433,-13.280185,16.447842,5.642314,4.3931837,1.1882327,9.245066,0.8304875
-155.77254,158.93669,-23.260159,54.207993,10.809437,34.902447,-16.873869,-2.5360622,-0.070705354,-4.949158,-8.071239,4.6019564,-13.309481
-189.93814,172.59988,-35.429276,33.07176,10.384182,22.444416,-18.16615,4.23524,-0.4297068,-9.54469,-5.305996,1.44492,-8.53194
-240.24017,165.71817,-26.982706,42.08941,0.04601097,15.719408,-12.019558,8.2773,-12.095103,-4.403125,-4.5737996,7.695237,-11.187334
-321.79138,100.74959,-50.174526,49.19036,-13.593955,18.855196,0.12939739,13.462246,-10.935093,5.117057,-7.4749165,4.280012,-4.8752375
-206.24876,118.362686,-27.67643,81.036606,-1.6151825,23.039139,-4.15123,10.363441,-5.7538133,-4.6789966,-9.307119,-3.8498077,-12.07352
-210.20833,148.17212,-19.619486,47.61097,-26.624895,19.574558,-6.4385695,2.110053,-17.16661,-6.621599,-8.167362,4.5629473,-3.7647376
-172.49736,178.04117,-37.704594,26.839529,16.55075,23.634998,-12.91445,-0.92446,-27.23856,-23.732168,-5.641264,-3.5196066,-18.695427
-179.10828,170.92264,-44.51583,39.625473,2.6198926,16.557648,-10.859388,6.040071,-20.368633,-23.637917,-12.085031,-2.1405473,-15.600331
-208.97935,160.70033,-39.233063,48.266254,10.921003,23.178314,-9.16884,5.5865917,-19.71303,-10.541611,-12.935369,1.8757982,-7.670906
-241.21625,178.0549,-23.449345,37.608173,-7.538697,28.59631,-10.262754,4.068201,-20.970448,-2.6873548,-6.627886,11.000762,-6.0633574
-291.99146,105.47703,-17.787651,59.309128,-0.63154995,25.840271,-0.5124511,15.829377,-6.37004,-7.1203427,0.44191125,6.3872156,-10.347513
-175.41238,143.77264,-32.84624,44.313667,-3.0564651,26.357338,1.7471018,8.596923,-9.776316,-15.736198,-6.5568404,7.7273593,-17.761253
-161.24321,144.78293,-28.352139,60.467384,-32.38024,11.454227,-4.726801,13.85859,-13.707305,-2.5579185,-3.0858712,4.865597,-9.269125
-200.15619,166.91826,-22.044603,56.7372,-10.561925,6.6167245,-16.657902,5.2294226,-0.92237604,-2.4068232,-8.2577715,2.419636,-11.552649
-242.97417,131.26761,-27.361431,65.55211,10.700544,33.9952,-3.3294694,9.867914,-4.498848,3.7549934,-4.7980757,0.16129911,-15.460536
-282.56058,135.11826,-12.651329,65.95869,10.479153,39.981483,0.5588085,16.097994,-10.74165,-1.7178695,-8.138407,6.413671,-6.082284
-250.4255,157.01422,0.038984954,56.395226,-5.169094,22.156319,-5.633508,15.810006,-1.9600132,4.7661595,-6.2742257,6.9784794,-6.0496597
-237.31197,145.23676,-9.628587,55.216312,-0.92243445,28.778091,0.9338043,1.4162009,-6.649191,-4.8265133,-6.4884176,-0.33451164,-14.45021
-225.2409,144.3601,-18.513355,67.37666,-12.08684,37.784283,-0.14772677,5.058012,-9.78697,8.218085,-1.9845707,0.738148,-14.787439
-291.1233,110.753685,-26.021519,70.02975,7.766067,31.191708,5.687069,12.371936,-11.782538,-1.5307484,-2.031566,4.4784145,-13.375363
-273.62457,138.449,-0.90831447,50.529037,-10.70236,18.351334,-2.5961382,6.6437426,-3.3280792,2.332667,-2.486159,3.8323603,-12.759903
-280.87192,135.06927,-20.223764,42.024345,-14.600887,24.284334,-4.0466976,8.165485,-18.12965,0.44886526,-0.7537468,6.5850115,-2.493223
-264.97794,150.8514,-16.42068,39.339993,-12.484011,18.666334,-1.3874816,9.684488,-9.35047,-1.8869345,-2.8265314,7.9115868,-4.617732
-246.98969,163.87477,-7.9179325,52.408485,-8.44589,17.480713,-5.510364,12.029185,0.7094624,-4.579617,-8.589912,-1.6798615,-13.530009
-257.68866,132.95605,-23.902494,63.25912,4.250737,20.663696,-3.699612,9.344336,-10.761694,-5.9622254,-3.2316809,7.9975615,-4.7058296
-188.6765,186.31741,-19.580105,46.190815,-7.8664384,16.5594,-12.267576,6.7952538,-13.196945,-12.912081,-8.113122,6.673258,-13.4938545
-258.13742,139.73557,-8.5348835,57.4638,-13.485739,12.200829,-16.576221,10.1909485,0.15818802,-2.7258608,-11.682121,3.3958464,-12.254169
-250.92117,144.3713,-7.8881035,52.005863,11.25646,23.037827,-11.145302,0.91151047,-4.264702,-14.536026,-10.228073,0.8574226,-14.866707
-279.23166,165.40555,1.9145272,42.455315,4.9349136,35.47811,-12.86282,9.481563,-11.936047,-11.321846,-11.74053,-2.5273638,-14.819195
-260.76077,157.37216,8.197166,62.550926,16.824354,17.426125,-20.270918,8.920824,2.6812625,-1.4340998,-6.6690288,2.1910772,-12.868563
-263.4091,163.26962,5.45492,45.06436,-1.6469787,16.7043,-6.819648,7.6286697,-5.4841647,-10.484808,-17.215092,-1.7929695,-11.211202
-245.65495,167.96594,-7.024132,47.155624,4.8456397,20.695,-10.837409,10.892654,-6.0381503,-9.099954,-11.7500305,1.6868546,-10.447346
-283.99283,149.76103,0.24568236,49.98429,-17.53683,22.165333,-3.59884,12.898071,-10.198325,-3.4822404,-9.623974,3.969159,-13.559717
-216.4031,145.82477,-27.992998,58.527428,-7.582221,31.874783,-6.2360067,5.3218184,-10.510845,-1.7176135,-11.145082,-3.7205024,-13.551923
-175.72842,174.0701,-15.979489,60.324127,-18.454607,3.1411164,-7.4304895,0.78690654,0.41310784,-1.1380136,-5.0578327,-0.01792574,-19.216244
-243.92311,88.83371,-7.048958,49.269745,-14.1003475,20.262318,-6.668011,15.076507,-4.983233,2.535171,-6.119258,-0.4046936,-15.696447
-126.5309,169.16696,-43.803596,44.949863,-19.117405,12.949152,-12.785578,0.98082036,-11.036929,-2.9604223,2.4017463,4.6238174,-8.493403
-127.22324,196.75934,-36.04695,43.255142,-30.403091,3.1185093,-9.143747,11.144249,-10.7626705,-14.172104,-9.65904,2.3696134,-11.875735
-139.55724,171.78757,-29.06436,44.354225,-33.9996,7.587472,-10.669992,9.749704,-11.585039,-11.37554,-8.2770405,4.669374,-7.442705
-200.71014,155.67363,-29.918812,30.874285,-35.37876,4.257248,-5.5957947,4.224559,-8.588815,-6.0237103,-4.2037597,2.0964556,-5.0646367
-269.0874,133.95721,18.308443,41.29819,-16.372002,15.2332115,-2.7727406,0.9887119,0.36243618,2.8811507,-5.2613926,1.7897085,-6.8047004
-250.01192,139.98114,-8.78138,43.441406,-3.5324705,25.55679,-5.2065444,2.4070868,-12.618835,-2.3656309,-9.23924,3.1553092,-12.962477
-303.58908,122.54385,-2.8215923,62.1857,-22.473083,18.43402,-7.993169,13.622393,-9.966111,5.590828,-4.638487,12.171658,-5.722586
-280.23926,120.329834,-9.602593,68.75308,-4.6445513,24.900324,-18.240004,7.5558357,-6.829914,3.8858862,-10.843084,4.7935495,-11.294692
-261.09158,85.536644,-7.680272,84.081085,-6.4386263,24.80468,1.6127175,6.314713,-2.6654434,2.9076705,-12.963289,-2.9426744,-6.7468596
-151.05635,129.28455,-49.584644,72.22803,1.9399836,23.213093,-9.249663,-5.9223185,-15.327794,-2.516872,-4.6276617,-4.623326,-16.98377
-241.51218,156.6258,-0.14531675,52.124943,-28.099794,-5.2800503,-18.238369,1.3134034,-6.573831,1.7881285,-7.153487,-0.7960959,-14.534851
-271.74673,158.1587,1.9190142,48.09996,-14.046504,15.402361,-18.92398,-4.235208,-6.5897202,5.4522324,-9.732634,4.939911,-8.752955
-243.22694,148.10477,-24.60644,44.137302,-9.174814,17.490555,-9.68236,-1.858954,-19.48588,-6.708858,-9.837038,6.0166874,-2.1601257
-265.79715,140.76645,-13.8906765,57.437042,-26.060692,20.582226,-9.86901,12.401081,-17.082367,-9.6373,-11.611215,3.6600847,-7.8594146
-151.85959,167.61078,-22.997814,47.092358,-14.617367,23.239992,-6.050676,8.719163,-11.577206,-7.1833563,-7.52556,-0.049729228,-9.512127
-175.55908,145.92969,-34.260387,55.290665,-7.3169885,19.13703,-7.0140715,11.475544,-7.6394706,-11.3664,-10.415276,1.7362493,-8.109982
