0,1,2,3,4,5,6,7,8,9,10,11,12
-200.21523,157.8482,-4.3434587,43.807877,-8.115677,20.48785,4.600866,0.53151083,-26.005142,0.2673514,-4.667232,-14.673109,-2.2212682
-238.88211,129.68738,-4.0373936,49.44236,5.8670893,25.323286,2.3912272,5.247079,-6.333683,2.443665,-4.4191656,-11.65921,-3.9660702
-234.86119,170.60077,23.886854,31.992,12.669048,8.44,-6.291851,0.39314222,-15.846279,-5.613503,-11.809059,-13.91807,-3.9795084
-244.40417,132.12567,-8.815001,60.13389,11.8633175,30.675743,-5.2919016,10.791152,-7.91673,2.2499921,-1.9625145,-4.086515,0.99509984
-216.41846,209.15976,-17.598347,3.7764282,-7.4869757,29.150085,-4.957127,-1.9071697,-21.508327,5.0328646,-8.8799515,-12.674597,9.567318
-237.34464,175.72093,-27.951958,13.523054,-3.2105815,20.455954,-7.213266,1.2927274,-12.999322,-0.3970958,-6.4367285,-2.9281693,9.494094
-215.59138,207.23663,-25.135239,1.958097,-3.5883193,20.43842,-2.480499,0.17590547,-19.919891,-0.63864017,-3.6980333,-9.837185,6.2841625
-234.11182,148.67673,-21.676115,31.774292,6.998364,30.294949,-2.6080894,0.19768065,-13.0207405,4.703608,-7.2440505,-12.677553,-2.4219103
-239.22319,128.53345,-22.933243,51.2436,24.711884,24.782356,-12.660379,2.3584042,-12.787318,-5.1441507,-9.761054,-11.972933,0.69749117
-298.8794,114.77042,-20.265408,42.467476,5.595314,32.176888,-7.514703,8.581549,-12.451412,-7.5986724,-11.553352,0.46434897,5.8178253
-209.16252,160.24968,-36.283882,32.861877,-1.7687579,41.54759,-7.9442506,0.991233,-25.958199,0.7065256,-7.18292,-4.445855,3.8377774
-172.33078,176.46545,-23.33476,32.392487,-2.2056293,11.462988,-10.371075,-2.674786,-18.934475,-12.693311,-9.893875,-4.30123,-1.927688
-191.21185,191.34541,-27.46514,32.908222,2.3165033,22.715794,-2.9251788,3.6528301,-19.082392,-15.08901,-9.274423,-4.502408,-11.256029
-214.19324,195.21976,13.176525,28.879023,9.503939,17.904816,0.9326488,-3.3271961,-7.034381,-3.634451,-9.747633,-8.036118,-9.111805
-201.32045,157.59792,-37.607033,38.226044,13.663319,24.524265,-12.974995,3.5376968,-17.328184,-5.1441584,-3.3955765,-1.3402228,-6.3192873
-151.20442,189.7796,-22.084532,28.393724,-5.178425,16.467457,-6.3531294,3.5938287,-18.119389,-5.85965,-5.5756426,-4.2367315,-4.152023
-209.75513,112.25342,-39.787125,36.19232,4.733609,23.89574,3.3664145,9.645732,-7.671955,-8.840826,-7.299097,1.766422,-5.264474
-165.79185,117.40257,-37.98694,51.60617,-15.110384,21.942701,-12.499229,14.374075,-11.003954,2.6660905,-4.642586,0.6538011,-6.1593614
-140.32727,183.51764,-34.967438,21.82316,-0.9508305,11.264145,-1.5796695,-2.447411,-19.93324,-14.256015,-4.612623,-3.0453198,2.717562
-167.85275,191.66074,-19.671349,27.05416,-12.684955,21.306957,-11.480389,-1.4283257,-20.84338,-10.324929,-3.5213003,-0.29304788,-13.71907
-179.17184,183.47073,-31.788979,41.38949,13.93766,31.443485,-11.997189,4.828595,-25.521603,-23.636639,-3.6575456,5.2466936,-10.37682
-194.86678,165.67099,-17.985176,47.42939,16.661339,31.248882,-4.0262938,-0.9016609,-10.632673,-1.0500978,-6.631384,-9.371575,-10.533974
-251.5661,132.00209,-23.459982,28.027205,0.888102,14.405876,-1.6107308,7.114319,-8.058201,-6.077394,-3.7379794,-2.3500445,-8.436476
-211.31586,113.29768,-21.269035,45.18538,8.43298,26.190329,-0.30276668,5.545203,-10.891348,-3.7612712,-12.838362,-6.349724,-4.3922167
-172.08665,190.72989,-31.430063,18.868172,11.231928,20.007135,-1.0110985,4.5685215,-13.240439,-10.765959,-12.829038,-8.745341,-3.0093768
-144.73903,167.68959,-35.855164,35.003143,-3.439742,24.942871,-0.7261341,-1.5730569,-27.377827,-11.513872,-6.087269,-4.2116117,-5.5231857
-241.40903,124.6031,-5.99638,24.837603,9.511423,24.580215,3.502941,7.46332,-4.4189444,-6.53358,-9.629017,-10.702073,-5.066882
-165.69832,169.03903,-18.231895,39.447304,4.712927,25.585255,6.442613,2.194799,-9.400504,-9.088466,-9.399587,-4.2879367,-5.5848265
-189.14058,189.76666,-23.052929,24.537989,-2.932911,22.081707,-4.5819073,6.786818,-21.33247,-16.43496,-8.0550785,0.078775644,-3.256415
-178.87196,192.3685,-21.396534,46.517883,-1.7882526,13.470238,-1.3997983,-1.1445562,-14.790775,-13.56703,-10.427252,-12.831472,-10.88562
-144.71304,177.41006,-33.624043,33.258057,-12.064532,10.74073,-4.342399,5.7980623,-20.8768,-11.067193,-4.731659,-5.1815977,-3.5413775
-114.451126,161.47615,-55.61235,36.86216,-19.602446,20.26675,-8.826586,9.111569,-27.194584,-18.266401,-1.7001858,-5.687383,-11.737333
-168.19441,165.50754,-25.853308,36.189476,19.162617,42.11766,0.957224,11.336779,-12.495274,-3.061773,0.091959536,-4.3997855,-5.9568186
-117.619644,196.78848,-44.33091,43.248867,-17.209576,16.948673,-24.186398,-0.6654166,-26.015985,-11.835352,-11.724243,-10.55954,-0.011953115
-138.87842,149.37521,-38.295845,28.420158,-5.0934734,37.88193,-17.350632,-0.8658481,-14.197758,-5.970519,-13.706495,-10.890755,-3.2291784
-173.80109,190.78662,-24.434782,12.360437,10.555045,42.846546,-11.691273,1.2542521,-8.920145,-3.2202787,-9.148244,-4.444762,-0.18741369
-283.5722,108.087616,-13.918493,24.389158,8.927622,33.687004,-0.46825022,10.981279,-2.831646,-0.79159415,-1.3632184,-1.7986214,4.565137
-191.70673,170.31253,-22.00269,37.217285,3.7377481,23.190369,-6.217383,-2.0058465,-8.445361,2.3812497,-8.558775,-14.374942,-2.7456875
-268.7007,172.49405,4.8620396,21.60012,11.945871,17.883204,-6.4873734,9.09667,-6.4678984,-0.2690698,-13.982778,-0.9859959,3.3730712
-386.96802,118.5835,28.748634,29.276878,18.824146,21.578434,8.415134,16.787964,-0.57206184,-1.8396912,-6.3587084,-5.6720634,-3.0303178
-276.41452,123.46197,2.2039497,42.905876,18.469349,23.76624,9.355572,8.015175,-4.527479,-4.4896,-9.607828,-8.744312,0.8998877
-212.53696,132.41685,-11.4269085,35.473537,16.890469,37.13951,1.9811919,7.36181,-9.463141,0.78368866,-6.777585,-7.3366175,-1.0545864
-220.35165,155.54732,-15.964569,31.647419,7.125783,35.3505,1.3524655,9.427486,-10.41329,-10.072321,-11.957827,-3.7358742,-4.950507
-247.30925,161.66428,-2.9315395,24.533216,8.476429,12.947176,0.518766,11.885393,-0.46944076,-0.27518344,-15.1816635,-16.465273,0.37979835
-224.28699,175.97253,-19.626583,16.376554,9.823386,31.131042,-6.2383847,2.3651693,-11.959339,-3.4606962,-15.268076,-11.553904,3.7718215
-252.06946,180.62042,-6.752062,19.09195,14.316118,30.243704,-12.198656,-0.33810484,-16.826553,5.5921082,-15.19644,-6.696715,2.3089423
-258.56866,186.2881,-12.586593,23.67221,-0.5183017,15.398906,-10.290068,4.8557734,-8.531694,9.134385,-4.9852724,-3.6124477,9.072679
-269.20724,185.6355,4.754592,20.299915,7.886702,28.578495,-3.0411577,1.4147987,-9.389537,-0.3483808,-12.952407,-1.2096279,7.673195
-257.81573,126.249054,-7.7838492,26.520447,9.199978,28.904022,3.7344537,8.8645935,-12.556767,-5.441707,-6.0062847,-2.9638677,-1.495648
-274.6436,177.15936,6.979615,24.46939,2.3182783,28.666985,0.30289358,3.9330516,-9.507496,1.2224866,-11.008996,-5.207033,1.2712964
-295.55692,148.457,-5.730533,41.04441,17.070263,37.404617,-1.6413717,13.803771,-8.695095,2.0952468,-10.323796,-1.6279554,-1.2324734
-190.7582,192.06,-29.350529,14.58289,4.094455,10.029514,-3.7231247,2.3566532,-13.336414,-4.808856,-8.480495,-7.7897463,2.9931397
-230.75195,176.61679,-18.77092,15.833436,10.530552,23.135656,-5.046071,3.762011,-8.537901,5.361929,-12.469,-17.665964,1.3060501
-138.28271,169.05476,-31.849642,20.685156,-5.194718,23.983944,-1.801956,-7.166862,-24.91603,-14.96103,0.08261508,-4.4848385,-6.280398
-172.91853,152.93848,6.325593,49.814045,-15.606002,-5.449365,-22.30484,-1.5368166,-14.560322,-12.603001,1.112,-14.844668,-8.991954
-130.74986,130.85013,-28.318317,59.980934,-1.4109025,31.088158,-10.517202,10.407589,-18.892586,-10.489059,-4.535684,-9.868462,-7.183111
-275.10236,123.16988,-24.218714,18.7042,9.193357,21.284863,4.813118,6.6904325,-9.9375105,-9.838091,1.6376897,5.4989667,-0.36486846
-200.25461,116.08696,5.8399305,33.512035,5.901023,31.872152,2.4753232,12.99306,-18.47696,4.3613334,-1.6976697,-3.4752774,-4.0080876
-262.46756,138.58708,23.290594,27.849892,10.743374,34.610435,6.684602,3.478922,-9.297329,-0.5096332,-6.502914,-11.825703,-5.052395
-148.67345,157.17355,-11.181625,33.898834,-15.068428,35.048935,-3.3526444,18.713902,-23.37312,-14.0572605,-2.9366531,-6.0220537,-4.2035875
-141.14644,186.5115,-5.8171177,25.287113,-0.8328077,27.173458,-14.190425,12.545637,-16.453243,1.0323943,-3.9398134,-12.463287,-4.3568554
-123.555275,190.08408,-19.661606,12.620113,-6.93915,38.702675,-14.96965,12.720299,-18.03851,-8.245373,4.9330473,1.1416291,8.50536
-142.23906,184.95522,-26.307083,19.424381,6.746702,33.247944,-8.326462,7.8872576,-15.636381,-17.123909,-6.3645773,-5.9164968,-0.46015233
-125.22203,160.51611,-42.45798,46.091057,-7.19675,35.935585,0.84018683,3.563405,-14.132454,-9.337326,-5.3203697,-7.078807,-10.485075
-119.622955,175.7178,-39.27158,44.94411,-17.62162,36.61657,1.4350355,6.0367136,-17.349882,-3.8810384,-1.111465,-5.672326,-3.771386
-164.03105,125.95212,-38.045998,40.124794,-8.397833,28.915306,-3.415668,3.2217197,-12.623288,-3.1943746,1.0056728,-6.5189743,-2.6986463
-120.721565,133.49207,-26.068956,50.839348,-1.1039846,47.43124,-14.078617,2.8224287,-19.951775,-8.406785,-0.32249004,-9.833734,-7.464369
-152.6572,170.51018,-9.816063,36.20581,-18.46645,22.332882,-4.952408,10.342862,-14.138979,-7.3483396,1.2326996,-7.4366283,-6.422824
-150.06499,194.90327,-17.128477,24.821022,-21.062405,20.714672,-11.566157,5.670026,-12.593708,-13.440148,-0.91044617,-11.381863,-5.366266
-221.92932,139.29834,-48.90924,19.228151,-10.574603,22.884708,-2.667043,2.6466155,-5.359529,-5.776311,-3.2056255,2.6720185,4.152689
-154.52675,154.72667,-8.081475,48.281925,-22.42596,35.88903,1.6024987,-0.92812264,-15.946582,-7.0660863,-4.654976,-10.689371,-5.4938774
-129.08212,152.55609,-30.050543,46.52575,7.1897783,32.857796,1.6812775,6.7959366,-15.557877,-11.353103,-1.7830204,-0.0029577613,0.09675759
-169.10179,200.81332,9.2403965,36.66009,-5.771633,22.980373,-15.589254,-1.5064793,0.91738474,-0.5542083,-3.4601924,-5.458956,-1.296806
-129.50407,190.73328,-19.505005,33.557163,1.6169724,34.102592,-13.527802,1.8451604,-2.7771816,-2.62618,-4.060326,-8.291733,-4.425462
-221.47754,148.18094,2.199054,28.519234,11.291036,29.374304,0.0713439,7.5419884,-2.3321059,0.982396,-4.7395124,-6.637079,-3.4727564
-150.32622,212.08092,-1.1210237,28.287464,-19.30057,13.228436,-9.074015,9.427206,-7.9969606,0.5603838,1.202388,-12.612968,-8.977642
-165.22554,196.05449,-21.73767,26.852968,11.984216,38.736557,-7.2417784,0.209144,-8.712599,-10.368433,-4.2913904,-4.435071,-6.9806166
-293.1766,129.37955,-34.81148,9.640652,-2.5008512,8.560104,-6.347357,6.341479,-8.695681,3.461642,-6.02876,-4.5784955,5.779273
-330.83798,94.92298,-37.738785,35.655178,17.481586,22.88501,2.1412702,9.050612,-6.011322,-0.46723893,-11.421864,-1.0050129,-0.5761751
-330.3747,111.689514,3.8133073,13.985363,2.777226,18.818962,-2.4637694,10.3749075,-5.8361955,2.6381497,-2.1099646,-1.7715992,2.2744288
-205.55435,143.96414,-26.2533,35.959965,1.8712571,26.17182,-8.599201,7.6473618,-15.012565,3.6433663,-7.8464184,-7.908394,1.6577204
-267.92645,134.15823,12.893263,43.684715,13.196087,23.88521,-3.4728372,4.2968197,-0.19463965,-3.4536097,-10.425236,-12.575969,-1.1712172
-237.69608,174.27591,-17.129946,23.165558,9.036132,35.080853,-8.0362,-7.5730953,-18.963768,2.06114,-18.695644,-4.339673,6.1523256
-278.9272,142.14316,4.967992,23.679115,7.7664433,20.53637,1.8021638,9.372559,0.14292085,0.79557383,-5.4819613,-3.4731383,4.884609
-211.39268,190.73526,-1.621697,12.066326,2.2631938,10.11088,0.14204603,8.828579,-16.616108,6.4586954,-9.830046,-9.230791,8.576672
-224.78972,179.17421,-5.5011415,23.876698,19.4637,38.4564,-4.674123,3.7048855,-13.5769825,9.237499,-13.60239,-4.214757,9.237551
-302.4252,111.4252,-63.047073,49.85866,-13.03285,23.015224,-8.121952,19.931261,-18.42694,-8.705112,-9.0554085,11.437098,-0.04879892
-364.63077,135.97095,23.766705,30.624632,14.672825,22.937088,6.1246414,12.229492,-1.2636864,0.8576362,-9.946204,-5.6364017,4.816093
-175.40851,153.28781,-25.288727,38.79721,6.671527,34.391167,4.208391,-0.5256743,-16.777775,-1.3718435,-12.922436,-9.818278,4.83812
-230.00597,127.17253,-35.96444,50.610657,22.685217,34.12896,0.44820923,6.374875,-7.5334063,1.0146983,-11.70013,-10.805615,-4.519536
-196.06615,151.75381,-33.262383,44.78927,4.5343437,23.295307,-15.499327,2.0840766,-13.472513,-3.1364684,-15.821199,-10.69489,-2.088968
-377.62393,116.43416,13.623968,23.021873,1.415707,25.521072,-1.0859637,10.631568,-13.266528,0.5529899,-9.41146,3.386658,3.8640099
-322.72507,141.00793,17.155796,21.479614,2.888737,19.273218,-0.14809182,6.207164,-5.227516,1.3306353,-6.581542,-2.0954342,3.302495
-205.74158,198.19377,-17.32595,18.007565,1.2411531,18.396965,-9.973075,4.7518606,-6.657208,-5.0309725,-16.018686,-4.9996176,11.349965
-222.17264,183.8772,-5.4834538,42.359634,-9.389023,28.618382,-9.035856,8.807169,-9.916088,14.884039,-13.444714,-4.762221,7.037587
-273.81567,181.39876,-3.7042189,25.229218,6.7400436,43.519844,-3.03019,6.8177814,-28.269497,-2.2060947,-6.9337854,3.4274719,1.1990365
-246.33308,166.39279,-4.7241483,28.208899,18.514114,25.936565,-8.997351,-2.258167,-8.388519,0.319058,-10.657892,-5.910351,8.578814
-245.9178,141.54654,-20.619316,51.15914,3.5509522,34.96048,-0.74569976,4.1042767,-16.730587,3.2267418,-8.236536,-0.025414936,1.37939
-240.20958,154.05383,-30.820267,28.442608,-2.3885257,26.308361,3.6582503,4.611045,-20.898476,3.595119,2.2040339,4.0421805,4.0087013
-285.1092,141.42828,-35.23461,43.716682,11.615873,29.505516,-9.809107,3.8479412,-13.740158,2.8643746,-11.636246,-1.9881061,2.3339086
-267.1183,165.77545,-12.410425,37.198486,28.088644,37.283737,-8.392058,4.674013,-17.493887,3.206555,-6.8130245,-1.5488055,4.799384
-128.50027,157.5355,-41.846275,55.126305,23.905697,43.182144,-17.959911,14.154238,-2.4649076,-3.0708706,-7.526683,-5.6741233,-5.593596
-176.20424,175.20807,-26.555603,38.481018,20.429167,35.918114,-7.4030943,0.9927382,-14.146074,-6.3974037,-5.501317,-3.6350303,-0.15366352
-194.47525,139.6069,-39.316666,60.350933,16.636791,25.540527,-11.895712,8.862366,-17.420536,8.104957,-6.7467594,-14.335596,2.3473005
-206.68388,164.40407,-16.163946,39.0918,10.424464,27.82004,-6.795413,0.78763175,-17.803026,6.711627,-10.5271,-7.567686,6.9694324
-253.94469,142.52579,-6.436509,65.53978,32.763985,24.972881,-10.287453,3.35754,-14.057062,6.4440575,-14.992323,-12.67091,5.1335163
-332.38547,112.125984,-50.092888,27.805681,-11.55205,25.825386,-3.201114,11.7223625,-19.318153,-8.322481,-7.539597,7.022211,1.4560134
-346.9546,98.8915,-13.939792,9.228758,-6.1227365,19.404799,-2.5577245,5.124588,-13.724487,-0.35886526,-3.2061176,2.8593664,4.334773
-228.88335,103.320526,-13.918659,22.505085,-3.093233,14.475256,-2.684545,5.5260763,-11.687195,-4.0854425,-11.487253,-9.833389,5.814097
-475.5602,71.549904,0.20781326,43.316833,-9.773902,34.94572,-4.917653,26.55633,-6.96984,10.560194,-6.54418,6.4606957,2.1606746
-189.53508,137.71552,-29.49535,44.225166,3.5279627,19.292961,-5.4922075,7.206189,-11.379794,4.776593,-6.2288656,-9.7647705,1.7844439
-209.0957,189.48425,-15.987315,16.056488,2.0951657,29.020523,-16.542885,-3.4309258,-29.50454,0.83275664,-7.5651283,-14.364609,5.9292426
-278.9448,133.67888,4.018292,34.999115,13.945132,21.839928,-11.866648,6.553405,-3.4245834,-0.8072156,-6.6602583,-2.3614902,1.5283815
-229.42886,127.310074,-5.7803545,49.495663,-1.3445754,23.12389,-7.9262977,8.2684355,-10.601304,-5.3758106,-2.147995,-3.201545,-2.926291
-188.01453,146.06473,-33.661964,35.74471,-0.62673366,9.413125,-14.87739,-0.07362974,-22.45034,4.3802695,-9.893089,-12.154547,2.606648
-230.80635,170.9607,-27.986038,22.241928,3.866638,19.895485,-4.993436,-8.732914,-18.311857,3.0601,-10.50754,-11.507528,2.244543
-279.40692,135.63037,-10.894556,43.589966,7.0739555,35.00346,5.5334253,2.5114865,-18.994257,-8.876984,-6.590989,-4.52013,-2.6792417
-326.29196,97.54509,-19.898813,31.233942,8.991073,14.081604,3.2797074,5.0259686,-11.2476635,-5.879565,-4.8433576,-1.108323,-1.2979851
-276.5999,140.74382,-21.49289,29.668903,9.791182,37.11624,-11.835276,-3.781943,-15.141777,5.926151,-6.7402997,-6.6737204,8.96855
-287.15668,150.59753,-9.109688,35.0736,10.419005,30.101057,-11.444984,1.6121941,-8.714919,2.4179206,-11.518784,-3.2047856,4.157093
-255.37164,168.71887,-3.061348,35.01345,21.075752,35.82068,-16.658112,-2.883475,-14.040968,5.5709248,-18.73404,-11.597683,1.8529003
-168.20766,191.59555,-24.855509,40.831455,-0.5410384,21.212915,-18.87964,-2.0757034,-11.907564,-8.906172,-12.807518,-8.979064,2.8798914
-114.154045,182.04858,-43.71805,39.219902,2.814767,30.49094,-20.095495,14.449858,-18.23284,-13.167816,-13.261223,-6.5810337,-1.1080843
-127.97599,164.61661,-49.614975,38.564316,2.6352808,40.52255,-20.922039,3.7420747,-13.679319,-9.033166,-9.538069,-3.912223,0.8576553
-166.22998,152.03775,-33.993103,38.15957,-0.12218881,21.303352,-10.576437,14.471945,-13.740629,-5.3466673,-6.375083,-1.5444264,-1.9233022
-127.63242,186.02371,-61.317398,19.654804,4.49085,24.178267,-17.27488,-3.0648339,-13.22331,-11.830528,-6.3999186,2.7047372,1.5135102
-105.30776,141.4946,-52.525856,58.928886,-13.634853,27.801617,-9.347088,11.709133,-19.684746,-1.2193233,-8.288149,-7.5773435,-2.7549653
-82.62261,162.36554,-56.100258,39.0679,-10.122345,26.891106,-9.64197,-1.2143092,-25.590916,-16.55093,-13.359167,-4.4391217,-1.7901155
-69.10168,133.28491,-52.90838,58.20481,-21.78191,34.193928,-8.782345,4.613831,-31.421982,-8.360462,-15.547362,-7.59723,0.05903989
-88.392105,170.61478,-45.88553,37.089676,-15.231131,26.850628,-13.060568,3.6712341,-20.838432,-5.200166,-3.4964993,-1.1212019,-3.9784238
-148.08156,169.32617,-35.801765,57.777367,-14.21802,15.072385,-11.842031,-9.6290455,-23.642612,-8.780815,-1.052812,-4.243396,-4.6748276
-192.8318,143.90161,-26.711891,39.51293,-11.089727,32.1902,1.9423394,15.167717,-17.227226,-10.763524,2.2403436,-2.4939764,-5.363694
-120.73542,181.32043,-60.0337,12.332735,-3.081924,22.29699,-12.960962,-7.174756,-16.110664,-9.408306,-19.261913,-5.18262,3.4087687
-97.41757,130.995,-49.01219,48.261604,-13.153019,40.082954,2.7028635,6.5370827,-26.187416,-8.303696,-1.8618224,-0.81952316,3.0770054
-99.45325,126.06732,-51.05835,51.04487,-10.20653,32.15767,6.4355135,14.217249,-24.539528,-6.7316375,-7.2742734,-5.815378,-3.5452518
-127.288155,168.29643,-41.331856,27.186672,-5.7696958,25.704235,-8.208995,-3.4818594,-16.684486,1.3513486,-13.376087,-5.9095583,-1.8676877
-146.77615,168.39822,-36.203804,42.99678,-14.344072,31.319508,8.190686,-5.130825,-15.835039,-6.250962,-5.093035,-9.499581,-0.34272444
