0,1,2,3,4,5,6,7,8,9,10,11,12
-423.0286,171.18927,18.356411,27.8288,14.927952,21.76284,-7.0310497,-7.550041,-6.4418564,-9.186875,-6.6048136,-9.226301,-4.8767347
-530.1613,188.25574,12.081152,19.385082,24.03287,4.9844503,4.8995,-13.264278,2.4396698,-4.4319096,-1.4868948,-3.611835,-0.04862511
-718.5965,108.22104,15.445532,2.3322265,28.96228,0.4055134,21.859924,-27.991898,4.4285583,-7.654718,8.517281,0.23765492,-6.3998837
-323.72992,153.16077,-41.73157,24.964565,-15.570976,2.9757776,-24.723671,-6.9012566,-19.141663,-19.034996,-4.5097218,-2.6027637,-6.330742
-427.10083,132.54369,0.5518878,18.267654,7.3365254,-2.8445842,-2.3628793,1.543119,1.204765,-5.285989,1.2249191,-2.8169146,0.3305812
-399.56097,131.52345,-3.9528532,30.28418,3.41613,-13.509697,-15.873821,-12.465118,-9.397801,-24.136688,-7.246896,-3.1790342,-13.1520195
-413.38617,158.47058,-16.575296,6.657272,12.558878,-14.180822,-26.18137,-17.455399,-16.002575,-20.254955,-4.0952845,-2.7440686,-11.109638
-451.87878,156.67824,-6.0491114,8.472563,7.209351,-8.251467,-25.14888,-17.055515,-14.225862,-30.368248,-14.859213,-8.064182,-9.81479
-530.19354,159.00073,27.031673,14.264191,7.5187483,3.6679373,-3.5323095,2.2454782,-1.9376874,-9.10021,-7.2988596,0.77569836,0.27005982
-448.7476,193.38922,10.978853,38.458366,11.25492,-6.2996244,-12.95837,-7.2269387,-4.019333,-9.740345,-9.823198,-7.8300724,-6.884554
-447.55197,181.44106,-20.89283,27.925142,36.523663,-1.7417419,-16.473804,-11.956095,-1.6321977,-18.506342,-8.704998,-4.573518,-15.534026
-417.2169,167.20639,-15.060689,38.731377,6.078265,9.592468,-6.5378623,-4.5180073,-9.281097,-9.006463,-8.674344,-2.18188,-7.9557166
-353.71957,139.62267,2.6966305,13.12137,-8.008382,8.188782,-8.472231,-9.147497,-10.914747,-14.730599,-4.445755,6.581332,1.1862674
-326.37137,160.74646,-2.8526645,21.027454,-9.76903,15.5364275,-4.5966783,-7.885396,-17.042513,-11.994117,-9.701847,-1.4239361,-2.1917787
-404.8718,163.97128,-6.0901084,27.664608,2.9127774,8.01561,-19.43446,-13.317034,-12.069155,-13.482134,-8.152087,-4.9672713,-6.4002614
-481.1444,170.17613,7.10926,25.253574,-3.7372265,-14.111935,-15.771186,-11.977863,-13.339463,-7.8467994,-8.850666,-13.85359,-7.3920717
-530.74036,168.80078,26.195498,18.300331,3.275704,-16.719624,-3.3537955,-7.2381434,-4.592942,-12.644573,-4.7390475,-9.771308,-0.25652635
-642.8065,19.836235,7.472845,9.288855,5.9261246,3.3602037,2.6495566,2.1822991,0.75726116,0.5950999,0.8090906,0.5252968,0.709006
-425.7281,146.147,-1.6289537,24.64037,-16.35208,-17.713541,-12.529843,-11.991499,-13.742542,-12.29056,-8.836915,-11.511495,-8.90396
-457.79282,153.34196,12.393759,25.461025,8.512245,7.1081896,-2.2025962,-1.9661785,-0.66811216,-10.962378,-12.329424,-3.945381,1.310396
-518.0124,192.29962,15.859489,16.88375,14.081597,-18.135874,-18.895687,3.457848,1.2355101,-10.936945,-11.519321,1.9303274,-0.48017251
-450.63867,208.45975,-5.267297,17.53455,35.242935,6.859906,-12.638014,1.9597825,8.344591,-10.357883,-5.49865,3.889309,3.005073
-376.46823,172.17014,-16.956278,26.381596,14.150705,7.501572,-15.193754,-9.165633,-5.5970182,-13.660966,-14.259151,-6.232259,-0.6628258
-425.47418,171.16606,-7.4612617,28.22025,6.7136183,5.979162,0.41608143,-6.5478063,-8.614108,-1.2095122,-6.0714626,0.24372643,8.196699
-487.29596,156.95125,16.067383,14.978449,6.8119335,3.64743,-7.1004477,-1.9322202,-6.146119,-9.495377,-6.880114,-6.9220104,-1.8916452
-396.94016,168.47452,0.49124622,26.912182,-12.2687235,-22.45469,-10.177397,-4.2434263,-12.509727,-15.996107,-10.289203,-13.077688,-8.369178
-307.66025,213.05614,-18.91185,0.6862037,1.8662119,-27.141182,-29.15503,12.264872,2.522255,-14.864855,-9.758175,-8.754698,1.8924329
-442.84464,184.05162,30.174534,16.808704,-9.278471,-5.6945744,-11.54534,-4.57642,-9.261414,-6.9708214,-6.0023613,-10.803032,-10.019458
-488.9669,162.56949,-6.5771093,17.114271,-8.27136,-2.6549814,-11.521551,-10.852665,-15.571007,-9.913483,-3.5380836,-14.259859,-7.7657366
-785.2664,45.58581,41.29461,20.541872,27.10614,3.8918834,11.925083,-3.0180402,6.367177,-3.0385284,3.969856,-2.5850716,3.2838857
-356.17993,188.2768,-8.905057,20.864338,16.34012,15.241433,-6.568906,-5.4912386,-4.901812,-21.22411,-11.643968,-1.1239506,-2.2015793
-745.4953,34.24798,15.688095,14.655671,16.751686,7.291304,6.158617,3.5109549,8.863628,1.3635452,5.2991753,2.4105277,4.777607
-526.84973,95.15262,13.280891,42.55999,10.170269,-7.392969,-6.876354,-10.138072,-12.379798,-4.369486,-7.44558,-8.80137,-7.1849637
-415.01556,199.27798,-10.889887,17.620705,25.751858,19.781807,-17.207981,-12.108282,-5.2959824,-16.598286,-6.354836,1.463824,-1.2845881
-512.1425,134.13855,-8.680958,22.649113,3.1342382,-3.7553325,-10.473478,-16.119593,-13.171126,-11.318598,-1.6708475,-4.0750546,4.415269
-399.22617,169.42511,-13.721007,10.672998,-7.921666,-11.986288,-22.973213,-12.65599,-13.9542,-18.073788,-3.443498,-6.4623313,-5.774314
-513.91473,180.22162,24.390656,27.54919,3.1083283,-8.894253,-8.873318,-17.175056,-13.023457,-16.705898,-7.1571493,-10.34429,-3.7312434
-438.6812,176.87009,-9.698011,45.351273,32.731453,2.8535013,-15.731618,-15.051446,-11.532021,-10.002966,-0.21722734,-7.841326,-3.6554775
-410.00092,222.53854,-9.381695,20.727085,17.926863,-0.6386701,-3.988062,0.4401945,-0.16903782,-12.1014805,-12.07305,-4.6777525,0.6577871
-577.32996,47.098656,2.7525012,20.007729,17.768372,4.019252,7.4517937,-3.6031523,0.7769209,-5.5380063,5.7040567,2.3208663,4.868906
-737.4283,31.12941,24.480583,19.678778,16.575047,10.365906,10.0403805,5.9805965,6.6457186,3.341882,3.9066458,0.9781706,2.6719928
-582.3431,147.69785,7.4510107,2.9462128,-7.157982,-10.036749,5.3312206,-5.313068,-10.4222145,-17.676567,-1.3382692,-15.343143,-2.054757
-516.6179,157.72803,7.539818,35.47686,-5.5728197,-9.636953,-13.845913,-17.490044,-14.835125,-14.974014,-5.636606,-13.640567,-2.3461015
-542.59674,152.51968,21.26243,40.889954,-4.050941,-14.809135,-6.022495,-22.782703,-14.006744,-9.089431,-8.036188,-15.999626,3.8923633
-603.0741,145.49918,27.566366,26.258106,-6.7061934,-16.322252,0.46698958,-23.63454,-16.4702,-23.132717,-4.4665923,-11.110298,-4.160387
-460.7828,167.75543,48.43003,45.750916,5.0415134,0.5703883,1.4373606,-1.666837,-7.3707585,-14.221943,-5.1701803,-5.599376,-2.848601
-504.34366,206.47716,57.941696,14.328251,-14.753231,3.5319123,1.874339,2.1583235,-7.273449,-13.296514,-2.9273782,-8.568168,-1.7927284
-455.09018,159.12302,22.892948,36.15818,2.7633648,11.634902,2.6490057,-2.9379706,-7.461623,-7.737122,-0.99749815,-2.7586756,-3.7075849
-513.1875,180.1435,13.952105,16.235886,-1.8046978,7.16342,16.010956,-12.514355,-1.3893623,-12.998327,3.4572546,-1.2951069,8.1528845
-427.9668,175.71318,-9.154674,7.052195,11.008979,-10.831272,-24.214493,-15.073494,-10.939632,-23.28498,-15.413462,-17.617945,-15.0493355
-340.0277,162.38902,-32.998676,8.788993,-12.206858,0.094695166,-26.49339,-15.825223,-17.804134,-7.0334234,-10.080169,-1.1936803,-3.0202236
-417.04538,155.79918,-1.8559959,26.268684,-6.551078,-14.79554,-12.328043,-4.188398,-13.117129,-5.362369,2.8517635,-3.861621,-0.328289
-437.69522,171.83722,-16.612946,21.806118,-0.29302472,-11.303688,-16.970772,-22.314247,-21.986065,-11.412605,-10.143036,-9.96981,-5.403603
