0,1,2,3,4,5,6,7,8,9,10,11,12
-141.73587,135.24016,-37.476776,61.515,-12.305813,25.450924,-9.956234,14.777065,-17.383932,-1.8392856,-12.5438385,-0.9352787,-0.71635294
-179.34572,114.54309,-61.371666,34.706352,-5.073781,24.526234,-2.5282314,0.5741806,-19.83611,0.2814914,-1.7302618,-2.017916,-1.2033308
-186.29488,165.42776,-25.802193,22.83752,-17.620783,18.21616,-5.663086,12.603236,-22.80104,6.1199703,-4.084384,-3.95382,0.34695184
-190.46942,139.11305,-25.012573,52.488773,22.600666,38.94108,-17.555418,8.354448,-11.325932,3.6607885,-10.663948,-9.784756,-0.29100007
-206.78198,174.56932,7.786628,33.185387,12.250383,21.535275,-9.559235,9.821592,-3.9509003,2.1893692,-9.927352,-7.8220005,0.6084709
-246.44548,209.80301,18.187199,0.6760582,-6.9744854,17.082827,1.9472096,8.975049,-5.685177,-0.47188532,-12.192754,-6.0578494,7.6576433
-265.9168,102.25768,-18.636003,48.349976,2.0136304,19.174273,-7.4137,20.293095,1.135955,0.7713098,-4.894788,-3.401834,-4.65167
-186.25323,172.11731,-5.455433,14.187411,0.9328336,21.359903,-14.362795,-6.990058,-7.3982067,-6.727433,-19.537704,-13.229928,1.969085
-278.24966,161.92654,25.516308,23.569326,5.7018366,12.447172,-13.1937065,-1.2854447,0.55508745,0.6651552,-10.2193165,-12.592749,-1.8533682
-212.19939,178.26685,-5.129574,28.106632,6.492593,20.12209,-14.596726,-4.036338,-7.5602818,-0.7460618,-12.553673,-18.56679,-2.2367945
-189.2725,162.92432,-29.529953,36.63156,13.737223,32.145447,-16.602345,3.3287563,-10.312496,-6.4656773,-9.095886,-8.234829,-7.48586
-242.70132,183.42603,-26.324656,3.0535429,20.167778,23.88489,-20.954645,16.229843,-15.896702,-1.5670074,-3.4111278,-2.0313385,-2.025095
-247.44984,167.78033,-23.063862,21.699135,6.469203,12.127859,-9.7554,13.173569,-20.849838,-2.5697737,-4.1318913,-9.581881,-8.417775
-296.63287,116.27475,-26.598953,35.84907,-15.256556,26.712769,-12.3550625,16.523285,-20.807362,7.6043253,-6.0892153,-0.40530792,-5.009427
-227.7955,153.77362,-40.458046,19.565887,7.769313,16.11047,-15.588476,-8.030333,-11.193359,-1.0039885,-1.1257273,3.107279,-1.4565315
-189.33502,155.2244,-26.943493,45.70813,35.836193,26.096601,-14.897105,-0.5490843,1.8081726,1.7256761,-15.505047,-11.903095,-1.4191699
-210.87085,180.53801,4.6221147,17.005356,6.1317086,20.948074,1.4387658,12.662922,-8.434116,0.83206755,-6.6937337,0.78906554,0.49757764
-196.63977,183.98218,-22.038963,21.029707,31.488155,35.66294,-29.103195,6.0662613,-8.45235,0.65533185,-17.574306,-7.0408697,-0.9307686
-226.7857,177.48236,-22.600895,38.45164,27.036392,35.288563,-26.581215,-6.5740027,-20.380367,6.2056904,-12.316102,-4.5799794,0.503126
-415.9799,87.316956,-12.890586,37.464462,-8.730683,29.624084,-8.949064,23.556667,-12.951429,13.489769,-3.1783688,6.5909343,-3.3128052
-298.3622,182.6858,-19.613886,16.365698,-13.509846,25.792736,-12.513788,20.28199,-15.91854,5.2436037,0.31787208,14.933506,2.073664
-240.12926,205.29666,3.0617557,13.576435,-11.116997,-5.8570085,-18.376043,13.5959835,-1.864059,5.190873,-6.4136295,3.6973674,2.5302935
-198.18245,151.91055,-22.58921,33.788822,-9.671804,14.014782,-5.2800546,17.013374,-10.214609,5.398398,-4.0481133,-6.335882,-2.1163414
-191.97174,172.43536,-15.3380375,36.120903,-6.6818037,26.479084,-4.808529,-0.12891072,-13.245037,4.4585786,-12.353096,-13.99028,-2.6405787
-212.74289,179.66586,-18.586266,24.304232,2.442976,17.72676,-11.904015,7.55803,-17.71082,-2.506236,-2.5418527,-9.265844,-4.2199526
-259.1617,171.65216,-18.832764,7.0681677,-5.099888,22.440205,-11.002388,20.730072,-16.47356,1.3989527,-3.0688386,2.494994,5.185384
-274.8717,177.87556,-7.242094,23.846134,-12.638599,19.850151,-18.86205,19.565212,-23.04834,0.451881,-7.807494,-4.760472,-5.36746
-298.08887,145.20903,-9.307823,17.78329,-12.319828,18.06289,-7.483783,5.5743685,-15.899538,0.33609766,-7.794217,-5.984723,-0.95759666
-223.00583,162.17963,-4.5305967,26.23505,3.92511,20.020332,-3.4392467,4.7862816,-14.549334,-0.48308134,-10.3706875,-3.7369552,0.8904499
-165.0534,174.41858,-32.285904,36.844296,-1.8028953,15.611336,-9.341888,7.9117427,-7.6278048,-9.051973,-17.769098,-3.9422321,0.8642052
-144.46065,165.66528,-45.283943,42.404083,7.258978,36.49155,-3.629218,8.964182,-16.8503,-12.46261,-10.985087,1.466987,-4.0995607
-163.76233,154.5332,-52.428642,23.740364,8.279051,33.53438,-0.47282064,0.9881314,-21.492968,3.1484191,-6.625209,-7.652138,2.5875502
-172.35756,176.70235,-26.708164,27.225245,-9.822077,25.827385,-15.198544,4.0947094,-13.859096,3.173263,-8.021229,-5.8604116,3.5838456
-184.70842,186.97977,-9.609856,28.5752,-1.3485893,20.813835,-14.492765,2.3542495,-6.472455,0.55604243,-16.26329,-12.403187,-3.7248302
-179.04544,182.74442,-14.782943,23.778524,-5.0118203,28.035015,-14.480285,1.2689229,-11.517381,0.50582045,-16.003717,-8.479088,1.441571
-142.01053,190.3359,-30.63351,31.341637,16.99602,33.552048,-6.659459,3.1406546,-6.797122,-12.547722,-23.048737,-8.017885,5.2523317
-197.8167,184.90627,-24.630638,8.081599,19.556126,25.350754,-14.5888815,7.85007,-5.7964435,-8.9330635,-13.606322,-0.52131826,3.8347588
-208.49283,186.0159,-25.748953,18.981167,14.951954,24.29395,-17.596233,6.234803,-1.2157729,-12.676878,-9.398198,1.4168476,-6.5903516
-180.66751,220.49393,-27.129402,18.719982,13.571774,26.367386,-22.255722,6.5996,-2.5159106,-16.509743,-18.239325,2.9698849,-2.91789
-198.49916,196.99388,-26.387663,31.944828,14.832895,33.693115,-26.568752,6.527074,-2.5580087,-6.6404905,-11.579837,3.3630257,-2.3214679
-289.1913,171.7651,2.8654265,25.059017,9.884779,36.321663,-23.93061,14.368315,-7.6212363,-4.230317,-12.60285,5.000121,-3.1814466
-187.70262,213.94342,-31.671257,11.991695,9.823658,20.613453,-22.539536,16.184034,3.8834012,-11.300335,-15.234812,0.4564522,-4.213412
-198.90076,234.52654,-23.471764,-4.024178,8.622821,23.586662,-29.283127,11.522608,4.7838163,-12.221479,-20.214247,3.234383,6.0609913
-218.57204,185.78378,-35.771,4.9660234,-2.7448392,37.71635,-8.391893,11.443138,-12.92202,-12.847921,-15.31175,2.7731643,0.6195538
-300.88092,129.96353,9.966719,28.719872,-0.7939478,20.731777,-15.046944,11.111404,-7.825919,-1.1433709,-10.428976,0.51248866,-0.7501893
-170.99889,160.71774,-20.261604,39.334785,-2.6825953,19.27742,-14.919054,10.32201,-13.992935,1.0913436,-12.268324,-3.9599864,-3.1647325
-177.98152,183.80713,-20.782772,36.5082,0.6735257,9.824568,-23.656443,6.4195657,-4.299092,-10.495949,-14.648516,-4.1238546,2.1822543
-179.73772,201.6615,-15.231819,25.747515,2.2596612,30.991814,-15.371079,3.5657656,-2.4313452,-25.553131,-13.430361,0.5206332,-5.640193
-178.13756,213.06844,-29.73518,13.207828,5.6216946,41.712166,-10.427688,3.705651,-8.017212,-20.028088,-14.275015,6.7103786,1.8514974
-170.24904,233.4703,-9.012882,7.384411,0.65521896,24.246332,-13.195517,1.0563664,-7.331994,-25.745064,-19.146708,1.4444458,-1.9125564
-143.45204,173.95367,-41.316162,44.919243,-4.3173857,28.16539,-19.285095,13.00303,-8.701787,-14.2002735,-10.956747,-5.2862387,-4.3291626
-191.42313,165.24612,-3.4462602,30.084072,6.2924294,23.953228,-5.0237617,-0.6773642,-3.2672782,9.544174,-10.163853,-7.4968705,-2.2222764
-213.92798,144.69804,-12.425352,24.0064,7.6458135,29.782463,-12.844759,2.3705256,-4.403597,-0.8356824,-3.8006752,-10.501109,-3.617968
-213.96333,175.19203,-9.726612,41.88227,-1.2122861,19.297596,-14.365286,5.4352407,-13.161144,-0.54769504,-13.725702,-12.756874,-0.011307418
-370.19022,104.15497,15.923119,17.517654,-1.818143,12.087153,3.9557033,8.507671,-7.9638014,-2.9233928,-4.362927,-0.8242307,3.3779054
-384.6925,100.43265,20.903297,30.484684,11.5131645,18.680096,-7.40984,6.8551574,-1.1253499,-4.2838535,-10.357794,-5.12806,-2.71385
-170.0831,193.21742,-30.50034,25.53025,21.928043,24.979313,-16.957525,9.832567,-4.31487,-20.148071,-8.177742,1.7966113,-12.335718
-199.28175,181.11334,-34.248158,32.26176,6.8307595,27.411522,-15.699694,14.362788,-6.8536634,-11.083952,-14.491426,0.027948976,0.2389757
-170.53769,153.92638,-49.367523,65.07797,11.851933,33.591568,-11.923834,7.9566383,1.4211212,-10.540289,-9.607286,1.740561,-15.080097
-206.56477,113.47175,-52.81868,45.499413,16.048283,31.573172,-14.906916,8.182291,-4.8422065,-10.880585,-10.175607,1.9126155,-7.8074465
-343.877,131.99905,-23.72483,20.065685,14.372109,33.01417,-12.331096,12.0630455,-9.061658,0.46897763,-6.9865885,1.6796097,-1.587702
-180.84401,156.3789,-59.330837,42.711983,31.749828,44.10365,-18.784231,2.4901934,-7.4284625,-21.483978,-15.064407,2.8374019,-12.317854
-190.63281,229.1381,-30.18313,3.208436,9.181982,35.88806,-21.942196,5.7056646,-5.447594,-21.533825,-16.998663,0.60646117,-0.8407359
-255.9315,170.68225,-25.819511,23.020016,15.05615,30.000145,-11.133566,5.1812115,-13.932575,-11.779528,-10.244527,4.225643,-3.1992898
-277.36642,111.28587,-45.964333,18.216105,14.58424,18.207256,-4.6571317,0.16551065,-9.728741,-5.9242544,-2.6164901,0.96879804,-0.9462977
-201.02365,225.78238,-22.159603,-1.391541,-2.580607,20.745316,-11.020996,14.37779,-1.4746046,-7.9263735,-12.175922,1.887776,6.7351875
-220.62172,208.10803,-1.0054226,21.577694,11.711344,14.7518215,-22.503944,3.9901047,2.3503633,2.2128131,-6.9991884,1.028474,-0.43745774
-233.37079,147.33694,-27.94931,22.76553,10.980375,35.93196,-11.71272,12.263933,-2.4142957,-3.9419935,-9.607721,4.8230457,-1.3964374
-190.8717,194.63593,-23.427826,14.231081,13.203117,28.466469,-11.703596,6.4447308,-7.6797915,-10.406994,-8.281687,4.1585274,0.9190999
-168.74092,215.1115,-41.205853,25.446466,17.092857,31.159508,-21.310295,6.1699605,-1.3378882,-15.524328,-9.86864,1.4154965,-4.8704786
-229.39336,192.52286,-19.166897,20.538437,43.62619,31.101284,-19.61179,3.261001,-6.899604,-11.664923,-6.1955705,5.6129026,-1.453619
-180.59636,195.68964,-42.813683,24.388283,18.269537,35.35839,-17.150822,2.6772022,-11.233397,-4.56047,-13.920647,1.3303761,3.6479235
-171.13219,169.78983,-28.13813,28.036182,26.455458,33.99387,-12.77071,-3.7945015,-17.424086,-0.9915272,-12.950077,-13.85942,0.7742213
-390.1833,85.08136,-2.8864627,17.064184,6.0241427,27.386494,3.3615158,10.01377,-9.279762,-0.7108321,-3.7465482,2.4462612,0.22886756
-166.41228,176.29855,-38.871708,37.88468,24.054691,40.519478,-18.492321,4.027127,-4.723654,-16.770174,-16.056812,1.6536212,-0.122181445
-295.39227,129.34766,2.295122,33.948505,18.087357,26.019001,-14.767587,7.459818,-7.899492,-15.696767,-8.988512,-1.1020105,-1.6435522
-211.59116,170.30997,-30.33685,24.69254,10.05088,27.593712,-9.741724,13.692318,-7.5976286,-16.140594,-9.543011,6.021844,-5.2920837
-208.9297,171.08083,-39.542767,30.165112,24.837057,38.42342,-15.641153,7.2747984,-3.1626663,-20.931477,-14.211149,2.1954348,-8.170736
-229.6541,151.6918,-25.622616,29.262436,19.847282,31.782902,-19.988277,9.843681,-2.4010043,-15.59959,-11.637795,1.6083957,-1.2476697
-196.11581,222.84442,-30.845932,9.659639,5.2942867,35.7035,-11.848271,10.4363365,-11.318486,-17.637527,-16.040955,3.9674454,0.36775672
-355.25403,106.272385,-17.23839,15.28834,15.510727,33.20377,-10.3787,5.6461663,-6.382839,1.5331749,-5.752887,5.946414,2.0419452
-208.81004,190.6654,-21.223763,30.008854,29.853638,33.555363,-20.514215,6.622903,0.57134265,-9.231705,-12.516969,-1.8283055,-9.649797
-229.06387,203.07315,-6.244043,21.64086,20.547878,25.440636,-20.569092,8.616721,-2.9029868,-8.562763,-13.933205,-1.1069024,-6.255597
-269.40344,149.45694,-26.600763,39.19294,20.917618,36.412903,-17.45185,14.210777,-11.714404,-12.905838,-17.305447,3.0624924,-2.5841053
-218.57277,200.65851,-31.64709,19.634417,22.419464,40.7595,-23.118671,9.502133,-8.887444,-9.61068,-12.733544,5.4797735,-3.4134183
-315.94266,117.190475,-31.175457,31.234303,0.99793005,35.443058,-17.67436,12.831886,-13.947445,-3.9414701,-11.281711,0.8378086,-1.1199222
-208.69652,189.5999,-52.79283,30.4443,26.676546,32.49308,-30.797256,5.6717157,-7.9132595,-16.16608,-9.82139,3.471983,-4.2658005
-198.07097,175.9657,-29.872944,32.669064,27.914555,40.607918,-17.202192,2.5940518,2.4182544,-11.030214,-15.1393585,-0.48115432,-12.866058
-234.9485,167.02963,-32.10676,10.891075,17.850794,21.175522,-10.978855,4.3824034,-9.385912,-17.97556,-9.884813,2.8323674,2.6336849
-255.2072,99.6935,-15.106562,31.174948,11.141985,30.798738,-13.755566,13.339376,-7.9719095,-8.737438,-6.4959455,2.7557778,-2.286288
-226.48909,160.3891,-39.49163,28.104378,19.905119,33.86901,-17.150122,8.369825,-12.109936,-12.104496,-11.760597,2.1473022,-3.6810265
-255.6924,199.81163,-21.987717,24.567638,13.180847,29.184216,-26.150614,6.995487,-5.0191245,-4.3895464,-10.629886,4.6068974,-0.29498446
-364.55972,105.80345,-22.016521,26.498695,13.010651,35.39204,-1.7654647,12.437643,-10.2076025,9.57314,0.978794,12.181232,7.1558676
-217.98927,193.80945,-17.842587,30.502138,25.856424,32.67995,-19.9721,6.301336,-2.838056,-4.7329392,-6.672831,1.6420436,-4.0314975
-188.96652,204.60175,-48.87375,18.000328,19.94751,25.940868,-25.312922,2.2024565,1.6545461,-12.906595,-14.181897,3.8048282,-1.8015532
-205.31418,190.30246,-35.790882,21.52293,24.312305,38.58582,-19.229698,3.7965639,-5.2577477,-11.355049,-15.499306,-1.0451126,-1.5266303
-342.11227,97.738815,-31.136185,22.60302,21.280193,25.60766,-6.8622065,2.1296127,-7.8102894,-4.412089,-2.3743114,5.8968697,1.9614043
-437.1074,65.03049,13.733269,31.658844,9.504826,25.068417,5.5048804,17.96103,0.03742355,5.2824106,-1.0145421,2.5365052,1.1174527
-217.85143,128.44197,-48.60332,46.324154,25.416477,31.793638,-17.559002,6.438345,-7.2795095,-14.638752,-5.5037317,4.1090145,-1.5739999
-252.82307,105.532486,-11.857765,30.042034,8.398075,31.026434,-21.66043,15.805311,-2.738951,-1.8310015,-4.066708,4.147095,0.9465618
-217.62944,168.52039,-20.10806,36.497387,8.167363,29.57885,-18.949207,15.50154,-0.6704248,-4.01904,-8.940831,1.9173412,-1.1615769
-195.06477,145.50833,-38.939095,47.807278,27.2514,35.587227,-12.490833,1.2150828,2.9900746,-12.668497,-7.678429,-1.0003502,0.81584436
-210.9273,192.75009,-30.871475,25.922115,15.816963,21.922237,-31.497116,8.765017,6.306036,-7.1630907,-12.782921,-3.3596907,0.84561247
-227.26479,178.45322,-18.874779,17.533184,16.653387,40.379753,-6.0676613,6.8821683,-0.37640077,-12.583849,-15.014017,0.4233436,-4.6449213
-389.75696,87.11089,-6.162319,23.633945,10.208637,24.021973,-3.4056578,8.983472,-1.8744682,0.57918924,-3.4325743,6.811548,3.492578
-194.79388,217.5846,-29.945803,6.746624,25.718782,28.075762,-22.510601,3.467099,-1.107642,-13.828778,-14.281672,0.90074116,-5.8067894
-206.39719,214.44177,-4.13568,12.421338,12.357805,19.171331,-19.055088,-1.620787,1.9728827,-17.05075,-12.075188,1.0298344,-0.497773
-338.26068,94.73519,-19.382355,0.6914667,12.700634,19.273182,-6.8358126,8.440127,-1.5153311,-6.4590487,-6.453951,3.127884,3.2949262
-195.1704,168.77286,-24.227432,24.873766,11.28977,28.57874,-19.106579,9.20674,-5.441914,-18.501455,-8.766483,3.7859976,-2.7568083
-206.83879,201.29807,-33.779533,23.733267,18.083696,28.179981,-25.92184,4.2681794,-9.939078,-7.7620687,-3.2976737,4.4477196,-4.7190337
-243.77126,165.13885,-5.793192,33.969418,2.1318514,24.814957,-18.239395,2.35675,-1.6012164,-7.2253356,-15.257869,0.42575517,1.8114097
-248.43948,174.27771,-16.594147,28.915848,20.767136,38.9967,-21.646759,6.75696,-9.32499,-7.6037645,-10.027159,7.0920024,-2.4561903
-259.39368,204.81027,12.155739,20.608639,9.29879,22.9315,-18.748127,13.312596,-2.8229454,-1.1004821,-6.8093977,6.7489967,-2.13388
-275.32986,104.018845,-12.323732,38.53257,12.923961,29.771557,-4.1565275,13.2328205,-8.40715,-8.107828,-6.178907,2.616836,0.93388104
-165.83672,174.70206,-39.399685,40.117752,-4.9778533,21.725113,-14.216488,2.8772209,-15.014342,-16.197395,-14.006711,-1.7343258,-7.3646107
-248.96379,163.07982,12.107535,24.761097,6.896867,13.62058,-1.7485795,8.281275,3.8276014,-6.3017826,-5.42597,-6.3879013,-3.1752024
-150.20572,172.17026,-32.306557,23.639053,-8.801353,30.127836,-13.243942,-2.4275827,-7.660141,-8.211735,-2.6269078,2.392262,-3.2033186
-269.2929,131.63708,0.020036697,39.700905,-10.122332,30.51741,-12.049745,14.580593,-10.25128,-0.61842227,-1.6707768,7.639563,-2.6328716
-174.2245,165.68301,-24.9678,40.26947,-6.206243,24.273869,-18.52404,7.662529,-11.175917,-10.765977,-10.951807,5.1399603,2.1003735
-188.20244,173.71716,-47.05229,30.04,0.9300698,42.037193,-16.8885,-0.028197765,-18.628147,-7.7265697,1.0956936,8.475344,-8.105797
-233.85373,120.08159,-49.00542,62.53057,3.8046215,46.702293,-11.795233,8.907537,-21.258049,-3.5600057,-4.1812263,5.4519687,-11.617905
-232.64426,123.838776,-47.81534,52.57984,-1.8518809,46.355534,-23.29133,7.9954634,-8.3381195,-4.9315987,-10.116402,4.4225254,-9.467991
-206.15034,174.92046,-32.038933,31.758413,-2.0040607,39.861748,-26.55863,7.978887,-10.257618,-9.752105,4.1960735,10.8777485,-3.8213425
-212.27228,158.16306,-21.200754,34.202423,-6.8579936,29.869864,-9.695861,2.7892432,-17.101555,-11.534557,-0.47917455,-2.1078267,-12.644844
-347.0599,93.492874,-35.50499,26.071085,5.386239,21.608784,-8.690401,7.3661666,-14.4181185,2.1188245,4.6339264,10.106305,-3.0033703
-204.15373,193.0687,-1.8788257,6.0857444,-12.649824,29.572983,-0.48755231,1.1057903,-13.046766,-6.400551,1.350222,5.3974123,-5.3248262
-331.1148,118.565575,5.378624,29.828987,2.774006,27.366293,-10.203274,17.030937,-6.4721932,-1.7487273,-4.7092934,4.3466988,-1.5229355
