0,1,2,3,4,5,6,7,8,9,10,11,12
-336.6458,84.81978,-13.870581,49.000443,-0.2053417,16.744732,-2.4294653,5.3165665,-8.35759,-6.3808346,3.778427,2.9047878,1.5279424
-146.08621,140.54749,-40.511208,69.20824,2.7718432,35.782593,-18.688675,-6.38657,-7.3981686,-16.801886,1.4223659,-5.0665607,-17.076265
-181.37141,138.02107,-48.734257,63.87799,7.7419143,36.177032,-20.195404,-8.142662,-2.3967423,-14.387461,4.10256,3.1207182,-19.106998
-231.95601,129.58228,-50.31707,46.60946,22.138695,35.349575,-22.19263,-15.859608,-5.249637,-10.598335,5.3966126,-5.457673,-13.129686
-163.84258,164.4168,-49.014034,45.67644,-8.169379,20.094032,-8.7200575,-9.868135,-1.9474134,-17.530998,-7.5827413,-2.8984425,-10.962978
-196.13577,175.07495,-35.65155,22.313385,-24.253166,9.903078,-5.241997,3.5444071,-6.8729563,-2.196922,-2.17254,-6.491145,-9.965931
-222.48862,151.92024,-16.289988,19.124344,-16.115297,10.170782,-6.732608,1.6619259,-4.905731,-8.905341,5.1120973,3.345006,4.7908673
-183.09206,132.58823,-48.71029,69.263824,31.516907,42.650005,-10.30901,-10.809221,10.35541,-19.727545,-0.50085264,-10.278236,-20.610796
-196.3807,153.97311,-38.528706,63.00796,-10.999358,38.061275,-4.181886,-5.1707945,-0.10640466,-7.4979267,6.2444124,3.3004026,-16.007263
-176.72176,160.16519,-34.923462,65.08813,3.6718698,36.81047,-9.057667,-2.2809515,10.477917,-10.927021,-0.054386854,-5.597481,-24.528467
-190.68224,171.06015,-57.743053,60.282143,-2.4288507,33.820286,-10.794763,-19.033752,2.733016,-19.874353,6.2945395,3.0090036,-22.505646
-204.88753,171.09398,-52.04587,34.886894,4.245172,23.57985,-7.6713066,-11.971035,8.297439,-19.863289,-6.9641867,4.5188017,-1.2743167
-241.23773,189.59851,-29.48773,43.585907,8.960188,19.578653,-2.9295464,-3.8866177,17.974098,-12.244801,-10.098961,7.1917515,-6.322467
-365.47723,106.20465,-44.50708,31.723738,13.0476675,26.198437,1.481181,0.14488316,0.85704166,-6.458843,2.220922,7.749301,0.14656562
-187.36096,162.03625,-27.731682,56.452744,13.602078,18.10193,3.7178903,6.434205,9.609334,-7.753928,0.14714307,4.619814,-9.832012
-242.75618,118.90056,-47.51481,74.46083,-3.945019,43.25332,-3.4775448,-4.577943,12.857288,1.0071222,-8.144389,1.0312092,-13.716982
-178.10876,131.55136,-40.44075,70.048775,9.456747,35.780746,-1.7069077,-0.94892955,1.2454269,-14.246017,-0.91350335,-4.5547543,-11.64843
-176.11382,168.43094,-35.34705,51.283936,9.65979,28.737265,-2.9785333,4.791026,5.559906,-11.932985,0.3191725,-0.96565354,-11.950149
-251.67636,176.01779,-62.014816,35.140457,-6.2493863,30.194675,-5.961238,-4.277036,10.074703,-14.424542,-21.639652,-8.99376,-4.83811
-286.61215,171.46948,-44.266563,42.52102,16.337933,30.371265,-2.6197371,-1.983704,2.40972,-7.9215126,-9.838846,-3.6067858,-7.870665
-227.58951,174.23615,-72.19368,42.236908,6.035554,29.796362,-14.007678,-6.4579735,10.0992775,-11.937302,-6.236782,8.595491,-8.746946
-277.98065,149.09827,-62.07272,60.974937,19.21194,36.63775,-4.58941,-3.616148,13.8523245,-4.7355366,-3.6599221,-0.47168928,-16.222366
-269.40454,177.2497,-49.816795,37.50579,26.195902,25.146278,-14.106283,-7.92218,-5.1858535,-17.512962,-7.5154014,3.3896742,-13.942516
-281.98383,177.84427,-50.604813,34.93176,23.585001,28.836676,-6.579487,4.7952414,7.768238,-6.4678583,-8.636512,0.07674265,-13.606301
-260.99304,212.2905,-43.16146,18.105877,2.7254884,18.325708,-9.932819,6.040779,13.975414,-17.098806,-3.8979993,15.202739,-3.0874012
-274.1613,136.4387,-50.788902,51.06904,9.831935,27.626905,4.4180803,-0.59099144,3.684801,-10.373296,-3.0445108,7.612313,-5.64703
-268.16647,191.58951,-47.961655,25.151188,8.730279,26.641472,1.6816571,-1.778985,8.599791,-9.154235,-10.040121,2.9905648,-6.1451626
-206.31206,170.03067,-53.376823,63.298946,-2.712883,36.338104,0.9122628,2.643153,-7.3671227,-11.017551,-4.0964184,-1.3878472,-0.27876174
-116.74015,146.66519,-46.330723,77.706345,12.24017,29.939571,-7.8825507,-4.054181,-3.0010233,-10.6555,-4.0931106,-11.23119,-16.408966
-213.94559,116.47908,-25.661142,63.171513,6.354045,30.847178,1.8387094,5.751422,-1.5243444,-4.5908585,8.027844,5.7668304,-7.1443067
-201.88101,156.26129,-15.940699,62.477406,10.14809,35.959427,7.3520117,-9.62031,4.9313545,-6.0488596,1.4225032,3.7024212,-11.859926
-200.94469,157.73944,-28.664787,60.295258,10.580723,32.396904,2.0221334,-9.356548,5.5106745,-4.8361416,1.595983,-5.749284,-14.459767
-225.18579,149.31223,-22.012611,48.527824,-8.582744,15.778075,4.67935,-1.7761511,13.165392,-10.127468,6.516746,8.58013,-6.088628
-199.11388,160.31824,-40.226967,64.07425,20.35114,38.45282,-0.5064739,-13.593946,10.342245,-20.147972,-0.11990309,-7.0151725,-6.57924
-257.785,178.77469,-0.82411397,46.59016,11.973116,17.889847,8.537011,-3.802671,8.205141,-1.307279,0.7413554,-1.1139189,-5.4300194
-227.00015,133.86774,-35.208405,48.24088,-1.1975594,25.876831,6.3278885,-10.615118,8.851507,-7.1833973,9.936765,5.779972,-4.5644093
-189.40135,173.38708,-30.37116,44.599274,-6.439831,34.58597,3.7435284,-3.943241,4.6717305,-13.514046,8.271955,2.2911067,-3.4636538
-221.53648,190.34938,-4.072796,47.235027,2.1253738,26.674324,9.021255,1.692539,10.56639,-17.821743,-0.003148079,-2.4734395,-6.5975723
-227.93443,146.99109,-45.99333,56.568985,6.345023,22.987442,-4.362881,-12.650761,12.372246,-9.079928,2.2306278,-0.4596095,-11.39924
-210.07913,146.08638,-47.74806,72.473816,13.693983,31.358402,-3.3289921,-6.717486,9.371727,-8.185988,0.6359323,-4.333355,-10.01619
-189.8497,177.72159,-34.419605,36.37018,-7.9803214,30.461525,-3.14816,1.6940951,15.08334,-11.881004,7.4493904,8.018451,-3.4201849
-196.25671,184.13931,-38.266586,38.430046,-0.8336985,32.33835,0.43835905,-7.8086324,5.7831836,-19.311014,8.005046,3.7289915,-11.234573
-213.99841,147.27373,-28.089405,63.56626,-1.0554001,33.235405,0.24108958,-2.8987143,10.718786,-7.7699065,4.546167,5.1841683,-2.299666
-235.3067,175.11458,-33.363846,45.21189,8.978516,27.982063,9.106073,-1.550467,11.284123,-14.67889,-0.5384647,2.998496,-6.437155
-232.9736,161.49193,-11.006515,58.579685,14.881374,42.277214,2.7584004,-5.9901905,7.660288,-1.9451503,2.0550432,-1.7054368,-10.286949
-243.37881,135.40385,-27.398884,60.496666,30.364185,39.62292,-4.571908,-16.890354,18.10473,-12.202842,-1.0309134,-2.452687,-9.2411995
-251.2749,172.8698,-10.242818,56.22211,0.056604624,28.035788,-3.9541855,-6.606744,13.988313,-20.291355,-5.1943707,2.4313405,-10.911169
-118.43285,158.19565,-33.98088,63.396587,-17.679651,37.119637,-13.099611,0.2846198,-8.955702,-13.725224,-2.818771,1.3448374,-17.893509
-106.1965,168.72351,-50.136475,41.524994,-20.615814,13.656541,-11.093598,0.31028628,-2.2673025,-16.95441,-3.4975085,4.1780424,-17.385698
-85.65905,162.02509,-49.475418,58.443214,-26.885527,13.435945,-19.694492,-0.43006277,-2.655893,-7.852104,-8.349841,2.416029,-12.33519
-183.87842,174.56738,-41.95252,50.779568,13.076065,27.12865,-2.7151768,-3.8211684,7.7678366,-16.015556,-1.4839206,-9.049541,-19.33643
-180.39543,188.35332,-46.0637,50.605316,-5.989203,23.90286,-10.924116,-9.307477,5.4863753,-12.961871,-1.6592578,-10.400036,-11.882055
-164.72437,187.18726,-43.94072,33.584236,-6.393148,19.592533,-14.423056,-1.0912256,-6.572255,-19.905798,4.3494368,1.5121716,-21.883394
-225.28127,185.65424,-27.651611,44.31028,15.769149,23.992092,-9.138245,12.373419,10.22238,-16.676598,1.2103163,-6.814542,-32.93283
-145.83621,172.44269,-35.345875,60.50567,-16.408932,27.506245,-11.020231,4.8188887,3.4391997,-12.112901,-0.23015767,-1.7386694,-17.64127
-96.57914,182.51369,-41.79528,38.12954,-15.575489,18.387684,-21.806217,5.6899776,-4.530965,-20.101635,-0.004349351,-1.7641865,-13.7847
-192.4997,151.94934,-34.00287,45.68422,11.613442,19.82159,-3.0988503,-1.7716234,-13.000866,-12.034803,1.4422939,-1.6885712,-7.3131294
-189.56223,157.07375,-21.570457,31.144882,16.889828,16.726904,-0.86583686,-7.3825693,3.2714984,-13.1497345,-4.32049,-0.76448476,-4.4355755
-194.38548,185.68365,-50.597324,39.585724,-5.692363,16.66701,-8.416808,-0.16802463,7.0188236,-16.972082,3.5939937,2.5027328,-4.5647573
-237.3925,161.02351,-59.37671,36.375786,-8.820953,13.5033455,-4.4128666,-3.9690604,16.32803,-18.989113,-11.005027,1.3581009,-2.3790874
-231.07301,185.46982,-55.97721,39.231407,21.415676,40.940174,-14.254484,-10.465542,10.415908,-23.7173,-3.2908187,5.32271,-6.607641
-290.91577,185.12292,-5.6677475,33.963333,13.317844,14.082794,-7.3401175,-3.4350126,22.301857,-2.537986,-4.7364144,1.5832355,-13.6367
-279.7962,183.79562,-39.347107,28.307415,25.653255,33.7583,-13.766893,-5.4291515,10.932162,-17.55248,-1.0817652,4.7263665,-5.372904
-480.19226,108.756775,28.37563,30.345564,-1.6537156,14.990905,2.6703153,10.0023575,11.529426,3.93287,-8.203869,-2.9308214,-7.0212083
-173.9915,141.28383,-41.72345,56.74292,-10.477909,39.68212,-3.826444,0.0033795238,-2.0262487,-4.2817926,11.628956,0.45349702,-15.172205
-212.15521,161.91466,-43.285664,72.21062,-14.635986,34.965252,-2.3098106,4.225258,-7.3430443,-13.42554,5.3854384,0.12659717,-12.214375
-203.14401,129.99094,-40.7891,48.987762,4.8123984,21.645124,4.3112483,-0.5547054,3.233087,-15.150312,4.3936014,3.2942038,-9.762384
-139.91098,157.0957,-44.855156,68.88147,-9.995857,28.11786,-3.318522,-5.9092703,5.3549023,-18.780022,0.0584327,3.888663,-11.693131
-143.40263,184.26915,-50.582497,55.545692,16.578436,17.82678,-8.003847,-3.3485527,14.218656,-19.967693,-8.756286,4.234559,-14.261759
-240.42433,134.86928,-35.734627,68.45311,23.652498,21.671883,3.0114632,-8.23741,9.43135,-8.268542,-2.8322096,-1.7393548,-8.859972
-236.23335,141.57059,-22.79444,37.044403,5.5119476,7.348669,1.1178036,-6.225562,2.4752007,-8.746273,-0.57540333,-1.1203012,-6.154936
-224.40178,160.33398,-22.463112,52.912727,10.709379,18.938248,5.8277373,-3.7947197,6.9167385,-6.5681877,0.07500821,-12.311237,-14.27006
-192.78264,177.25931,-23.723146,34.466103,-7.9176555,19.392906,1.6864505,0.28640032,6.38305,-8.74554,2.0361772,1.6619978,-1.8480656
-205.78645,177.48886,-20.025856,45.697975,-12.669819,25.524834,-7.403471,-3.9804354,8.034519,-12.745865,-2.5297246,-3.527332,-4.9875293
-258.40103,158.47887,-16.193275,63.71569,15.745948,29.636364,4.424569,-3.6746554,9.049341,-2.9802895,4.1368566,-0.162565,-4.254765
-343.19778,149.58868,26.9822,42.788635,5.903057,11.09476,11.667051,-2.1944675,-3.375975,-2.6004834,1.1209264,-0.6582018,-1.951555
-233.98433,150.4581,-19.778143,72.66434,5.6711407,34.643677,12.496147,-1.6454421,1.1077969,-6.919001,1.987181,2.7155535,-2.6506343
-333.06577,123.382515,-13.313683,36.119194,13.331326,23.450565,9.05105,-8.641841,1.4571426,-5.5297747,1.7557833,8.573629,-3.523153
-306.01602,169.0839,3.1183262,58.669086,11.942059,27.155102,14.75098,1.4194038,11.385089,-1.4273717,-3.0925934,1.0553944,-1.1434784
-152.45218,167.37433,-41.684,64.87399,-4.2649407,30.51152,-7.384783,9.8337345,-3.1114197,-7.334225,1.6483357,0.90315366,-5.900217
-203.2286,195.08676,-37.47599,42.55536,-1.3099942,23.444832,3.6020684,0.15091151,-0.8251245,-11.606825,7.924981,1.0561321,0.5153053
-184.22578,179.80652,-51.54985,38.1303,1.4609736,23.30932,-3.0143714,2.408029,12.772455,-19.516514,2.4775062,-0.5719247,-6.118332
-199.03877,166.56456,-48.93746,53.353714,-14.196836,13.505615,4.5662327,-2.225263,7.3434696,-15.807367,-2.1328907,4.083687,3.8211884
-201.13101,160.16516,-22.47911,54.509613,5.881199,33.03563,-5.2606587,-15.776327,5.3664374,-13.01361,-0.15642273,-3.7069304,-10.3920765
-317.39813,115.03149,-4.226363,44.11771,22.096836,27.249449,-8.948767,-18.580288,3.7133832,0.7361271,-7.824034,-9.714958,-10.88096
-228.8524,165.43512,20.200142,40.62243,-11.640778,18.377836,-4.593809,-6.7595005,10.401838,-12.997377,-6.851588,-8.218941,-5.803255
-244.38412,182.56102,9.130598,41.71238,11.125802,15.081963,3.616023,-6.082509,12.348177,1.2845659,1.3804368,-7.841337,-10.966431
-242.74133,171.3215,1.3138494,58.333374,13.327325,37.237587,5.729204,-3.676321,13.744835,-3.8066475,-1.4940921,-3.9685705,-11.344459
-213.71254,122.08969,-38.607697,49.47724,9.777564,26.025702,1.7176683,-10.840158,4.317938,-10.2294,10.583382,5.924949,-8.427116
-239.73015,139.98419,-22.701986,71.57309,32.679855,31.269688,-6.386488,-7.2155476,23.688313,-10.319688,-7.6820946,-11.436972,-12.229689
-215.00075,157.18802,-35.906303,48.545467,-3.1349359,23.528572,-0.8293264,-7.0267806,10.076588,-6.483485,7.090845,1.3064182,-7.0172043
-262.56778,136.15138,-13.282025,78.89569,36.575905,45.03856,3.772368,-0.44210672,24.73057,-1.6146629,-0.16533577,-4.3837314,-8.667924
-188.8016,152.10234,-15.623387,33.883568,-17.076752,19.120167,7.0578423,-0.78435075,10.715021,-8.086632,4.203874,4.545211,1.4513794
-192.66125,147.51978,-26.9705,58.240906,22.775879,33.171635,-17.64169,-19.893066,4.4462953,-12.705322,-6.7689085,-11.635012,-8.6820965
-233.51663,143.17896,-2.623549,64.155594,23.19809,26.466778,-2.7374742,-6.885725,15.465288,-2.6615736,-6.689842,-16.07677,-13.164488
-244.59901,175.46536,-11.08567,43.889275,-4.8148823,10.745781,-9.680338,9.140427,20.680117,-15.452541,7.189373,10.709589,-11.137987
-445.67886,131.52563,2.6200533,39.409977,-26.44184,-4.409507,-21.470234,-5.37693,-8.726966,-4.746415,-2.4073668,6.8435946,-10.513966
-288.42633,100.77938,-22.787735,43.924263,-9.603098,19.416027,5.6116695,2.8922048,6.837703,-4.7674084,7.9524374,8.010244,-1.3789781
-329.64185,161.29642,21.258202,51.73754,31.019264,22.171492,10.354517,0.04459071,12.547045,1.0513778,-4.747464,-5.864244,-16.82745
-220.73077,124.49039,-36.083527,76.926346,9.914007,31.314108,1.4613066,2.6687663,10.284206,-3.8188164,-1.0289809,10.32007,-4.689416
-249.10805,153.5043,-21.83806,68.14435,21.08205,38.793842,-7.428571,-7.347048,4.0837283,-11.573896,4.9870424,-0.104415596,-11.161749
-253.99117,185.1335,20.34269,25.97601,-9.742996,-6.987362,-7.1756716,0.40320462,7.061731,-12.080336,-0.32881042,3.4461162,-11.437285
-240.40788,183.27866,-4.310236,50.95626,5.56742,30.042955,-1.2977309,-3.496945,12.903093,-7.4503636,-1.0216092,-8.541386,-2.2743611
-214.3413,157.35574,-33.51219,60.176216,25.003853,29.279186,2.1005318,3.1258976,14.380093,-4.9039674,1.9817543,-2.3637476,-12.112265
-159.50417,163.04974,-44.03683,46.562393,-10.1820545,35.739605,4.1923356,-4.113698,4.953126,-4.684391,-2.8887317,1.2536683,-2.522739
-146.20642,192.19862,-43.467613,46.818596,4.5575776,16.834812,-7.583849,2.9962287,-6.758203,-14.1881485,2.4503913,-14.288154,-12.876944
-130.2859,196.84259,-57.440804,44.763542,-5.5077057,33.383392,-8.961383,-17.262371,-0.55193764,-8.60808,-12.322327,8.468493,-1.2294104
-105.68042,187.06842,-49.934853,41.47612,-15.455633,18.052603,-8.960819,4.026076,-10.348904,-16.742706,-10.957002,8.17528,-3.8708174
-146.29367,153.50082,-45.786324,66.14598,14.288313,28.908487,-2.3466225,-1.116453,2.5583491,-9.473634,-2.16416,-4.0314846,-14.723061
-222.53519,156.73056,-21.018307,56.026016,21.342972,22.699009,4.301405,-16.157528,4.771805,-9.166066,-8.042531,-13.744764,-17.43242
-193.80684,157.57053,-39.720688,55.752342,11.31872,23.450806,-3.0997713,-7.65269,12.264259,-12.364235,-10.158857,-9.820166,-13.280417
-186.76471,170.73679,-53.092773,34.297104,-15.838566,21.074413,-8.850402,-10.421316,5.2321463,-14.300198,10.317707,13.047769,-2.941417
-181.08638,140.51266,-31.974632,60.87521,2.1779907,29.807564,1.2878436,-10.306324,8.28282,-4.792808,-2.5736632,-7.6068544,-8.509396
-145.80542,170.15712,-42.34754,53.439972,0.10441223,35.163353,-14.520546,0.57307327,3.615077,-11.397762,5.8309293,-0.5638601,-15.868338
-173.53236,136.6896,-38.78672,57.044422,-1.4796314,36.008484,-1.040116,-8.504632,8.311804,-5.578339,5.4295945,-0.021074295,-16.852497
-162.9086,157.43753,-32.203606,54.60408,6.0501537,28.343643,-1.498718,-5.2166977,9.360234,-11.108184,2.680532,-1.8297898,-15.349909
-198.01558,157.72273,-29.36298,51.65238,6.1382666,38.54075,8.400745,-1.0553724,4.6051626,-8.234848,1.6516861,-4.292944,-9.527956
-181.35089,186.24371,-42.03837,36.843487,9.167725,33.659958,-11.841232,-15.883125,17.083717,-18.024181,-3.128973,8.177006,-8.43205
-203.12587,163.9065,-50.229927,55.39878,-2.6192605,28.681011,-2.6032333,-4.376437,7.431332,-20.567045,-4.171269,10.272725,-3.9629421
-187.06949,184.18837,-46.59217,33.56141,2.735474,20.302494,-9.075211,-1.056443,15.097164,-18.063099,-1.492511,13.332134,0.4049347
-223.85844,205.63187,-61.302513,29.700787,1.1489239,12.64567,-9.382471,13.572815,14.724083,-15.808586,3.1795688,16.98367,0.35946512
-218.60037,177.27165,-46.07437,43.850014,13.843249,32.465424,-7.4652243,-4.804342,8.701761,-15.126244,0.71954906,6.364683,-10.747215
-226.11517,176.32687,-61.044502,54.046444,22.334599,40.40935,-7.2398276,-7.322663,11.602789,-16.524502,0.8696271,5.2861075,-14.381821
-240.48128,165.75624,-39.74167,21.166162,6.5086355,13.813875,-1.4189283,1.4803776,21.359753,-9.411701,-0.7642808,8.770454,0.7518747
-238.78725,194.46088,-37.14409,41.6451,15.547203,22.27048,-5.5538216,5.845423,12.199522,-23.54778,-6.6941447,8.122244,-0.2274763
-351.67227,169.857,-1.8797094,40.384712,11.932686,19.017454,-5.9741125,14.341721,9.2518425,4.659575,3.6834984,1.3929787,-5.792735
-176.42374,145.19786,-56.513027,57.784718,-19.317907,32.59539,-17.437744,-4.3250227,-2.2254531,-16.079279,-0.8662926,-2.101781,-20.509722
-216.22758,136.78735,-35.458755,51.22162,-8.643598,38.838547,-4.9688478,-3.1018317,-12.544029,-9.982152,2.205395,-6.161497,-14.949585
-143.34564,172.87395,-46.112957,26.775406,-21.79052,12.203556,-8.222725,3.9116,-11.270774,-13.52084,-4.6396513,-6.346855,-3.204762
-214.12679,132.74983,-36.718956,49.2548,-11.20854,25.56535,-6.9106545,7.692277,-4.9594665,-8.408382,1.8141909,-5.452614,-8.23817
-242.97865,153.86305,-36.641537,55.16475,16.30217,29.44683,-2.2349977,-3.990847,-18.397932,-8.069493,6.9291987,-9.324633,-5.5110784
-370.14313,86.28143,-36.74378,53.512268,16.88829,16.94495,2.443668,-0.9621381,-8.217973,-1.1383147,6.192891,-0.9073702,-5.979654
-231.91855,144.0582,-41.968147,66.89169,16.144539,29.39075,-3.7097378,4.276794,8.037726,-10.720339,-4.5672174,-8.994561,-12.525936
-294.1242,130.97217,-25.92606,62.158405,21.232977,30.66267,-3.1911128,5.4458394,-2.0154996,-0.5105723,-1.6616094,-3.5663724,-5.905411
-313.92365,170.03812,-8.149389,36.18489,22.32492,18.083542,10.816868,11.077803,2.293172,4.9365244,5.503497,-8.968103,2.9327555
-126.5973,161.56879,-53.70149,62.160423,4.4882874,42.05135,-1.6486039,-7.041959,10.966782,-10.9198475,5.926564,7.002322,-5.789417
-117.21171,159.244,-52.869072,65.29559,14.039961,41.312176,-9.358871,-5.416315,-5.851466,-10.420546,4.377499,0.9072893,-11.920479
-175.93698,154.30319,-54.430916,63.999016,13.295848,28.722641,-17.395565,7.2541304,-1.0038915,-16.85313,-3.1741638,-5.8964815,-12.616932
-212.14417,153.7655,-35.53699,56.542595,10.975366,25.466248,-7.802778,4.781484,-12.188795,-12.042915,5.9240494,-6.1450496,-7.6601624
-181.35461,194.29079,-28.448862,41.418266,9.319157,27.21215,-5.9638066,-6.4642544,5.059703,-16.537657,11.388533,1.3958547,-5.5188117
-240.41125,155.9548,-15.316994,58.624504,26.424887,44.90551,5.756391,-9.979244,14.450836,-16.624807,1.2466137,3.1786656,-6.262926
-234.64624,171.99069,1.9083903,50.375183,16.86876,44.517754,9.597378,-7.4316983,5.5169783,-11.310829,-0.42622858,-2.135665,-8.725333
-224.90392,163.11783,-4.2775807,59.782074,32.723953,33.926285,0.5150006,-5.93086,14.604763,-4.3634934,-0.7823577,-7.8384905,-16.703976
-229.11125,169.18465,-18.499739,37.88435,-3.662363,27.008173,5.8921695,-10.058274,9.247854,-10.343079,5.3662853,2.3337302,-3.9661374
-196.49214,173.2609,-27.50964,37.95361,-2.8681676,31.788052,1.4940889,-10.136892,8.970401,-8.131983,2.7287178,2.6304157,-2.8957188
-228.39049,169.04163,-21.813225,57.48502,32.708084,40.88449,3.1000423,-15.335648,7.191961,-12.103213,-0.62500334,0.6746508,-7.6622
-220.13347,154.48726,-24.245003,73.11514,27.422926,43.391926,-4.620221,-11.617426,16.89383,-10.396522,0.039699107,0.18034029,-9.224226
-258.5182,152.65694,13.022316,61.361404,20.580769,23.432629,9.822915,3.856177,7.8644195,-3.175032,-0.26261526,-8.401441,-9.830795
-229.76054,149.52092,-10.465206,60.13463,14.71093,28.471981,7.053293,-0.25290245,8.964415,-7.094241,0.2973708,-3.014273,-10.604057
-253.11876,177.38681,-18.49131,46.08168,2.1609626,39.414722,8.012312,-10.504595,10.7713585,-5.7704897,2.5907998,-0.5914985,1.2497438
-232.30453,161.54341,-36.223656,62.242966,-1.7503529,30.034636,-4.410904,0.86984384,2.9542713,-5.515546,-1.6511865,2.692042,-10.0570545
-120.65334,152.32108,-59.771244,66.87358,-8.274164,31.725056,-13.365196,8.850115,-3.4854283,-11.17023,-2.6465306,-6.513176,-18.4164
-114.34996,159.68082,-54.206646,64.907394,18.541054,43.72441,-19.977732,-0.8625133,-4.4041734,-17.407726,-0.84653515,0.30070925,-25.81633
-169.97322,184.93697,-46.121693,47.972065,12.269887,30.46484,-8.054347,-3.7961621,-17.000795,-34.279694,1.3204392,4.8397794,-14.258543
-197.41133,180.4173,-47.056816,50.63172,5.7763367,31.337456,-8.416224,6.032442,3.2227898,-20.258614,0.36172318,3.4291747,-18.469318
-226.36404,188.31253,-33.77318,45.479103,10.372449,32.976063,-10.747886,-1.552826,0.063081145,-22.332518,3.325396,-0.20335507,-11.97472
-237.71815,162.34274,-44.095398,62.08697,4.8124385,34.524002,-10.628873,-3.4501853,-3.1720076,-17.49439,8.6985855,-0.27082777,-15.108244
-269.00064,171.32913,-42.66814,63.11464,25.029686,41.589436,-15.649623,4.6169777,7.4445677,-14.445045,8.968208,-0.84641415,-25.015564
-280.71457,104.20893,-46.206314,44.88259,4.251927,21.862873,-14.13303,0.15709269,1.1112199,-8.698664,0.28240052,-7.497778,-5.9878273
-199.67093,185.95853,-20.465822,46.55506,-34.692947,10.724373,-5.1523657,8.729319,0.38084358,-10.689505,2.2172923,-5.6385064,-11.400339
-196.22923,208.72754,-18.967974,26.697666,-23.441944,10.534892,5.4732037,2.6621907,11.658569,-12.973494,6.4175935,-5.652049,-13.2552395
-235.10222,111.857025,-67.02763,65.54976,-10.547424,26.845062,-15.9495945,-2.4820507,0.04722905,-10.08837,1.8803557,-1.5012996,-17.450802
-209.29121,160.98474,-40.684006,66.32413,0.12310529,43.08243,-14.896978,-17.44802,-0.4639412,-13.652147,5.5388994,-2.7570665,-20.665049
