0,1,2,3,4,5,6,7,8,9,10,11,12
-330.9585,104.21912,-17.700481,13.925432,11.595167,10.068396,-2.4827204,-8.287282,-9.615683,-5.290117,4.6910973,-5.250739,-2.2895396
-227.86406,185.77756,-1.2558311,34.60547,-12.990156,28.553646,-2.29806,-5.991378,-22.469862,-17.55131,-2.1066487,-10.615471,-7.149461
-274.1926,195.43652,-11.329548,43.922356,0.74577206,26.085438,-19.787344,-5.7841873,-5.2016325,-5.248171,5.518733,-15.831745,-8.149065
-253.60608,203.77023,-8.530246,43.50241,-15.418028,32.440216,-9.558277,-4.3501787,-14.205446,-11.67358,-1.3460854,-14.671263,-1.8599465
-289.99698,168.99936,-4.319352,45.695374,1.744075,15.666273,-0.48678553,1.8860364,-10.938059,-3.271914,3.6387224,-3.9936042,0.86598945
-259.6312,176.95209,-1.8019857,38.951954,7.729947,24.050995,-1.7324445,-7.4418936,-11.441028,-6.615218,1.6404848,-5.1547365,-3.5212674
-198.13228,176.67769,-8.877104,41.51438,2.9169064,39.036278,-14.07251,3.6273775,-4.57588,-7.692043,-4.259083,-8.293203,-11.708172
-241.86905,193.05777,-4.0693026,30.643879,-3.94978,10.321681,-5.4090548,-5.27415,-10.314672,-3.9458718,5.687557,-10.573662,-5.1410007
-263.61212,190.2851,-2.3954937,47.764496,-5.456135,21.645874,-1.3293314,0.8132946,-17.264536,-1.6040314,0.3365728,-11.638587,-5.51153
-285.23386,174.34662,-6.3904724,44.060318,-3.0362887,19.792126,-2.5244393,-1.5969623,-12.794297,-4.2590156,7.7610693,-8.614661,-6.1352487
-267.214,166.8694,-10.602335,45.245605,-0.006312549,30.458233,3.215885,-4.653253,-9.836149,-7.546569,1.1235478,-8.860631,-11.362665
-366.5967,130.2362,-31.46276,24.405565,20.963543,24.876091,-9.857397,-4.5645714,-8.152666,-11.725817,8.315247,-7.668439,-5.2646775
-224.98883,177.651,-5.616844,30.548866,-3.5226104,17.3272,-2.6216338,-4.3881474,-5.0144606,-2.295712,2.1151462,-5.891036,0.572957
-247.03723,167.88531,-11.193714,46.137115,15.980099,36.503273,-10.40444,-5.9122453,-9.062987,-9.9242115,-2.3761716,-9.290577,-5.5462384
-184.87213,162.59306,-15.396847,40.062332,-5.0237317,24.192501,-3.8267155,1.373099,-17.593666,-9.163437,-6.220647,-8.837778,-4.9005194
-302.36835,110.05476,2.599178,64.96883,7.348632,30.850819,3.293518,6.727661,-7.7093906,-14.646789,3.8026178,-0.8011266,-6.2164826
-295.00494,191.67969,-4.408354,35.953033,-0.95879126,35.876663,0.86389565,-9.5785885,-21.611282,-10.525518,2.7397132,-8.85186,-6.3758564
-258.87045,188.34567,-1.4275678,20.918688,-5.886174,12.876228,-6.7337065,-2.1836905,-9.261051,-11.786333,2.6291149,-1.3451232,3.6043334
-201.30989,170.55702,4.054408,39.963676,-3.4405622,11.165296,-15.647636,5.636647,-5.157422,-7.006206,-3.255303,-5.1685104,0.9582641
-184.16675,165.5119,-16.864824,35.131012,13.402668,27.70883,-7.3995056,-16.36018,-20.251076,-8.611369,4.6927595,2.6382146,-1.4151422
-178.12085,192.13397,-10.152769,37.391937,10.177825,30.747135,-12.426502,-20.205132,-8.636028,-11.024832,-7.8837776,-0.2917409,-8.938776
-213.52454,179.757,-3.3349824,36.508217,5.986529,17.876524,-10.118076,4.5821524,3.6117988,-9.008913,-14.367175,-0.34113574,-1.8666908
-263.7074,170.05531,16.1565,33.940388,24.365978,42.55893,4.8221135,-9.799975,5.406773,-8.052927,-17.242401,-5.83737,-8.159067
-323.12476,193.1419,33.574677,48.025055,20.793259,23.866594,-11.14924,-7.2076197,16.396282,-9.298723,-15.686344,2.992106,0.43478736
-275.05804,197.70624,31.22955,30.927698,15.918012,28.18594,-8.016031,-15.246485,12.88232,-8.296507,-21.030214,1.8157777,-1.4770658
-240.76636,207.80486,17.55894,26.665443,15.339247,28.419777,-20.230816,-18.216,14.070364,-5.902461,-19.502415,2.1720002,-1.3066821
-352.8914,117.785675,10.564599,35.59014,19.573217,12.975027,-1.0757359,-8.750804,8.925638,0.1810441,-5.2007313,1.2908285,-3.5049877
-285.2897,107.803085,26.599758,40.789528,17.620441,29.387436,1.9008532,-0.46581805,4.435919,-0.990114,-8.049888,-2.7619119,-1.8569357
-259.3853,177.92804,-1.3416153,43.58382,17.947655,39.45292,-9.405613,-14.085147,7.9273577,0.19930857,-14.878611,3.652787,-2.4985018
-265.77786,190.2215,6.594057,19.102713,9.631947,25.852879,0.90768826,-15.060465,0.5095899,-6.742476,-16.001818,2.941521,-1.8920968
-257.61865,225.5738,20.644321,17.540283,-1.2478329,18.817974,-11.942352,-3.0387316,12.781622,-9.264181,-15.391779,5.415928,-0.9461946
-277.6971,202.8894,29.981617,23.302938,20.081833,22.920696,-7.487767,-2.045277,13.827747,-12.022426,-6.9346447,6.3379493,-3.8474727
-371.79245,155.07805,27.164925,23.80729,19.596302,21.497719,3.4673517,-0.9094754,6.9709044,-2.0333645,1.0622826,2.8858914,0.18950984
-213.84354,176.8483,-10.695259,32.73564,10.876816,28.289381,-13.586473,-8.784521,-24.737724,-15.6734,2.6505136,-9.62448,-7.2177067
-220.08601,190.18774,-9.552821,30.38694,10.531347,32.411423,-4.2701693,-3.694823,-18.07333,-18.972351,2.8591194,-14.03961,-15.783803
-279.01453,194.71767,-5.0918694,24.898697,12.505442,33.45449,-5.1091576,-5.9666357,-11.895735,-19.705551,9.095237,-9.123167,-9.83733
-293.48743,147.93616,9.803936,23.118622,17.391008,21.510006,8.658426,-0.36354563,1.3726099,-3.207692,5.573608,-3.7455182,-1.7717994
-235.07573,181.75577,-18.049076,37.163544,2.273413,23.443287,-3.1998734,-5.474753,-10.874847,-8.399786,-5.1650906,1.5616244,1.1042999
-218.02126,182.2812,-7.692008,26.298254,-19.792646,22.562021,-4.3766136,-2.2709613,-23.002247,-15.252148,3.4625907,-11.944866,-2.4097016
-369.62573,141.17892,5.4782977,10.575059,8.554573,11.399479,11.95495,2.2027307,-6.192702,-2.9475698,5.548094,2.7232523,-3.6690784
-207.4298,183.17093,-16.42528,16.85888,3.70368,25.767313,-9.7856865,-10.059018,-23.748074,-9.407416,3.9845924,-5.078787,0.84015656
-271.761,166.69461,13.55348,23.628056,10.819529,30.28358,-4.48788,-7.4535046,-11.911964,-11.368082,3.5978847,-0.8156153,-3.9800112
-332.4866,125.75833,19.584478,31.49822,11.383814,15.227145,3.0661063,2.1271505,-7.64291,-0.7326673,3.0933714,-6.645566,-4.349345
-217.56558,191.68515,13.3176365,25.711258,5.10511,24.356285,-8.872936,-6.095999,-9.769186,-13.858804,3.340888,-11.695452,-10.261909
-260.84778,189.14536,-5.7409654,39.50195,-14.053484,33.813766,-7.4020643,-5.0381184,-22.683432,-6.5226293,1.8246257,-5.0296187,-4.281757
-373.98102,126.903824,26.62763,36.448067,16.065434,18.235727,2.521444,4.3411813,-3.990126,-1.8276452,1.7611291,0.8888702,-4.090597
-246.48938,137.49426,-4.06119,33.069534,-1.8572865,28.100407,-8.940647,-0.8737225,-11.820089,-11.059741,6.4337397,-9.467726,-2.90908
-247.67679,150.72906,-8.955634,49.59205,-17.610256,36.54731,2.7712295,2.040915,-22.536402,-16.881382,2.5424678,-6.597864,2.7607102
-263.54678,172.09866,-14.933672,37.27538,5.913739,45.72808,-12.190785,-0.24494278,-13.2397175,-11.452917,0.69628465,-5.4601054,-2.649242
-274.35474,156.3801,-3.1849687,10.362389,21.37123,24.24059,1.3522935,-8.915648,-4.5014305,-9.871486,3.335133,0.38057393,-4.533868
-175.8451,172.17169,-3.541388,25.585484,15.158304,17.850021,-19.91603,-5.90878,-13.070881,-12.959562,5.4476004,-9.914917,-11.584848
-230.42853,170.73335,-4.0367074,20.18443,13.517238,27.696033,-4.830869,-2.6508646,-15.602505,-17.99329,3.6989326,-1.6259863,-2.351073
-255.5716,193.25195,26.215015,33.627106,13.468992,28.312609,-7.0532413,-10.822611,13.95431,-6.1084166,-21.08917,-2.7802923,-7.928739
