0,1,2,3,4,5,6,7,8,9,10,11,12
-385.93027,169.67836,-6.1260586,3.284715,-26.573904,-31.062805,-15.843946,-6.68902,-9.6519985,-15.739282,-5.7576694,-8.035043,-14.570745
-510.58975,160.3681,14.391762,10.985595,2.1078174,-4.222038,-18.320072,-19.22858,-22.207386,-14.445427,-11.555567,-11.494424,-9.704939
-466.00424,110.60561,11.687067,26.70679,9.510322,8.801357,-14.026987,-16.381416,-17.101181,-15.523867,-6.8724966,-17.564468,-15.06571
-414.23837,140.11688,32.44097,22.15649,6.4118366,-38.71286,-34.59845,-13.363637,-17.530016,-15.079231,-8.40793,-17.79751,-8.3716545
-501.34894,174.47377,22.428566,28.065933,2.9584503,2.320125,-5.689339,-8.575749,-17.095154,-10.530956,-10.938074,-16.753214,-9.473927
-407.47885,173.30353,-6.738551,40.441475,-31.351362,-85.10031,-8.470769,24.809387,-8.902202,-15.060965,11.253726,-2.5169034,-13.791283
-518.6992,193.45135,47.64109,18.42795,7.5677366,-14.138237,-2.4346032,-3.2877097,-16.903873,-16.69732,-2.6513193,-11.533404,0.21252239
-348.95288,188.68623,5.1918554,16.919693,3.253396,-26.595898,-5.638609,7.4896317,0.72050977,-1.6417961,-4.4386945,-6.8294544,0.2108138
-308.62048,181.22433,-8.92485,33.51034,-24.576584,-27.761951,-7.1087065,6.942441,-12.345441,-3.1679082,-5.8902082,-5.8452616,-2.8120131
-478.33878,151.25345,5.7761927,41.463455,-13.671235,-5.9087124,-5.549805,-5.672166,-26.447594,-14.588235,-6.2836094,-5.6069803,-9.282825
-441.6959,199.4943,-4.7347755,43.100876,6.2204623,-6.9522524,-7.8661613,-10.922375,-4.5335383,-5.2186093,-12.378426,-5.0980053,-1.3762686
-419.97415,131.70332,-31.016361,9.330837,-35.34373,13.515701,-29.79215,-21.159805,-16.281328,1.1554078,-4.404192,1.7191287,11.192936
-319.57962,193.64767,9.830719,11.297699,-7.921796,-1.8657725,-11.970961,-0.15619048,-0.253313,-6.6727657,-13.901203,-6.2606506,1.3772523
-274.6527,176.75656,-18.411041,14.076718,-22.926231,-7.199491,-20.656275,-3.6803656,-10.133747,-11.939213,-5.9489,-8.338355,-6.1793804
-513.59766,161.96042,27.31632,25.41903,-16.7916,-15.821915,-18.07155,-8.006995,-23.867886,-21.08865,-5.890374,-7.881177,-7.741793
-576.1706,158.59854,31.52094,40.717514,27.915224,-11.048765,-10.292461,-22.672981,-18.336613,-13.073855,-8.842405,-19.891518,-5.8254805
-517.4572,209.09842,12.575139,4.0281973,8.101692,-5.9486446,-1.822787,-17.080956,-13.598225,-20.335583,2.8653238,-9.738619,-1.2208476
-512.7298,139.12395,20.505524,9.162156,-5.3717346,12.467945,6.9942465,2.209811,-2.3013203,-7.5691433,-5.229513,-2.3760276,9.058691
-405.07715,170.76509,13.419319,28.556396,2.4284205,11.607487,-1.2623485,-6.916022,-7.2645764,-7.6682296,-5.8471966,-1.0506238,3.5270488
-426.5608,191.10362,28.073019,19.923332,11.0788355,15.291511,4.7124834,-8.244707,-3.896593,-20.757797,-11.414493,-4.319721,-2.2257497
-517.88495,181.39597,35.56057,27.961578,10.308884,26.440845,6.6305637,-3.039948,-11.160258,-15.17457,-0.7456522,-12.46125,-2.7712648
-481.51,172.50552,40.84005,31.275097,3.1229656,10.419315,4.8090725,-3.2683012,-11.780964,-7.1518173,-9.279401,-13.474422,-4.943409
-222.41965,154.69992,-37.405926,19.114687,-12.378803,-14.3123,-11.671093,1.0264012,-18.427757,-10.526454,0.1310702,-10.340666,-11.986867
-313.97995,161.7828,-18.274536,9.145966,-10.3777485,1.720472,-14.254499,-0.61056894,-15.327789,-6.321808,-8.980627,-7.1671944,-7.8715115
-232.6465,165.92691,-45.78039,17.54932,-28.38241,-7.169428,-20.61354,1.3380251,-9.801828,-7.25837,-14.069336,-16.4679,-14.477404
-311.47366,155.17966,-15.889572,28.641373,-0.9640548,0.63865507,-8.307611,-4.341108,-10.285891,-9.728974,-7.0589466,-12.957063,-8.562599
-366.2875,109.130936,10.706293,26.881409,-3.728806,9.21176,-7.6288624,-11.1562,-11.910221,-9.923298,-12.269895,-18.459333,-13.327438
-358.634,124.30555,-30.086033,13.622753,-12.090147,-5.827702,-11.332899,-3.0979552,-18.06592,-27.547663,-1.7488021,-8.137913,-15.025502
-383.94617,124.349045,4.9433017,19.302105,0.28613195,0.23853058,-6.859434,2.9136326,-12.566171,-11.090474,5.5752144,-4.833567,-5.8671756
-390.6158,134.02673,8.93412,26.821136,2.9090228,-2.9625726,-9.049446,-17.6904,-19.05149,-10.361802,-3.4045506,-9.032305,-12.478441
-413.68915,144.98315,1.4301819,34.4859,-8.72258,-14.078972,-9.837001,-12.774593,-19.281412,-16.139652,-13.268698,-15.109968,-8.592682
-352.18182,119.58429,-18.328533,44.73728,-9.756088,-6.024568,-15.978775,5.947017,-6.5440063,0.8821949,-3.8751347,-13.80245,-4.3651295
-304.32672,85.84097,2.0281978,15.873674,-21.10617,8.668108,-8.969052,-5.681262,-7.3462443,-4.3809443,-10.417,7.5921164,4.198684
-312.58133,153.61371,-38.2116,13.925396,-31.911228,-19.617664,-21.404795,-0.17954165,-10.469712,-9.753699,-10.903753,-12.306688,-3.2067585
-356.95215,131.19969,-2.660305,13.072499,9.315392,5.3506317,-8.0471,-11.164075,-12.434633,-21.494282,-15.1994,-12.604398,-8.311014
-369.9143,160.88309,7.6007433,17.701515,-15.5120325,-31.26258,-15.213508,-5.223567,-17.016285,-19.887863,-5.9324865,-9.008815,-10.637419
-406.30103,199.2495,-1.4371902,0.82083493,0.58609134,-27.849548,-11.272872,-15.257078,2.2363424,-12.661183,-21.649242,-12.162462,-1.8371373
-477.96823,187.7545,13.042559,23.409512,1.7398646,-0.38116503,-10.803599,-9.240696,9.185852,-0.9041853,-27.42638,-15.648094,-2.185839
-520.05133,75.83754,19.07296,34.77785,9.086266,11.711031,7.082226,3.9406893,1.8281672,-1.3746307,0.9432359,-1.1121697,-4.13159
-271.2697,179.35733,-36.06124,35.703987,-4.0184855,4.569094,-23.041578,5.04113,-17.71777,-7.853629,-0.80015606,-5.5240207,0.455256
-323.55835,172.22711,7.063031,27.647274,1.1242858,-3.5370874,-8.4489,-1.5271153,-20.535168,-22.372322,-9.320707,-4.6628466,3.6170208
-447.09686,143.73752,29.466557,17.468452,-15.1822195,-57.55449,-18.01659,8.414088,-12.721264,-16.806145,-2.7745633,-2.1749678,-3.0349035
-446.68808,181.59546,-12.850267,31.737892,2.51334,-5.2366333,-6.275093,8.559065,-2.6341789,-12.341167,-1.7387863,0.57727265,0.4994681
-525.29254,132.00339,-17.51295,22.638107,6.2848864,-3.853459,4.7011676,4.8666773,-11.092978,-11.7893715,3.190619,-2.7920923,-6.413315
-382.83527,151.96408,-53.528145,9.705896,-8.867777,-30.679585,-16.940094,4.073331,-15.518621,-10.822964,5.19154,-11.003663,-7.55262
-460.36536,168.58437,-2.1275907,6.2285895,-11.875552,-27.76624,-29.458206,-10.365515,-17.206673,-9.676199,-5.02094,-6.685562,-9.18813
-530.04407,149.98941,4.4057946,29.702545,21.112617,-24.099453,-4.0466957,-5.7540903,-11.210541,-19.169067,-7.766837,-9.063184,-1.2585626
-552.9507,151.11139,17.816261,16.88382,10.875343,-25.627499,-16.411968,-8.760729,-18.698555,-19.715893,-0.1054008,-7.3828793,-0.5781892
-619.15674,81.864655,15.817823,18.347744,14.639921,1.374696,-4.2407994,-8.516877,-6.5081086,-3.3720596,-2.7127619,-5.93565,-4.4860516
-514.0363,153.7005,9.089928,27.070158,8.175448,-10.488657,-17.47639,-13.040239,-18.326916,-19.764557,-12.79685,-14.729775,-7.864278
-569.512,178.42644,46.184467,21.91647,-18.203024,-31.873743,0.81884354,-4.277008,-4.0278645,-12.446837,-5.392852,-11.553076,-6.672778
-560.7985,173.3696,26.339455,17.800236,13.16015,-14.2479515,5.0778394,-15.131538,-11.868134,-5.9926043,6.1461678,-9.563862,-3.879728
-364.4992,203.77264,-9.6285305,17.562067,4.9782944,-23.232086,-23.559946,8.144911,-5.0291986,-16.989723,-9.754673,-3.07149,-1.752029
-445.49146,112.81372,-13.369807,43.83898,11.47871,7.3849707,-20.950722,-7.68223,-10.714117,-9.457266,-5.058298,-1.6882706,-4.2035065
-415.1077,173.75362,-11.315445,33.4328,28.525524,4.9780035,-18.089935,-8.828162,-1.9367474,-16.165205,-2.7603612,1.4443376,-4.8242884
-325.5529,177.01541,12.737673,23.63694,8.057219,3.7408972,-14.963463,-6.235175,-2.3489234,-8.202356,-10.03488,-11.089071,-2.111539
-348.9237,176.23157,-34.09577,28.84431,26.633938,9.216406,-24.791979,-11.616485,1.795825,-15.967923,-10.58074,-0.8212933,-9.705605
-376.12885,188.19589,-10.964889,12.767794,18.29137,3.089023,-22.20945,-4.4023004,-3.8368697,-12.286429,-10.141304,-7.3046384,-6.0409255
-447.69113,189.94629,0.96336657,0.9492872,0.55845726,-21.703926,-5.0123453,3.8295584,-2.6843338,-20.960625,0.84859496,-2.3113286,0.13061246
-487.97513,164.51003,14.17524,-0.32543954,-5.137616,-20.470463,-9.2885,-3.1924284,-20.802536,-20.995583,-2.0053225,-11.816284,-7.1434617
-458.34665,155.13336,16.465223,27.291534,-15.548944,-31.50985,-16.02974,-10.819525,-14.756599,-11.689501,-2.1740499,-12.23396,-10.073417
-671.22876,61.611355,31.413586,21.475512,6.963775,4.489379,-1.0651941,0.58347625,-2.1641767,1.6081052,4.7826786,-0.98316354,-1.1656466
-462.34247,116.30307,6.0035477,33.87727,-17.352127,2.8921964,-6.060677,-4.9949923,-3.1635814,0.9652787,-1.5897523,-7.418467,0.039254427
-533.34937,154.5645,9.797754,22.745138,-3.620926,-5.7740946,-6.540779,-16.61826,-9.150295,-6.324876,0.57139003,-5.931949,-2.4458055
-598.1219,68.29286,21.143553,31.921856,9.148707,1.4999638,-9.914887,9.061179,2.7124994,-8.348555,3.6962862,-5.0339994,0.07136536
-540.9588,187.33939,24.64967,23.697548,25.677912,2.2327428,-1.3866911,-15.142862,-0.25533578,-13.117451,2.1742918,-11.810249,-2.9188337
-474.97464,191.66727,10.837017,18.514927,12.567753,-18.473713,-9.691198,-0.094642,-18.566217,-17.867252,-3.0854044,-12.56728,-7.0707817
-494.87936,153.95062,14.224777,18.123478,-6.868106,-0.97579336,-1.7561775,-1.4477268,-6.9373956,-6.0897284,0.43075275,-8.20079,1.2992511
-455.55182,173.2199,15.034957,8.858554,-7.9547715,-17.691315,-10.270897,-10.659353,-20.59874,-11.542836,-3.8173165,-7.6124525,-2.3635435
-548.76886,131.11774,19.003534,71.95515,19.291552,-7.088983,-10.516073,-10.509029,-3.8490937,-15.74505,-5.6115017,-12.818329,-8.018611
-597.6103,86.13523,19.523048,25.279419,6.0537257,5.465764,2.2860465,1.357576,3.0404177,0.68588006,-1.8383003,-5.7265797,-0.97650933
-496.11707,169.28986,6.109353,12.871792,-22.873432,-16.829285,-5.8528986,-3.1773481,-10.549137,-12.145903,-11.403528,-11.742628,-0.36877427
-539.2731,175.72697,22.010185,26.164974,9.50732,-9.898518,-4.9892964,-13.480362,-14.371824,-12.269493,-4.032066,-11.427982,1.9960703
-555.1801,182.07663,15.504738,-7.920298,-11.644955,-8.06946,-11.755663,-15.33418,-9.255991,-19.53083,-10.63016,-9.123484,-1.278455
-590.7915,174.8152,39.025803,-6.8355393,2.0416489,-3.6784277,-10.079199,-15.545856,-11.969764,-25.242256,-19.17162,-16.285818,1.0115861
-403.33078,206.29251,2.990628,13.268111,-19.980547,-11.878532,-14.2765045,-10.141429,-5.162511,-24.938118,-22.53862,-10.901464,-15.390613
-342.88458,231.18198,4.586253,22.543518,-6.707361,-11.60317,-13.650785,-4.9356136,0.8081367,-5.4537973,-10.033215,-17.968624,-2.5977192
-478.9241,178.69156,8.092523,28.411118,-11.291799,-12.812993,0.35791528,4.1608086,5.8832617,-6.8210697,-10.96887,0.470464,-3.5147004
-461.77368,192.25269,26.561539,23.939373,1.9850682,-1.7625735,-6.086157,-0.9453952,10.211293,1.1737486,-25.205128,-12.902227,-9.441897
-383.30374,189.40149,2.786396,24.75964,11.257563,-10.01879,-21.045166,-3.6671169,-0.34172326,-2.1263437,-12.583669,-12.761984,-11.4471245
-410.4942,182.1571,-17.301624,29.483746,18.731178,12.586819,-12.350903,-8.717327,7.3892593,1.656209,-7.8917537,-4.510186,-7.1361666
-449.11328,174.62543,-8.641594,28.840244,15.552833,8.007092,-6.3265247,-9.788687,0.7388839,-7.9731684,-13.738617,-10.159929,-6.649194
-609.73645,97.08247,19.237892,22.356964,12.35859,12.7929,6.5902224,6.772914,10.706063,6.126093,1.8389785,-2.8164625,0.866519
-578.5177,113.01171,37.843945,38.179504,24.58878,14.882338,2.651025,-5.7774124,6.7408934,4.280508,-2.7023232,-4.2006316,-3.5476844
-577.4459,110.309555,59.006218,49.39424,30.214401,11.524511,0.9438025,0.81769407,-4.2117615,-8.187418,-3.9850616,-6.648322,-9.022919
-401.7232,191.6756,4.1694236,40.50358,7.814016,0.030203223,-11.872196,-11.900808,-1.1959682,-12.141266,-15.752589,-7.6590366,-7.7041445
-444.42032,191.62753,38.083115,28.952204,7.1264343,2.0949235,-16.219501,-8.288459,5.3704343,-6.12312,-17.211193,-4.3187723,-0.5056204
-422.12894,182.00308,11.939508,29.616291,11.188191,7.7626963,-7.837396,-13.650724,-12.047986,-6.8600245,-4.4209614,-13.812249,-2.6960926
-428.8731,197.05765,41.298622,29.107565,-5.553867,-17.442318,-11.769821,-9.0053425,-15.060232,-7.8697834,-5.1513667,-14.255484,1.5033402
-399.17264,224.21515,10.120885,11.07552,17.471308,10.41195,-5.126422,-0.5846249,-10.996483,-18.923092,-8.39369,-7.8607354,2.543061
-336.3111,204.4862,-12.844679,22.581902,-20.567993,-10.218754,-18.029411,-3.2176824,-0.82559013,-8.206121,-13.866505,-9.353904,-1.9823065
-451.29303,189.25093,22.771002,34.05706,8.4159775,9.200509,-2.3714209,-10.15781,-0.93937826,-3.9579816,-16.187527,-12.853722,-0.8436975
-502.88104,180.22414,27.59059,29.301699,20.678806,9.491331,2.4274855,-1.2679939,15.78116,17.585386,-11.717486,-11.49325,-4.1902037
-416.21417,173.26471,28.28804,22.333044,-0.66432923,-7.6880836,-6.628999,-0.8270783,-1.9387054,0.6118404,-5.0477695,-9.731178,0.93845946
-420.9749,190.68964,31.487194,25.740364,0.102407396,-0.95937514,-5.5262313,-2.8689454,-7.2592983,-2.6863852,-1.9779547,-5.161867,0.8450696
-298.0212,196.5251,4.3739734,21.83745,5.1014166,-7.465262,-9.525823,-6.29447,-6.486351,-11.501419,-14.494823,-11.314739,-4.2670116
-434.59988,181.57224,10.705163,32.742474,-0.016984463,10.670019,-3.0071723,-11.324244,-13.921988,-6.9518127,-0.059493482,-13.285973,-5.4938574
-397.73703,134.81868,14.0208645,11.312407,-4.7081394,12.873694,0.21951729,1.8718663,-7.964843,-4.4537525,-1.3951716,-4.6194286,-1.0556796
-418.50027,209.76149,25.500774,15.520273,3.196118,9.740858,-1.2150104,2.1551414,-9.358103,-6.1083326,-6.287699,-11.271457,-1.2091608
-468.3788,153.39874,16.278603,34.64052,14.275064,-0.71584874,-4.2621536,6.9087663,-5.276833,-7.751931,-2.5477145,-4.781869,-2.1217837
-413.78024,203.46692,-8.55086,4.2864475,26.51944,4.882941,-16.61209,-4.9211597,-10.384535,-22.19072,-15.092802,-3.4381704,-1.3714918
-456.72504,198.42157,-10.16402,24.158817,30.111286,2.2084439,-15.751369,6.7241273,1.5858055,-21.502308,-14.530311,-3.636045,-4.8422656
-460.65836,233.0126,-18.481892,-9.673402,23.761623,-2.693366,-5.0543556,3.8361726,5.3018894,-18.84157,-7.8236456,-4.7029953,9.326706
-530.1911,184.21979,-9.212976,41.39956,50.909145,16.960041,-4.3554316,-10.168663,17.462662,-25.461723,-3.0658312,-1.1065332,-2.1441596
-536.6854,183.43823,11.13612,39.590813,20.389927,2.829011,7.9679847,-6.446995,5.448946,-23.111103,8.210867,-7.1820207,1.1390536
-715.50366,92.96254,23.648392,10.885441,21.334538,-6.1817203,20.350285,-11.089506,8.7732935,-7.3287506,8.724353,-0.13492328,1.4671346
-486.8817,184.6246,-2.5853364,22.582228,11.216997,3.0989087,2.3401346,4.6511736,-0.56380296,-14.966883,-0.10727498,2.9682305,4.6111054
-486.50766,146.10342,15.415292,23.230938,-8.265957,5.4270935,-10.696663,-3.731227,-11.116648,-12.408518,-3.9544392,-8.463513,-3.0458925
-593.4866,174.42134,22.579956,36.72814,38.974457,-11.750681,-4.0392647,-21.91352,-5.0732555,-12.888866,3.1013067,-9.283403,-5.0236855
-507.8748,206.20502,22.157787,28.51773,16.729034,-4.1148014,4.3804307,2.3792932,12.703477,-5.568735,-3.6528196,-6.728399,-2.977787
