0,1,2,3,4,5,6,7,8,9,10,11,12
-236.16043,177.73749,-28.323957,34.375496,21.122528,8.715115,-6.7098236,-5.714162,-7.003072,-6.146067,-11.839348,-14.992378,-7.9320774
-293.92065,191.40826,-16.716356,35.86033,30.76151,11.021107,-0.89239824,1.8798382,-6.981131,-8.457869,-3.6419895,-11.301656,-5.578974
-273.34872,143.51587,-18.945333,8.844215,20.822884,13.600427,-9.644273,-5.5801516,-6.9876666,-2.8084497,0.11296344,5.077408,2.5045207
-185.84694,198.64133,-41.831245,30.81157,22.24355,7.5393796,-13.188896,-2.0813222,-10.681318,-7.296707,-15.791565,-11.385857,-3.8653316
-228.57736,193.24551,-45.82184,28.560163,44.13096,21.611788,1.4832528,-9.924644,-12.677425,-11.893974,-12.877514,-4.6159267,-2.0390625
-245.51335,192.93364,-28.875906,0.15379255,6.876384,-6.133011,-5.655795,3.1097438,-13.59289,-8.6546135,-7.9348555,-3.6499443,2.479648
-195.59438,208.84705,-27.014729,9.859138,24.409113,12.548681,-16.11369,-13.056375,-23.757374,-14.060305,-9.477106,-10.436262,2.0470114
-246.61696,217.32803,1.3931415,24.529745,20.182869,12.763012,-3.5675282,0.8922441,-19.825838,0.12527585,-8.906807,-10.356827,3.4198976
-548.23975,55.58783,34.436417,21.48816,15.737076,11.482552,7.956682,4.2166605,1.9281293,0.3376102,-2.1985886,-4.1496773,-3.4681401
-527.96204,48.59642,16.921093,23.4406,18.399464,17.426365,10.262751,11.184658,5.4020157,2.1739075,0.5744215,2.3150947,4.2272015
-329.75867,164.94469,-15.745582,50.009026,23.505215,24.722061,6.4166193,9.822676,-13.435248,-7.6149554,-4.951247,-5.8390813,-0.78490293
-259.07047,190.44754,-2.8896246,13.913121,29.783884,20.924084,-15.048039,-10.783421,7.6669917,-7.144535,-17.633097,-9.127274,-8.949933
-385.4129,154.1603,-2.1217084,27.614445,19.157982,10.084286,5.1843405,-3.0881395,0.10723829,-0.063957036,-0.6631857,-4.0609446,-3.382266
-457.87265,115.5658,-10.402486,15.075755,20.73632,13.247483,7.8870015,-0.22384372,2.9280643,5.5251484,1.0598638,0.26721072,-1.3801056
-302.88107,165.63309,7.5257654,21.898354,24.62458,21.580227,1.9665022,-2.6822972,3.5285792,-4.5240016,-11.856833,-2.7244353,-4.0249662
-402.20682,133.76312,-13.881427,5.332855,14.405334,11.308095,0.7062371,4.1360855,8.290053,-0.50342906,-11.849427,-4.8795147,-0.76791483
-485.6095,42.295452,5.8161044,15.539036,15.853918,14.305231,9.086302,8.934751,8.008844,-1.9567215,-3.8057556,1.9599891,0.604707
-441.2939,78.00435,7.6553288,7.858446,10.752873,8.921349,3.4716454,3.4504616,5.113172,2.7292738,-2.9194033,0.016461134,0.048644602
-285.90005,199.38965,-2.402957,10.303152,20.834606,4.8547997,-3.2317436,-12.193641,1.0051396,-1.2518927,-17.018875,-11.682837,3.0968046
-318.58847,176.52003,-5.6803703,21.28366,37.405132,20.06129,-6.553207,-7.2018127,3.3416383,-6.4451876,-14.50709,-12.767876,-4.5167603
-544.8602,89.24861,14.924886,16.362679,18.485922,11.3918915,8.996448,9.076657,2.1907976,-0.9533491,-0.6976658,2.0813458,2.3924165
-292.8352,164.12549,-55.89469,25.393463,20.56962,14.309404,-6.624304,-18.129103,-9.611757,-17.016626,-13.93424,-6.039592,-7.449781
-277.29056,216.66891,-8.604094,-0.41086864,13.347576,15.637438,-19.422932,-11.309431,-1.0418242,-10.671497,-16.099943,-1.7491207,-7.203879
-239.2843,182.01117,-10.816797,27.598324,16.564386,21.754353,-9.752882,-5.536869,-13.045624,-9.325426,-7.599464,-7.9987345,-5.894574
-461.02692,87.38121,-19.659267,37.631493,15.422989,-0.84401906,8.548019,-0.7928141,-6.6457686,2.9837427,-1.1243149,-6.6741567,3.9111204
-341.1508,149.46013,-6.2174883,22.370247,27.197842,22.1325,-2.6061845,1.548583,-3.3861287,-1.8291488,-7.48876,-4.6701455,-0.8523408
-221.12589,164.49396,-46.83275,31.296333,33.241657,22.394585,-13.566875,-21.85886,0.6921717,-8.121723,-21.46975,-13.813701,-6.5854826
-239.65836,191.53587,-16.741587,0.31885505,17.397772,21.673649,-8.773608,-18.67131,-2.303692,-9.486154,-18.849812,-7.026101,-4.3373265
-197.61751,193.77092,-39.843052,17.078417,10.658813,19.023113,-12.02162,-6.916354,-9.159564,-12.990702,-9.032057,6.6689544,4.6825995
-116.611534,182.5893,-48.217064,39.270844,1.0644118,23.381744,-19.145824,0.45629525,-10.855975,-12.113396,-14.421898,-7.4852524,0.09093928
-240.06664,142.48097,-44.199406,51.38542,22.53018,21.879574,-8.428984,-6.3003483,-2.8087068,-0.5786216,-12.866143,-12.328238,-7.5376086
-144.706,194.7069,-42.471794,28.385464,17.987316,15.332077,-16.078558,-2.7276535,-14.92845,-15.578371,-16.669561,-8.949815,-2.4539855
-158.21074,177.90065,-35.407135,32.20953,11.515846,22.73505,-6.5940256,-12.488838,-10.529436,-10.808854,-13.112101,-4.645938,-2.6038544
-105.98947,200.85379,-42.71563,17.99416,8.9568205,9.137415,-21.315632,2.7433445,-3.5688434,-3.9545274,-17.395115,-8.449944,-1.1601508
-102.900734,191.46323,-27.184055,25.650692,3.1610332,13.912709,-26.628036,4.8574147,-9.0612955,-4.778438,-13.756869,-3.855959,1.8358529
-180.27283,220.65686,-28.081985,7.1518927,12.765829,9.724504,-23.506685,8.734229,-6.0984344,-5.597637,-20.520988,-7.318331,7.2666492
-273.9046,194.70921,9.096558,21.2909,26.235847,16.473557,5.4149985,3.7056403,-12.561325,-4.085709,-6.4420824,-10.144166,-5.357257
-251.22691,199.49944,-22.508251,39.388588,22.954147,23.600533,-10.272003,-1.3257465,-17.027515,-4.197796,-3.297992,-3.084593,1.1463856
-213.52449,207.50691,-24.892078,20.389765,12.574045,19.096935,-10.168369,1.6084335,-19.209278,-14.444272,-12.865429,-9.128078,1.20452
-230.36116,155.08138,-24.061861,27.700531,17.771984,13.0452385,-4.6190777,-3.6536627,0.0688895,-12.009466,-13.132977,-9.8960495,-9.190698
-275.50143,171.63696,-23.406597,28.732327,44.30332,20.239365,-10.802268,-15.814623,11.8538685,2.2503457,-13.900581,-10.947634,-7.878789
-307.13733,161.35422,-18.424274,27.326523,14.951456,13.942378,3.4233246,-7.0207763,-6.682288,-4.303615,-6.6481643,-4.455219,-2.896873
-196.24962,188.9595,-29.692837,11.115777,12.9244175,14.218741,-14.544516,-8.510726,-2.5297828,-12.543752,-9.016954,-0.7742189,2.1868875
-214.06464,186.19351,-28.661434,17.958637,14.904831,13.102494,-2.931989,-12.969288,0.79109776,-4.6373167,-11.914396,-7.7948437,-2.9862123
-291.91623,109.90657,-27.015003,46.606583,16.12875,20.685196,-2.2775702,-4.806726,-0.57702476,-5.380683,-4.439499,-10.491302,-14.570496
-446.27838,126.42789,18.176508,20.115162,30.703287,17.618755,2.758821,-6.203436,1.4377967,0.80439925,0.4233215,-2.705787,-3.0762756
-270.4939,207.00758,-22.978096,29.753832,50.049927,36.655937,-18.227753,-27.03172,6.2096815,-12.632641,-14.282879,-7.240218,-17.333424
-377.93686,204.13216,25.48109,19.915993,18.853073,-4.1967206,-9.84148,1.9059975,11.594187,-3.0344706,-14.445951,-12.72004,-10.413775
-332.86472,204.94034,-1.6357919,24.081089,31.627151,28.242613,10.641457,0.15890688,4.977865,-6.775879,-11.819952,-8.759628,-5.795537
-370.75882,137.08276,-12.669687,22.323513,13.102713,15.377713,2.837084,-4.2584906,-11.228289,-8.912765,-1.4634224,-3.8468993,-1.6870192
-167.36736,110.844955,-41.81175,49.763817,0.0020707846,29.574272,-5.7270126,-5.4595237,-15.052261,-0.7322191,0.6419801,-0.563556,-2.8698316
-246.08308,202.759,-7.287092,22.248867,-20.423023,-8.64571,1.2232563,-0.24669671,-8.099466,-12.880512,-9.306854,-11.472771,-1.6945021
-259.2943,193.82684,7.4582605,38.78239,-20.532063,-12.480904,-1.6561812,0.10258698,-11.884165,-9.867238,1.452729,-17.972866,-8.382946
-260.07062,169.98528,-13.315971,64.60766,-9.260781,17.89151,-4.4400725,4.312712,-2.055964,-9.660444,5.584485,-12.760889,-13.947767
-323.90366,144.95822,-21.682793,71.2448,-16.496603,32.168427,3.1446433,1.4324293,-0.02013439,-1.540836,0.6751031,-7.0047693,0.7203954
-277.5132,159.79596,8.785869,44.242928,-18.795889,9.500868,-1.9674492,-8.825532,2.8366597,-9.982573,-16.390379,-8.257111,-12.645626
-128.71849,177.25797,-49.181015,29.789268,-11.910641,-4.6412177,-15.797562,0.35655499,1.9873922,-9.797933,-13.304695,-7.0646687,-3.8605611
-138.50829,161.6814,-49.411522,22.559307,-7.474738,2.839108,-19.568668,-9.70996,-3.0076401,-6.1703196,-12.46531,-0.81475186,0.21642905
-88.66391,159.7694,-51.14164,33.03109,-11.243103,16.924623,-10.820732,-17.700432,-13.241307,-9.380186,-7.38278,-3.0197234,-8.751783
-137.18001,176.28156,-54.14154,20.264359,-23.087887,3.5181613,-4.111618,-14.038022,-15.669846,-19.090508,-9.913012,-18.633,-4.463995
-191.71846,154.51169,-50.916595,32.487602,10.473337,10.771458,9.760767,-18.028694,-30.07428,-19.550276,-4.8855906,-5.576391,-11.060211
-143.1186,166.70482,-47.164017,18.039082,-11.655106,0.6836656,-3.4280345,-16.846687,-12.877147,-16.176744,-10.337521,-4.862728,-6.2184763
-186.89726,134.05792,-40.75377,3.816694,-4.064902,-8.03336,-15.716202,-7.966603,-3.6022892,-0.19101357,-13.143572,-13.377968,-4.3137784
-180.36044,82.17531,-65.474365,28.069756,4.2206926,2.7783597,-9.124639,-5.929087,-3.122703,-10.284746,-2.1706357,-26.519558,-20.610352
-118.90683,163.29135,-50.936775,18.187073,-33.88932,-5.362529,-2.8929076,-12.687351,-10.140425,-4.4308543,-11.588034,-14.817633,-2.2937613
-577.66504,120.0524,-20.719818,28.658024,-3.679628,1.0818329,11.061573,3.4051476,9.480526,0.28384724,3.0900466,-2.464808,-0.6770129
-552.3645,49.95088,28.9239,16.645481,3.7068102,5.8706207,9.357289,8.53058,5.1194987,1.2827176,-2.949881,-4.859771,-4.622905
-242.23273,183.17847,-19.6077,44.059547,-17.296642,22.025871,3.4241128,-9.346713,-9.76214,-11.071807,0.59478116,-7.649115,-13.591114
-324.81885,167.07248,-10.501966,50.2523,12.738119,26.794834,5.9561815,-8.473351,-8.209463,-5.681404,8.546771,-6.145438,-15.352162
-380.3045,200.42209,4.5679216,53.215515,3.7189605,-0.6412922,0.6744463,0.30303568,2.9145293,6.766883,0.47760087,-10.491958,-0.76879543
-337.29456,150.5226,-21.272038,41.409008,3.2152863,-0.9804008,4.1906605,9.43754,4.864168,-3.1997256,-0.70456344,-9.389214,-2.2529414
-234.81097,179.5442,-44.824074,33.01736,-9.02167,-4.409857,-8.641611,-1.7882239,-1.9085579,-11.389048,8.388625,-0.6645927,-9.162802
-263.7328,178.9779,-10.575129,38.50007,1.4172285,19.80558,3.8202748,-7.903416,-17.625343,-17.03543,8.254864,-2.549696,-14.021165
-280.45328,167.83604,-19.847292,38.69789,9.432354,1.1478964,-0.30833757,3.1402948,-13.605379,-6.3362823,2.4441986,-12.757611,-8.629808
-406.34604,126.63272,-30.084183,32.690704,2.033559,15.600218,-3.0012784,6.8556137,-2.93693,1.3491067,3.1750865,-3.1251125,-3.6109815
-262.5411,137.38823,-24.074982,43.758575,1.1934313,6.9020166,-22.981922,-5.0857882,-11.190088,-5.667903,-0.41502663,-15.644678,-9.037832
-255.95615,149.13553,-70.480286,46.627094,7.2866974,-1.2934587,-34.1464,-9.795945,-13.84428,-17.565996,0.042047024,-20.079689,-13.176157
-304.7524,183.34833,-41.60356,41.80253,5.8641224,4.684374,-17.84002,3.7047663,-5.7895055,-7.7057652,2.4756308,-4.170162,-9.985022
-474.86694,159.50992,15.424166,42.591263,4.538719,13.686531,9.515132,-0.13137662,1.3982275,-0.94632316,-2.6735277,-5.3115807,1.536111
-403.69443,175.31345,-31.426075,33.08127,16.113678,10.748875,-8.312302,-7.941624,-4.8050866,-5.577263,2.3778982,-2.3643975,-7.739108
-332.25742,156.66751,-26.701157,25.483511,6.447029,3.7436337,-5.327417,-0.00545907,1.8198646,-11.350859,-6.1528435,0.75635207,-6.7325387
-324.08646,159.56325,-30.342148,29.617807,6.3629785,8.618179,-14.204403,-0.86272657,-5.72633,-0.8815094,1.2353845,-11.622368,-6.957955
-363.5726,143.70459,-38.875824,40.3441,9.0837555,-9.848397,-6.1605153,7.5202446,0.47807753,-18.470127,-10.52319,-8.873497,-16.402657
-239.45888,180.19385,-38.474358,27.931877,-8.285487,-3.5871549,-7.4227057,12.768034,-5.914712,-7.920519,-4.2202067,-3.9445276,-5.005451
-243.11905,175.88037,-16.494087,22.31503,3.9260664,4.053938,-7.0901875,1.3261471,-4.7190027,-9.065918,-12.0651245,-8.828253,-3.8644753
-287.9772,172.66577,-29.295174,7.2179556,15.05892,3.7435126,-5.4844236,-1.1813983,6.988652,-7.850171,-15.236233,-3.3403122,0.25006306
-507.2053,92.95178,11.575312,20.074303,13.5303955,5.038946,8.370026,5.798686,-1.0732245,-3.895275,0.32867947,-3.66961,-3.1323118
-422.9651,137.3198,-22.02784,32.091225,22.140093,1.4337404,-6.563554,-1.2260519,1.6129608,-5.0114737,-2.7140174,-6.904146,-7.5384254
-340.932,148.86157,-39.40564,45.770065,4.8882937,3.394382,-9.23137,-6.08802,-6.319132,-11.066353,-3.3605187,-8.943895,-9.867469
-351.52628,179.19511,-7.5618763,41.971626,16.38335,4.7037654,-5.7279005,7.511369,-3.2816157,0.31518316,-7.647154,-7.8438816,-4.4862766
-161.96123,205.07855,-57.30049,19.086952,8.321493,25.08268,-26.620346,0.41205975,-1.5828451,-7.376294,-14.417599,1.6297565,-2.9458714
-231.03458,165.10382,-34.093082,55.713066,-0.21809283,22.637117,-2.4249296,0.92337865,0.67445064,-8.22616,-12.0666685,-7.508998,3.7820067
-157.7323,163.98323,-43.11709,29.546307,12.622842,12.9865,-13.027325,-0.61629343,-3.159369,-17.195107,-1.0296966,-11.517326,-11.980318
-114.57395,145.70251,-62.0754,51.96585,-20.867168,11.2565,-11.462847,-3.7748518,-24.015549,-15.305737,-5.434518,-11.654846,-10.536448
-203.53133,161.45297,-31.262257,45.595562,2.5077205,9.228722,-4.0991616,-3.3602157,-4.587935,-15.282785,-0.66120034,-8.763521,-16.227674
-209.45479,167.50397,-49.589497,28.76749,-15.748503,-11.35033,-15.074762,7.513133,-9.508919,-21.348837,-4.8993816,-7.4960613,-12.865296
-372.0779,143.08148,-27.20604,49.490696,21.801151,-7.562415,-12.201248,7.339264,-1.7214775,-7.523752,-0.22843358,-18.212173,-9.17547
-247.64577,177.53403,-11.472456,46.45807,17.067852,9.449623,-2.4348207,2.2518954,-3.8321838,-3.6583323,-3.9649382,-8.99028,-9.597719
-53.41661,164.39963,-65.44461,46.184372,-3.114738,14.156046,-9.00481,2.9950051,-4.5287046,3.0230525,-8.796092,-9.420312,-5.891719
-83.35571,164.71219,-71.62319,56.300995,16.49112,33.98626,-23.315178,-8.791876,2.5793366,-2.2330117,-18.715702,-13.729677,-6.761861
-36.242916,168.11649,-77.63594,36.672085,-20.173176,20.553518,-14.10134,-1.6002979,-6.511637,-6.3700323,-11.837518,6.4573154,1.1226032
-187.95482,174.73349,-52.146774,20.39494,12.154072,10.870252,-8.622264,-7.8056626,5.8501253,0.07634556,-14.735077,-9.635632,3.0310206
-45.704002,170.58376,-64.418365,32.360546,-9.979891,6.8375053,-18.013063,3.291594,-2.0333722,-3.060684,-10.97498,-1.0472623,4.4083786
-68.29379,160.38866,-63.458958,42.706844,8.695272,23.842243,-17.263407,-9.074601,-11.773031,-6.539028,-13.652416,-5.122954,-11.34376
-122.336006,129.04442,-49.985313,63.000626,4.102484,28.794891,-3.2367032,-19.808273,-0.07691479,5.9739585,-9.917324,-12.179899,-8.264538
-228.72597,220.88394,-11.833804,9.930622,9.088041,-1.7160544,-6.7047443,6.93639,0.41799197,-12.305621,-15.19738,-8.576534,2.750513
-271.00714,194.26257,-15.37478,20.350918,7.1410046,6.9987564,-0.48320407,1.7796502,-4.9999876,-15.675446,-17.017256,-9.566916,5.7680454
-217.86942,186.90656,-1.0085963,33.058464,16.744587,8.390743,-9.765879,-2.0562716,3.5728903,-5.8651524,-10.564461,-11.689026,-11.243986
-101.28834,176.64359,-61.05819,35.62433,4.984773,11.938347,-19.106922,-0.7683648,-11.176241,-7.1731486,-14.311202,-3.1170301,-3.5497534
-132.63474,175.65866,-54.872032,44.44643,28.843462,27.666615,-10.280314,-2.6430416,-14.666182,-4.878428,-8.363926,-4.0447345,-11.882219
-175.96594,195.36394,-31.91679,21.415909,8.892481,-4.693037,-14.151501,0.6259148,-3.8385854,-1.2466164,-6.7735577,-1.7469599,-1.3674217
-188.18526,179.39096,-64.61151,25.519678,21.807762,19.06208,-8.494234,-16.61566,-6.3924313,-14.980474,-15.85157,-2.9868531,3.3910816
-223.95578,218.59857,-11.149602,3.8710277,16.056526,7.07715,-15.1164875,-14.059519,2.5479052,-9.433049,-22.297436,-11.328792,0.68617976
-252.8482,168.46349,-15.535324,18.850252,-2.1907003,-5.1461253,-10.454998,-3.4262686,3.0069482,-6.199416,-14.625849,-10.4329,-1.9306642
-216.08162,209.02634,-29.555534,15.537046,12.884742,25.105217,-8.222425,-13.6010065,-1.8776813,-8.345737,-18.767273,-5.575595,0.6276162
-499.34482,96.09613,9.778599,24.756989,13.164196,13.192421,4.7982893,1.8649713,8.678753,2.7756429,-1.7073294,-2.6439323,0.16135252
-557.05066,89.16803,18.620962,28.583073,4.56228,12.885062,8.17271,5.9015346,9.891315,-0.70868784,0.12067719,-0.38216233,-1.6249026
-318.49225,134.16154,-55.493618,38.325764,11.036116,-7.7119055,-11.422007,-3.600039,-15.369236,-28.362377,1.5679227,-13.132638,-13.248425
-396.97958,174.3122,-31.039669,22.472467,7.2002535,-10.694673,2.431058,6.484448,-6.4426126,-16.544472,0.008622766,-9.018799,-13.272886
-496.62726,161.3695,4.149027,26.794144,3.2736664,-0.3516631,0.9039663,5.5130644,-3.6013205,-5.414942,0.44930902,0.20177674,-1.0725904
-353.6093,146.19797,-39.83261,30.530626,4.477936,-6.9535856,-3.260364,2.7813125,-0.26667005,-14.803856,0.79727554,-2.2124643,-11.605797
-72.00918,157.02686,-68.94679,51.96332,5.263095,20.459194,-15.133318,7.6643887,-11.281052,-12.734953,-13.053457,-2.9390678,-4.016055
-83.89675,176.90738,-60.020878,29.993717,-11.603855,7.3747063,-17.848091,-2.3122008,-7.1305304,-11.599628,-6.8118334,-1.7040052,-5.934156
-98.66144,163.42435,-66.861664,33.95581,-29.062214,27.451237,-29.684908,-17.52843,-17.57509,-20.986752,0.31560767,3.4241538,-12.873876
-98.45325,171.27722,-66.83989,29.992134,-31.945858,-2.4743388,-14.68591,-8.742544,-17.028086,-17.18193,-1.080384,-4.603668,-3.0396166
-320.56534,175.36203,-10.087072,22.432293,0.23933572,-9.85956,-8.342108,-2.3416152,0.8531332,-0.77306485,-4.020852,-13.039772,-15.860211
-302.28442,134.98615,-27.349667,5.6999273,8.249734,-5.7865863,0.16269886,7.1026535,-2.6988244,-16.255075,3.2232955,-0.5051817,-14.152383
-364.336,122.11347,-26.511784,29.335665,-0.3529483,-7.286043,0.13690901,6.2219124,3.2261884,-7.475101,2.7158513,-5.318338,-9.222631
-332.58145,160.62888,-69.205315,26.773998,1.0299178,-6.583688,-10.864486,-0.3152723,-17.324686,-17.899012,5.582323,-9.517537,-9.9169855
-578.06226,95.58975,24.932106,27.064232,15.992974,3.861961,2.225504,10.574614,6.7209167,1.27003,1.3402512,-0.23675118,-0.03859058
-508.89435,139.05219,4.621917,24.617773,4.5633793,5.162438,2.4315152,8.389747,9.761934,-0.07361773,-0.13681197,-5.7365494,-3.78842
-372.03656,186.427,17.773872,31.225914,22.460266,3.2624002,-1.4405358,1.8509204,-2.3688684,-5.929384,-0.81399417,3.844082,-3.9180489
-267.74786,129.72191,-31.291561,38.70338,12.614322,-0.49884808,-2.236706,11.751885,-4.6535864,-3.8603213,6.5787582,-3.2498436,-2.069592
-335.22845,155.52182,-7.91382,30.063263,6.2895803,-3.9903996,-6.7753363,2.4461138,5.6807623,-2.7979434,3.3016696,-2.9684973,-6.1418366
-295.61655,93.85152,-37.047348,51.935883,12.107092,2.6531706,4.5011926,5.8342876,2.2668235,-0.20139742,-6.640465,-6.594756,-1.542856
-349.0987,155.40799,-8.054369,41.32936,30.47161,0.6624577,-15.345736,4.608341,2.9067636,-20.399624,-11.950528,-12.238583,-8.443679
-444.61505,156.9181,11.799202,17.339104,-6.363759,12.442331,10.740536,19.26284,6.771079,-8.216101,-1.4995306,-9.1208725,-1.9908638
-298.6792,175.20676,-31.087723,34.50042,4.9795303,10.205633,-16.938356,-10.30542,-9.9846945,-19.932188,-5.1140904,0.51400954,-8.796908
-389.07755,141.162,-16.419476,57.63104,11.207571,18.1923,-11.127616,2.205801,0.29714608,-8.394798,-6.4552317,-6.967578,-6.7871456
-202.42406,145.28638,-52.207382,53.264977,23.70812,8.590881,-14.000687,1.1131935,-4.7401247,-16.500565,-0.4337368,-10.727455,-10.629298
-251.73778,154.24323,-57.837654,42.246735,25.970978,8.616619,-12.619232,4.3609314,-8.3913965,-19.505478,4.156969,-7.473925,-12.026661
-360.73477,168.59265,-44.01923,19.861507,25.835596,-5.420969,10.788625,3.2742813,-11.457857,-16.915089,7.2210073,-4.7246,-15.725698
-355.2584,128.66249,-16.54726,29.683388,19.389656,-1.607897,-5.1576095,1.3716879,-1.0615908,-6.2524896,-6.7560616,-8.939107,0.0
-331.56583,134.42694,-26.246677,42.59954,5.5448766,11.096425,-13.631286,-5.1115723,0.7836308,-24.190006,-14.898258,-9.727508,-12.987284
-256.81317,162.15002,-89.31534,14.9483185,-2.577259,-3.248473,-25.784777,5.3383327,-8.312777,-21.456524,2.1190953,1.8236367,-19.166739
-361.64713,168.47043,-26.089638,37.88028,9.391962,3.5958242,-10.3669,-0.69145745,-7.0078635,-13.340523,-12.775313,-12.612192,-11.765657
-371.3595,187.7222,-42.518543,37.21692,11.488668,-5.990738,-17.750305,-5.4363666,-4.192649,-13.0089035,-6.255421,-9.376431,-15.623006
-499.53424,107.93283,-26.645203,36.206947,11.749367,-2.0712936,-5.596425,-0.6041236,2.3756232,-1.9045364,1.8222408,-6.4048634,-4.7019024
-337.9656,148.2201,-9.300432,2.6237464,-2.2446976,-13.657724,-14.9767685,0.0,-0.7672243,-12.590829,0.0,0.0,-8.038469
-310.0357,164.86955,-65.75785,42.41165,12.705387,-16.174847,-23.959875,0.14606868,-13.811756,-19.52552,-3.7983863,-14.210797,-17.413097
-346.71646,168.34903,-39.118034,29.391537,11.434817,-17.907894,-17.544092,6.05251,-10.248489,-21.58031,1.3351259,-14.316418,-21.211678
-403.38144,158.70384,-14.563478,30.620949,2.895946,0.4371506,-18.029453,-3.1558645,-6.71933,-21.451572,-5.019412,-8.799655,-10.798307
-358.95728,167.76099,-50.298508,48.670746,13.71761,-12.255056,-19.86068,-3.6271567,0.54002976,-11.598798,-1.592329,-6.036968,-16.089832
-338.3212,159.26149,-51.842865,25.918617,1.6246722,-9.79656,-14.091071,5.267073,-12.613442,-19.064373,-2.400428,-11.357101,-10.846539
-325.24448,184.88951,-29.820965,34.838852,-3.4896586,-3.5536811,-4.2654734,15.644556,-9.748427,-14.869057,3.9261427,-4.254666,-4.3447747
-409.9795,130.74707,6.540091,42.026176,18.803497,5.1994495,-2.0809343,8.479736,1.3432612,-4.7771316,-1.3820014,-12.3658905,-5.169844
-370.3648,148.4043,-21.458828,56.926483,-22.377995,-2.5612144,-3.8291278,0.37594646,-13.337429,-14.186178,-2.0827186,-11.277761,-4.2266436
-414.23856,121.97366,-25.52023,99.42507,42.449375,1.8543222,-24.284645,9.966337,9.525084,-19.884686,-9.085345,-9.556784,-11.858954
-268.9675,170.26169,-50.48094,15.305294,-2.3674726,-7.184843,-9.818531,5.3714848,-14.016073,-13.706133,2.4252162,-0.85784227,-6.7914495
-308.1534,169.68762,-81.82802,31.004644,6.521478,-3.970329,-12.96348,7.9485884,-2.6101518,-16.271313,7.5405245,-4.5963287,-10.067849
-335.98645,110.43169,-14.543934,67.284454,-16.001785,-5.2491574,-9.176532,6.6719956,-4.855569,-9.724863,-1.3091389,-10.774425,-1.718975
-355.63535,118.25137,-35.84221,46.698563,-6.3199816,0.051594853,-4.1056995,9.145518,0.8460965,-6.8454776,-5.5337343,-3.88562,-7.1721783
-370.9172,156.61563,-17.90024,25.40347,1.7034118,3.6725507,-6.0081778,-3.3845205,-5.939095,-12.498203,-10.965209,-14.797714,-11.7152
-306.9107,137.65637,-38.571335,61.000916,14.260059,12.938807,-18.65188,-2.2495723,-7.8424635,-17.474606,-4.9535465,-16.888947,-15.340412
-420.58282,147.81984,-47.95098,49.376183,7.9697275,13.286643,-21.217934,-1.9739296,-0.9694907,-6.737084,6.6874475,-11.020319,-11.662871
