0,1,2,3,4,5,6,7,8,9,10,11,12
-339.8439,106.4102,-38.984154,18.084213,6.7597003,-1.6568923,-4.0920324,-8.156317,-8.111248,-0.2854278,5.52052,-7.8063517,-2.4802024
-140.53885,165.73956,-38.893898,22.461235,8.447912,1.0829314,-20.912989,-12.126055,-13.728718,-4.3948855,-5.3059807,-17.694286,-6.598061
-147.14366,160.56558,-25.758503,50.579502,8.598963,42.561073,-8.336962,-6.6913753,-14.581488,-6.262445,-7.787161,-8.557413,1.3810207
-248.08925,174.42874,-28.102917,10.2726555,10.93499,9.813599,-14.179905,-8.851901,-9.900742,-5.554493,-5.030018,-2.6567247,-0.43342137
-69.44957,181.09952,-55.814587,32.90165,-18.09237,26.327623,-22.02914,1.6212687,-10.086085,-2.0255852,-10.403122,-7.883994,-0.29750627
-209.25635,166.80219,-42.99269,26.512123,-9.514248,-18.631823,-10.682579,-8.729156,0.5490266,-0.55603963,-12.194942,-12.698255,-6.677369
-225.06282,189.303,-31.016058,17.538937,-21.513813,-12.411081,-6.67651,2.9551835,-12.02059,3.9634848,-2.72408,-20.874664,3.5105016
-234.96074,163.27502,-44.045635,38.686127,3.5942578,12.095727,-3.814595,-9.675925,-16.698292,-10.651345,-3.8018003,-20.900724,-9.993516
-224.63489,184.21777,-58.72754,14.530882,-15.183081,1.2170143,-7.0308876,-6.854825,-22.953068,-12.373249,-5.359396,-12.998208,-4.192333
-274.4245,168.32094,-50.93132,39.67266,-9.539274,2.5447013,-10.714979,-8.800739,-17.207743,-11.318365,-4.5542917,-15.142715,-8.011833
-349.042,166.79034,-36.625896,26.14325,9.72533,-1.5368681,2.2994442,1.4765902,-4.0954356,-4.7075996,-1.4533556,-16.323662,-4.396832
-309.10764,156.83087,-50.170544,47.022507,5.749502,23.990776,-6.4093657,-9.942336,-3.8626277,-3.951007,-7.8621035,-19.027077,0.2030021
-189.36398,168.93741,-46.493492,17.472408,-24.940922,-6.92481,-13.360537,-14.378087,-19.145714,-2.9890265,5.4406137,-17.205994,-7.6662545
-244.57837,148.62854,-42.7772,22.459518,6.4222126,3.1857266,-12.543207,-12.755236,-2.693298,-8.424684,-12.909101,-14.922377,-13.262838
-270.9677,154.96872,-32.60036,44.64862,-4.286676,16.175175,-2.3972888,-9.136154,-16.114502,-2.907657,-4.0956,-15.264926,-10.446146
-255.68623,175.88138,-36.586613,18.701412,5.1145763,12.699295,-5.939691,-11.986761,-12.519384,-11.673086,-4.929102,-11.794655,-9.396444
-246.38701,161.04126,-62.62761,41.49874,3.3470721,8.228316,-11.831896,-10.752409,-8.80024,-1.1561313,-1.1188451,-14.202856,-4.9034176
-257.99118,179.40976,-37.16055,28.579586,-11.817265,-6.2761383,-13.893446,-10.831562,-16.148127,-2.490299,-1.730863,-19.826975,-8.341864
-297.1001,118.606224,-4.3891783,33.82959,14.290367,2.3888762,1.2526321,-3.4943957,-11.7619095,-2.9713237,-3.5988324,-9.879253,-6.398885
-201.38391,143.43573,-60.859184,44.848312,-3.2349892,1.3369157,-16.814342,-11.767889,-13.577784,-1.4542358,-3.3730283,-25.02762,-4.6564016
-352.71555,128.85342,-31.698425,20.816418,16.817078,7.751252,1.3039703,-8.236575,-10.858765,-7.411009,-0.39217782,-5.8041306,-5.1728725
-260.83743,170.65744,-36.10108,13.382242,-11.894803,5.4517746,-5.615847,-15.783162,-13.700898,1.9906024,-3.0218537,-18.587105,-3.5907617
-266.27264,181.92691,-18.177021,14.811689,6.136525,9.562405,-7.234777,-9.772609,-15.154146,-12.028985,-5.8451204,-17.166925,-7.1692657
-294.99832,170.63603,4.4329658,36.488438,8.944951,5.448871,0.19177647,-2.2662249,-3.903637,-8.018281,-6.284973,-10.426242,-5.957259
-259.91006,183.582,-7.8339663,45.22379,30.462965,24.764936,5.7306547,-13.906944,-11.593054,-2.0497136,14.584508,-11.1995735,-10.50161
-184.33257,160.81885,-53.25051,42.942417,11.268754,13.808282,-2.2019854,-16.651295,-9.302298,-1.9449416,-6.6342564,-14.793464,-7.3400545
-182.81036,168.92853,-37.231533,36.838646,19.934713,7.9207697,-8.688866,-12.6299515,-13.647829,-7.1493855,-3.0691383,-15.1844,-6.9216638
-163.98322,168.96198,-47.77482,46.09441,12.593131,24.716534,-9.418878,-13.659193,-4.0070863,-12.616421,-6.5977693,-13.411249,-18.090275
-234.00816,217.71652,-7.008079,46.189995,4.4218035,26.68568,0.7678807,-14.816173,-8.390726,5.773787,4.236883,-10.093037,-11.904762
-183.9358,211.20422,-24.613636,50.14074,1.0765587,14.317932,-7.3517404,-3.3461087,-15.361,-2.2770653,-0.60286593,-17.11151,-2.9182029
-265.09293,155.73837,-32.33098,28.1464,7.649372,-4.203908,4.2640905,1.5987283,-9.16081,-9.680886,-4.8704996,-8.495483,-4.8271103
-168.12524,173.31183,-53.119194,21.263721,13.765364,13.695541,-23.113422,3.1618383,-3.1647913,-14.770868,-15.81658,-9.15174,2.937559
-180.85767,194.62473,-18.260054,22.971619,18.895437,19.142365,-2.0283613,-4.108183,-4.540609,-11.042965,-11.946368,-7.2107096,-0.62127364
-258.05664,107.88971,-32.250244,56.470303,0.68492687,14.956024,-0.45256692,0.1016382,-9.546868,0.5261133,1.6561841,-10.276726,-0.16482562
-296.49768,147.41736,-28.029476,33.36284,-8.869431,21.040947,3.306531,-4.7993283,-16.379248,-9.828498,-1.1332595,-7.7742815,1.8350899
-197.86879,178.37994,-35.29998,32.64288,6.958261,7.3560095,-2.9848928,-5.750996,-13.731806,-5.0665255,0.6796023,-8.822449,-8.777995
-164.57439,167.56532,-42.741974,38.66575,4.593026,16.902115,7.473075,-3.809922,-10.896923,-10.124842,7.4893355,-6.8428164,-3.9401252
-145.77885,173.4833,-51.779648,45.149723,3.802583,18.741135,-8.099432,-6.6929293,-7.8701262,-8.464909,0.61130846,-5.6607785,-5.152183
-262.99243,204.34773,-38.128593,21.50053,-3.1030314,16.771782,-6.679931,-3.626017,-10.65514,-9.388148,-12.8301525,-10.952177,4.078849
-284.8942,170.61353,-54.89422,24.481377,12.70327,23.730148,-0.26577973,-5.49743,-8.913412,-7.760874,-0.98258203,-5.804079,-4.6585417
-314.77542,180.61066,-39.534676,31.84514,24.734375,15.454233,-15.78208,-10.498739,0.052735507,-6.7893066,-3.5753875,-16.09124,-9.255184
-378.1101,174.67554,-16.424168,33.772316,16.791111,21.213123,-5.418351,-9.162621,-5.4057565,-5.715193,-0.9626387,-8.281538,-6.703656
-349.8152,151.92462,-42.41426,44.467987,7.971301,15.390461,-1.03384,-5.0616674,-8.223485,-7.9829426,-2.810965,-10.1936245,-8.514488
-252.48692,170.70532,-26.50755,16.46526,-10.300988,11.248823,0.6951326,-10.675739,-18.79285,-8.166109,-2.4048264,-12.975161,-10.353199
-250.25688,168.62816,-18.583755,28.486689,-11.26983,7.690388,7.2154055,-4.4567184,-12.662247,-8.335812,1.5219916,-10.844829,-10.06476
-247.08267,168.80426,-40.83229,23.89991,-23.375599,12.754574,4.243935,-6.13088,-16.94957,-7.8408813,-8.659819,-14.7012205,-2.4977818
-274.8897,172.01332,-48.41062,26.301289,-2.391795,9.186726,-6.5705223,-16.09128,-15.185188,-4.579352,-8.923119,-18.120903,-1.5111029
-259.3429,164.63208,-44.137794,45.37742,18.447758,13.301484,-5.562165,-23.718948,-17.643522,-4.1887054,-11.225873,-23.289991,-5.724707
-258.85278,168.14645,-22.07911,30.698824,-3.896479,1.1752592,-12.645303,-11.381739,-4.4374456,-1.4081497,1.6851435,-4.4104395,-0.6027962
-315.44394,122.00411,-56.82279,47.184433,5.183245,7.6552253,-12.878994,-18.830631,-11.160347,2.2435951,-0.6793898,-8.627466,-0.39142436
-175.48463,160.11191,-78.405914,17.645258,0.5307075,-6.6688232,-12.215481,-19.848085,-28.766535,-10.332968,-5.8502946,-17.490894,-5.3037076
-233.22107,169.06613,-47.709587,23.439186,-7.0773163,-7.612483,-5.7277946,-8.35418,-23.260246,-6.0247517,7.9776545,-16.580109,-7.8015122
-251.5598,175.86035,-34.295296,32.923687,-14.06558,-0.31344622,-9.313938,-5.3517833,-15.554611,-5.6625986,-2.592209,-17.112267,-5.587537
-234.25255,185.77737,-35.70414,27.554499,6.2598534,12.924471,-13.101549,-10.647581,-7.448309,-7.73213,-5.873701,-12.965006,-4.9023285
-289.64395,165.87555,-24.524033,30.569954,22.9795,31.200054,-8.179201,-17.57095,-8.179914,-1.1639725,-7.060255,-3.7439492,-3.9560995
-306.95224,154.0431,-44.43557,66.27469,4.2741566,6.2153034,-7.541025,-1.2075077,-8.800138,-11.004393,-10.743011,-6.9534254,-6.5312405
-197.98972,141.00067,-38.924133,57.211052,9.858276,23.202911,-1.4588933,-11.5329485,-15.677071,1.5782282,-4.407893,-14.623823,-7.9075794
-203.4534,153.76907,-37.449146,31.076746,-0.26547772,9.004335,-20.841164,-19.252062,-21.308569,-8.737215,-5.760456,-3.4582076,-3.0018542
-136.84804,186.35095,-42.91028,28.569931,0.20188293,21.997965,-9.881252,-16.200586,-3.473254,-5.878575,-10.862106,-6.105872,0.66000444
-163.26807,172.91304,-67.51187,25.61523,5.701289,17.08686,-10.714726,-40.379604,-19.729733,-13.145084,-9.586967,-10.956757,-6.3947124
-83.45487,182.77934,-43.279697,53.840042,-6.3010015,11.6432705,-10.411901,7.106554,-3.2603095,-7.9443808,-9.168709,-1.0688037,-4.3484797
-166.87257,161.00212,-33.20542,52.464302,19.478912,25.062485,-10.68815,-17.810623,-14.450958,-3.76902,-1.7811266,-7.253845,-4.857058
-186.61922,184.89934,-53.264668,24.720795,20.470596,28.498833,-16.44857,-34.809624,-13.701116,-8.251726,-13.070227,-10.092302,-3.6935062
-225.32184,161.30511,-53.671104,29.661827,-7.138029,9.256965,-17.596113,-24.621655,-27.953737,-7.0211844,0.69968104,-10.07271,-9.459253
-205.14874,189.47061,-54.225662,4.3775654,-18.847843,-28.54889,-8.163219,-9.398546,-5.5922146,-3.740479,-15.51732,-19.648115,6.8389206
-243.63002,183.15347,-46.420563,27.951221,-15.256364,-12.473383,-3.726176,-4.3968625,-11.71495,-4.579951,-3.5860999,-15.888283,-1.8343565
-128.68341,197.92595,-58.38807,30.581738,0.22569335,-4.0236764,-18.319334,-11.086524,-10.361742,-10.488736,-4.182768,-8.150789,0.7515203
-187.17056,161.83852,-41.692093,46.8101,11.485549,18.612902,-6.771044,-3.3649209,-7.020559,-9.370705,-7.3049526,-13.673243,-12.225644
-130.82945,183.1743,-47.330708,40.8897,-1.4114436,9.528807,-14.788084,0.026181038,-7.099836,-10.344276,-2.8853357,-5.4510555,-11.83145
-136.77963,165.34546,-51.559883,50.250614,19.7201,20.73093,-11.187364,-10.0637865,-9.457472,-13.437404,-9.348535,-8.77049,-19.634966
-69.52627,166.45021,-51.178833,44.962845,-8.542997,9.263752,-13.154299,1.099227,2.4035745,4.6340475,-6.6105165,-13.019139,-3.0641963
-56.630474,165.59262,-60.283413,47.488922,16.130028,23.428646,-22.105305,-11.254754,-9.956677,-8.902865,-3.0903435,-5.9187818,-12.282692
-128.16287,182.14539,-41.851067,45.504547,1.2256451,18.328075,-9.418367,-5.918253,-13.345182,-9.9064045,2.286715,-15.097591,-14.008326
-187.97237,180.36877,-35.795437,23.804035,-11.747209,8.303905,-4.361273,-10.722775,-17.024958,-2.3285484,2.3233836,-10.806314,-2.6957593
-142.43994,197.91946,-44.109543,17.995518,2.8290992,16.853668,-12.548426,-18.137978,-5.9034185,-8.814465,-18.453693,-11.568134,-0.42373896
-157.49174,200.95145,-20.284655,9.394244,5.9079437,1.7763971,-9.860645,-5.6214786,1.7731436,-11.279198,-18.409882,-8.035291,3.411264
-282.96942,225.4737,12.566547,9.462097,12.266269,-0.47008985,-7.974256,-3.5775251,9.436615,-3.795679,-16.532257,-10.574301,-5.086695
-454.08594,81.13708,22.099133,19.296219,9.808195,7.116652,4.1522665,2.9291477,1.9470494,-0.14115296,-0.5711976,-2.9043217,-0.14056122
-283.44196,202.47147,3.3913727,14.514523,9.761221,8.526809,0.09042835,-2.696382,0.19459605,-3.3699331,-8.625505,-2.9134068,1.604825
-203.75453,172.775,-20.323433,40.480576,-5.4717636,26.389605,-5.362205,-8.38783,-12.293304,-4.971781,-11.418699,-6.3969536,2.0469491
-192.98547,197.71579,-6.91608,27.465122,14.071498,13.425559,0.41986674,-13.156523,-4.298063,-2.794568,-9.746724,-10.640325,-1.594859
-253.6453,223.70865,19.707146,33.73238,5.253163,13.321335,-0.14236647,-9.097638,2.9719105,7.159383,2.9172235,-21.92566,-3.961982
-282.24194,161.13013,-20.41072,42.947018,22.356977,10.677743,-3.151754,-8.49891,-10.113853,4.8600664,-7.1023817,-17.148548,-2.9443579
-370.88156,196.45459,-17.302738,26.383297,0.83023703,4.22001,4.8281693,-4.9222174,-2.9567313,1.5216286,-7.0117846,-12.791846,5.129962
-285.4435,202.71494,9.200014,5.012949,16.122452,14.93075,-5.357917,-13.586624,1.6685671,-5.0025225,-14.472765,-7.8193626,-1.0263674
-186.41873,156.87988,-27.29496,23.268612,-8.847132,27.417841,-2.582876,-2.989272,4.709279,-16.027327,-12.058184,-0.53453815,1.7854341
-193.80879,150.98209,-47.408546,29.435663,20.44764,29.204262,-17.411625,-5.1107416,-0.65839267,-9.844912,-20.530163,-7.967082,-1.1142435
-151.55894,179.94482,-50.400223,27.908596,6.4038935,32.096737,-23.239466,2.3408158,-0.14101315,-3.9508204,-16.130983,-3.7468429,1.5328052
-98.06161,123.60778,-85.66468,38.49602,-6.0964723,12.218511,-19.796501,-2.7387688,-10.064279,-7.4126263,-24.67088,-17.508636,-5.818348
-178.98552,94.577805,-110.74332,80.05672,11.661526,10.91383,-20.407738,-15.331799,6.0687723,-1.719822,-21.61475,-13.120234,-6.3765755
-308.84622,144.14478,-19.764606,47.248,27.003387,18.352425,2.8361669,5.274524,-0.09626728,-5.851759,-5.4856715,-8.744137,-6.883034
-477.56113,80.8771,7.7477703,22.247555,11.250225,13.72167,-1.9199885,-1.0106177,3.0979033,2.4408512,-2.2292075,-0.51035327,1.3606749
-159.28273,183.70383,-39.451233,26.237906,-0.17941129,7.0214033,-29.251425,4.6369085,-3.415238,-10.765817,-23.481413,-11.591447,2.0096369
-182.36406,157.80731,-43.99928,21.01108,10.010902,17.308176,-23.740788,-4.5784607,-12.065409,-13.126583,-15.309158,-10.247726,0.3840105
-248.46844,210.40771,-27.062725,27.915604,2.2208548,3.1179051,-22.060642,4.9464264,2.6914773,-2.0267155,-12.7671585,-9.679079,2.871202
-223.39558,168.656,-19.394608,41.201454,10.231798,22.701889,0.10379901,-8.5612545,-1.0396304,-4.5792255,-3.989474,-10.967682,-9.360909
-95.39209,179.71315,-40.812195,41.243385,-14.781617,9.271284,-9.466749,-2.4197903,-8.846805,-3.9558868,-5.479007,-6.3567276,-6.937214
-241.3527,165.75479,-29.753395,25.926544,-14.019512,-16.979565,-11.24201,-3.2698421,-4.3057337,-3.072741,-20.06184,-7.5901165,-1.5511026
-242.61745,156.87286,-29.780602,35.72326,-6.301963,4.24999,-2.2403219,-3.8984241,-4.519498,5.2849064,-0.8534269,-10.312812,-2.9031167
-372.581,146.1351,-22.743109,37.05035,2.6723318,13.860945,11.363018,1.163125,1.4883099,2.4343903,-0.020875655,-3.3605423,-1.3281919
-159.88554,164.21367,-35.462524,39.72905,18.021694,8.184799,-9.204388,-5.1707153,-5.872287,-3.9031692,-7.6001215,-10.654665,-9.923834
-76.29396,193.4895,-30.722834,41.01741,7.07619,9.838898,-12.830397,2.1996102,1.4096446,-9.053297,-10.00465,-9.713833,-9.173086
-102.32902,192.97949,-39.79833,37.63252,4.4197807,-8.473591,-23.80936,2.891491,1.3359547,-8.36142,-11.791286,-0.3995446,-0.27662528
-121.4684,182.24164,-38.284454,31.300158,21.853273,4.7639065,-18.91788,-1.9911485,6.0347624,-7.768635,-11.886799,-0.25833562,1.8609923
-194.60876,187.5499,-15.420767,18.837368,16.149944,19.161554,-24.31318,0.895053,-4.533195,-13.841822,-12.005505,-7.582133,-1.6108906
-210.34006,203.46635,-29.784945,10.807789,6.4422617,-9.550816,-17.950197,-5.367752,5.149647,-7.9385157,-18.455303,-7.1247034,-5.659899
-325.09848,153.72595,4.2670393,31.542538,13.849373,16.9493,1.9132261,-4.873722,-7.7163363,-3.884939,-1.9234692,-0.56594884,2.7072232
