0,1,2,3,4,5,6,7,8,9,10,11,12
-84.65754,123.70271,-68.73314,74.380936,-27.854536,46.31392,-21.595135,27.383617,-2.757992,7.499731,7.054678,6.6744957,10.078291
-80.996796,123.02313,-64.43508,64.46592,-22.262407,46.055054,-18.1768,27.589565,-8.062952,11.195032,4.715599,11.14888,8.421007
-83.32637,124.23419,-62.263588,62.029648,-22.983627,46.311386,-23.191206,29.502491,-12.811309,12.287761,5.9065585,10.373478,8.45249
-82.03581,119.22211,-65.696075,70.3871,-29.408089,47.418015,-22.720005,26.927324,-6.0925465,8.965604,4.883766,5.7134156,8.566857
-152.52843,133.9141,-112.25707,10.522161,-46.178032,25.651297,-26.642696,26.795668,9.399693,9.860992,1.0490829,-5.3728266,6.01952
-142.06982,128.27695,-93.74006,2.9201465,-46.692146,13.017539,-9.225555,28.449242,8.635101,6.6120057,-0.41767955,-4.0311174,3.6377208
-62.586773,121.25776,-55.168865,61.817337,-27.507915,46.965534,-26.853111,28.698563,-7.5517125,15.881622,-2.722019,5.763187,6.4454284
-69.56874,130.28012,-60.355976,63.152397,-28.641956,49.995014,-25.359425,28.418943,-3.629682,14.908342,-4.4080143,2.4760408,7.784216
-74.52667,124.460815,-59.485832,67.52557,-16.938637,53.002724,-26.643658,21.097694,-6.676259,12.211327,1.2219133,3.541854,6.973777
-76.51941,127.02764,-74.46768,67.278435,-14.84361,50.467552,-32.90537,20.848827,1.4016987,11.616324,1.6804196,-0.22790146,7.232147
-77.53086,124.93581,-64.697044,68.49042,-26.472635,46.014587,-22.068333,25.710032,-3.468576,9.85658,0.94237673,7.759844,7.9127016
-71.21964,123.08765,-47.872864,69.78274,-25.49913,50.446777,-27.321337,25.6757,-12.041456,13.001184,-0.6032891,7.3675385,2.9570951
-85.9481,124.69055,-61.060642,72.71963,-25.061106,46.533455,-20.423435,23.876411,-0.123132244,9.513119,3.627754,5.6959534,7.702238
-72.27953,122.11969,-56.871147,69.78439,-25.316467,50.143806,-23.681759,26.95895,-9.035992,13.536051,-0.39884543,5.5015807,3.8845358
-87.26906,137.8085,-80.27775,66.16044,-16.276323,49.26487,-20.28673,13.664841,-1.6956664,6.8391824,11.415384,-0.21723568,5.7590075
-72.40536,156.93637,-68.85953,66.151276,-30.382305,41.279648,-20.324734,21.082233,2.2571826,5.93754,3.423779,3.945067,6.918604
-73.216705,160.39944,-71.2146,60.31549,-25.31409,45.782066,-19.324356,15.6742935,-0.7288864,2.000319,7.9737225,6.1654363,12.298274
-80.32095,157.903,-79.21095,64.55518,-14.98027,49.511925,-24.856586,10.001715,1.5537243,8.797395,11.586464,4.459031,8.564357
-77.71748,158.31454,-77.7771,63.48155,-22.991978,45.141266,-16.915033,19.436535,5.367857,3.7973182,8.746943,5.6910405,10.541517
-74.95378,146.40309,-73.40736,69.51884,-27.868164,49.80328,-21.373756,19.258518,-4.5233383,5.3771954,5.000103,7.2549515,5.8711185
-77.8112,152.86694,-68.869576,66.50258,-24.158274,44.638016,-16.093649,21.69057,4.3513646,2.6476343,5.5501604,5.6786594,11.267244
-80.442406,155.3869,-73.79724,60.252197,-28.423477,45.229977,-14.056194,25.692936,2.6597168,5.389123,3.216542,3.1832507,11.963467
-87.4703,148.58145,-79.532364,71.48926,-13.627356,52.333366,-23.176373,14.441696,1.0017866,8.196518,7.4573655,4.5127077,12.335514
-81.49741,149.40721,-83.7377,57.399216,-21.620136,49.68068,-20.702585,17.443235,3.3742008,4.7187834,0.70455015,3.3405726,11.375473
-94.64797,155.12561,-78.27681,51.378403,-19.445303,39.18653,-18.826809,14.269905,0.3640331,-0.30609173,5.71704,1.683754,5.475333
-84.32335,137.20245,-66.1093,61.83326,-25.799147,41.025085,-23.882984,29.520756,-5.881571,7.5225363,0.51602936,4.3416853,8.724531
-106.0425,119.35669,-49.37451,71.6667,-33.10375,46.47726,-22.400717,28.198242,-8.329774,11.752659,1.9488251,4.893855,6.294239
-103.27742,123.06723,-55.253735,69.77663,-28.479712,42.6649,-21.099133,28.319088,-5.207937,9.850795,1.3113127,3.0097468,5.9427004
-107.309105,121.7648,-56.066063,64.18788,-25.866789,43.436226,-17.686909,30.417704,-5.265578,13.810626,4.129301,6.3220997,7.842375
-97.061844,121.37677,-64.32993,64.32759,-21.56713,45.252552,-19.017246,30.30104,-6.6992135,8.606592,0.100959264,4.792944,8.401064
-104.580894,125.08124,-56.486618,64.36958,-26.20058,41.685905,-21.407608,29.07362,-8.193655,8.982855,0.772635,4.3622656,7.087848
-101.93621,138.605,-53.575478,61.637817,-30.87404,41.738594,-22.841803,28.22545,-0.46855497,8.66584,-5.2117777,2.2298722,9.62138
-87.67479,129.63739,-59.337273,62.187874,-32.775192,39.862026,-24.215572,27.126122,-6.015748,9.990114,1.9004021,1.6896152,11.298035
-110.66994,161.97522,-65.36398,62.034534,-23.58726,28.642159,-15.359077,9.953003,-3.121067,-7.088067,3.074752,-4.8074346,7.517779
-87.0472,138.10147,-52.649506,68.77463,-16.446224,46.70293,-20.588825,17.13623,-7.3665752,6.5854106,5.0501814,4.543328,4.909804
-103.83328,127.426254,-44.099815,62.169575,-24.355207,39.38205,-24.011066,28.301151,-10.773848,8.714837,1.909083,8.8895645,4.5405817
-101.56577,132.41113,-46.750122,60.418694,-20.513115,39.08707,-25.602013,26.058186,-14.674707,6.8057337,-0.45313996,3.810133,6.6333337
-102.20054,132.32007,-42.44704,65.07588,-28.46045,46.778175,-28.451254,22.241966,-18.483269,7.4379044,-2.353601,4.721923,4.8737874
-101.144775,133.13284,-47.15294,65.29213,-24.04245,42.855392,-25.538168,23.883701,-17.72455,2.6078393,-5.7297115,1.7282906,7.72715
-102.73863,129.43791,-46.128,58.648087,-23.010235,39.810257,-18.916985,27.681396,-11.147955,10.382023,3.7530732,9.782322,7.275125
-121.20088,116.54529,-35.90505,69.919136,-19.844553,47.561527,-12.491535,31.286041,-7.186048,16.07141,2.9508734,5.7251854,7.5345592
-102.51379,134.70157,-49.343582,59.831573,-19.98171,40.81781,-20.849691,30.926098,-8.58193,13.095434,3.0569608,4.805141,9.344508
-111.54931,118.60664,-57.36577,62.33729,-20.653515,37.55516,-23.41691,26.217747,-7.915739,19.72117,5.770005,5.2153535,11.182077
-98.26542,124.22831,-50.838043,66.62146,-24.029127,40.767433,-26.420006,22.060404,-6.243684,16.283195,4.670664,0.8523401,1.119454
-96.341095,119.81038,-50.97725,74.42143,-15.896798,49.653427,-23.51939,22.766048,-13.588718,9.942721,0.83534926,3.247481,2.0498424
-106.367966,126.93309,-56.004692,60.971672,-18.285713,38.948467,-26.704773,18.688114,-22.044655,4.3976665,-0.20598745,6.0104923,5.0910087
-102.386246,137.63129,-43.94357,67.46826,-21.011642,41.69847,-23.73504,28.460564,-14.009258,4.4262795,-4.477681,4.22417,8.631925
-125.07064,127.856514,-37.038414,72.57617,-25.439331,43.851967,-23.296331,27.19656,-17.702614,2.4741778,-7.4036856,3.6648555,11.291125
-89.869194,134.82278,-58.58481,61.8914,-21.992653,33.059532,-22.520075,29.940392,-12.569822,4.888317,-1.3867173,9.083398,7.0270677
-132.0142,103.75226,-37.21973,68.4907,-23.79183,42.351555,-15.586515,27.325706,-12.001253,12.732927,2.0053072,6.071767,8.081617
-118.502144,122.31141,-39.36763,65.70509,-19.178364,46.059498,-17.994423,31.708977,-6.3213687,15.976097,2.8917127,7.427722,10.787765
-113.50619,135.65497,-56.331688,64.82977,-13.702177,39.852238,-11.724568,26.404701,-2.2327814,12.41651,7.08669,3.4071345,14.011515
-151.37251,176.77243,-83.55188,75.50876,-20.798643,39.085114,-16.381516,20.957106,4.8460426,4.60623,16.407242,-1.4711249,7.838478
-61.192066,141.82224,-62.396103,60.29907,-15.091132,43.502785,-23.61119,17.016712,-5.434456,6.201233,5.971613,4.6479025,-0.3963107
-57.90948,138.0499,-55.80202,55.994133,-33.463814,48.418526,-30.650837,22.935116,-12.71833,13.862083,5.7346277,11.182449,7.1904206
-61.98791,139.24094,-62.132706,58.378582,-25.609722,50.046944,-29.930077,23.886269,-11.815365,14.516186,6.2622337,8.867071,3.7039027
-64.298676,138.3017,-52.695175,54.03409,-39.239246,41.62001,-27.140785,29.892448,-8.536072,12.267473,3.196139,9.505046,9.712105
-65.44781,133.37686,-62.908066,55.88926,-36.776497,46.372692,-22.674515,30.37194,-4.3767023,14.6351185,4.4837484,5.5733843,7.999694
-59.48048,133.36047,-60.442963,63.345345,-26.746498,47.357185,-28.083523,21.687286,-8.19298,12.002141,6.700763,5.21096,3.9891179
-64.05332,136.49387,-55.383392,55.709198,-35.763485,47.53573,-27.30479,27.261112,-6.323992,13.130245,4.6070595,8.583555,7.7739716
-65.80617,136.54337,-61.2041,58.634293,-30.927372,46.418045,-26.997639,25.484852,-6.836052,16.970325,4.4683666,5.0820146,6.4449067
-64.91666,137.64645,-75.041985,50.409706,-34.278053,42.034683,-25.347904,27.614353,0.87899756,11.526083,5.771538,3.9034305,7.4009137
-86.1322,146.82333,-74.40476,61.670456,-26.426012,42.6478,-15.729337,21.936504,4.3663464,5.4086018,8.356384,3.8215265,3.9048598
-71.33357,152.50185,-68.262375,66.02078,-26.272453,47.56697,-22.103683,10.493027,-2.6273606,5.7908278,11.07856,5.2965527,7.024846
-72.486786,155.12498,-74.02428,63.501076,-31.017288,43.67473,-22.371037,19.73542,-1.8708032,4.339348,6.3707495,6.7183237,7.531278
-61.680744,149.83783,-73.20625,58.449295,-26.332193,47.27523,-19.481926,23.327953,6.318611,7.8816643,7.862632,3.9409692,7.6230845
-57.14359,152.0015,-105.519775,42.054077,-33.354385,44.49839,-18.86311,30.80347,9.637834,1.6576612,-1.9956421,-0.571102,4.4808893
-71.291725,135.9502,-78.214005,66.88547,-26.666294,48.473103,-20.529732,17.845211,-0.426687,5.2600045,7.388545,6.170489,8.376351
-66.75554,155.11314,-77.20752,60.199226,-29.561872,43.398056,-18.5108,24.56097,7.42325,3.7990246,4.675389,6.281966,11.027359
-70.466415,136.96979,-76.00074,74.05994,-25.67534,48.9163,-21.234653,17.58083,2.079858,6.734968,5.7360535,5.199245,5.4395227
-72.71668,141.9464,-72.82645,72.40207,-18.774773,50.600803,-20.784008,18.334076,-2.1877625,4.238672,3.756214,7.698123,6.5107784
-77.0824,146.42212,-76.997894,51.75721,-28.724926,43.53656,-17.52731,20.566399,3.7072306,3.2069745,1.2805836,0.95112944,6.086214
-74.75105,141.38339,-70.98763,64.19678,-34.639404,34.608665,-22.828209,25.199408,-5.199021,5.60572,1.2967863,4.984473,11.023916
-98.69532,130.57318,-58.22352,67.80575,-25.125736,44.70147,-20.201859,28.500244,-6.397912,12.46277,3.320988,4.8883314,10.642717
-98.47325,127.52771,-51.51114,63.145546,-27.06377,43.772064,-18.950912,28.39375,-1.8762909,11.537462,4.9414806,5.6019707,8.092157
-108.16783,127.047806,-57.776142,63.119232,-16.922153,38.165016,-14.326063,26.084612,-4.428051,5.707058,1.4878137,1.4628903,7.9207344
-100.55821,123.59682,-67.71124,65.335175,-22.62941,44.084564,-15.693713,28.621868,-2.180169,6.7467675,3.4696982,2.790594,8.198684
-98.046196,128.30058,-64.3733,67.40411,-29.215551,39.66625,-20.086155,25.12443,-5.9635124,6.602281,5.503401,2.7217178,9.891115
-95.452965,132.14061,-55.201073,59.115906,-31.638268,43.829353,-24.308123,24.359455,-4.4739676,7.2439566,-6.944128,0.3229922,7.7700486
-90.89397,147.58879,-59.104557,55.635807,-28.129387,38.78608,-23.118689,26.592823,0.62460124,8.788174,0.6615095,2.7204823,9.191511
-95.21117,140.02914,-66.812584,69.72775,-32.531876,33.03523,-23.324635,17.195286,-5.989371,-2.4387522,1.7012982,-1.679402,10.154369
-122.55897,158.96396,-61.002922,62.958946,-8.704165,38.251877,-11.81557,14.626683,-2.2030354,5.089431,9.577612,2.99756,3.5486047
-111.78839,133.99506,-45.45157,63.580223,-26.2898,47.712944,-26.53719,27.632847,-13.746399,10.988491,-0.1278216,3.857726,3.6666903
-98.76552,127.77118,-42.95807,65.5488,-17.219233,45.69039,-22.641537,27.565666,-13.555169,6.7530527,-1.8206671,3.8718731,4.511606
-104.69955,140.82916,-49.292454,54.52099,-21.155342,34.008568,-28.708132,24.119904,-16.544823,4.776746,1.0238304,4.8994102,5.631157
-121.31771,130.26341,-37.573772,60.596695,-18.497002,44.92138,-20.159737,22.86118,-16.633024,1.8620455,-5.191304,2.078533,6.233327
-92.47738,140.83228,-51.62925,62.009956,-21.06641,41.56212,-21.439468,27.556374,-11.377096,10.526318,7.9981728,7.7231674,7.370073
-147.39221,115.01597,-30.909874,67.416504,-20.329178,42.122322,-15.244567,28.390476,-7.636289,15.446421,2.5004406,2.8740654,9.592038
-113.13943,132.2744,-44.90399,58.36139,-16.49789,41.932953,-17.96534,28.89389,-8.151306,12.026965,1.6139423,2.3966165,9.180784
-106.5166,123.5085,-61.13344,58.39324,-22.483986,38.462444,-22.945984,33.126263,-8.476339,14.553939,2.1176326,5.06516,9.865129
-111.588745,125.61116,-48.396225,60.74741,-20.591274,40.84826,-17.480213,29.065796,-5.600457,13.366354,-0.98181176,-1.3812386,6.346511
-87.64188,131.14333,-54.015602,72.49945,-14.143032,47.04565,-24.510778,16.941734,-13.106589,8.824764,4.600415,3.7578802,3.0040655
-120.23107,133.14641,-49.588264,71.07371,-14.134387,46.350464,-19.41727,24.29871,-18.468758,5.013176,1.5873586,6.002769,7.025155
-105.660416,144.44461,-41.438675,66.16847,-19.93008,40.538094,-24.295929,27.683435,-12.410972,2.325724,-6.2336287,2.432815,8.121906
-119.314575,137.71446,-36.989906,64.76391,-18.433912,40.067024,-22.9273,25.994997,-14.367176,-0.56934756,-6.4856825,1.599787,11.013601
-95.42379,143.35046,-55.86634,62.85789,-22.110363,37.978554,-23.067822,30.569359,-12.950142,4.478019,-1.2939057,7.195036,7.0037947
-131.40483,109.12839,-33.235245,70.08017,-21.828838,42.30739,-16.669956,26.581245,-9.8633995,13.457518,2.3640926,8.143486,8.018943
-109.75403,122.480545,-48.15294,61.5814,-21.389091,42.3014,-20.121717,29.522137,-7.6952887,13.22595,0.6038608,2.6339345,10.785494
-109.004875,126.50113,-51.352314,56.513233,-19.914608,37.410835,-19.857918,27.490719,-6.7325997,14.888918,3.7121477,4.699345,12.274807
-103.81518,125.41025,-57.090164,58.723785,-15.9441185,42.41142,-20.85999,33.613655,-5.9691195,12.749765,-1.8158653,4.140764,8.115324
-91.92333,147.11041,-46.954712,62.99987,-23.201834,49.14502,-21.662212,21.745104,-11.579619,7.254161,2.9630997,4.1971273,5.33578
-90.81823,148.2598,-48.988327,51.608234,-34.67964,35.261387,-23.405941,29.805317,-11.0727005,8.517798,-4.4670815,6.0513477,7.437063
-84.447655,147.23477,-47.155838,58.853195,-25.57568,40.1343,-21.561123,27.6945,-8.629375,4.688776,-3.2940369,2.795013,9.056548
-90.792786,144.8952,-51.748875,56.51715,-34.450027,34.11724,-23.662453,22.229578,-13.306421,8.826215,-1.230251,6.393325,10.303307
-83.2456,147.65762,-63.27672,62.472748,-30.086292,40.03576,-28.837187,23.005508,-14.290069,1.6848443,-1.1972064,-2.1717632,5.584322
-88.40067,138.25195,-57.40096,53.49214,-31.954819,34.509327,-14.855239,29.348885,-10.750933,10.195751,4.6117992,8.314095,8.606205
-134.0338,125.30356,-36.289375,65.8757,-16.42575,42.749763,-11.7548275,31.113253,-4.118532,15.502102,4.939286,3.8841002,11.355036
-109.98451,133.548,-50.18519,55.517677,-14.093245,40.15293,-15.975064,30.702538,-6.7055902,11.367783,2.969084,3.0487702,10.075623
-113.74946,123.07333,-58.456017,60.63363,-14.77388,41.895058,-22.042187,32.573315,-7.404278,16.27234,4.3908253,4.7822237,13.041579
-108.79302,129.03735,-49.063553,65.60132,-21.65175,46.75831,-21.83691,26.52156,-11.484051,13.873201,1.8229342,1.4485277,3.7790809
-74.578026,136.52652,-58.83808,62.881966,-19.795835,49.698853,-26.766708,19.782604,-17.23513,9.79764,4.888485,2.6850963,-0.9470942
-78.500305,151.11493,-63.931847,51.758453,-28.74651,34.55675,-27.440434,21.50589,-24.64929,5.9896793,3.5579095,9.191826,6.6052723
-89.55793,156.71817,-52.95445,51.789288,-33.571404,29.986862,-22.419777,27.149666,-15.055832,2.7869337,-6.867884,1.5189049,14.048838
-87.6074,148.96423,-52.79579,56.60179,-35.125042,34.850197,-24.59128,26.99467,-17.900194,7.5067825,-6.2887316,7.2839694,13.15765
-77.195496,154.7232,-65.94836,42.22884,-29.750347,34.860703,-20.065372,26.694435,-13.621249,2.7944434,2.598884,12.212906,7.115573
-152.20332,110.984985,-37.165123,57.84321,-21.850254,41.68653,-11.950279,26.87865,-7.7871723,11.737418,2.9817276,5.6483765,10.47975
-103.27981,127.50747,-49.017822,63.516212,-22.411755,43.25171,-18.168459,31.198248,-5.3930974,13.710496,2.297901,4.4329214,8.337138
-119.63243,132.3407,-54.00273,58.142548,-7.6731396,39.329735,-14.3339615,30.637667,-4.800344,15.153774,6.468567,7.0867367,15.843217
-228.44905,237.23329,-97.72549,43.530968,40.64332,-4.6339025,19.12918,14.692764,-0.84681547,4.880594,3.719803,-2.316658,2.4093676
-44.210712,132.94002,-70.21764,48.954903,-37.4969,45.626682,-15.863607,35.151848,-3.206667,10.604356,-2.5019288,5.6798,5.890719
-54.52375,128.25198,-65.837265,62.618454,-24.947704,47.214592,-26.081293,28.672974,-11.298759,15.09687,-0.10323304,9.251116,8.6568365
-60.693893,136.0075,-72.81694,57.34587,-24.960556,44.93815,-20.299158,28.748035,-8.698406,11.679929,4.569175,6.5058575,6.8926497
-55.34033,141.6213,-69.243164,60.62432,-26.858036,47.498047,-20.630337,26.915691,-11.5193815,9.229635,-3.9092524,4.4126787,8.502451
-50.229935,133.44012,-76.50919,70.71308,-34.734627,45.67289,-22.166765,23.861122,-9.642957,15.796848,4.5910673,5.62048,8.572638
-70.388626,135.38364,-66.14772,62.278378,-22.854366,44.319324,-19.770535,27.463177,-8.391961,9.722073,2.9440713,6.5190334,8.919693
-56.797657,143.6138,-68.86394,48.174843,-35.5738,40.768734,-16.823116,33.927883,-0.4420184,14.285852,-0.44785503,1.411108,4.7641726
-67.55002,137.69308,-69.45383,59.81726,-24.128435,44.7526,-20.560055,28.558352,-10.903246,11.868282,3.0629945,4.493973,4.7316003
-71.08718,148.46143,-75.16156,53.890865,-27.006943,38.879944,-15.66053,26.724693,-8.568032,10.725471,5.2452583,4.793396,7.624256
-63.918488,142.06143,-66.07929,57.107803,-29.340584,37.47238,-15.329508,30.285425,-6.8426075,9.759005,0.8632984,3.7844105,10.025467
-56.780876,156.75124,-83.99043,38.59551,-35.01454,43.823715,-20.811611,33.867386,-1.3865722,15.295201,1.9588394,1.0302143,4.1120605
-47.8392,150.60602,-86.5824,38.28231,-44.9125,42.690536,-21.216633,35.525978,-6.5066204,16.881306,1.612749,4.4363623,6.526598
-53.49,135.79456,-63.2032,61.480553,-32.532562,39.64164,-19.707874,28.557346,-4.570288,14.417944,4.2050295,8.575209,9.588247
-57.691803,148.54878,-75.42775,46.637825,-31.280365,37.866276,-19.570427,29.572147,-4.268556,16.22242,5.0021625,7.3758326,9.731469
-63.47353,149.992,-73.501076,43.194717,-30.042686,28.349041,-24.109726,26.916048,4.786915,20.63077,7.757559,4.218625,8.163552
-67.17584,149.66081,-69.68045,47.78348,-25.536484,38.517616,-15.879402,28.603151,-1.0508766,15.552385,5.290612,6.0164614,7.838305
-59.643753,152.95697,-76.641815,45.118637,-33.658623,33.70553,-17.777294,27.282766,-0.5409344,18.807987,5.460826,3.8096366,9.819656
-58.26001,149.01596,-68.485916,43.305786,-33.25183,31.209124,-22.293304,29.053026,2.9126806,20.51426,7.5104876,6.818079,10.560456
-58.243076,149.60776,-68.12195,56.328217,-39.62716,37.986347,-24.274868,29.324417,-5.516572,12.450651,6.894136,7.519744,8.782962
-73.05605,157.0694,-68.89363,49.38618,-34.60044,31.40797,-24.861849,28.742844,-1.054424,16.60275,8.877154,3.438412,8.037187
-74.5957,148.0759,-68.94263,51.912735,-28.106987,34.349365,-23.47692,27.118597,-6.0568795,14.43261,6.009883,3.4894364,8.207158
-66.89134,148.51074,-68.05783,55.763344,-35.25494,34.207336,-21.823189,29.609169,-5.4626837,12.993597,7.125079,7.480922,11.062252
-85.39767,155.60844,-73.6353,47.966324,-29.329351,29.362568,-21.174446,24.372137,-4.906273,12.26371,8.734099,2.0867121,8.033952
-101.72412,162.76785,-86.6071,44.86464,-28.981892,16.912178,-16.083872,10.941917,-5.528897,0.5035151,5.2164507,-2.6925783,6.6518555
-95.81646,161.67989,-94.34485,43.20163,-37.441376,26.05198,-25.789135,9.669401,-10.550688,3.5922003,8.179928,-6.2781134,6.9796333
-98.80993,167.44519,-90.139496,44.48725,-35.65635,20.26885,-19.149511,12.298004,-2.5972838,1.026422,7.907326,-2.583342,8.702834
-104.46035,178.84048,-94.32171,44.882164,-34.46655,19.20668,-19.440094,9.680988,-7.1733513,0.25288534,4.0455813,-5.2646503,7.3286476
-148.40497,153.61658,-100.80962,30.818462,-38.368855,23.47118,-24.072166,6.849537,0.47953746,6.7235565,5.4342,-0.006572187,10.292681
-151.82422,150.44199,-103.02757,-1.7226486,-39.409515,-1.334167,-21.704449,17.688404,-0.7516248,-3.506829,-0.45780528,-1.9686327,3.8920946
-58.902126,135.0187,-52.648705,58.997597,-35.738663,47.233536,-26.868279,26.999207,-10.200814,15.932318,4.2156816,11.2971325,4.1976147
-60.65499,134.19424,-54.451805,57.838814,-27.093163,48.23961,-27.861816,21.451906,-13.867754,14.97027,6.909635,9.255636,3.9286268
-64.91414,135.66745,-55.488388,59.464523,-33.776802,46.06041,-26.700489,30.484694,-7.8878336,14.6058655,2.345675,5.8980255,4.874231
-64.29531,133.4761,-57.05528,55.07048,-36.866123,46.954887,-24.970688,27.842823,-7.63721,16.609394,3.0176601,11.41642,8.318573
-72.06677,127.94913,-60.778633,70.48074,-28.705301,48.042732,-22.681538,26.090374,-2.6694274,15.164839,5.3217854,4.821679,5.153553
-66.322624,134.35184,-53.414036,54.77453,-30.411617,44.254166,-25.226229,26.452614,-8.182877,14.294928,4.308714,8.343037,7.545682
-65.27879,131.19308,-58.6604,59.59043,-32.527348,51.44641,-26.52988,25.364777,-8.929394,15.978144,3.1002965,8.06232,6.218088
-62.879807,134.68124,-61.54982,55.47809,-30.747854,44.809708,-22.37038,27.720915,-4.979994,16.7518,5.581235,6.516677,6.5206327
-87.135124,137.483,-77.061066,57.18022,-31.181255,38.535553,-16.733276,24.199791,6.4396234,4.0842834,6.790121,2.3850932,8.503466
-60.655403,146.99591,-71.14241,64.459435,-23.183376,46.634163,-19.848396,15.5214615,0.6759149,10.279325,11.172335,5.0952106,6.869687
-75.02824,152.195,-69.00214,63.700367,-23.269684,45.341637,-20.110638,13.060868,4.875003,5.2256775,10.82494,7.047779,10.225813
-72.486404,147.457,-64.43556,68.99237,-30.076363,43.80792,-15.844997,23.93553,2.040886,7.5488954,3.5807924,2.980677,6.551011
-56.86054,153.59781,-100.41592,46.343834,-27.889538,47.32356,-16.929146,29.465363,10.802824,3.500504,3.7596264,1.7493241,6.2242928
-61.774185,137.35721,-87.88431,54.5888,-25.920626,50.04801,-16.825378,25.827667,6.813022,7.2418833,3.9159153,4.0067053,4.653898
-67.44236,151.28055,-74.31937,64.5012,-26.325691,46.60385,-16.770672,18.24445,1.2005329,8.437195,7.4843125,6.1746097,11.190912
-71.67382,138.09196,-72.80393,67.716866,-22.128618,47.21619,-12.382869,18.691206,0.32797977,10.91367,8.19656,3.0452213,5.2606516
-72.2019,140.71204,-76.485825,73.62154,-14.886061,50.200535,-20.291292,16.70345,1.8819838,5.350391,5.9940596,7.511296,8.6743
-72.57078,146.31085,-76.62244,61.603985,-29.25647,44.480488,-14.247629,22.99107,2.3614035,1.5162244,4.4791937,6.920782,8.90654
-79.89181,150.73993,-70.87626,53.536533,-29.095993,36.57676,-18.39774,23.447842,1.5379293,4.0674324,5.2397785,2.8272243,6.9353375
-94.88903,128.04971,-54.603943,66.32563,-22.782236,38.362656,-18.096695,27.296644,-5.282752,8.082478,3.3090637,6.775837,9.529634
-101.62756,127.05996,-46.362053,66.42914,-24.219353,44.9402,-16.863903,29.306774,-3.070669,12.103304,3.056585,3.550935,5.4583516
-91.080154,127.669495,-61.81028,58.052246,-22.550049,42.67279,-19.866173,25.947483,-6.8560104,8.286883,1.7074957,3.672558,3.9117653
-102.201195,124.41734,-55.127415,60.599815,-24.830803,44.577232,-19.445524,27.894825,-3.888145,10.078083,2.4025943,4.2439184,6.7098475
-93.99114,130.15277,-62.290634,62.30757,-16.731117,41.885735,-16.935724,29.164286,-5.611476,10.117015,3.47465,5.914733,10.248817
